k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.42134670226185, 1.3453964600545563, 2.248301791742414, 5.212928428841076, 2.8410028762851622, 8.931077665498693]|  7.8952045440673828|      1.23456790|[107, 40, 0, 20]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      11|[-0.42134670226185, 1.3453964600545563, 2.248301791742414, 5.212928428841076, 2.8410028762851622, 8.931077665498693]|  7.8952045440673828|      1.11111111|[118, 44, 0, 22]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[-0.6234690540840154, 1.7395912025182056, 1.5349876173322334, 5.356247512300868, 2.158102780376261, 9.137511550924131]|  4.8085246086120605|      1.23456790|[129, 48, 0, 24]                                                           |  | trying linear partial model with 7 points | iterate success | actual_k=2
      13|[0.20754402272537, 2.412147414419934, 1.5442367739763239, 5.586921916148775, 1.8234994516833825, 9.602256314962794]|  1.9163346290588379|      1.37174211|[141, 52, 0, 26]                                                           |  | trying linear partial model with 7 points | iterate success | actual_k=2
      14|[0.20754402272537, 2.412147414419934, 1.5442367739763239, 5.586921916148775, 1.8234994516833825, 9.602256314962794]|  1.9163346290588379|      1.23456790|[153, 56, 0, 28]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      15|[0.20754402272537, 2.412147414419934, 1.5442367739763239, 5.586921916148775, 1.8234994516833825, 9.602256314962794]|  1.9163346290588379|      1.11111111|[163, 60, 0, 30]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[0.20754402272537, 2.412147414419934, 1.5442367739763239, 5.586921916148775, 1.8234994516833825, 9.602256314962794]|  1.9163346290588379|      1.00000000|[174, 64, 0, 32]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      17|[0.4067860423487049, 1.8434348468332467, 1.9844087198783003, 5.600068430168556, 1.2292305852788854, 9.901904399751738]|  1.7070137262344360|      1.11111111|[185, 68, 0, 34]                                                           |  | trying linear partial model with 7 points | iterate success | actual_k=2
      18|[0.4067860423487049, 1.8434348468332467, 1.9844087198783003, 5.600068430168556, 1.2292305852788854, 9.901904399751738]|  1.7070137262344360|      1.00000000|[196, 72, 0, 36]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      19|[0.4067860423487049, 1.8434348468332467, 1.9844087198783003, 5.600068430168556, 1.2292305852788854, 9.901904399751738]|  1.7070137262344360|      0.90000000|[207, 76, 0, 38]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[0.3206493587449798, 2.327612333688786, 1.3449881489672797, 5.513628364241386, 0.8545599162629991, 9.794927901222739]|  0.9282879829406738|      1.00000000|[218, 80, 0, 40]                                                           |  | trying linear partial model with 7 points | iterate success | actual_k=2
      21|[0.3206493587449798, 2.327612333688786, 1.3449881489672797, 5.513628364241386, 0.8545599162629991, 9.794927901222739]|  0.9282879829406738|      0.90000000|[229, 84, 0, 42]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      22|[0.3206493587449798, 2.327612333688786, 1.3449881489672797, 5.513628364241386, 0.8545599162629991, 9.794927901222739]|  0.9282879829406738|      0.81000000|[240, 88, 0, 44]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[0.3206493587449798, 2.327612333688786, 1.3449881489672797, 5.513628364241386, 0.8545599162629991, 9.794927901222739]|  0.9282879829406738|      0.72900000|[251, 92, 0, 46]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[0.3206493587449798, 2.327612333688786, 1.3449881489672797, 5.513628364241386, 0.8545599162629991, 9.794927901222739]|  0.9282879829406738|      0.65610000|[261, 96, 0, 48]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[0.3206493587449798, 2.327612333688786, 1.3449881489672797, 5.513628364241386, 0.8545599162629991, 9.794927901222739]|  0.9282879829406738|      0.59049000|[271, 100, 0, 50]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[0.8151235298185862, 2.2548500604158783, 1.4164071655277566, 5.264060588044228, 0.6792451948971161, 9.767370988130539]|  0.2021343410015106|      0.65610000|[281, 104, 0, 52]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      27|[0.8151235298185862, 2.2548500604158783, 1.4164071655277566, 5.264060588044228, 0.6792451948971161, 9.767370988130539]|  0.2021343410015106|      0.59049000|[291, 108, 0, 54]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[0.8151235298185862, 2.2548500604158783, 1.4164071655277566, 5.264060588044228, 0.6792451948971161, 9.767370988130539]|  0.2021343410015106|      0.53144100|[302, 112, 0, 56]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[0.8151235298185862, 2.2548500604158783, 1.4164071655277566, 5.264060588044228, 0.6792451948971161, 9.767370988130539]|  0.2021343410015106|      0.47829690|[314, 116, 0, 58]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[0.8151235298185862, 2.2548500604158783, 1.4164071655277566, 5.264060588044228, 0.6792451948971161, 9.767370988130539]|  0.2021343410015106|      0.43046721|[325, 120, 0, 60]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      31|[0.8151235298185862, 2.2548500604158783, 1.4164071655277566, 5.264060588044228, 0.6792451948971161, 9.767370988130539]|  0.2021343410015106|      0.38742049|[335, 124, 0, 62]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      32|[0.8151235298185862, 2.2548500604158783, 1.4164071655277566, 5.264060588044228, 0.6792451948971161, 9.767370988130539]|  0.2021343410015106|      0.34867844|[347, 128, 0, 64]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      33|[0.7922040870384665, 2.1267889306304304, 1.094742224614852, 5.284490824003236, 0.6515798680213131, 9.766595290828295]|  0.0973557531833649|      0.38742049|[358, 132, 0, 66]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      34|[0.7922040870384665, 2.1267889306304304, 1.094742224614852, 5.284490824003236, 0.6515798680213131, 9.766595290828295]|  0.0973557531833649|      0.34867844|[368, 136, 0, 68]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      35|[0.7922040870384665, 2.1267889306304304, 1.094742224614852, 5.284490824003236, 0.6515798680213131, 9.766595290828295]|  0.0973557531833649|      0.31381060|[378, 140, 0, 70]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[0.7922040870384665, 2.1267889306304304, 1.094742224614852, 5.284490824003236, 0.6515798680213131, 9.766595290828295]|  0.0973557531833649|      0.28242954|[388, 144, 0, 72]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      37|[0.7922040870384665, 2.1267889306304304, 1.094742224614852, 5.284490824003236, 0.6515798680213131, 9.766595290828295]|  0.0973557531833649|      0.25418658|[400, 148, 0, 74]                                                          |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      38|[0.7922040870384665, 2.1267889306304304, 1.094742224614852, 5.284490824003236, 0.6515798680213131, 9.766595290828295]|  0.0973557531833649|      0.22876792|[410, 152, 0, 76]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      39|[0.7922040870384665, 2.1267889306304304, 1.094742224614852, 5.284490824003236, 0.6515798680213131, 9.766595290828295]|  0.0973557531833649|      0.20589113|[421, 156, 0, 78]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[0.9049373876074691, 2.1109353157403064, 1.1254525687139716, 5.170578699704354, 0.591873390754585, 9.657292667857124]|  0.0335322953760624|      0.22876792|[432, 160, 0, 80]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      41|[0.9049373876074691, 2.1109353157403064, 1.1254525687139716, 5.170578699704354, 0.591873390754585, 9.657292667857124]|  0.0335322953760624|      0.20589113|[442, 164, 0, 82]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      42|[0.9049373876074691, 2.1109353157403064, 1.1254525687139716, 5.170578699704354, 0.591873390754585, 9.657292667857124]|  0.0335322953760624|      0.18530202|[452, 168, 0, 84]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[0.9049373876074691, 2.1109353157403064, 1.1254525687139716, 5.170578699704354, 0.591873390754585, 9.657292667857124]|  0.0335322953760624|      0.16677182|[463, 172, 0, 86]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      44|[0.9049373876074691, 2.1109353157403064, 1.1254525687139716, 5.170578699704354, 0.591873390754585, 9.657292667857124]|  0.0335322953760624|      0.15009464|[473, 176, 0, 88]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      45|[0.9049373876074691, 2.1109353157403064, 1.1254525687139716, 5.170578699704354, 0.591873390754585, 9.657292667857124]|  0.0335322953760624|      0.13508517|[483, 180, 0, 90]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      46|[0.9049373876074691, 2.1109353157403064, 1.1254525687139716, 5.170578699704354, 0.591873390754585, 9.657292667857124]|  0.0335322953760624|      0.12157665|[494, 184, 0, 92]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      47|[0.9049373876074691, 2.1109353157403064, 1.1254525687139716, 5.170578699704354, 0.591873390754585, 9.657292667857124]|  0.0335322953760624|      0.10941899|[504, 188, 0, 94]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[0.9049373876074691, 2.1109353157403064, 1.1254525687139716, 5.170578699704354, 0.591873390754585, 9.657292667857124]|  0.0335322953760624|      0.09847709|[514, 192, 0, 96]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      49|[0.9049373876074691, 2.1109353157403064, 1.1254525687139716, 5.170578699704354, 0.591873390754585, 9.657292667857124]|  0.0335322953760624|      0.08862938|[526, 196, 0, 98]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      50|[0.9049373876074691, 2.1109353157403064, 1.1254525687139716, 5.170578699704354, 0.591873390754585, 9.657292667857124]|  0.0335322953760624|      0.07976644|[537, 200, 0, 100]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      51|[0.9049373876074691, 2.1109353157403064, 1.1254525687139716, 5.170578699704354, 0.591873390754585, 9.657292667857124]|  0.0335322953760624|      0.07178980|[547, 204, 0, 102]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      52|[0.9049373876074691, 2.1109353157403064, 1.1254525687139716, 5.170578699704354, 0.591873390754585, 9.657292667857124]|  0.0335322953760624|      0.06461082|[558, 208, 0, 104]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      53|[0.9151289336433073, 2.148248619454329, 1.105410137621145, 5.183752676375083, 0.555917325095829, 9.628826612454498]|  0.0287411697208881|      0.07178980|[570, 212, 0, 106]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      54|[0.9151289336433073, 2.148248619454329, 1.105410137621145, 5.183752676375083, 0.555917325095829, 9.628826612454498]|  0.0287411697208881|      0.06461082|[581, 216, 0, 108]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[0.9151289336433073, 2.148248619454329, 1.105410137621145, 5.183752676375083, 0.555917325095829, 9.628826612454498]|  0.0287411697208881|      0.05814974|[592, 220, 0, 110]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      56|[0.9151289336433073, 2.148248619454329, 1.105410137621145, 5.183752676375083, 0.555917325095829, 9.628826612454498]|  0.0287411697208881|      0.05233476|[603, 224, 0, 112]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[0.9151289336433073, 2.148248619454329, 1.105410137621145, 5.183752676375083, 0.555917325095829, 9.628826612454498]|  0.0287411697208881|      0.04710129|[613, 228, 0, 114]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[0.9151289336433073, 2.148248619454329, 1.105410137621145, 5.183752676375083, 0.555917325095829, 9.628826612454498]|  0.0287411697208881|      0.04239116|[624, 232, 0, 116]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[0.9151289336433073, 2.148248619454329, 1.105410137621145, 5.183752676375083, 0.555917325095829, 9.628826612454498]|  0.0287411697208881|      0.03815204|[635, 236, 0, 118]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      60|[0.9151289336433073, 2.148248619454329, 1.105410137621145, 5.183752676375083, 0.555917325095829, 9.628826612454498]|  0.0287411697208881|      0.03433684|[647, 240, 0, 120]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[0.9151289336433073, 2.148248619454329, 1.105410137621145, 5.183752676375083, 0.555917325095829, 9.628826612454498]|  0.0287411697208881|      0.03090315|[657, 244, 0, 122]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[0.9151289336433073, 2.148248619454329, 1.105410137621145, 5.183752676375083, 0.555917325095829, 9.628826612454498]|  0.0287411697208881|      0.02781284|[668, 248, 0, 124]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[0.9249350164466523, 2.1628081231914655, 1.1180473369325201, 5.167443801412585, 0.5609252127764767, 9.624997976518834]|  0.0275053102523088|      0.03090315|[678, 252, 0, 126]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      64|[0.9249350164466523, 2.1628081231914655, 1.1180473369325201, 5.167443801412585, 0.5609252127764767, 9.624997976518834]|  0.0275053102523088|      0.02781284|[690, 256, 0, 128]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      65|[0.9249350164466523, 2.1628081231914655, 1.1180473369325201, 5.167443801412585, 0.5609252127764767, 9.624997976518834]|  0.0275053102523088|      0.02503156|[701, 260, 0, 130]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[0.9249350164466523, 2.1628081231914655, 1.1180473369325201, 5.167443801412585, 0.5609252127764767, 9.624997976518834]|  0.0275053102523088|      0.02252840|[711, 264, 0, 132]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[0.9249350164466523, 2.1628081231914655, 1.1180473369325201, 5.167443801412585, 0.5609252127764767, 9.624997976518834]|  0.0275053102523088|      0.02027556|[723, 268, 0, 134]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      68|[0.9138466593194989, 2.1670467221431218, 1.1163520586582818, 5.164995633276033, 0.5462729669610278, 9.618169716948113]|  0.0265137962996960|      0.02252840|[734, 272, 0, 136]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      69|[0.926254366024901, 2.1700508769470774, 1.1277071600704442, 5.161639996410254, 0.5340925729216267, 9.610686934813609]|  0.0250365901738405|      0.02503156|[745, 276, 0, 138]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      70|[0.9248308005468746, 2.173715784629051, 1.1419620433669606, 5.169343637195179, 0.5154307955309524, 9.611244560773045]|  0.0237956400960684|      0.02781284|[755, 280, 0, 140]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      71|[0.9267112756168635, 2.1970247302670787, 1.1419378936048008, 5.164254734684554, 0.5104322943181974, 9.597984532471699]|  0.0221210494637489|      0.03090315|[766, 284, 0, 142]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      72|[0.9377938475201698, 2.220032390259305, 1.1556393479976002, 5.166704072471997, 0.5004766657361657, 9.594824550834307]|  0.0207720175385475|      0.03433684|[777, 288, 0, 144]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      73|[0.9377938475201698, 2.220032390259305, 1.1556393479976002, 5.166704072471997, 0.5004766657361657, 9.594824550834307]|  0.0207720175385475|      0.03090315|[787, 292, 0, 146]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      74|[0.9377938475201698, 2.220032390259305, 1.1556393479976002, 5.166704072471997, 0.5004766657361657, 9.594824550834307]|  0.0207720175385475|      0.02781284|[798, 296, 0, 148]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[0.9377938475201698, 2.220032390259305, 1.1556393479976002, 5.166704072471997, 0.5004766657361657, 9.594824550834307]|  0.0207720175385475|      0.02503156|[809, 300, 0, 150]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[0.9195849873943442, 2.2287015297305035, 1.1655021894322775, 5.171885366964562, 0.4920157062369061, 9.59973911007522]|  0.0199313368648291|      0.02781284|[820, 304, 0, 152]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      77|[0.9195849873943442, 2.2287015297305035, 1.1655021894322775, 5.171885366964562, 0.4920157062369061, 9.59973911007522]|  0.0199313368648291|      0.02503156|[830, 308, 0, 154]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[0.9291569957699531, 2.2430290539102486, 1.1709330855848492, 5.177101482994296, 0.4755102080045817, 9.600476323342166]|  0.0183566715568304|      0.02781284|[840, 312, 0, 156]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      79|[0.9291569957699531, 2.2430290539102486, 1.1709330855848492, 5.177101482994296, 0.4755102080045817, 9.600476323342166]|  0.0183566715568304|      0.02503156|[852, 316, 0, 158]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[0.9291569957699531, 2.2430290539102486, 1.1709330855848492, 5.177101482994296, 0.4755102080045817, 9.600476323342166]|  0.0183566715568304|      0.02252840|[863, 320, 0, 160]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
