k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[108.18985616355972, 41.32700456929674, 255.6775592903286]                      |178682.7187500000000000|      3.54070616|[64, 24, 0, 24]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      13|[111.35319281935848, 42.40730084775462, 254.51014279450678]                     |169526.4062500000000000|      3.93411796|[69, 26, 0, 26]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      14|[114.03538964461052, 43.07932586382093, 251.7116634450236]                      |158525.9375000000000000|      4.37124217|[76, 29, 0, 29]                                                            |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | iterate success | actual_k=1
      15|[117.40465695800494, 43.77213813028116, 249.0142930433483]                      |146830.6093750000000000|      4.85693575|[82, 31, 0, 31]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      16|[121.98417983106894, 45.02414041432924, 247.98945870954225]                     |136241.7812500000000000|      5.39659528|[88, 33, 0, 33]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      17|[124.31040207461403, 46.16734737209638, 243.25606579188673]                     |123431.9609375000000000|      5.99621697|[94, 35, 0, 35]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      18|[129.28355377732603, 47.949889095196646, 240.41970806470277]                    |109925.0937500000000000|      6.66246331|[100, 37, 0, 37]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      19|[130.9772451576066, 42.06507177845652, 237.7950648599155]                       |105289.0312500000000000|      7.40273701|[105, 39, 0, 39]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      20|[136.1618342108232, 43.16425257446608, 232.62666538749158]                      |89348.9765625000000000|      8.22526334|[110, 41, 0, 41]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      21|[140.72236320753342, 49.98165260521833, 232.0105573590435]                      |79943.4140625000000000|      9.13918149|[115, 43, 0, 43]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      22|[141.4962255131826, 52.85523598091052, 223.36947559799762]                      |66524.7968750000000000|     10.15464610|[121, 45, 0, 45]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      23|[143.73494726939492, 58.45668686772886, 215.20071129418506]                     |52303.6914062500000000|     11.28294011|[126, 47, 0, 47]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      24|[154.35113215987656, 54.94075181995807, 216.69722612204407]                     |44119.6328125000000000|     12.53660012|[132, 49, 0, 49]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      25|[166.01269125924398, 59.1218564826628, 214.7755742837646]                       |30703.7128906250000000|     13.92955569|[138, 51, 0, 51]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      26|[174.97821988892267, 62.33418740411464, 204.6103026105746]                      |16199.1757812500000000|     15.47728410|[148, 55, 0, 55]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | iterate success | actual_k=1
      27|[174.97821988892267, 62.33418740411464, 204.6103026105746]                      |16199.1757812500000000|     13.92955569|[159, 59, 0, 59]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[184.08129210985155, 65.72518633390543, 194.6269302271075]                      |6324.4931640625000000|     15.47728410|[171, 63, 0, 63]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | iterate success | actual_k=1
      29|[184.08129210985155, 65.72518633390543, 194.6269302271075]                      |6324.4931640625000000|     13.92955569|[181, 67, 0, 67]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      30|[184.08129210985155, 65.72518633390543, 194.6269302271075]                      |6324.4931640625000000|     12.53660012|[191, 71, 0, 71]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      31|[184.08129210985155, 65.72518633390543, 194.6269302271075]                      |6324.4931640625000000|     11.28294011|[202, 75, 0, 75]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | trying quadratic partial model with 10 points | exploitation failed, decreasing delta | actual_k=1
      32|[184.08129210985155, 65.72518633390543, 194.6269302271075]                      |6324.4931640625000000|     10.15464610|[213, 80, 0, 80]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | exploitation failed, decreasing delta | actual_k=1
      33|[191.3983400958754, 67.79995686296718, 187.89841081995854]                      |2048.6787109375000000|     11.28294011|[224, 84, 0, 84]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | iterate success | actual_k=1
      34|[191.3983400958754, 67.79995686296718, 187.89841081995854]                      |2048.6787109375000000|     10.15464610|[234, 88, 0, 88]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      35|[191.3983400958754, 67.79995686296718, 187.89841081995854]                      |2048.6787109375000000|      9.13918149|[244, 92, 0, 92]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      36|[191.3983400958754, 67.79995686296718, 187.89841081995854]                      |2048.6787109375000000|      8.22526334|[255, 96, 0, 96]                                                           |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      37|[191.3983400958754, 67.79995686296718, 187.89841081995854]                      |2048.6787109375000000|      7.40273701|[266, 100, 0, 100]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      38|[191.3983400958754, 67.79995686296718, 187.89841081995854]                      |2048.6787109375000000|      6.66246331|[276, 104, 0, 104]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | trying quadratic partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      39|[191.3983400958754, 67.79995686296718, 187.89841081995854]                      |2048.6787109375000000|      5.99621697|[287, 108, 0, 108]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | exploitation failed, decreasing delta | actual_k=1
      40|[191.3983400958754, 67.79995686296718, 187.89841081995854]                      |2048.6787109375000000|      5.39659528|[297, 112, 0, 112]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      41|[191.3983400958754, 67.79995686296718, 187.89841081995854]                      |2048.6787109375000000|      4.85693575|[308, 116, 0, 116]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      42|[191.3983400958754, 67.79995686296718, 187.89841081995854]                      |2048.6787109375000000|      4.37124217|[318, 120, 0, 120]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[194.28384019642965, 68.63384408739205, 184.72252048555745]                     |964.4990234375000000|      4.85693575|[330, 124, 0, 124]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | iterate success | actual_k=1
      44|[194.28384019642965, 68.63384408739205, 184.72252048555745]                     |964.4990234375000000|      4.37124217|[340, 128, 0, 128]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | exploitation failed, decreasing delta | actual_k=1
      45|[194.28384019642965, 68.63384408739205, 184.72252048555745]                     |964.4990234375000000|      3.93411796|[351, 132, 0, 132]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[194.28384019642965, 68.63384408739205, 184.72252048555745]                     |964.4990234375000000|      3.54070616|[362, 136, 0, 136]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[196.77026886695808, 69.71376159815695, 182.4447911868469]                      |423.7698059082031250|      3.93411796|[369, 139, 0, 139]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | iterate success | actual_k=1
      48|[196.77026886695808, 69.71376159815695, 182.4447911868469]                      |423.7698059082031250|      3.54070616|[379, 143, 0, 143]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      49|[196.77026886695808, 69.71376159815695, 182.4447911868469]                      |423.7698059082031250|      3.18663555|[391, 147, 0, 147]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | trying quadratic partial model with 10 points | exploitation failed, decreasing delta | actual_k=1
      50|[196.77026886695808, 69.71376159815695, 182.4447911868469]                      |423.7698059082031250|      2.86797199|[402, 151, 0, 151]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 6 points | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      51|[196.77026886695808, 69.71376159815695, 182.4447911868469]                      |423.7698059082031250|      2.58117479|[413, 155, 0, 155]                                                         |  | trying linear partial model with 4 points | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
      52|[196.77026886695808, 69.71376159815695, 182.4447911868469]                      |423.7698059082031250|      2.32305731|[423, 159, 0, 159]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[196.77026886695808, 69.71376159815695, 182.4447911868469]                      |423.7698059082031250|      2.09075158|[433, 163, 0, 163]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | exploitation failed, decreasing delta | actual_k=1
