k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[1.44738388431871, 0.1084979979492443, 0.349790349500883, 1.9594156155932354, -0.012056624750026, 0.0053085796300389, 0.0140668270037003, -0.0004825790011871, -0.0004836432311705, 0.0001166117733842, 0.0017456060479015, -0.0074574887551355, 0.0038671139437792, -0.0042597028221503, -0.0018050223579177, -0.0020071864554538, 0.0157427145303489, 0.0084811706210725, -0.0045527184063521, -0.0038316954676049, 0.0043013435593658, 0.0087742714973356]| 12.1444711685180664|      0.00463840|[10824, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      94|[1.4431619730635263, 0.1069561705294023, 0.3500397817947505, 1.9602186528084071, -0.0117537476247082, 0.0050115124878947, 0.0140107843806687, -0.000536340338001, -0.0004681800374436, -0.0001254183338547, 0.0020001400407267, -0.0071876970019865, 0.003967963167838, -0.004098021061952, -0.0016078042125709, -0.0020092058039564, 0.0160137552681982, 0.0084808922397602, -0.0044793271984834, -0.0037813788758997, 0.0045167295119644, 0.0086311241283178]| 12.1444625854492188|      0.00515378|[10941, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      95|[1.4431619730635263, 0.1069561705294023, 0.3500397817947505, 1.9602186528084071, -0.0117537476247082, 0.0050115124878947, 0.0140107843806687, -0.000536340338001, -0.0004681800374436, -0.0001254183338547, 0.0020001400407267, -0.0071876970019865, 0.003967963167838, -0.004098021061952, -0.0016078042125709, -0.0020092058039564, 0.0160137552681982, 0.0084808922397602, -0.0044793271984834, -0.0037813788758997, 0.0045167295119644, 0.0086311241283178]| 12.1444625854492188|      0.00463840|[11058, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      96|[1.4431619730635263, 0.1069561705294023, 0.3500397817947505, 1.9602186528084071, -0.0117537476247082, 0.0050115124878947, 0.0140107843806687, -0.000536340338001, -0.0004681800374436, -0.0001254183338547, 0.0020001400407267, -0.0071876970019865, 0.003967963167838, -0.004098021061952, -0.0016078042125709, -0.0020092058039564, 0.0160137552681982, 0.0084808922397602, -0.0044793271984834, -0.0037813788758997, 0.0045167295119644, 0.0086311241283178]| 12.1444625854492188|      0.00417456|[11174, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      97|[1.4415179295165588, 0.1059198426680061, 0.350743326418363, 1.9638260498067903, -0.0118129230103501, 0.0049407238953648, 0.0140505501759916, -0.0005567245301249, -0.000457545013427, 6.84836787868e-05, 0.0021281775679285, -0.0071004699189087, 0.0039839048690527, -0.0041958147898669, -0.0014876841781955, -0.0018899302001031, 0.0159920961050061, 0.0085223866682553, -0.0043862731260468, -0.0036946197022306, 0.0044345064421138, 0.0087083070181942]| 12.1444549560546875|      0.00463840|[11290, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      98|[1.4415179295165588, 0.1059198426680061, 0.350743326418363, 1.9638260498067903, -0.0118129230103501, 0.0049407238953648, 0.0140505501759916, -0.0005567245301249, -0.000457545013427, 6.84836787868e-05, 0.0021281775679285, -0.0071004699189087, 0.0039839048690527, -0.0041958147898669, -0.0014876841781955, -0.0018899302001031, 0.0159920961050061, 0.0085223866682553, -0.0043862731260468, -0.0036946197022306, 0.0044345064421138, 0.0087083070181942]| 12.1444549560546875|      0.00417456|[11407, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      99|[1.4379472483538462, 0.1046039966904072, 0.351472420695044, 1.965333534716275, -0.0118548188826885, 0.0047585142829602, 0.0140820563203086, -0.0004776496279222, -0.000451987415386, 9.92345003019e-05, 0.0022679233063045, -0.0071959373984632, 0.0038609229947334, -0.0041259191850645, -0.0014727299365341, -0.0020675616957375, 0.0159811821391714, 0.0085149705242294, -0.0044834264063556, -0.0036486828386106, 0.0043616804298333, 0.0086767430513101]| 12.1444463729858398|      0.00463840|[11523, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     100|[1.4379472483538462, 0.1046039966904072, 0.351472420695044, 1.965333534716275, -0.0118548188826885, 0.0047585142829602, 0.0140820563203086, -0.0004776496279222, -0.000451987415386, 9.92345003019e-05, 0.0022679233063045, -0.0071959373984632, 0.0038609229947334, -0.0041259191850645, -0.0014727299365341, -0.0020675616957375, 0.0159811821391714, 0.0085149705242294, -0.0044834264063556, -0.0036486828386106, 0.0043616804298333, 0.0086767430513101]| 12.1444463729858398|      0.00417456|[11639, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     101|[1.4379472483538462, 0.1046039966904072, 0.351472420695044, 1.965333534716275, -0.0118548188826885, 0.0047585142829602, 0.0140820563203086, -0.0004776496279222, -0.000451987415386, 9.92345003019e-05, 0.0022679233063045, -0.0071959373984632, 0.0038609229947334, -0.0041259191850645, -0.0014727299365341, -0.0020675616957375, 0.0159811821391714, 0.0085149705242294, -0.0044834264063556, -0.0036486828386106, 0.0043616804298333, 0.0086767430513101]| 12.1444463729858398|      0.00375710|[11755, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     102|[1.4355388580662267, 0.1033088394465306, 0.3521670419798356, 1.9677541907750982, -0.011819417699248, 0.0045779961127712, 0.0141285056823843, -0.000556390143344, -0.0003583888810541, 0.0002105236107673, 0.0022351669009919, -0.0073613351559544, 0.003960451941695, -0.0039655065232159, -0.001432269301494, -0.0018763195010026, 0.0158729987712359, 0.0085420609345737, -0.0042360963439629, -0.00364519540612, 0.0043566106015413, 0.0089148530898195]| 12.1444387435913086|      0.00417456|[11872, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     103|[1.4355388580662267, 0.1033088394465306, 0.3521670419798356, 1.9677541907750982, -0.011819417699248, 0.0045779961127712, 0.0141285056823843, -0.000556390143344, -0.0003583888810541, 0.0002105236107673, 0.0022351669009919, -0.0073613351559544, 0.003960451941695, -0.0039655065232159, -0.001432269301494, -0.0018763195010026, 0.0158729987712359, 0.0085420609345737, -0.0042360963439629, -0.00364519540612, 0.0043566106015413, 0.0089148530898195]| 12.1444387435913086|      0.00375710|[11988, 824, 0, 206]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     104|[1.4324575881538013, 0.1022887199408773, 0.3527298124525028, 1.9694346567975125, -0.0116483731191242, 0.0043759972666782, 0.0140392268555846, -0.0003223072475189, -0.0001234586284669, 0.0001456396947199, 0.0024659670116251, -0.007426190258503, 0.0039533576734977, -0.0040185603936747, -0.001430482008594, -0.0019739885628421, 0.0160529523558856, 0.0084570912831171, -0.0041027768513881, -0.0036460023839826, 0.0047017227455923, 0.0089558602667297]| 12.1444311141967773|      0.00417456|[12105, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     105|[1.4324575881538013, 0.1022887199408773, 0.3527298124525028, 1.9694346567975125, -0.0116483731191242, 0.0043759972666782, 0.0140392268555846, -0.0003223072475189, -0.0001234586284669, 0.0001456396947199, 0.0024659670116251, -0.007426190258503, 0.0039533576734977, -0.0040185603936747, -0.001430482008594, -0.0019739885628421, 0.0160529523558856, 0.0084570912831171, -0.0041027768513881, -0.0036460023839826, 0.0047017227455923, 0.0089558602667297]| 12.1444311141967773|      0.00375710|[12222, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     106|[1.4303236277666038, 0.1012364531608378, 0.3534904628165644, 1.9721702724100088, -0.011716277508972, 0.0043681031097155, 0.0137768354297361, -0.0003828384069973, -2.5544464152e-05, 0.0002788632514743, 0.0026270580503349, -0.0077164371421959, 0.0040559986282988, -0.0040021914996858, -0.0016064531075856, -0.001871266381621, 0.0161333798007972, 0.0085839889565648, -0.0038251739193435, -0.0036716656246914, 0.0048127073437963, 0.0088421303503099]| 12.1444244384765625|      0.00417456|[12338, 848, 0, 212]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     107|[1.4267203191787614, 0.1000793347582156, 0.3540521543493015, 1.9737959819093358, -0.01149375037542, 0.0043388772365164, 0.0138197258829375, -0.0003779251902397, 1.43113527568e-05, 0.0002672922299468, 0.0026431667761368, -0.0078002726405926, 0.0040159761674149, -0.0039462704025119, -0.0016717431715736, -0.0016809735329733, 0.01616818602509, 0.0086583183161643, -0.0037404862671435, -0.0035692453192308, 0.0049318354336664, 0.0088687750820141]| 12.1444158554077148|      0.00463840|[12454, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     108|[1.4267203191787614, 0.1000793347582156, 0.3540521543493015, 1.9737959819093358, -0.01149375037542, 0.0043388772365164, 0.0138197258829375, -0.0003779251902397, 1.43113527568e-05, 0.0002672922299468, 0.0026431667761368, -0.0078002726405926, 0.0040159761674149, -0.0039462704025119, -0.0016717431715736, -0.0016809735329733, 0.01616818602509, 0.0086583183161643, -0.0037404862671435, -0.0035692453192308, 0.0049318354336664, 0.0088687750820141]| 12.1444158554077148|      0.00417456|[12571, 864, 0, 216]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     109|[1.4241927458877244, 0.098857938944139, 0.3550064189484978, 1.9767207783209726, -0.0115738009739188, 0.004258872278364, 0.0137426124341293, -0.000418879154988, -0.0001092669765653, 0.0002713019213959, 0.0026671084685212, -0.0078211073203139, 0.0039437675344564, -0.0039008352479321, -0.0017477181715307, -0.001778055618186, 0.0161729974427849, 0.0086806059721122, -0.0038496107618835, -0.0035544789701862, 0.0050268003054917, 0.0088927917049039]| 12.1444082260131836|      0.00463840|[12687, 872, 0, 218]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     110|[1.4241927458877244, 0.098857938944139, 0.3550064189484978, 1.9767207783209726, -0.0115738009739188, 0.004258872278364, 0.0137426124341293, -0.000418879154988, -0.0001092669765653, 0.0002713019213959, 0.0026671084685212, -0.0078211073203139, 0.0039437675344564, -0.0039008352479321, -0.0017477181715307, -0.001778055618186, 0.0161729974427849, 0.0086806059721122, -0.0038496107618835, -0.0035544789701862, 0.0050268003054917, 0.0088927917049039]| 12.1444082260131836|      0.00417456|[12804, 880, 0, 220]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
