k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5661013070487133, 0.0246794195473749, 1.772936133676449, 0.6197010467926358, 0.0832770939966399, 1.925142113067851, 1.2462570878685724, 0.1422021062993178, 2.018099512926104, -0.0686841260045907, 0.021274561655652, 2.1715495652881476, 1.1967201296273633, 0.1387242520495331, 2.1537535262660943, 0.1588024046593081, 0.0630540565125522, 2.2730018477207627, 1.2645685586803612, 0.1571011014639524, 2.3493828622359607, 4.436604295019914, 0.3479972467011942, 2.4547110834565617, 0.6186597510529721, 0.1012761445893526, 2.5888396675380303, 4.3411762697065015, 0.2946055363780475, 2.842582850334135, 0.183794090484575, 0.0470874664028651, 2.9455475435065663, 0.1669055716843309, 0.0357231246285675, 3.01029563935083, 0.669191622884324, 0.0815275468415921, 3.1533461791083464, 0.1930947011968312, 0.0283267434789968, 3.2383831016683424, -0.0875540055731558, 0.0337897996449219, 3.249299776890662, 1.3310810239798276, 0.0947171130574275, 3.4064153223072324, 0.24911298208064, 0.0509541009445663, 3.676785067186797, 0.0443979947296275, 0.0204234432498632, 3.7155001859503494, 0.01711796963412, 0.0390790091008073, 3.823908549583291, 0.3901868326450145, 0.0395484955598292, 3.939246495420011, 0.2422131599347077, 0.0380134845718787, 4.044049675981262, 0.8091000787455682, 0.0789490930605184, 4.180441906225705, 0.9337040666621808, 0.082668542232907, 4.426304932707673, 0.7125199374107345, 0.085612536890927, 4.563754471913243, 0.1861875231846686, 0.0547183950051414, 4.628981406996511, 0.4935600665198138, 0.0663676576518394, 4.7347825792322595, 0.0299196314613828, 0.0218776309526129, 4.8272487340944386, 0.3485322962021229, 0.0530773743071729, 4.982274379392647, 0.1421837528338066, 0.0403833280352908, 5.403515405729752, 0.2812562510632047, 0.0447561557368364, 5.439774979878461, 0.0098146137488836, 0.0278619191311036, 2.5952890618742286, -0.0171409129275381, 0.0366437298271481, 3.8662381840044477, 0.1538881086749139, 0.0310747464757218, 5.188046563267571]|124593.3906250000000000|      0.20000000|[10265, 1222, 0, 94]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      48|[0.5661013070487133, 0.0246794195473749, 1.772936133676449, 0.6197010467926358, 0.0832770939966399, 1.925142113067851, 1.2462570878685724, 0.1422021062993178, 2.018099512926104, -0.0686841260045907, 0.021274561655652, 2.1715495652881476, 1.1967201296273633, 0.1387242520495331, 2.1537535262660943, 0.1588024046593081, 0.0630540565125522, 2.2730018477207627, 1.2645685586803612, 0.1571011014639524, 2.3493828622359607, 4.436604295019914, 0.3479972467011942, 2.4547110834565617, 0.6186597510529721, 0.1012761445893526, 2.5888396675380303, 4.3411762697065015, 0.2946055363780475, 2.842582850334135, 0.183794090484575, 0.0470874664028651, 2.9455475435065663, 0.1669055716843309, 0.0357231246285675, 3.01029563935083, 0.669191622884324, 0.0815275468415921, 3.1533461791083464, 0.1930947011968312, 0.0283267434789968, 3.2383831016683424, -0.0875540055731558, 0.0337897996449219, 3.249299776890662, 1.3310810239798276, 0.0947171130574275, 3.4064153223072324, 0.24911298208064, 0.0509541009445663, 3.676785067186797, 0.0443979947296275, 0.0204234432498632, 3.7155001859503494, 0.01711796963412, 0.0390790091008073, 3.823908549583291, 0.3901868326450145, 0.0395484955598292, 3.939246495420011, 0.2422131599347077, 0.0380134845718787, 4.044049675981262, 0.8091000787455682, 0.0789490930605184, 4.180441906225705, 0.9337040666621808, 0.082668542232907, 4.426304932707673, 0.7125199374107345, 0.085612536890927, 4.563754471913243, 0.1861875231846686, 0.0547183950051414, 4.628981406996511, 0.4935600665198138, 0.0663676576518394, 4.7347825792322595, 0.0299196314613828, 0.0218776309526129, 4.8272487340944386, 0.3485322962021229, 0.0530773743071729, 4.982274379392647, 0.1421837528338066, 0.0403833280352908, 5.403515405729752, 0.2812562510632047, 0.0447561557368364, 5.439774979878461, 0.0098146137488836, 0.0278619191311036, 2.5952890618742286, -0.0171409129275381, 0.0366437298271481, 3.8662381840044477, 0.1538881086749139, 0.0310747464757218, 5.188046563267571]|124593.3906250000000000|      0.04000000|[10482, 1248, 0, 96]                                                       |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      49|[0.5680018785287099, 0.012901080383215, 1.7698760012500425, 0.6118111891617124, 0.0896828249282496, 1.9227218159117871, 1.2420760362492362, 0.1440660746669574, 2.0089512552691233, -0.0698977363050018, 0.0207809545013081, 2.166903067951793, 1.1972247495122745, 0.1440690411401814, 2.1461810137957893, 0.1505689765108438, 0.0608882819546747, 2.2694193968669625, 1.2579808330288238, 0.1605844766461141, 2.3493718385108577, 4.435490641726946, 0.3611765889970588, 2.454307743583195, 0.6169177703329694, 0.1036635539690995, 2.5905374422855822, 4.33616672862504, 0.3082556909241853, 2.849061026313968, 0.1815167103635457, 0.043572888390115, 2.9476280688811873, 0.1625361494903151, 0.0381685020084883, 3.0140765572630883, 0.6674248080026199, 0.0832506668172764, 3.1519260278954415, 0.1909685764021155, 0.0306613686810937, 3.235888839190129, -0.0893813323403469, 0.0388676004440446, 3.246842651639247, 1.3281505696332274, 0.0974360323856998, 3.410003527999121, 0.2467582494256622, 0.0498686797394749, 3.678152608222848, 0.0422097196237403, 0.0193177545081694, 3.713875905817143, 0.0120098055664335, 0.0384420378507728, 3.8250597206315455, 0.387658239037003, 0.0440301512693485, 3.942957579224024, 0.2430925955249215, 0.0417873907479023, 4.047097290333722, 0.8103093173741328, 0.0816934016229719, 4.181329098582044, 0.9311738297591775, 0.0893232484868157, 4.423667819515491, 0.7076350838093706, 0.0876192370978209, 4.564344613075954, 0.1846226365763061, 0.0597515659509025, 4.631139215314057, 0.4907148130452657, 0.0673730717962901, 4.734522056414085, 0.0286010569429322, 0.022664746207774, 4.829294589199334, 0.3509727018561973, 0.0517386286325478, 4.984635725563124, 0.1416909650237867, 0.0461985884342956, 5.405333422306648, 0.2788284617637005, 0.0421736665159836, 5.442997880921961, 0.0083515761065342, 0.0238171291679244, 2.593634473197327, -0.0206156862832835, 0.0391157415716732, 3.8610446186984357, 0.1536225906115231, 0.0301429458448035, 5.188400218421855]|120702.8671875000000000|      0.20000000|[10699, 1274, 0, 98]                                                       |  | trying linear partial model with 116 points | iterate success | actual_k=13
      50|[0.5680018785287099, 0.012901080383215, 1.7698760012500425, 0.6118111891617124, 0.0896828249282496, 1.9227218159117871, 1.2420760362492362, 0.1440660746669574, 2.0089512552691233, -0.0698977363050018, 0.0207809545013081, 2.166903067951793, 1.1972247495122745, 0.1440690411401814, 2.1461810137957893, 0.1505689765108438, 0.0608882819546747, 2.2694193968669625, 1.2579808330288238, 0.1605844766461141, 2.3493718385108577, 4.435490641726946, 0.3611765889970588, 2.454307743583195, 0.6169177703329694, 0.1036635539690995, 2.5905374422855822, 4.33616672862504, 0.3082556909241853, 2.849061026313968, 0.1815167103635457, 0.043572888390115, 2.9476280688811873, 0.1625361494903151, 0.0381685020084883, 3.0140765572630883, 0.6674248080026199, 0.0832506668172764, 3.1519260278954415, 0.1909685764021155, 0.0306613686810937, 3.235888839190129, -0.0893813323403469, 0.0388676004440446, 3.246842651639247, 1.3281505696332274, 0.0974360323856998, 3.410003527999121, 0.2467582494256622, 0.0498686797394749, 3.678152608222848, 0.0422097196237403, 0.0193177545081694, 3.713875905817143, 0.0120098055664335, 0.0384420378507728, 3.8250597206315455, 0.387658239037003, 0.0440301512693485, 3.942957579224024, 0.2430925955249215, 0.0417873907479023, 4.047097290333722, 0.8103093173741328, 0.0816934016229719, 4.181329098582044, 0.9311738297591775, 0.0893232484868157, 4.423667819515491, 0.7076350838093706, 0.0876192370978209, 4.564344613075954, 0.1846226365763061, 0.0597515659509025, 4.631139215314057, 0.4907148130452657, 0.0673730717962901, 4.734522056414085, 0.0286010569429322, 0.022664746207774, 4.829294589199334, 0.3509727018561973, 0.0517386286325478, 4.984635725563124, 0.1416909650237867, 0.0461985884342956, 5.405333422306648, 0.2788284617637005, 0.0421736665159836, 5.442997880921961, 0.0083515761065342, 0.0238171291679244, 2.593634473197327, -0.0206156862832835, 0.0391157415716732, 3.8610446186984357, 0.1536225906115231, 0.0301429458448035, 5.188400218421855]|120702.8671875000000000|      0.04000000|[10918, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      51|[0.5665393462713014, 0.0079604860581874, 1.7709503352579707, 0.6104637604674767, 0.0978519380353089, 1.919723869681441, 1.240818376245436, 0.1488497613738856, 2.0003460032842963, -0.0699250728859305, 0.0224895407285159, 2.165271950612762, 1.1955436283305065, 0.1526795301681735, 2.146655591933381, 0.1412215079062428, 0.0547179545769594, 2.2719280474369152, 1.2563558529431753, 0.1707240204226517, 2.3504650912861407, 4.435033917941781, 0.3713313341537886, 2.4491161775478956, 0.607326474831395, 0.1069522160929389, 2.595244015785772, 4.339885354349, 0.3180523686682503, 2.855526748690949, 0.1784841277754546, 0.0418873794704845, 2.947050191312466, 0.1638602046185909, 0.0435085509594218, 3.0096803817874824, 0.6683129508960716, 0.0884892381534112, 3.1515063056258152, 0.1893091370962987, 0.0354360362667044, 3.239915259849263, -0.093620453634504, 0.0383144789621148, 3.2504720622172574, 1.326704268821739, 0.1004223524604953, 3.414124153961033, 0.2490182283946007, 0.046031837886283, 3.6842048456548833, 0.0361294955727394, 0.0192702528458963, 3.713547651499852, 0.0100008448629301, 0.0430807774927034, 3.8267941372994083, 0.3839716619194898, 0.0459859141989936, 3.940576732764603, 0.2381776955307644, 0.0421429377262787, 4.049889647533148, 0.8058583067797082, 0.0848401285873411, 4.18092465497013, 0.9266553539697848, 0.0920960476552691, 4.421770776601643, 0.7012661650608972, 0.086791472180026, 4.564815839396471, 0.1835398081717341, 0.0607608688649337, 4.634395375713016, 0.4895390530380166, 0.0717812347677039, 4.735726298995164, 0.0258090962299099, 0.0239126067133045, 4.82486956735249, 0.3552666691768848, 0.053650208721871, 4.984028230276008, 0.1407402717118599, 0.0466902208063251, 5.407138989325653, 0.2737307415667266, 0.044259206763424, 5.444636698161055, 0.0020489940848988, 0.0216491494818732, 2.5921197602283055, -0.0230947893481116, 0.0391224565358283, 3.857585105656, 0.1528352530547632, 0.030473106050606, 5.191027769860669]|117362.2656250000000000|      0.20000000|[11137, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[0.5665393462713014, 0.0079604860581874, 1.7709503352579707, 0.6104637604674767, 0.0978519380353089, 1.919723869681441, 1.240818376245436, 0.1488497613738856, 2.0003460032842963, -0.0699250728859305, 0.0224895407285159, 2.165271950612762, 1.1955436283305065, 0.1526795301681735, 2.146655591933381, 0.1412215079062428, 0.0547179545769594, 2.2719280474369152, 1.2563558529431753, 0.1707240204226517, 2.3504650912861407, 4.435033917941781, 0.3713313341537886, 2.4491161775478956, 0.607326474831395, 0.1069522160929389, 2.595244015785772, 4.339885354349, 0.3180523686682503, 2.855526748690949, 0.1784841277754546, 0.0418873794704845, 2.947050191312466, 0.1638602046185909, 0.0435085509594218, 3.0096803817874824, 0.6683129508960716, 0.0884892381534112, 3.1515063056258152, 0.1893091370962987, 0.0354360362667044, 3.239915259849263, -0.093620453634504, 0.0383144789621148, 3.2504720622172574, 1.326704268821739, 0.1004223524604953, 3.414124153961033, 0.2490182283946007, 0.046031837886283, 3.6842048456548833, 0.0361294955727394, 0.0192702528458963, 3.713547651499852, 0.0100008448629301, 0.0430807774927034, 3.8267941372994083, 0.3839716619194898, 0.0459859141989936, 3.940576732764603, 0.2381776955307644, 0.0421429377262787, 4.049889647533148, 0.8058583067797082, 0.0848401285873411, 4.18092465497013, 0.9266553539697848, 0.0920960476552691, 4.421770776601643, 0.7012661650608972, 0.086791472180026, 4.564815839396471, 0.1835398081717341, 0.0607608688649337, 4.634395375713016, 0.4895390530380166, 0.0717812347677039, 4.735726298995164, 0.0258090962299099, 0.0239126067133045, 4.82486956735249, 0.3552666691768848, 0.053650208721871, 4.984028230276008, 0.1407402717118599, 0.0466902208063251, 5.407138989325653, 0.2737307415667266, 0.044259206763424, 5.444636698161055, 0.0020489940848988, 0.0216491494818732, 2.5921197602283055, -0.0230947893481116, 0.0391224565358283, 3.857585105656, 0.1528352530547632, 0.030473106050606, 5.191027769860669]|117362.2656250000000000|      0.04000000|[11354, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[0.5632191290185545, 0.0008213962988214, 1.766083297158026, 0.6123984098914484, 0.1027285438048498, 1.906279800159621, 1.2384247040187946, 0.1554556099844775, 1.9944008814102434, -0.0730444646385053, 0.0266328524007941, 2.1683157617117743, 1.1946024989007247, 0.15656702637629, 2.1403565778145954, 0.1341736684757187, 0.0560514405244393, 2.2772732840932477, 1.2483831882793455, 0.1790512021629372, 2.350934775545123, 4.430271895244211, 0.3842704923576005, 2.4471659149040605, 0.6033137299472371, 0.1047277259430245, 2.595243433392837, 4.3392429640330406, 0.3290564409468285, 2.8567239185568742, 0.1773672601835665, 0.0420056201885269, 2.9477310854495347, 0.1616592729264216, 0.0431037079373518, 3.011880656627878, 0.6670493266781244, 0.0971844225814224, 3.1516632627493233, 0.1866933798366488, 0.0319815465042878, 3.2419410644861517, -0.1010901019916316, 0.042857351164853, 3.252259570731993, 1.3251982106564764, 0.1028035968019896, 3.42017389229077, 0.2464792508573366, 0.0500666596135302, 3.683951803916804, 0.0347130370665573, 0.0188185496965905, 3.710445661746377, 0.0112735143313993, 0.045239968951614, 3.829970482158227, 0.3806868418144098, 0.047132875119373, 3.9388402489875225, 0.2416416933300437, 0.0432052971437152, 4.0520220811409775, 0.80403031003828, 0.0841242030141443, 4.184849643937667, 0.9252458130540964, 0.0930101635579684, 4.418759235507057, 0.6989399699199974, 0.0859684814833247, 4.566152678216563, 0.1779829908720227, 0.0677052383723722, 4.638937814663098, 0.4875064746164161, 0.0733327958041347, 4.733692869538105, 0.0246153414082108, 0.0245763679047815, 4.824085905080895, 0.3523111079203414, 0.0534638832922512, 4.982014720280165, 0.1421905028930864, 0.0479296022358338, 5.410087709322881, 0.2713668135063128, 0.046882877916832, 5.446328596467534, -0.0035488277211849, 0.0223775662211157, 2.590962166415529, -0.0216063708731274, 0.0361848066442333, 3.8562863610469265, 0.1504064454143034, 0.0293568102662047, 5.187348348374999]|113804.7734375000000000|      0.20000000|[11573, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[0.5632191290185545, 0.0008213962988214, 1.766083297158026, 0.6123984098914484, 0.1027285438048498, 1.906279800159621, 1.2384247040187946, 0.1554556099844775, 1.9944008814102434, -0.0730444646385053, 0.0266328524007941, 2.1683157617117743, 1.1946024989007247, 0.15656702637629, 2.1403565778145954, 0.1341736684757187, 0.0560514405244393, 2.2772732840932477, 1.2483831882793455, 0.1790512021629372, 2.350934775545123, 4.430271895244211, 0.3842704923576005, 2.4471659149040605, 0.6033137299472371, 0.1047277259430245, 2.595243433392837, 4.3392429640330406, 0.3290564409468285, 2.8567239185568742, 0.1773672601835665, 0.0420056201885269, 2.9477310854495347, 0.1616592729264216, 0.0431037079373518, 3.011880656627878, 0.6670493266781244, 0.0971844225814224, 3.1516632627493233, 0.1866933798366488, 0.0319815465042878, 3.2419410644861517, -0.1010901019916316, 0.042857351164853, 3.252259570731993, 1.3251982106564764, 0.1028035968019896, 3.42017389229077, 0.2464792508573366, 0.0500666596135302, 3.683951803916804, 0.0347130370665573, 0.0188185496965905, 3.710445661746377, 0.0112735143313993, 0.045239968951614, 3.829970482158227, 0.3806868418144098, 0.047132875119373, 3.9388402489875225, 0.2416416933300437, 0.0432052971437152, 4.0520220811409775, 0.80403031003828, 0.0841242030141443, 4.184849643937667, 0.9252458130540964, 0.0930101635579684, 4.418759235507057, 0.6989399699199974, 0.0859684814833247, 4.566152678216563, 0.1779829908720227, 0.0677052383723722, 4.638937814663098, 0.4875064746164161, 0.0733327958041347, 4.733692869538105, 0.0246153414082108, 0.0245763679047815, 4.824085905080895, 0.3523111079203414, 0.0534638832922512, 4.982014720280165, 0.1421905028930864, 0.0479296022358338, 5.410087709322881, 0.2713668135063128, 0.046882877916832, 5.446328596467534, -0.0035488277211849, 0.0223775662211157, 2.590962166415529, -0.0216063708731274, 0.0361848066442333, 3.8562863610469265, 0.1504064454143034, 0.0293568102662047, 5.187348348374999]|113804.7734375000000000|      0.04000000|[11792, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[0.5613105588521988, -0.0074423469004051, 1.7669852377554833, 0.6055938050827421, 0.1054966648736889, 1.8967602005337163, 1.2292159250459307, 0.157481360174507, 1.9857533825066491, -0.078250052728351, 0.0228390573307631, 2.1718129480522097, 1.1882581351646069, 0.1626692016330478, 2.1381492929631114, 0.1255652832320147, 0.0591306539122116, 2.276658751497166, 1.2448637439776695, 0.1808182979771203, 2.354495517271431, 4.423674948682732, 0.3974033044094138, 2.444028160324966, 0.5997747516577614, 0.1093523651628525, 2.5953531985444025, 4.335142899481824, 0.3416024566347704, 2.86143942304393, 0.1739413796266595, 0.0409013435658414, 2.9507763876330975, 0.1574917121766618, 0.0469947234410855, 3.0096665857236857, 0.6688676563506162, 0.0988179691395528, 3.1533862396480377, 0.1851666295393672, 0.0324760994082621, 3.236699244281624, -0.1070641854622015, 0.0441778066411629, 3.2493612257016986, 1.3243800507913959, 0.1046867167278901, 3.424627368550747, 0.2424170359387628, 0.050823181179274, 3.6839498192779123, 0.0361375834497073, 0.0158845862750189, 3.7160320781842, 0.0108923817269722, 0.0433610879647143, 3.824728570227265, 0.3804277011695715, 0.04941317050801, 3.9399265861657864, 0.2358369258150762, 0.0461719495069513, 4.053539675997166, 0.7990371622696854, 0.0880104873455224, 4.185708297621127, 0.9259026775308679, 0.0966525007159161, 4.419311078097356, 0.6952966331865721, 0.0868365791608962, 4.562243272248775, 0.1792390094247647, 0.0684106472120104, 4.639190175588176, 0.4858778758515467, 0.0740241764218493, 4.738069121614774, 0.024451722410867, 0.0231160588218831, 4.823963373267167, 0.3509351871786136, 0.0547604093135344, 4.981781847035765, 0.138211215994132, 0.0510076231684276, 5.407267596729071, 0.2712447727636392, 0.0441545285412764, 5.447043748758389, -0.008816042881235, 0.0210660260065027, 2.5889798495511065, -0.0211184450644524, 0.0334492123498464, 3.8549192252437057, 0.1525900577048249, 0.0304142001282499, 5.186808410681899]|110186.4531250000000000|      0.20000000|[12011, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[0.5613105588521988, -0.0074423469004051, 1.7669852377554833, 0.6055938050827421, 0.1054966648736889, 1.8967602005337163, 1.2292159250459307, 0.157481360174507, 1.9857533825066491, -0.078250052728351, 0.0228390573307631, 2.1718129480522097, 1.1882581351646069, 0.1626692016330478, 2.1381492929631114, 0.1255652832320147, 0.0591306539122116, 2.276658751497166, 1.2448637439776695, 0.1808182979771203, 2.354495517271431, 4.423674948682732, 0.3974033044094138, 2.444028160324966, 0.5997747516577614, 0.1093523651628525, 2.5953531985444025, 4.335142899481824, 0.3416024566347704, 2.86143942304393, 0.1739413796266595, 0.0409013435658414, 2.9507763876330975, 0.1574917121766618, 0.0469947234410855, 3.0096665857236857, 0.6688676563506162, 0.0988179691395528, 3.1533862396480377, 0.1851666295393672, 0.0324760994082621, 3.236699244281624, -0.1070641854622015, 0.0441778066411629, 3.2493612257016986, 1.3243800507913959, 0.1046867167278901, 3.424627368550747, 0.2424170359387628, 0.050823181179274, 3.6839498192779123, 0.0361375834497073, 0.0158845862750189, 3.7160320781842, 0.0108923817269722, 0.0433610879647143, 3.824728570227265, 0.3804277011695715, 0.04941317050801, 3.9399265861657864, 0.2358369258150762, 0.0461719495069513, 4.053539675997166, 0.7990371622696854, 0.0880104873455224, 4.185708297621127, 0.9259026775308679, 0.0966525007159161, 4.419311078097356, 0.6952966331865721, 0.0868365791608962, 4.562243272248775, 0.1792390094247647, 0.0684106472120104, 4.639190175588176, 0.4858778758515467, 0.0740241764218493, 4.738069121614774, 0.024451722410867, 0.0231160588218831, 4.823963373267167, 0.3509351871786136, 0.0547604093135344, 4.981781847035765, 0.138211215994132, 0.0510076231684276, 5.407267596729071, 0.2712447727636392, 0.0441545285412764, 5.447043748758389, -0.008816042881235, 0.0210660260065027, 2.5889798495511065, -0.0211184450644524, 0.0334492123498464, 3.8549192252437057, 0.1525900577048249, 0.0304142001282499, 5.186808410681899]|110186.4531250000000000|      0.04000000|[12229, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[0.563950960175268, -0.0162945725911818, 1.7687659737616241, 0.6004012428509115, 0.1071389784945969, 1.8902235306033013, 1.222901288506541, 0.165034514844584, 1.9756786450273456, -0.0840646115590418, 0.0229010927985251, 2.1693329873313285, 1.1869490265952651, 0.1718259257473625, 2.134377212056114, 0.1193087342305056, 0.0616157828714802, 2.2781492743919, 1.2423553066615443, 0.1903200775587096, 2.3521719360479687, 4.4176240767654145, 0.4121561727079577, 2.4424846271380636, 0.595138959255556, 0.1109794024286037, 2.5941584801606234, 4.327521866861343, 0.3529935670155238, 2.8655968955377467, 0.1705685301083963, 0.0401464057615502, 2.9494426642666727, 0.1551610790783398, 0.0489343708206909, 3.0095041194630454, 0.6659452501994961, 0.1019015030097472, 3.1556579731194585, 0.1809829323753865, 0.0338524238420763, 3.2406853610826314, -0.1091579234808653, 0.0456260126928246, 3.2482132009274305, 1.3226648258025193, 0.108579514714977, 3.4303215425717104, 0.2425619195731314, 0.0533108829513197, 3.681598094313776, 0.0307123010588872, 0.0146982059049016, 3.7190284706493313, 0.0123524180127829, 0.0451991036492167, 3.8200952997029827, 0.3753902742400066, 0.0492100945578203, 3.937777828844593, 0.2338016633955607, 0.0477450832493784, 4.054115235576969, 0.7986033274144937, 0.0878297004492328, 4.184691752431472, 0.9249861438240101, 0.0955559077859599, 4.417162109858673, 0.6930930807075538, 0.0896091732061167, 4.562971082305433, 0.1770715041238993, 0.0673080637411161, 4.637199950823229, 0.4887108525363182, 0.0731810084074293, 4.739422329216955, 0.0214479808111949, 0.0212298945911201, 4.825445060754647, 0.3506817980714891, 0.0535093559489878, 4.978140762537197, 0.1355955344449306, 0.0495123388789157, 5.405942324967847, 0.2692749226497288, 0.042901724504939, 5.445375021950196, -0.0180945067995632, 0.0223625585857916, 2.5888904725841884, -0.0233618442665268, 0.0319370782345001, 3.854013677463569, 0.148751949839187, 0.0321870966979279, 5.184605822325229]|106364.3515625000000000|      0.20000000|[12448, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[0.563950960175268, -0.0162945725911818, 1.7687659737616241, 0.6004012428509115, 0.1071389784945969, 1.8902235306033013, 1.222901288506541, 0.165034514844584, 1.9756786450273456, -0.0840646115590418, 0.0229010927985251, 2.1693329873313285, 1.1869490265952651, 0.1718259257473625, 2.134377212056114, 0.1193087342305056, 0.0616157828714802, 2.2781492743919, 1.2423553066615443, 0.1903200775587096, 2.3521719360479687, 4.4176240767654145, 0.4121561727079577, 2.4424846271380636, 0.595138959255556, 0.1109794024286037, 2.5941584801606234, 4.327521866861343, 0.3529935670155238, 2.8655968955377467, 0.1705685301083963, 0.0401464057615502, 2.9494426642666727, 0.1551610790783398, 0.0489343708206909, 3.0095041194630454, 0.6659452501994961, 0.1019015030097472, 3.1556579731194585, 0.1809829323753865, 0.0338524238420763, 3.2406853610826314, -0.1091579234808653, 0.0456260126928246, 3.2482132009274305, 1.3226648258025193, 0.108579514714977, 3.4303215425717104, 0.2425619195731314, 0.0533108829513197, 3.681598094313776, 0.0307123010588872, 0.0146982059049016, 3.7190284706493313, 0.0123524180127829, 0.0451991036492167, 3.8200952997029827, 0.3753902742400066, 0.0492100945578203, 3.937777828844593, 0.2338016633955607, 0.0477450832493784, 4.054115235576969, 0.7986033274144937, 0.0878297004492328, 4.184691752431472, 0.9249861438240101, 0.0955559077859599, 4.417162109858673, 0.6930930807075538, 0.0896091732061167, 4.562971082305433, 0.1770715041238993, 0.0673080637411161, 4.637199950823229, 0.4887108525363182, 0.0731810084074293, 4.739422329216955, 0.0214479808111949, 0.0212298945911201, 4.825445060754647, 0.3506817980714891, 0.0535093559489878, 4.978140762537197, 0.1355955344449306, 0.0495123388789157, 5.405942324967847, 0.2692749226497288, 0.042901724504939, 5.445375021950196, -0.0180945067995632, 0.0223625585857916, 2.5888904725841884, -0.0233618442665268, 0.0319370782345001, 3.854013677463569, 0.148751949839187, 0.0321870966979279, 5.184605822325229]|106364.3515625000000000|      0.04000000|[12666, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
