k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.5823789606719468, 0.8430293596398624, 0.5774924887163119, -0.4906861002324901, -0.9919251466611706, 0.7858491744408348, -0.9798702257013547, 0.6306594326104141, -0.6843304381649582, -2.1281052206566367, -0.3196868057181986, -0.4887471330911901, 0.0510258376909026, 0.4235488223359919, 3.0825466607666288, 0.6778131749589871, 0.9200823474062558, 0.4557294779747942, 0.8348319681226947, -0.7444347860441282, 0.6872026854886282, 1.668818465810504, -0.84101408535229, 1.7918282604937565, -0.9521624568224928, 0.88524498593616, 1.038569606814665, 1.0267384921491256, 2.0769642836920434, 1.6841438331826235, -0.4381337804090379, 0.6892293322872908, 1.5692868637402433, 0.3921081301113507, 0.568203747909711, 1.422420794432771, -0.9452659999490084, 0.987699349353609, 1.0732010360095185, 1.6136963797153525, 2.2210144009550103, 0.7899799886743083, 1.8127452408442224, 1.6463230208357964, 1.0371638330939896, 0.5308431206023834, -0.3534471241850599, 2.022170192871175, 0.6617868603596553, 0.8177805793653021, -0.7873864767666668, 0.9339379343195974, 0.9931041046932219, 0.8589083378717517, 2.1933444594312492, 1.8700474873792512, 0.9420930699141156, 2.2098640740338453, 1.855617856048535, 0.3989377220418014, 0.446342944706724, 1.9143426181534642, 2.004062256045375, 0.9076287978921347, 0.9588962956244041, 2.2999243360689805, 0.8393508143821214, 2.786892113981337, 1.995995440879471, 0.9094586813243706, 1.137871971664539, 1.0819266831872318, 1.7061175782092155, -0.6663955382849849, 0.778484267279322, 1.9649264074894588, 1.683367066967243, 1.5347571660623076, 0.8123306389459366, 1.1701833599141223, 1.7659822184589153, -0.2343066861121524, 2.0125823177330395, 2.0969217066556314, 1.920756317282807, 1.8647649300639735, 1.8025744519333475, 1.2170010489932437, -0.8744522878714235, 1.8857439646103924, 1.7476834669459336, 0.7996710619304452, 1.1360467123494553, 1.0020684937538014, 1.3102886360339483, -0.9220720338048114, 0.8818573989300473, 2.057196781966769, 1.2645601373130146, 1.7852224543603785]|-1476.6365966796875000|     10.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-0.5823789606719468, 0.8430293596398624, 0.5774924887163119, -0.4906861002324901, -0.9919251466611706, 0.7858491744408348, -0.9798702257013547, 0.6306594326104141, -0.6843304381649582, -2.1281052206566367, -0.3196868057181986, -0.4887471330911901, 0.0510258376909026, 0.4235488223359919, 3.0825466607666288, 0.6778131749589871, 0.9200823474062558, 0.4557294779747942, 0.8348319681226947, -0.7444347860441282, 0.6872026854886282, 1.668818465810504, -0.84101408535229, 1.7918282604937565, -0.9521624568224928, 0.88524498593616, 1.038569606814665, 1.0267384921491256, 2.0769642836920434, 1.6841438331826235, -0.4381337804090379, 0.6892293322872908, 1.5692868637402433, 0.3921081301113507, 0.568203747909711, 1.422420794432771, -0.9452659999490084, 0.987699349353609, 1.0732010360095185, 1.6136963797153525, 2.2210144009550103, 0.7899799886743083, 1.8127452408442224, 1.6463230208357964, 1.0371638330939896, 0.5308431206023834, -0.3534471241850599, 2.022170192871175, 0.6617868603596553, 0.8177805793653021, -0.7873864767666668, 0.9339379343195974, 0.9931041046932219, 0.8589083378717517, 2.1933444594312492, 1.8700474873792512, 0.9420930699141156, 2.2098640740338453, 1.855617856048535, 0.3989377220418014, 0.446342944706724, 1.9143426181534642, 2.004062256045375, 0.9076287978921347, 0.9588962956244041, 2.2999243360689805, 0.8393508143821214, 2.786892113981337, 1.995995440879471, 0.9094586813243706, 1.137871971664539, 1.0819266831872318, 1.7061175782092155, -0.6663955382849849, 0.778484267279322, 1.9649264074894588, 1.683367066967243, 1.5347571660623076, 0.8123306389459366, 1.1701833599141223, 1.7659822184589153, -0.2343066861121524, 2.0125823177330395, 2.0969217066556314, 1.920756317282807, 1.8647649300639735, 1.8025744519333475, 1.2170010489932437, -0.8744522878714235, 1.8857439646103924, 1.7476834669459336, 0.7996710619304452, 1.1360467123494553, 1.0020684937538014, 1.3102886360339483, -0.9220720338048114, 0.8818573989300473, 2.057196781966769, 1.2645601373130146, 1.7852224543603785]|-1476.6365966796875000|      1.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-0.6643876497704784, 0.8769238612517434, 0.5614144652939376, -0.5362817509403315, -1.003078155633216, 0.7328685139848574, -0.9497873320506092, 0.6366663827375599, -0.636249616034524, -2.071219936833028, -0.4662849267648633, -0.6184467449968536, 0.0873787985618439, 0.5060179658440281, 3.1261614106363695, 0.6832557610459493, 0.9312698381611889, 0.5821333673437854, 1.0282049481721012, -0.7546993050016415, 0.9896175277341865, 1.7521357739441865, -1.0328295165581485, 1.8553208709612106, -0.9067421575400272, 0.9203047520351295, 1.0222702375347072, 1.2029548565525403, 1.993746835713595, 1.7439437891457585, -0.4866569401265223, 0.7447273253393385, 1.469732333853022, 0.5866371688431322, 0.5232241870990526, 1.5329069344247086, -0.9958143261878909, 0.9736629136276306, 1.145685130176463, 1.63778977321337, 2.1650090494167737, 0.8453827518282111, 1.935149783889432, 1.6823635382667947, 0.9352462353015984, 0.7559587895716892, -0.3311427224050767, 1.9841151607601855, 0.7479219661318737, 0.9857578396991977, -0.7739534107054419, 0.8929589855370492, 1.056997222654099, 0.8686325478805051, 2.275691901190114, 1.906518823463552, 1.0499069608398188, 2.17393964665293, 1.8831097100385532, 0.6147854629217908, 0.6485858529339215, 1.8034733186922194, 1.923180346931546, 1.0774027338510976, 0.9596156931503298, 2.3987285604996647, 0.8190326231542767, 2.757417653999174, 2.119592330561696, 0.8315568991644724, 1.1214072904340324, 1.0436032730326856, 1.6393525303966745, -0.7922032766092926, 0.898618867836797, 2.0263204354052777, 1.9534333546474114, 1.447251393711931, 0.9159871346762992, 1.084792578952822, 1.6550209369027686, -0.3574062616595071, 2.041195214436613, 2.1580293317692396, 1.9493611690047568, 1.8757135542895873, 1.976703110394682, 1.1800224424975343, -0.8515719410905038, 1.919897263877636, 1.8884737727294023, 0.8837064603690846, 1.2230984698810459, 1.0882028658635337, 1.2376180816334656, -1.078549742064011, 0.9385398866262062, 2.048134298034851, 1.25435404063549, 1.6391568706039992]|-1593.8922119140625000|     10.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-0.6643876497704784, 0.8769238612517434, 0.5614144652939376, -0.5362817509403315, -1.003078155633216, 0.7328685139848574, -0.9497873320506092, 0.6366663827375599, -0.636249616034524, -2.071219936833028, -0.4662849267648633, -0.6184467449968536, 0.0873787985618439, 0.5060179658440281, 3.1261614106363695, 0.6832557610459493, 0.9312698381611889, 0.5821333673437854, 1.0282049481721012, -0.7546993050016415, 0.9896175277341865, 1.7521357739441865, -1.0328295165581485, 1.8553208709612106, -0.9067421575400272, 0.9203047520351295, 1.0222702375347072, 1.2029548565525403, 1.993746835713595, 1.7439437891457585, -0.4866569401265223, 0.7447273253393385, 1.469732333853022, 0.5866371688431322, 0.5232241870990526, 1.5329069344247086, -0.9958143261878909, 0.9736629136276306, 1.145685130176463, 1.63778977321337, 2.1650090494167737, 0.8453827518282111, 1.935149783889432, 1.6823635382667947, 0.9352462353015984, 0.7559587895716892, -0.3311427224050767, 1.9841151607601855, 0.7479219661318737, 0.9857578396991977, -0.7739534107054419, 0.8929589855370492, 1.056997222654099, 0.8686325478805051, 2.275691901190114, 1.906518823463552, 1.0499069608398188, 2.17393964665293, 1.8831097100385532, 0.6147854629217908, 0.6485858529339215, 1.8034733186922194, 1.923180346931546, 1.0774027338510976, 0.9596156931503298, 2.3987285604996647, 0.8190326231542767, 2.757417653999174, 2.119592330561696, 0.8315568991644724, 1.1214072904340324, 1.0436032730326856, 1.6393525303966745, -0.7922032766092926, 0.898618867836797, 2.0263204354052777, 1.9534333546474114, 1.447251393711931, 0.9159871346762992, 1.084792578952822, 1.6550209369027686, -0.3574062616595071, 2.041195214436613, 2.1580293317692396, 1.9493611690047568, 1.8757135542895873, 1.976703110394682, 1.1800224424975343, -0.8515719410905038, 1.919897263877636, 1.8884737727294023, 0.8837064603690846, 1.2230984698810459, 1.0882028658635337, 1.2376180816334656, -1.078549742064011, 0.9385398866262062, 2.048134298034851, 1.25435404063549, 1.6391568706039992]|-1593.8922119140625000|      1.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-0.8638605342177896, 0.7719414918057569, 0.5808848723405258, -0.5603014789949685, -1.0359206736237576, 0.7056338992853811, -0.9531081657893598, 0.6157122262991873, -0.6769029678453473, -2.057590757340497, -0.5158576057891575, -0.8012865267895218, 0.1885264807843556, 0.6032128656339699, 3.1000622819716335, 0.8545561841460348, 0.8633422747657901, 0.7485521032132647, 1.100893306368546, -0.8573432498401885, 1.1116616751675261, 2.0029997998854188, -1.1145864994100898, 1.8464314099270271, -1.0142514058622263, 1.0467351334517008, 1.0512681771618655, 1.2725729921038358, 2.0613174406018415, 1.828349486228944, -0.7346494040393555, 0.8424734415891799, 1.5093456183562768, 0.7433698209185329, 0.6071664914256119, 1.5654444352743242, -0.8806436916525838, 0.8298163655898068, 1.1644257753488172, 1.7298356192608793, 2.1791922862161033, 0.9264851817142825, 1.9697217442928854, 2.00439209937231, 1.047489068110705, 0.7057906879392485, -0.4820971693915913, 1.9909986736780256, 0.8726996043611606, 0.8860730524946844, -0.9024137854822885, 0.8969286638640948, 1.0344908748388895, 0.8550209322240158, 2.1925441687242104, 1.9431798721674594, 1.0550122281123586, 2.113658111919659, 1.9066333171979593, 0.6922432811329895, 0.6962440806968925, 1.7279057029007228, 2.009855871707611, 1.309198805430508, 0.949922937694821, 2.3421130238986563, 0.8649988581680675, 2.6400718690418175, 2.135009014622813, 0.8989049272316707, 1.2066392263406174, 1.2074869180073944, 1.5972517994212465, -0.8940127624949376, 0.9004391026933063, 2.1091617079717513, 2.039741088630586, 1.4167675424883597, 0.9780625168358656, 1.1473665348828401, 1.7358754406975396, -0.498598968284052, 2.0282551810226193, 2.198340530003527, 2.025174513479198, 1.7885281888188314, 2.103747868819926, 1.1397263446564312, -0.8478014619243531, 1.99071701598691, 2.0085708697899514, 0.9545593379734173, 1.1731594705491986, 1.0683044924311247, 1.0807070058164028, -0.9544683773602973, 0.8645112620857989, 1.885717370023428, 1.2679479127892512, 1.6665722891329668]|-1715.1750488281250000|     10.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      16|[-0.8638605342177896, 0.7719414918057569, 0.5808848723405258, -0.5603014789949685, -1.0359206736237576, 0.7056338992853811, -0.9531081657893598, 0.6157122262991873, -0.6769029678453473, -2.057590757340497, -0.5158576057891575, -0.8012865267895218, 0.1885264807843556, 0.6032128656339699, 3.1000622819716335, 0.8545561841460348, 0.8633422747657901, 0.7485521032132647, 1.100893306368546, -0.8573432498401885, 1.1116616751675261, 2.0029997998854188, -1.1145864994100898, 1.8464314099270271, -1.0142514058622263, 1.0467351334517008, 1.0512681771618655, 1.2725729921038358, 2.0613174406018415, 1.828349486228944, -0.7346494040393555, 0.8424734415891799, 1.5093456183562768, 0.7433698209185329, 0.6071664914256119, 1.5654444352743242, -0.8806436916525838, 0.8298163655898068, 1.1644257753488172, 1.7298356192608793, 2.1791922862161033, 0.9264851817142825, 1.9697217442928854, 2.00439209937231, 1.047489068110705, 0.7057906879392485, -0.4820971693915913, 1.9909986736780256, 0.8726996043611606, 0.8860730524946844, -0.9024137854822885, 0.8969286638640948, 1.0344908748388895, 0.8550209322240158, 2.1925441687242104, 1.9431798721674594, 1.0550122281123586, 2.113658111919659, 1.9066333171979593, 0.6922432811329895, 0.6962440806968925, 1.7279057029007228, 2.009855871707611, 1.309198805430508, 0.949922937694821, 2.3421130238986563, 0.8649988581680675, 2.6400718690418175, 2.135009014622813, 0.8989049272316707, 1.2066392263406174, 1.2074869180073944, 1.5972517994212465, -0.8940127624949376, 0.9004391026933063, 2.1091617079717513, 2.039741088630586, 1.4167675424883597, 0.9780625168358656, 1.1473665348828401, 1.7358754406975396, -0.498598968284052, 2.0282551810226193, 2.198340530003527, 2.025174513479198, 1.7885281888188314, 2.103747868819926, 1.1397263446564312, -0.8478014619243531, 1.99071701598691, 2.0085708697899514, 0.9545593379734173, 1.1731594705491986, 1.0683044924311247, 1.0807070058164028, -0.9544683773602973, 0.8645112620857989, 1.885717370023428, 1.2679479127892512, 1.6665722891329668]|-1715.1750488281250000|      1.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-0.9352108405064209, 0.7799944111953035, 0.8330064490959168, -0.572721943890826, -1.0235063645448461, 0.7079409788193815, -0.9182523189886281, 0.7298610084160693, -0.6903432778010208, -2.168501442352782, -0.7439489263566927, -1.014517279764119, 0.3293259660472569, 0.7356315625244163, 3.15050095877016, 0.8262673660511092, 0.8919086538135661, 0.8025242967148656, 1.1659955711353307, -1.049243241437787, 1.0825593898858306, 2.027923461712768, -1.2360397178261304, 1.9347040442881855, -1.023041418039867, 1.1974789541410473, 0.9391935959077921, 1.1850555101317783, 2.0575368544030033, 1.7147411738870189, -0.7363145448345891, 0.9080181642314026, 1.5368936842248986, 0.7934476162115671, 0.6500269423495433, 1.4508464740485707, -1.0045953475824116, 0.855923995155151, 1.2488201115165882, 1.8341807034230961, 2.153672473138248, 0.9997720801407992, 1.9156160313013046, 2.088285636136059, 1.1985813815179138, 0.934817676229389, -0.5903253086486622, 2.07289727645967, 0.972126828528615, 1.0265846355246842, -1.0624672630876468, 0.9296529692754532, 1.0130778876791748, 0.9437695201724567, 2.102454165131449, 1.806576519981677, 1.0571414619779433, 2.136660195760479, 2.0438502087345234, 0.6877961968555271, 0.754428406518918, 1.7500289405279146, 2.0365803747015256, 1.2411250236806228, 1.0860256235809391, 2.3275199414398986, 0.9896829321798817, 2.488919809027499, 2.1366283347312973, 0.9898045427598473, 1.093050182813954, 1.3210478004858925, 1.6311233258437228, -1.057200761695999, 0.8567499649598735, 2.034228070703511, 2.072977324793511, 1.5572303464355934, 0.8896186966460201, 1.0783295223954188, 1.7761110995941647, -0.5309427543079513, 1.9832597454912133, 2.275488442721803, 2.1864856838915134, 1.6633764977042809, 2.0718525780563843, 0.9433313278429877, -0.9880584801382306, 1.9479443996971215, 2.1759614922738404, 0.9565619712558028, 1.0923332305139872, 1.1083175117004407, 1.041592518544853, -1.118516424841682, 0.982013533506056, 1.9131079084457527, 1.2286347621357891, 1.697309560454514]|-1811.0281982421875000|     10.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-0.9352108405064209, 0.7799944111953035, 0.8330064490959168, -0.572721943890826, -1.0235063645448461, 0.7079409788193815, -0.9182523189886281, 0.7298610084160693, -0.6903432778010208, -2.168501442352782, -0.7439489263566927, -1.014517279764119, 0.3293259660472569, 0.7356315625244163, 3.15050095877016, 0.8262673660511092, 0.8919086538135661, 0.8025242967148656, 1.1659955711353307, -1.049243241437787, 1.0825593898858306, 2.027923461712768, -1.2360397178261304, 1.9347040442881855, -1.023041418039867, 1.1974789541410473, 0.9391935959077921, 1.1850555101317783, 2.0575368544030033, 1.7147411738870189, -0.7363145448345891, 0.9080181642314026, 1.5368936842248986, 0.7934476162115671, 0.6500269423495433, 1.4508464740485707, -1.0045953475824116, 0.855923995155151, 1.2488201115165882, 1.8341807034230961, 2.153672473138248, 0.9997720801407992, 1.9156160313013046, 2.088285636136059, 1.1985813815179138, 0.934817676229389, -0.5903253086486622, 2.07289727645967, 0.972126828528615, 1.0265846355246842, -1.0624672630876468, 0.9296529692754532, 1.0130778876791748, 0.9437695201724567, 2.102454165131449, 1.806576519981677, 1.0571414619779433, 2.136660195760479, 2.0438502087345234, 0.6877961968555271, 0.754428406518918, 1.7500289405279146, 2.0365803747015256, 1.2411250236806228, 1.0860256235809391, 2.3275199414398986, 0.9896829321798817, 2.488919809027499, 2.1366283347312973, 0.9898045427598473, 1.093050182813954, 1.3210478004858925, 1.6311233258437228, -1.057200761695999, 0.8567499649598735, 2.034228070703511, 2.072977324793511, 1.5572303464355934, 0.8896186966460201, 1.0783295223954188, 1.7761110995941647, -0.5309427543079513, 1.9832597454912133, 2.275488442721803, 2.1864856838915134, 1.6633764977042809, 2.0718525780563843, 0.9433313278429877, -0.9880584801382306, 1.9479443996971215, 2.1759614922738404, 0.9565619712558028, 1.0923332305139872, 1.1083175117004407, 1.041592518544853, -1.118516424841682, 0.982013533506056, 1.9131079084457527, 1.2286347621357891, 1.697309560454514]|-1811.0281982421875000|      1.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-1.0141564790038908, 1.0633722601082096, 0.8603692257158437, -0.7601882948234868, -1.1238043186240503, 0.7226716651076525, -1.0333584785504384, 0.849040621230443, -0.8635093225421018, -2.097180112164554, -0.9199851356231236, -0.9055991409713068, 0.3512972582538438, 0.8529175785343183, 3.0737777302018676, 0.82970701471371, 0.8770957225133603, 0.9492868788228404, 1.3015127920712806, -0.9108028351464161, 1.0797160066288936, 1.8414003930869864, -1.2160071179359346, 1.9550726194707744, -0.9827028618832191, 1.129543829154785, 1.0312566318706917, 1.1039669396146463, 1.9518713425218994, 1.69650481305087, -0.8337769187154553, 0.9099111708071705, 1.5916018919385504, 0.9503394993890827, 0.8515249216266586, 1.5298953966593967, -1.0515384884908272, 0.9502283203546232, 1.1993209877416027, 1.8753837021076345, 2.091406823975669, 0.9301930374529754, 1.9422174015098084, 2.0162699414490355, 1.1143006648858707, 0.840808982166192, -0.7759867072690126, 2.127766519781368, 0.9014746425629787, 0.9831762337611856, -1.067830135538845, 0.9836408237949725, 1.1322478140986703, 0.8316317502661537, 2.1498677486442115, 1.6946919218714909, 1.0531137462741078, 1.9708045996509074, 2.1034072877412693, 0.9360701892506602, 0.8416304302684156, 1.6811166926098442, 2.0616751581202952, 1.3892328225193677, 1.2508332373728965, 2.280023484874369, 0.9265502738141504, 2.348208102978985, 2.089917386282833, 1.0318274156342386, 1.2468972918653973, 1.3263174308950472, 1.573170768400475, -1.0562784180665257, 1.008472826469039, 2.058010791836853, 2.1798053206468184, 1.4965656888696195, 1.0002048719534156, 0.9112732634996865, 1.6571817615733246, -0.6402777643433423, 1.9148373849057028, 2.2993974201632086, 2.0811956166098056, 1.6434489451962588, 2.146002650690034, 1.022332791111757, -0.965412502730054, 1.9458174351483393, 2.1991681984581404, 1.0128435895494177, 1.1512119015513516, 1.202789388483697, 1.0099882495153836, -1.2113835646234268, 0.9346712251853856, 1.9035614999606283, 1.0826102702508558, 1.6782492073033322]|-1876.9315185546875000|     10.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[-1.0141564790038908, 1.0633722601082096, 0.8603692257158437, -0.7601882948234868, -1.1238043186240503, 0.7226716651076525, -1.0333584785504384, 0.849040621230443, -0.8635093225421018, -2.097180112164554, -0.9199851356231236, -0.9055991409713068, 0.3512972582538438, 0.8529175785343183, 3.0737777302018676, 0.82970701471371, 0.8770957225133603, 0.9492868788228404, 1.3015127920712806, -0.9108028351464161, 1.0797160066288936, 1.8414003930869864, -1.2160071179359346, 1.9550726194707744, -0.9827028618832191, 1.129543829154785, 1.0312566318706917, 1.1039669396146463, 1.9518713425218994, 1.69650481305087, -0.8337769187154553, 0.9099111708071705, 1.5916018919385504, 0.9503394993890827, 0.8515249216266586, 1.5298953966593967, -1.0515384884908272, 0.9502283203546232, 1.1993209877416027, 1.8753837021076345, 2.091406823975669, 0.9301930374529754, 1.9422174015098084, 2.0162699414490355, 1.1143006648858707, 0.840808982166192, -0.7759867072690126, 2.127766519781368, 0.9014746425629787, 0.9831762337611856, -1.067830135538845, 0.9836408237949725, 1.1322478140986703, 0.8316317502661537, 2.1498677486442115, 1.6946919218714909, 1.0531137462741078, 1.9708045996509074, 2.1034072877412693, 0.9360701892506602, 0.8416304302684156, 1.6811166926098442, 2.0616751581202952, 1.3892328225193677, 1.2508332373728965, 2.280023484874369, 0.9265502738141504, 2.348208102978985, 2.089917386282833, 1.0318274156342386, 1.2468972918653973, 1.3263174308950472, 1.573170768400475, -1.0562784180665257, 1.008472826469039, 2.058010791836853, 2.1798053206468184, 1.4965656888696195, 1.0002048719534156, 0.9112732634996865, 1.6571817615733246, -0.6402777643433423, 1.9148373849057028, 2.2993974201632086, 2.0811956166098056, 1.6434489451962588, 2.146002650690034, 1.022332791111757, -0.965412502730054, 1.9458174351483393, 2.1991681984581404, 1.0128435895494177, 1.1512119015513516, 1.202789388483697, 1.0099882495153836, -1.2113835646234268, 0.9346712251853856, 1.9035614999606283, 1.0826102702508558, 1.6782492073033322]|-1876.9315185546875000|      1.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
