k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5988967338701767, 0.0200415183627178, 1.8878775469910967, 0.6530295222348382, 0.0200617239654881, 2.0015613973078965, 1.298477850773475, 0.0205250326198781, 2.118662647924228, -0.0221324768604431, 0.020018161835128, 2.162386620105513, 1.2317040230177823, 0.0203364706570579, 2.2193321071591705, 0.2185179859891019, 0.0199530314473493, 2.2813099458411936, 1.334666413914011, 0.0203516543273119, 2.390447551729376, 4.5047167095154155, 0.0254142449705596, 2.4884197863509434, 0.660798461937935, 0.0200412726657922, 2.559519270618855, 4.3887597900325295, 0.0254765736322309, 2.7072524733585803, 0.2278298300903161, 0.0199792918953744, 2.9403544090690708, 0.2354388895299674, 0.0199972020892464, 2.96665003755662, 0.711089569355387, 0.0201940686701119, 3.129243912991405, 0.2043478568555279, 0.0198955276668857, 3.226265123869329, -0.0667997676769368, 0.0199806046713044, 3.255196444614993, 1.3806984672491154, 0.0205745744019137, 3.3801614523674375, 0.2416047229579486, 0.0199289695551667, 3.6695729261490544, 0.0602075117346101, 0.0200241106523389, 3.721966331070594, 0.0172774729328506, 0.0199977465397859, 3.8312446711616315, 0.4156436737120696, 0.0200325098525008, 3.9588816771747966, 0.2630797024047956, 0.0199548941966415, 4.052429645679439, 0.818855922118193, 0.0202545701969439, 4.1748026841492845, 0.9652665114406697, 0.0203876836687622, 4.4310180303452515, 0.743795462717741, 0.0202295638794477, 4.559484494809337, 0.2135615873869214, 0.0200934872575709, 4.601440739508483, 0.5027234909780628, 0.0200405083050604, 4.704622370528599, 0.048916312526193, 0.019973671417216, 4.8007580594877215, 0.3683995213428619, 0.0199738573287787, 4.9686054310870365, 0.1619418736645099, 0.0200189360990178, 5.395233132024132, 0.2895902134389867, 0.0200989744840351, 5.418882188409936, 0.0977157846641876, 0.0199951002821913, 2.5864448077820086, 0.0006633549974524, 0.0200274929507224, 3.8619033605992836, 0.1554457501176199, 0.020029992872532, 5.198565740829886]|418408.4687500000000000|      0.00781250|[4459, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | iterate success | actual_k=26
      12|[0.5988967338701767, 0.0200415183627178, 1.8878775469910967, 0.6530295222348382, 0.0200617239654881, 2.0015613973078965, 1.298477850773475, 0.0205250326198781, 2.118662647924228, -0.0221324768604431, 0.020018161835128, 2.162386620105513, 1.2317040230177823, 0.0203364706570579, 2.2193321071591705, 0.2185179859891019, 0.0199530314473493, 2.2813099458411936, 1.334666413914011, 0.0203516543273119, 2.390447551729376, 4.5047167095154155, 0.0254142449705596, 2.4884197863509434, 0.660798461937935, 0.0200412726657922, 2.559519270618855, 4.3887597900325295, 0.0254765736322309, 2.7072524733585803, 0.2278298300903161, 0.0199792918953744, 2.9403544090690708, 0.2354388895299674, 0.0199972020892464, 2.96665003755662, 0.711089569355387, 0.0201940686701119, 3.129243912991405, 0.2043478568555279, 0.0198955276668857, 3.226265123869329, -0.0667997676769368, 0.0199806046713044, 3.255196444614993, 1.3806984672491154, 0.0205745744019137, 3.3801614523674375, 0.2416047229579486, 0.0199289695551667, 3.6695729261490544, 0.0602075117346101, 0.0200241106523389, 3.721966331070594, 0.0172774729328506, 0.0199977465397859, 3.8312446711616315, 0.4156436737120696, 0.0200325098525008, 3.9588816771747966, 0.2630797024047956, 0.0199548941966415, 4.052429645679439, 0.818855922118193, 0.0202545701969439, 4.1748026841492845, 0.9652665114406697, 0.0203876836687622, 4.4310180303452515, 0.743795462717741, 0.0202295638794477, 4.559484494809337, 0.2135615873869214, 0.0200934872575709, 4.601440739508483, 0.5027234909780628, 0.0200405083050604, 4.704622370528599, 0.048916312526193, 0.019973671417216, 4.8007580594877215, 0.3683995213428619, 0.0199738573287787, 4.9686054310870365, 0.1619418736645099, 0.0200189360990178, 5.395233132024132, 0.2895902134389867, 0.0200989744840351, 5.418882188409936, 0.0977157846641876, 0.0199951002821913, 2.5864448077820086, 0.0006633549974524, 0.0200274929507224, 3.8619033605992836, 0.1554457501176199, 0.020029992872532, 5.198565740829886]|418408.4687500000000000|      0.00390625|[4884, 1482, 0, 57]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      13|[0.5991430355144218, 0.0200580053238372, 1.8873335259427735, 0.653141676421832, 0.0199916233911151, 2.0016025391385828, 1.298413876125556, 0.0207135704301274, 2.1185036377257527, -0.0217730240791988, 0.0205583951678727, 2.1628111268836276, 1.231637348513664, 0.0201460597543406, 2.2194196836056648, 0.2183690365821127, 0.0202470572379905, 2.2811903777326403, 1.3345680817853964, 0.0206316573662852, 2.390175745120688, 4.504992254386615, 0.0276847392430307, 2.488321647727951, 0.6607023180496422, 0.020334577610836, 2.559631418594158, 4.388706590266627, 0.027537336875812, 2.7073882261935034, 0.2274947152037775, 0.0201418470843645, 2.9403788947364045, 0.23535072114492, 0.0198174863035357, 2.967069974042267, 0.7110131130394609, 0.0199811523146045, 3.1293802058369193, 0.2042383824087706, 0.0197054404490213, 3.2265101148982307, -0.0668034830030896, 0.0203683490892444, 3.255018834033715, 1.3803787889771701, 0.021252696439997, 3.380168685169893, 0.2416982133552331, 0.0198383572106703, 3.6692864254922624, 0.0601757238266434, 0.020482093422446, 3.721921633746179, 0.0175955649434019, 0.0196157646187995, 3.831435623837829, 0.4155365806186311, 0.0200750007879239, 3.9589057512064576, 0.2633461872871309, 0.0195251670628605, 4.052594481716911, 0.8189125348831467, 0.020687077327623, 4.174758688462053, 0.9656208778953185, 0.0206412509964576, 4.431227662901545, 0.7438556496021798, 0.0203155736189936, 4.559677985567098, 0.2135161692087774, 0.0201595858286288, 4.6020128318079925, 0.5025804899290146, 0.0202946046597421, 4.704602662015556, 0.0492301290786088, 0.0199128592955191, 4.800791214753153, 0.3687274803605913, 0.0204426024370999, 4.968304028925729, 0.1619091246036779, 0.0200217065244112, 5.395082424930132, 0.2894386990775665, 0.0202541677651485, 5.419197750838687, 0.0973971275135763, 0.0196671662067936, 2.5862392619628545, 0.0004973496641018, 0.0198842151715377, 3.861936845557061, 0.1555951629254698, 0.0201866944718714, 5.198970940403812]|399768.0625000000000000|      0.00781250|[5069, 1534, 0, 59]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      14|[0.5991430355144218, 0.0200580053238372, 1.8873335259427735, 0.653141676421832, 0.0199916233911151, 2.0016025391385828, 1.298413876125556, 0.0207135704301274, 2.1185036377257527, -0.0217730240791988, 0.0205583951678727, 2.1628111268836276, 1.231637348513664, 0.0201460597543406, 2.2194196836056648, 0.2183690365821127, 0.0202470572379905, 2.2811903777326403, 1.3345680817853964, 0.0206316573662852, 2.390175745120688, 4.504992254386615, 0.0276847392430307, 2.488321647727951, 0.6607023180496422, 0.020334577610836, 2.559631418594158, 4.388706590266627, 0.027537336875812, 2.7073882261935034, 0.2274947152037775, 0.0201418470843645, 2.9403788947364045, 0.23535072114492, 0.0198174863035357, 2.967069974042267, 0.7110131130394609, 0.0199811523146045, 3.1293802058369193, 0.2042383824087706, 0.0197054404490213, 3.2265101148982307, -0.0668034830030896, 0.0203683490892444, 3.255018834033715, 1.3803787889771701, 0.021252696439997, 3.380168685169893, 0.2416982133552331, 0.0198383572106703, 3.6692864254922624, 0.0601757238266434, 0.020482093422446, 3.721921633746179, 0.0175955649434019, 0.0196157646187995, 3.831435623837829, 0.4155365806186311, 0.0200750007879239, 3.9589057512064576, 0.2633461872871309, 0.0195251670628605, 4.052594481716911, 0.8189125348831467, 0.020687077327623, 4.174758688462053, 0.9656208778953185, 0.0206412509964576, 4.431227662901545, 0.7438556496021798, 0.0203155736189936, 4.559677985567098, 0.2135161692087774, 0.0201595858286288, 4.6020128318079925, 0.5025804899290146, 0.0202946046597421, 4.704602662015556, 0.0492301290786088, 0.0199128592955191, 4.800791214753153, 0.3687274803605913, 0.0204426024370999, 4.968304028925729, 0.1619091246036779, 0.0200217065244112, 5.395082424930132, 0.2894386990775665, 0.0202541677651485, 5.419197750838687, 0.0973971275135763, 0.0196671662067936, 2.5862392619628545, 0.0004973496641018, 0.0198842151715377, 3.861936845557061, 0.1555951629254698, 0.0201866944718714, 5.198970940403812]|399768.0625000000000000|      0.00390625|[5501, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[0.5993424893234679, 0.0200186485863036, 1.8869001388193696, 0.6528734065762997, 0.019737632035079, 2.0014223057348257, 1.2980908982641306, 0.0211582600285289, 2.118041656060954, -0.0215192391718099, 0.0204400372823167, 2.1629047622464785, 1.2315307735381005, 0.020466154483314, 2.219425518677718, 0.2181049232296169, 0.0202796532295762, 2.2811114435057434, 1.3344067090030756, 0.0207286033663379, 2.389948762382081, 4.5045498030792155, 0.029857639438365, 2.488026687200117, 0.6607014290826875, 0.0197174229759053, 2.5599389960927628, 4.388679693094618, 0.0295374755337684, 2.707239020771002, 0.2271568410194515, 0.0201427282128749, 2.940323161602933, 0.235352305375803, 0.0201742949010077, 2.967128200367632, 0.7108911470658649, 0.0199672858562486, 3.128923374343829, 0.2040186360586403, 0.0196283990116096, 3.2264922839499186, -0.0670978907241893, 0.0203333403721652, 3.254924347685386, 1.3805210421647733, 0.0215639080447729, 3.37992325112843, 0.2419963752863597, 0.0204527190139737, 3.669257896279849, 0.0599251933899018, 0.0205402410125749, 3.7216664111949553, 0.0176981728969604, 0.0196402077155507, 3.8311013717205107, 0.415634536483859, 0.0201633076798965, 3.9591834096352754, 0.2633501273596269, 0.0198982714498657, 4.052320371611223, 0.8186947966140039, 0.0211365203065167, 4.174991399318565, 0.9656127790925148, 0.0206400570965495, 4.431560437969115, 0.7434060358694767, 0.0206498539869041, 4.559566889885841, 0.2131040908320165, 0.0200995036572257, 4.602065534363014, 0.5030284559608758, 0.0205295228768146, 4.705101334305884, 0.0488082514647116, 0.0200000329896466, 4.80102826059103, 0.3691034376637538, 0.0205911962460912, 4.968206028472098, 0.1619003483103939, 0.0200779641115092, 5.39486103685702, 0.289401918862953, 0.0197242278508141, 5.419016259437007, 0.0972314744958525, 0.0195410922529881, 2.5861035413286024, 0.000222807931955, 0.0200690290171901, 3.8622453077193555, 0.1558353245309349, 0.0200775503271402, 5.198644235188156]|384570.8437500000000000|      0.00781250|[5684, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[0.5992927978840088, 0.0202867813866463, 1.8869679711471132, 0.6528625901588769, 0.0198920828504367, 2.0014597088327446, 1.2980820772776493, 0.0220023633584677, 2.1178915336629234, -0.0215829264331212, 0.0204701133125375, 2.162825632888772, 1.2314405484562483, 0.0212050545852985, 2.2194251076543425, 0.2180439116389578, 0.0202372327223092, 2.281219490017382, 1.3343735287822989, 0.0213306748024826, 2.389373398658094, 4.504440732919312, 0.0350382934210157, 2.4878855301757334, 0.660664058407475, 0.019706276656832, 2.5603080779427634, 4.388599010585679, 0.0349761736143782, 2.7076108988808367, 0.2271069928447075, 0.0202104164069365, 2.940296276563211, 0.2353061583150907, 0.0201397454568033, 2.967147429750518, 0.7107287380692291, 0.0202848974271914, 3.1288770940781077, 0.204028434441392, 0.0195632360004005, 3.226559312155739, -0.0671117457620624, 0.0203704327097893, 3.2549520514659385, 1.3804687781787994, 0.0226883474343754, 3.379931859008877, 0.2420741113536937, 0.020440464354288, 3.669255603058687, 0.0598271714649481, 0.0205302483748848, 3.7216486365344035, 0.0176410757367965, 0.0195893206025686, 3.831060289966194, 0.4156065167672572, 0.0202445861925031, 3.9591240467123727, 0.2634331497592097, 0.0199119241372297, 4.052286060285425, 0.8187322094932843, 0.0215526114217097, 4.17493583269049, 0.96559828935587, 0.0212159283472336, 4.431503074600744, 0.743424068292791, 0.0209153829890201, 4.559412042159679, 0.2131070442444529, 0.0200944884779939, 4.602115713432606, 0.5030913525721544, 0.0207409388822591, 4.705088501985035, 0.0488321185449105, 0.0199892041601599, 4.801057502300265, 0.3690504075812623, 0.0206310882922539, 4.968160288533446, 0.1618697233651174, 0.0201906782229438, 5.3948185862463705, 0.2894145450282436, 0.0197396861220877, 5.418948198894635, 0.0970884816052639, 0.0195333782341931, 2.5861474236018482, 0.0002935738405401, 0.0200102781301985, 3.862234703625093, 0.1558334253755859, 0.0201267174778924, 5.198593871174608]|354813.2187500000000000|      0.01562500|[6108, 1846, 0, 71]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | iterate success | actual_k=26
      17|[0.5992927978840088, 0.0202867813866463, 1.8869679711471132, 0.6528625901588769, 0.0198920828504367, 2.0014597088327446, 1.2980820772776493, 0.0220023633584677, 2.1178915336629234, -0.0215829264331212, 0.0204701133125375, 2.162825632888772, 1.2314405484562483, 0.0212050545852985, 2.2194251076543425, 0.2180439116389578, 0.0202372327223092, 2.281219490017382, 1.3343735287822989, 0.0213306748024826, 2.389373398658094, 4.504440732919312, 0.0350382934210157, 2.4878855301757334, 0.660664058407475, 0.019706276656832, 2.5603080779427634, 4.388599010585679, 0.0349761736143782, 2.7076108988808367, 0.2271069928447075, 0.0202104164069365, 2.940296276563211, 0.2353061583150907, 0.0201397454568033, 2.967147429750518, 0.7107287380692291, 0.0202848974271914, 3.1288770940781077, 0.204028434441392, 0.0195632360004005, 3.226559312155739, -0.0671117457620624, 0.0203704327097893, 3.2549520514659385, 1.3804687781787994, 0.0226883474343754, 3.379931859008877, 0.2420741113536937, 0.020440464354288, 3.669255603058687, 0.0598271714649481, 0.0205302483748848, 3.7216486365344035, 0.0176410757367965, 0.0195893206025686, 3.831060289966194, 0.4156065167672572, 0.0202445861925031, 3.9591240467123727, 0.2634331497592097, 0.0199119241372297, 4.052286060285425, 0.8187322094932843, 0.0215526114217097, 4.17493583269049, 0.96559828935587, 0.0212159283472336, 4.431503074600744, 0.743424068292791, 0.0209153829890201, 4.559412042159679, 0.2131070442444529, 0.0200944884779939, 4.602115713432606, 0.5030913525721544, 0.0207409388822591, 4.705088501985035, 0.0488321185449105, 0.0199892041601599, 4.801057502300265, 0.3690504075812623, 0.0206310882922539, 4.968160288533446, 0.1618697233651174, 0.0201906782229438, 5.3948185862463705, 0.2894145450282436, 0.0197396861220877, 5.418948198894635, 0.0970884816052639, 0.0195333782341931, 2.5861474236018482, 0.0002935738405401, 0.0200102781301985, 3.862234703625093, 0.1558334253755859, 0.0201267174778924, 5.198593871174608]|354813.2187500000000000|      0.00781250|[6529, 1976, 0, 76]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 343 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[0.5992295248906686, 0.0205427592852053, 1.8868817227182824, 0.6528600527129719, 0.0201606354432359, 2.001475997673601, 1.2979969119946353, 0.0229856487696512, 2.1177025458487586, -0.02164740170446, 0.0204584174516242, 2.162758165314202, 1.2314084610060063, 0.0221111741700624, 2.219419536137231, 0.2178962732644421, 0.0201597286577645, 2.2813026786397512, 1.3342970276812987, 0.0223401277896022, 2.3886868164829433, 4.504357072053243, 0.0401356469657308, 2.4876360804267184, 0.6605446917158977, 0.0198219543342335, 2.560719842769113, 4.388465115045288, 0.0402109893217494, 2.7080753958860586, 0.2270736667397826, 0.0202010696940797, 2.940302554444345, 0.2352963907660563, 0.0201418433953279, 2.967184934118127, 0.710692847761301, 0.0206880801884479, 3.128955353345958, 0.2039889510660183, 0.0195589832222902, 3.226615903053314, -0.0670767855455517, 0.0204157625010854, 3.2549721756173, 1.3804406218044905, 0.0241518761177303, 3.3799022404249595, 0.2420524134469657, 0.0204747907770997, 3.669201586081536, 0.0598377583034481, 0.0205541859473693, 3.7216932633466326, 0.0176770772181276, 0.0195159862849157, 3.8310539605291853, 0.4155624412450065, 0.0203477314338684, 3.9591217973596673, 0.263330604431961, 0.0199210325584964, 4.052255053453693, 0.8186895564520323, 0.0221087639093406, 4.174921602060348, 0.9655019014548233, 0.0219748880605479, 4.431501194713403, 0.7434291131865802, 0.0213520651499094, 4.559364258208545, 0.2131344793800574, 0.0200795145932771, 4.602121986274008, 0.5031367380731108, 0.0209024842006086, 4.7051564206065155, 0.0488826766583871, 0.0200447383887258, 4.800997861492279, 0.3689543025574458, 0.0207140025180766, 4.968159065708382, 0.1619085181678448, 0.0203337460889274, 5.39476675067191, 0.289547919915459, 0.0199348738382931, 5.418991384733933, 0.0969835803473267, 0.0195345687155516, 2.5862129423077116, 0.0002389242978813, 0.0200660594462718, 3.8621440738018453, 0.1558352380827947, 0.0200677579994844, 5.1986172920249345]|333387.1562500000000000|      0.01562500|[6963, 2106, 0, 81]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | iterate success | actual_k=26
      19|[0.5992295248906686, 0.0205427592852053, 1.8868817227182824, 0.6528600527129719, 0.0201606354432359, 2.001475997673601, 1.2979969119946353, 0.0229856487696512, 2.1177025458487586, -0.02164740170446, 0.0204584174516242, 2.162758165314202, 1.2314084610060063, 0.0221111741700624, 2.219419536137231, 0.2178962732644421, 0.0201597286577645, 2.2813026786397512, 1.3342970276812987, 0.0223401277896022, 2.3886868164829433, 4.504357072053243, 0.0401356469657308, 2.4876360804267184, 0.6605446917158977, 0.0198219543342335, 2.560719842769113, 4.388465115045288, 0.0402109893217494, 2.7080753958860586, 0.2270736667397826, 0.0202010696940797, 2.940302554444345, 0.2352963907660563, 0.0201418433953279, 2.967184934118127, 0.710692847761301, 0.0206880801884479, 3.128955353345958, 0.2039889510660183, 0.0195589832222902, 3.226615903053314, -0.0670767855455517, 0.0204157625010854, 3.2549721756173, 1.3804406218044905, 0.0241518761177303, 3.3799022404249595, 0.2420524134469657, 0.0204747907770997, 3.669201586081536, 0.0598377583034481, 0.0205541859473693, 3.7216932633466326, 0.0176770772181276, 0.0195159862849157, 3.8310539605291853, 0.4155624412450065, 0.0203477314338684, 3.9591217973596673, 0.263330604431961, 0.0199210325584964, 4.052255053453693, 0.8186895564520323, 0.0221087639093406, 4.174921602060348, 0.9655019014548233, 0.0219748880605479, 4.431501194713403, 0.7434291131865802, 0.0213520651499094, 4.559364258208545, 0.2131344793800574, 0.0200795145932771, 4.602121986274008, 0.5031367380731108, 0.0209024842006086, 4.7051564206065155, 0.0488826766583871, 0.0200447383887258, 4.800997861492279, 0.3689543025574458, 0.0207140025180766, 4.968159065708382, 0.1619085181678448, 0.0203337460889274, 5.39476675067191, 0.289547919915459, 0.0199348738382931, 5.418991384733933, 0.0969835803473267, 0.0195345687155516, 2.5862129423077116, 0.0002389242978813, 0.0200660594462718, 3.8621440738018453, 0.1558352380827947, 0.0200677579994844, 5.1986172920249345]|333387.1562500000000000|      0.00781250|[7390, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[0.5995013463107034, 0.0207736693137744, 1.8858397538941347, 0.6520476828831556, 0.0199317761479268, 2.0015052607963053, 1.297697191091903, 0.0230430530817576, 2.1178140451970204, -0.0203783430921163, 0.019758158389055, 2.162842727599561, 1.2313525170043178, 0.0229102816478373, 2.2188597982574008, 0.2183743454594017, 0.0208451809768119, 2.281098465058017, 1.3338487662871372, 0.0234360894018958, 2.3871106542892053, 4.505236037334055, 0.0437912834501379, 2.4873504989962942, 0.6600738199562823, 0.0202260048523399, 2.5609361039338427, 4.38764982065765, 0.0435152564937741, 2.708597698532339, 0.2262417840243641, 0.0200700389193037, 2.9405679638200874, 0.2346496742934332, 0.0198651917124365, 2.9677138079302106, 0.7101552037393917, 0.0204374458216008, 3.1286918745942067, 0.2046830597902127, 0.0197307755930558, 3.226355106495406, -0.0676026503072018, 0.0206081652009847, 3.2555524770757236, 1.379986479220153, 0.0256811683142047, 3.3804422285788585, 0.2425964733842613, 0.0198800315066832, 3.669029287236786, 0.0597972375288161, 0.0201354339913387, 3.7210737318722154, 0.0173671193245803, 0.0186828430613116, 3.8311822830775375, 0.4148931906162427, 0.0201216992822425, 3.9589820087394605, 0.2642685592102273, 0.0199478252115564, 4.0515158026085345, 0.8187203746337914, 0.0230164524388476, 4.175341172630298, 0.966157618787525, 0.0225063784846521, 4.43217325411199, 0.7435130257555403, 0.0220993566600142, 4.558914375098079, 0.2133225265361858, 0.0203785425179272, 4.601564709554669, 0.5024777003892106, 0.020138679849801, 4.705947238571746, 0.0497312324932906, 0.0195779671814424, 4.800555723999306, 0.3689333809564583, 0.0219595292253402, 4.968239225200596, 0.1610712686841859, 0.0203133472830267, 5.3951261074223735, 0.2892610377779182, 0.0203567030582478, 5.419045176330859, 0.0982094057793661, 0.0199257224620564, 2.5863019437129617, 0.0007983698410189, 0.0206938361971957, 3.8623184277947, 0.1562543568189558, 0.0188515448729984, 5.200003745056544]|321460.2500000000000000|      0.01562500|[7571, 2288, 0, 88]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      21|[0.5995013463107034, 0.0207736693137744, 1.8858397538941347, 0.6520476828831556, 0.0199317761479268, 2.0015052607963053, 1.297697191091903, 0.0230430530817576, 2.1178140451970204, -0.0203783430921163, 0.019758158389055, 2.162842727599561, 1.2313525170043178, 0.0229102816478373, 2.2188597982574008, 0.2183743454594017, 0.0208451809768119, 2.281098465058017, 1.3338487662871372, 0.0234360894018958, 2.3871106542892053, 4.505236037334055, 0.0437912834501379, 2.4873504989962942, 0.6600738199562823, 0.0202260048523399, 2.5609361039338427, 4.38764982065765, 0.0435152564937741, 2.708597698532339, 0.2262417840243641, 0.0200700389193037, 2.9405679638200874, 0.2346496742934332, 0.0198651917124365, 2.9677138079302106, 0.7101552037393917, 0.0204374458216008, 3.1286918745942067, 0.2046830597902127, 0.0197307755930558, 3.226355106495406, -0.0676026503072018, 0.0206081652009847, 3.2555524770757236, 1.379986479220153, 0.0256811683142047, 3.3804422285788585, 0.2425964733842613, 0.0198800315066832, 3.669029287236786, 0.0597972375288161, 0.0201354339913387, 3.7210737318722154, 0.0173671193245803, 0.0186828430613116, 3.8311822830775375, 0.4148931906162427, 0.0201216992822425, 3.9589820087394605, 0.2642685592102273, 0.0199478252115564, 4.0515158026085345, 0.8187203746337914, 0.0230164524388476, 4.175341172630298, 0.966157618787525, 0.0225063784846521, 4.43217325411199, 0.7435130257555403, 0.0220993566600142, 4.558914375098079, 0.2133225265361858, 0.0203785425179272, 4.601564709554669, 0.5024777003892106, 0.020138679849801, 4.705947238571746, 0.0497312324932906, 0.0195779671814424, 4.800555723999306, 0.3689333809564583, 0.0219595292253402, 4.968239225200596, 0.1610712686841859, 0.0203133472830267, 5.3951261074223735, 0.2892610377779182, 0.0203567030582478, 5.419045176330859, 0.0982094057793661, 0.0199257224620564, 2.5863019437129617, 0.0007983698410189, 0.0206938361971957, 3.8623184277947, 0.1562543568189558, 0.0188515448729984, 5.200003745056544]|321460.2500000000000000|      0.00781250|[8003, 2418, 0, 93]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
