k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0600228503957303, -1.1640059256622233, 0.843997517540453, 0.8764728821998993, 2.280966056800275, -0.6675153315452621, 1.1364973303879304, 1.2401301136309018, -1.9102581820713886, 1.4287287601691352, 4.812765477312665, -2.3188803578213784, 0.9034150969568655, -3.57785930302024, -0.5100447587886415, 1.9728886176742797, 3.710066154063611, -0.4828807782042066, 1.627977051927914, 0.1042474061358039, 1.179789478478035, -1.52199159313044, -1.47516073045346, -5.1836141861517975, -1.1966579816043939, 0.2388878171737583, 1.2254809144605374, 2.2327004581386896, 1.7142389436146246, 0.3479103868236625, -2.989859082383344, -0.94483049020149, 0.805132479797922, 1.8022522705406503, -0.6024946927935401, 1.418172864387548, 1.019506275901661, 1.8832256587792815, 2.4162878387762268, 0.6233309429784444, 1.062941103138618, 0.8292176700349668, -1.47498867628167, 1.121882516841468, 3.369814573134997, 4.150002115350703, 5.329542599087134, -1.680277228040969, -1.2670849609343104, 1.2283456526372027, -1.7679432607598553, 4.947966050519617, -2.3399187258989267, 2.0395211622769875, 2.8664881697469826, -1.0011302237890023, -0.3731116248494805, 0.4217179594858337, 3.61876503939976, -2.262973996836418, -1.2507212214539898, 1.0229191316473547, 1.5336356414619519, 1.5388006719508411, -0.2535786015918371, -1.7346966717053847, 0.042447133986451, 2.1539533403376945, 3.846130972372257, 0.7477527070786019, 5.385922065201794, 1.6024982185696666, 2.2185186451054104, -2.031663461582306, -1.0768295900160554, -1.4939358009354593, 1.580731553964891, 1.962255227695289, 3.1837080132575384, -1.170644178557495, 4.319571629183837, -2.5454711982595586, 1.6744068531307241, -1.3372294682896742, -1.397919467299609, -1.0109927314203373, -0.2290717215935909, 1.2603007993092104, 1.507079679388354, 4.164043943640036, -0.0853691311198647, -0.9952964070897349, -1.668967539127521, -0.5176349407880678, 1.0788374983626647, -0.7706590375094866, 1.910509605904588, 0.585809779854997, 2.036983330120793, 1.850267497312156]|-1324.3591308593750000|      8.00000000|[1353, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[1.0600228503957303, -1.1640059256622233, 0.843997517540453, 0.8764728821998993, 2.280966056800275, -0.6675153315452621, 1.1364973303879304, 1.2401301136309018, -1.9102581820713886, 1.4287287601691352, 4.812765477312665, -2.3188803578213784, 0.9034150969568655, -3.57785930302024, -0.5100447587886415, 1.9728886176742797, 3.710066154063611, -0.4828807782042066, 1.627977051927914, 0.1042474061358039, 1.179789478478035, -1.52199159313044, -1.47516073045346, -5.1836141861517975, -1.1966579816043939, 0.2388878171737583, 1.2254809144605374, 2.2327004581386896, 1.7142389436146246, 0.3479103868236625, -2.989859082383344, -0.94483049020149, 0.805132479797922, 1.8022522705406503, -0.6024946927935401, 1.418172864387548, 1.019506275901661, 1.8832256587792815, 2.4162878387762268, 0.6233309429784444, 1.062941103138618, 0.8292176700349668, -1.47498867628167, 1.121882516841468, 3.369814573134997, 4.150002115350703, 5.329542599087134, -1.680277228040969, -1.2670849609343104, 1.2283456526372027, -1.7679432607598553, 4.947966050519617, -2.3399187258989267, 2.0395211622769875, 2.8664881697469826, -1.0011302237890023, -0.3731116248494805, 0.4217179594858337, 3.61876503939976, -2.262973996836418, -1.2507212214539898, 1.0229191316473547, 1.5336356414619519, 1.5388006719508411, -0.2535786015918371, -1.7346966717053847, 0.042447133986451, 2.1539533403376945, 3.846130972372257, 0.7477527070786019, 5.385922065201794, 1.6024982185696666, 2.2185186451054104, -2.031663461582306, -1.0768295900160554, -1.4939358009354593, 1.580731553964891, 1.962255227695289, 3.1837080132575384, -1.170644178557495, 4.319571629183837, -2.5454711982595586, 1.6744068531307241, -1.3372294682896742, -1.397919467299609, -1.0109927314203373, -0.2290717215935909, 1.2603007993092104, 1.507079679388354, 4.164043943640036, -0.0853691311198647, -0.9952964070897349, -1.668967539127521, -0.5176349407880678, 1.0788374983626647, -0.7706590375094866, 1.910509605904588, 0.585809779854997, 2.036983330120793, 1.850267497312156]|-1324.3591308593750000|      4.00000000|[1509, 232, 0, 29]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[1.288517839479741, -0.8243739316022973, 0.7415500329531081, 1.2198333769388696, 1.9866543441590563, -0.5414960424464639, 1.107090995775777, 0.2441522917580651, -2.0747497906343617, 1.534354657429721, 4.825512147038042, -2.3629520528414503, 0.2362151823773742, -3.9630137532826515, -0.623911044379816, 2.2130477740776393, 4.076954394823475, -0.5051875731327812, 1.4686732348827714, 0.5728589068933343, 1.2161418820565724, -2.062386954155709, -0.8937920819373074, -4.641589899904147, -1.227275533611473, 0.6331723324654988, 0.6028145125935104, 2.569004332003437, 2.4274233031106283, 0.5210085904279286, -2.755739920975764, -0.6938003802590957, 0.8242733852616104, 1.9941445117425085, -0.9469325324967237, 0.5427976281373309, 1.2312468027455692, 2.0465021355647153, 2.0404314158740293, 1.200766243180889, 1.5308776490251792, 1.5156799303031314, -1.9279408787488197, 0.8106214758465733, 4.271338872246578, 4.0385997136429825, 5.1619016996787295, -2.203618419135031, -1.31454518969464, 1.4529483087081367, -1.801588295189175, 4.848426331143172, -2.049799515415309, 1.5833231816084163, 3.09509513312572, -0.9909175092604123, -0.7504695595127368, 0.7337128899291846, 2.8882995324668337, -1.6308997561503729, -1.3746905404905085, 0.3402804039931602, 1.673101484442184, 2.0908266013803036, -0.6870224612518662, -1.2742139373802408, -0.4751703009192838, 1.4264747321738867, 3.869782772996633, 1.3736257165387453, 4.979933148504643, 1.571510823481525, 2.4269886264302722, -2.3690616162195557, -1.2818689880565282, -1.1871314174353556, 1.3478311398216287, 2.0360584899156935, 2.5923362837365227, -1.5806056389498946, 4.764768974754103, -2.7431216373277865, 1.6993481519421685, -1.051684240223133, -1.3853435036869068, -0.5591534624599295, 0.0510890663367505, 1.2591701078025626, 1.8138535747395224, 3.6538474337932474, -0.4495664351580834, -1.0782610672169566, -1.4023765770834213, -1.4083189491428165, 0.6226069702160397, -0.9505127384057891, 2.2826833217920743, 0.4986308531180597, 2.307575014608552, 2.364543992778151]|-1378.0699462890625000|      8.00000000|[1614, 248, 0, 31]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[1.288517839479741, -0.8243739316022973, 0.7415500329531081, 1.2198333769388696, 1.9866543441590563, -0.5414960424464639, 1.107090995775777, 0.2441522917580651, -2.0747497906343617, 1.534354657429721, 4.825512147038042, -2.3629520528414503, 0.2362151823773742, -3.9630137532826515, -0.623911044379816, 2.2130477740776393, 4.076954394823475, -0.5051875731327812, 1.4686732348827714, 0.5728589068933343, 1.2161418820565724, -2.062386954155709, -0.8937920819373074, -4.641589899904147, -1.227275533611473, 0.6331723324654988, 0.6028145125935104, 2.569004332003437, 2.4274233031106283, 0.5210085904279286, -2.755739920975764, -0.6938003802590957, 0.8242733852616104, 1.9941445117425085, -0.9469325324967237, 0.5427976281373309, 1.2312468027455692, 2.0465021355647153, 2.0404314158740293, 1.200766243180889, 1.5308776490251792, 1.5156799303031314, -1.9279408787488197, 0.8106214758465733, 4.271338872246578, 4.0385997136429825, 5.1619016996787295, -2.203618419135031, -1.31454518969464, 1.4529483087081367, -1.801588295189175, 4.848426331143172, -2.049799515415309, 1.5833231816084163, 3.09509513312572, -0.9909175092604123, -0.7504695595127368, 0.7337128899291846, 2.8882995324668337, -1.6308997561503729, -1.3746905404905085, 0.3402804039931602, 1.673101484442184, 2.0908266013803036, -0.6870224612518662, -1.2742139373802408, -0.4751703009192838, 1.4264747321738867, 3.869782772996633, 1.3736257165387453, 4.979933148504643, 1.571510823481525, 2.4269886264302722, -2.3690616162195557, -1.2818689880565282, -1.1871314174353556, 1.3478311398216287, 2.0360584899156935, 2.5923362837365227, -1.5806056389498946, 4.764768974754103, -2.7431216373277865, 1.6993481519421685, -1.051684240223133, -1.3853435036869068, -0.5591534624599295, 0.0510890663367505, 1.2591701078025626, 1.8138535747395224, 3.6538474337932474, -0.4495664351580834, -1.0782610672169566, -1.4023765770834213, -1.4083189491428165, 0.6226069702160397, -0.9505127384057891, 2.2826833217920743, 0.4986308531180597, 2.307575014608552, 2.364543992778151]|-1378.0699462890625000|      4.00000000|[1770, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[1.065111406009229, -0.8780864834865041, 1.0604095716391124, 0.6559539030130009, 1.624208513896697, -0.7317868489305087, 1.0474348446667274, 0.0971177538078461, -1.413637002529287, 1.6079063035570298, 4.664511431836529, -1.887907321970503, 0.5630033380713649, -4.060199992084286, -0.8492561919957006, 2.156203616087509, 4.025424209924148, -1.0984818213915788, 1.720273234755443, 0.8871384093328794, 0.8507006929018601, -2.520716017929996, -1.177035670721396, -4.948060329832302, -0.9818492138996933, 0.9356008555589984, 1.547148817428904, 2.2084549884108426, 1.887718008111162, 0.8540577889002021, -2.8826871620267096, -0.7766155994361396, 2.0170185201321678, 2.4676904117788747, -0.4468220398660336, 1.3809695168558784, 0.3942690012203376, 2.0786064745212385, 1.4195111039752581, 0.9171902530948274, 1.2978910486394084, 1.440678014996261, -1.5482528737591457, 0.9571581422467195, 4.382780518287348, 4.196399128494038, 5.007484064778911, -2.284184558584779, -1.517732503380259, 1.1662104417993544, -1.9620596261163925, 5.050595279953061, -2.147028318951935, 1.4914927552821606, 3.024492256991064, -1.20996318053182, -1.4297966352264067, 0.672018810936636, 3.0221427919374775, -1.1328298959124419, -1.4355098771960983, 0.2459368625924381, 1.9454723075439881, 1.8155031654223368, -0.5704498709542691, -1.4842620548954637, -0.6975472412651252, 0.4359776011042501, 4.61550616040145, 1.4939557253111275, 5.173786665433141, 1.6690639221441534, 2.5447433694915764, -2.4183503414667045, -1.4799562915585902, -1.174338593087122, 1.8541762130108932, 1.7270213471870444, 2.1270750524330833, -1.2374999691263662, 5.124944680098653, -2.2194664912279096, 1.7118264307536837, -1.186721868642927, -2.0531829507051658, -0.8433702146098853, 0.4506884302001887, 0.6137638855906613, 1.5765915183614807, 3.9311833945989916, -0.4626266652924284, -0.7888410080044179, -1.2943345545882012, -0.9628282189352386, 1.0434871498149334, -0.6649028879613661, 1.950070823651534, 0.9883181895515023, 3.5312522856629402, 2.02480212263867]|-1466.7675781250000000|      8.00000000|[1876, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[1.065111406009229, -0.8780864834865041, 1.0604095716391124, 0.6559539030130009, 1.624208513896697, -0.7317868489305087, 1.0474348446667274, 0.0971177538078461, -1.413637002529287, 1.6079063035570298, 4.664511431836529, -1.887907321970503, 0.5630033380713649, -4.060199992084286, -0.8492561919957006, 2.156203616087509, 4.025424209924148, -1.0984818213915788, 1.720273234755443, 0.8871384093328794, 0.8507006929018601, -2.520716017929996, -1.177035670721396, -4.948060329832302, -0.9818492138996933, 0.9356008555589984, 1.547148817428904, 2.2084549884108426, 1.887718008111162, 0.8540577889002021, -2.8826871620267096, -0.7766155994361396, 2.0170185201321678, 2.4676904117788747, -0.4468220398660336, 1.3809695168558784, 0.3942690012203376, 2.0786064745212385, 1.4195111039752581, 0.9171902530948274, 1.2978910486394084, 1.440678014996261, -1.5482528737591457, 0.9571581422467195, 4.382780518287348, 4.196399128494038, 5.007484064778911, -2.284184558584779, -1.517732503380259, 1.1662104417993544, -1.9620596261163925, 5.050595279953061, -2.147028318951935, 1.4914927552821606, 3.024492256991064, -1.20996318053182, -1.4297966352264067, 0.672018810936636, 3.0221427919374775, -1.1328298959124419, -1.4355098771960983, 0.2459368625924381, 1.9454723075439881, 1.8155031654223368, -0.5704498709542691, -1.4842620548954637, -0.6975472412651252, 0.4359776011042501, 4.61550616040145, 1.4939557253111275, 5.173786665433141, 1.6690639221441534, 2.5447433694915764, -2.4183503414667045, -1.4799562915585902, -1.174338593087122, 1.8541762130108932, 1.7270213471870444, 2.1270750524330833, -1.2374999691263662, 5.124944680098653, -2.2194664912279096, 1.7118264307536837, -1.186721868642927, -2.0531829507051658, -0.8433702146098853, 0.4506884302001887, 0.6137638855906613, 1.5765915183614807, 3.9311833945989916, -0.4626266652924284, -0.7888410080044179, -1.2943345545882012, -0.9628282189352386, 1.0434871498149334, -0.6649028879613661, 1.950070823651534, 0.9883181895515023, 3.5312522856629402, 2.02480212263867]|-1466.7675781250000000|      4.00000000|[2032, 312, 0, 39]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[1.065111406009229, -0.8780864834865041, 1.0604095716391124, 0.6559539030130009, 1.624208513896697, -0.7317868489305087, 1.0474348446667274, 0.0971177538078461, -1.413637002529287, 1.6079063035570298, 4.664511431836529, -1.887907321970503, 0.5630033380713649, -4.060199992084286, -0.8492561919957006, 2.156203616087509, 4.025424209924148, -1.0984818213915788, 1.720273234755443, 0.8871384093328794, 0.8507006929018601, -2.520716017929996, -1.177035670721396, -4.948060329832302, -0.9818492138996933, 0.9356008555589984, 1.547148817428904, 2.2084549884108426, 1.887718008111162, 0.8540577889002021, -2.8826871620267096, -0.7766155994361396, 2.0170185201321678, 2.4676904117788747, -0.4468220398660336, 1.3809695168558784, 0.3942690012203376, 2.0786064745212385, 1.4195111039752581, 0.9171902530948274, 1.2978910486394084, 1.440678014996261, -1.5482528737591457, 0.9571581422467195, 4.382780518287348, 4.196399128494038, 5.007484064778911, -2.284184558584779, -1.517732503380259, 1.1662104417993544, -1.9620596261163925, 5.050595279953061, -2.147028318951935, 1.4914927552821606, 3.024492256991064, -1.20996318053182, -1.4297966352264067, 0.672018810936636, 3.0221427919374775, -1.1328298959124419, -1.4355098771960983, 0.2459368625924381, 1.9454723075439881, 1.8155031654223368, -0.5704498709542691, -1.4842620548954637, -0.6975472412651252, 0.4359776011042501, 4.61550616040145, 1.4939557253111275, 5.173786665433141, 1.6690639221441534, 2.5447433694915764, -2.4183503414667045, -1.4799562915585902, -1.174338593087122, 1.8541762130108932, 1.7270213471870444, 2.1270750524330833, -1.2374999691263662, 5.124944680098653, -2.2194664912279096, 1.7118264307536837, -1.186721868642927, -2.0531829507051658, -0.8433702146098853, 0.4506884302001887, 0.6137638855906613, 1.5765915183614807, 3.9311833945989916, -0.4626266652924284, -0.7888410080044179, -1.2943345545882012, -0.9628282189352386, 1.0434871498149334, -0.6649028879613661, 1.950070823651534, 0.9883181895515023, 3.5312522856629402, 2.02480212263867]|-1466.7675781250000000|      2.00000000|[2185, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[0.8712112885394507, -1.129008541620841, 0.84389451570802, 0.9476069640355491, 1.4869067775319482, -1.0727557862562758, 0.8943105031642823, 0.3058823928129206, -1.1227108180188972, 1.155771375793962, 4.64490817385308, -1.9703809977231816, 1.008794844085145, -4.1626364459185305, -1.17766609021652, 1.8599646561688965, 4.013319309899347, -0.9243572616545588, 1.5060739422434635, 0.8337476247247154, 1.1265967025436734, -2.066029194694053, -0.895826389298745, -5.048610507510258, -1.034444687712831, 0.8117482044608144, 1.539713359863937, 2.3809043768957996, 2.0387449694641333, 0.7631365342001635, -2.7247975126344093, -0.6226603132822075, 2.0678650292638707, 2.2968489898969473, -0.8506111302723222, 1.1078220327414448, 0.6709974047200162, 2.1138486606594133, 1.3373277308834144, 1.2928238030189056, 1.2397599943247593, 1.1405399778491752, -1.5119934589438975, 0.6397408978934509, 4.062960813126494, 4.044253829211963, 4.880513496260961, -2.162895184402731, -1.3311876447081992, 1.0447176795219104, -2.145710054343247, 5.255093263969672, -1.9349269544320646, 1.6548900242305102, 2.8142829272031222, -1.1212944436826071, -1.7787115705628551, 0.8150967098583568, 3.136934005531535, -1.2297743578718654, -1.4219829414505156, 0.3068193395856276, 1.9048395116262224, 2.0735053121689315, -0.8230790577406679, -1.4218707731129228, -0.892530280979843, 0.7831378493168819, 4.472748257369717, 1.311499020102084, 5.145878385226456, 1.7521229506533282, 2.3776808226110075, -2.631202977970198, -1.4683818846428134, -0.9624038085140381, 1.8172539737291178, 1.8117045873701352, 2.3137355098514902, -1.143400336616721, 5.498636756028165, -2.4099820466886896, 1.820662707773422, -1.264264086986809, -2.1455195856378695, -0.9817471003702191, 0.6306691621627171, 0.6324272024215385, 1.4673330669202753, 3.971710713114261, -0.4729360389768506, -0.8789681941113044, -1.3449474575798517, -0.9157201727385312, 0.7349787881168761, -0.5651060550581586, 2.0115194450509173, 1.0748286894056758, 3.231074937996534, 1.938892337116238]|-1621.2052001953125000|      4.00000000|[2290, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[0.8712112885394507, -1.129008541620841, 0.84389451570802, 0.9476069640355491, 1.4869067775319482, -1.0727557862562758, 0.8943105031642823, 0.3058823928129206, -1.1227108180188972, 1.155771375793962, 4.64490817385308, -1.9703809977231816, 1.008794844085145, -4.1626364459185305, -1.17766609021652, 1.8599646561688965, 4.013319309899347, -0.9243572616545588, 1.5060739422434635, 0.8337476247247154, 1.1265967025436734, -2.066029194694053, -0.895826389298745, -5.048610507510258, -1.034444687712831, 0.8117482044608144, 1.539713359863937, 2.3809043768957996, 2.0387449694641333, 0.7631365342001635, -2.7247975126344093, -0.6226603132822075, 2.0678650292638707, 2.2968489898969473, -0.8506111302723222, 1.1078220327414448, 0.6709974047200162, 2.1138486606594133, 1.3373277308834144, 1.2928238030189056, 1.2397599943247593, 1.1405399778491752, -1.5119934589438975, 0.6397408978934509, 4.062960813126494, 4.044253829211963, 4.880513496260961, -2.162895184402731, -1.3311876447081992, 1.0447176795219104, -2.145710054343247, 5.255093263969672, -1.9349269544320646, 1.6548900242305102, 2.8142829272031222, -1.1212944436826071, -1.7787115705628551, 0.8150967098583568, 3.136934005531535, -1.2297743578718654, -1.4219829414505156, 0.3068193395856276, 1.9048395116262224, 2.0735053121689315, -0.8230790577406679, -1.4218707731129228, -0.892530280979843, 0.7831378493168819, 4.472748257369717, 1.311499020102084, 5.145878385226456, 1.7521229506533282, 2.3776808226110075, -2.631202977970198, -1.4683818846428134, -0.9624038085140381, 1.8172539737291178, 1.8117045873701352, 2.3137355098514902, -1.143400336616721, 5.498636756028165, -2.4099820466886896, 1.820662707773422, -1.264264086986809, -2.1455195856378695, -0.9817471003702191, 0.6306691621627171, 0.6324272024215385, 1.4673330669202753, 3.971710713114261, -0.4729360389768506, -0.8789681941113044, -1.3449474575798517, -0.9157201727385312, 0.7349787881168761, -0.5651060550581586, 2.0115194450509173, 1.0748286894056758, 3.231074937996534, 1.938892337116238]|-1621.2052001953125000|      2.00000000|[2444, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[0.5935535468769876, -0.995539762403276, 0.726207051615991, 1.1846840039131776, 1.1394995127591026, -0.8051584764987872, 1.4033556924134183, 0.26142397405994, -1.1161987114468395, 1.114029481577184, 4.653591205926121, -1.9576924538956058, 0.9079917006197203, -4.3475861502474045, -1.120151305284367, 1.892033496426785, 4.119631713796824, -0.9240638761710396, 1.367825765906996, 1.1343760544091042, 1.0252580876742352, -2.23964571476404, -0.9504085816562355, -5.204870589533069, -1.0051721782723089, 0.9434637314644745, 1.6883986318093038, 2.3649822010353145, 2.038852660910749, 1.0278000697953034, -2.4732328212607877, -0.9296821062512737, 2.029123145301631, 2.0413136960148424, -1.0904774760741733, 1.1792205852784985, 0.8852051839932763, 2.242497947582045, 1.1079897576950948, 1.1797494269852984, 1.1283939884853877, 1.0767979620832175, -1.5785449923499366, 0.8446793860878001, 4.294580929725931, 4.204918885630453, 5.166109440206915, -2.276424559134091, -1.380281404765606, 0.984723193082711, -2.2077563350641785, 5.587545023909247, -1.781566059136383, 1.5763357376612255, 2.625694741592313, -1.1521963144715335, -1.6885889271367516, 0.8264429586432824, 3.0521794807241363, -1.0850245461342336, -1.323214123816822, 0.5339647074898375, 2.1067154693759953, 2.0816053788942375, -1.230820083467304, -1.3738854140370451, -1.346590410370466, 0.8162488133484445, 4.274196610613795, 1.0325034915439604, 5.19076126850466, 1.8916656833116257, 2.193236855933772, -2.1795343853229814, -1.7791362108952247, -0.8223568151007443, 1.8269896910406667, 1.7951203645758864, 2.7292477261712187, -0.9383488261417997, 5.075380633007501, -2.3757111035847793, 1.7999215688804662, -1.329848275948373, -2.2668437566805917, -1.0437663559882682, 0.603186056611854, 1.1249583599060466, 1.1620928552054541, 3.966821580920467, -0.7047191401698774, -0.838204741886831, -1.5314665103537783, -0.7947781310322884, 0.827832646707823, -0.9530290507549735, 2.238913291209061, 1.3096646867983657, 3.136910125415571, 1.712380464405723]|-1723.2226562500000000|      4.00000000|[2548, 392, 0, 49]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
