k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      51|[1.85315454138028, 2.5642515779046, 1.3978231668771819, -1.1934677749215863, 1.8502790552917008, 0.2754092081513244, 0.8984506976918467, -0.4013163682468551, 1.5233950957059217, -2.631650801210471, 3.0090516612288893, 3.63678706799281, 2.3407171821176664, 3.6802855531410668, 3.457448852339854, 3.768935439960446, 4.0188357008728826, 3.9535833976413515, 4.444978620726757, 3.4747806224272506, 4.216503154035978, 2.3576917363629986, -3.035471720498204, 4.553546336913209, 4.108579854493241, 4.623541907388358, 4.246911667470636, 5.01570756265683, 4.16262752559069, 4.1636399738158785, 4.62696460595995, 1.448373038910633, 5.362612776854366, 5.697687711341624, -2.8015360989007205, 3.9432212166520193, 2.923613167154123, 5.884976423640461, 3.2470035951881653, 6.069556454792629, 5.770458644005489, 6.2054601149910145, 1.8072959873556216, -6.696810927522172, 6.453282227355679, -6.629060382552618, 6.634588169373067, 6.926754489184104, 3.3873853247498635, 7.062473473437783, 6.566684939582039, 6.945971208487434, 7.1479241585022315, 7.368929496010401, 7.269288696469573, 7.169301883171629, 7.47022836640122, 7.5330147767746105, 7.867619302321369, 7.568810401679904, 8.053889298299278, 7.382860194000014, 7.886326038984895, -7.901622241697671, 8.05777859134343, 7.881424567108886, 8.09584432004254, 8.100163554348278, 6.639438695774673, 8.357671286720349, 8.395481190891138, 8.159871011792276, 8.197041093762474, 8.499133689151703, 8.637092149867808, 8.906710285071433, 8.746357227728105, 8.913314081974457, 8.760378469218931, 8.941814229037286, -8.893550907751225, 7.048154712550006, 9.15406081024866, 8.831184677714736, 9.37867030017769, 8.964293907944272, 9.299448046223745, 9.203216356153334, 9.331194885840125, 9.556527852479162, 9.653706662954107, 9.469802528016354, 9.789616852789381, 9.755044594875816, -9.924085445689585, 9.770608461096073, 9.601786426425042, 9.710007439804436, 9.999063244722581, 9.831594671752494]|10361.3828125000000000|     10.00000000|[19143, 8192, 0, 512]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      52|[1.85315454138028, 2.5642515779046, 1.3978231668771819, -1.1934677749215863, 1.8502790552917008, 0.2754092081513244, 0.8984506976918467, -0.4013163682468551, 1.5233950957059217, -2.631650801210471, 3.0090516612288893, 3.63678706799281, 2.3407171821176664, 3.6802855531410668, 3.457448852339854, 3.768935439960446, 4.0188357008728826, 3.9535833976413515, 4.444978620726757, 3.4747806224272506, 4.216503154035978, 2.3576917363629986, -3.035471720498204, 4.553546336913209, 4.108579854493241, 4.623541907388358, 4.246911667470636, 5.01570756265683, 4.16262752559069, 4.1636399738158785, 4.62696460595995, 1.448373038910633, 5.362612776854366, 5.697687711341624, -2.8015360989007205, 3.9432212166520193, 2.923613167154123, 5.884976423640461, 3.2470035951881653, 6.069556454792629, 5.770458644005489, 6.2054601149910145, 1.8072959873556216, -6.696810927522172, 6.453282227355679, -6.629060382552618, 6.634588169373067, 6.926754489184104, 3.3873853247498635, 7.062473473437783, 6.566684939582039, 6.945971208487434, 7.1479241585022315, 7.368929496010401, 7.269288696469573, 7.169301883171629, 7.47022836640122, 7.5330147767746105, 7.867619302321369, 7.568810401679904, 8.053889298299278, 7.382860194000014, 7.886326038984895, -7.901622241697671, 8.05777859134343, 7.881424567108886, 8.09584432004254, 8.100163554348278, 6.639438695774673, 8.357671286720349, 8.395481190891138, 8.159871011792276, 8.197041093762474, 8.499133689151703, 8.637092149867808, 8.906710285071433, 8.746357227728105, 8.913314081974457, 8.760378469218931, 8.941814229037286, -8.893550907751225, 7.048154712550006, 9.15406081024866, 8.831184677714736, 9.37867030017769, 8.964293907944272, 9.299448046223745, 9.203216356153334, 9.331194885840125, 9.556527852479162, 9.653706662954107, 9.469802528016354, 9.789616852789381, 9.755044594875816, -9.924085445689585, 9.770608461096073, 9.601786426425042, 9.710007439804436, 9.999063244722581, 9.831594671752494]|10361.3828125000000000|      1.00000000|[19775, 8464, 0, 529]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 160 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 194 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 336 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 373 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 483 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 520 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 558 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      53|[1.9278660550770879, 2.5758285547957116, 1.2931157733015544, -1.1716810524367567, 1.9759702110600195, 0.2567296527796014, 0.8063404716462836, -0.4364775524007259, 1.3983407404114307, -2.6772805123295558, 3.155499666196396, 3.5243649062148985, 2.4168416511962367, 3.677109646237919, 3.4463828694835366, 3.7616743852854366, 3.9904568255311657, 3.8973512774093635, 4.446848257740801, 3.5550167364199896, 4.234549001431045, 2.461774577669319, -3.042597202837889, 4.733166963784078, 4.3353023236924635, 4.55086429672395, 4.2306193951684055, 4.975178794894678, 4.04891755044669, 4.336532028072331, 4.679746961170722, 1.4901207957602713, 5.40477302696512, 5.796938233399409, -2.8910310651534736, 3.966483780454439, 3.127954415855379, 5.785665163841895, 3.360196504758629, 6.071224970373847, 5.732524027379706, 6.252284380704989, 2.090264979912442, -6.61108715805383, 6.374779750177602, -6.7026503958827215, 6.614101362473121, 6.906144819133195, 3.544253906330689, 7.066113238245872, 6.6893020307852264, 7.0207074452103635, 7.1375466682250615, 7.2546728684084325, 7.433529291495446, 7.15103981135717, 7.51747409837503, 7.698011307237142, 7.807993915082227, 7.594021637520308, 7.950043244752596, 7.328095123691003, 7.934912732294417, -7.904507957530434, 8.003384458128664, 7.977976044576893, 8.187666077917415, 8.04855969659082, 6.829809853178838, 8.46147544080036, 8.307039601312413, 8.12692691436278, 8.229158831832066, 8.403475590563056, 8.665922457511007, 8.867147476192843, 8.978282659328412, 8.870977647661233, 8.825134677522318, 8.916614125065022, -8.817272414604323, 7.31545956461319, 9.183167813201818, 8.814887781113324, 9.458177736779648, 9.072706634512183, 9.428173968906995, 9.299587281990435, 9.133552014278036, 9.53716118543523, 9.62553655804501, 9.564995480318167, 9.743255448306684, 9.591336048934041, -9.864816811861262, 9.780895238897624, 9.641794775845986, 9.832427313074561, 9.86081897550272, 9.985234185858829]|9586.2119140625000000|     10.00000000|[19862, 8496, 0, 531]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      54|[1.9278660550770879, 2.5758285547957116, 1.2931157733015544, -1.1716810524367567, 1.9759702110600195, 0.2567296527796014, 0.8063404716462836, -0.4364775524007259, 1.3983407404114307, -2.6772805123295558, 3.155499666196396, 3.5243649062148985, 2.4168416511962367, 3.677109646237919, 3.4463828694835366, 3.7616743852854366, 3.9904568255311657, 3.8973512774093635, 4.446848257740801, 3.5550167364199896, 4.234549001431045, 2.461774577669319, -3.042597202837889, 4.733166963784078, 4.3353023236924635, 4.55086429672395, 4.2306193951684055, 4.975178794894678, 4.04891755044669, 4.336532028072331, 4.679746961170722, 1.4901207957602713, 5.40477302696512, 5.796938233399409, -2.8910310651534736, 3.966483780454439, 3.127954415855379, 5.785665163841895, 3.360196504758629, 6.071224970373847, 5.732524027379706, 6.252284380704989, 2.090264979912442, -6.61108715805383, 6.374779750177602, -6.7026503958827215, 6.614101362473121, 6.906144819133195, 3.544253906330689, 7.066113238245872, 6.6893020307852264, 7.0207074452103635, 7.1375466682250615, 7.2546728684084325, 7.433529291495446, 7.15103981135717, 7.51747409837503, 7.698011307237142, 7.807993915082227, 7.594021637520308, 7.950043244752596, 7.328095123691003, 7.934912732294417, -7.904507957530434, 8.003384458128664, 7.977976044576893, 8.187666077917415, 8.04855969659082, 6.829809853178838, 8.46147544080036, 8.307039601312413, 8.12692691436278, 8.229158831832066, 8.403475590563056, 8.665922457511007, 8.867147476192843, 8.978282659328412, 8.870977647661233, 8.825134677522318, 8.916614125065022, -8.817272414604323, 7.31545956461319, 9.183167813201818, 8.814887781113324, 9.458177736779648, 9.072706634512183, 9.428173968906995, 9.299587281990435, 9.133552014278036, 9.53716118543523, 9.62553655804501, 9.564995480318167, 9.743255448306684, 9.591336048934041, -9.864816811861262, 9.780895238897624, 9.641794775845986, 9.832427313074561, 9.86081897550272, 9.985234185858829]|9586.2119140625000000|      1.00000000|[20462, 8752, 0, 547]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 124 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 162 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 199 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 275 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 311 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 421 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 458 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 495 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 533 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 569 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      55|[1.7970939599084879, 2.513026203915784, 1.3536930182764486, -1.2667915884563035, 2.064742122184706, 0.1601412861846498, 0.9177444572128001, -0.5260457616685522, 1.4374633684261697, -2.6036326803656187, 3.1333055955097455, 3.3513139763608244, 2.5305299893766073, 3.796162647345807, 3.372938014616467, 3.6983428917955137, 4.063029877849021, 3.9483309714045536, 4.293861109284386, 3.63668139206008, 4.2677720835111845, 2.6863303161511047, -3.119482909603671, 4.6559398223053305, 4.330613728845114, 4.553189288764028, 4.2289974128191545, 5.09669782769386, 3.873513031331309, 4.21236788827563, 4.665780409073158, 1.3668936265715281, 5.44744570185388, 5.804751411290841, -2.6339934474649453, 4.0745331262597935, 3.348421079442036, 5.788512722825815, 3.500094851724517, 6.189021403688895, 5.804985023609244, 6.244265599376786, 2.141914847181559, -6.496766346012482, 6.409285224399425, -6.641719456625442, 6.611439507885867, 6.814298353087468, 3.7798370004029542, 7.07119294061005, 6.626769655371273, 7.024798490776125, 7.20824900853545, 7.178480095238381, 7.487757626409632, 7.162773129846104, 7.601471462972353, 7.690902986040718, 7.811220811258177, 7.711429379333765, 8.03805559371179, 7.487354433584406, 7.800790566139058, -8.090543244865046, 7.942522388898412, 7.970683579292819, 8.127092067697564, 8.105265757160932, 7.006108020828199, 8.515300878854, 8.396008279515979, 8.263197485995427, 8.405686979115854, 8.477656277823137, 8.553788653348446, 8.864360409450326, 8.963918618551734, 8.80955595633488, 8.935769778888002, 8.82173539575375, -8.912059032158162, 7.410113179824491, 9.166435295451366, 8.873715647897988, 9.256845280241404, 9.071586411458476, 9.399253027516059, 9.192376216293871, 9.18820816846315, 9.526367486912413, 9.596142100939934, 9.551306751388783, 9.653616947589082, 9.66189125110321, -9.772405541787798, 9.740433975031864, 9.588905814234954, 9.891409278985682, 9.990180274802563, 10.159836162124114]|9071.0810546875000000|     10.00000000|[20547, 8784, 0, 549]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      56|[1.7970939599084879, 2.513026203915784, 1.3536930182764486, -1.2667915884563035, 2.064742122184706, 0.1601412861846498, 0.9177444572128001, -0.5260457616685522, 1.4374633684261697, -2.6036326803656187, 3.1333055955097455, 3.3513139763608244, 2.5305299893766073, 3.796162647345807, 3.372938014616467, 3.6983428917955137, 4.063029877849021, 3.9483309714045536, 4.293861109284386, 3.63668139206008, 4.2677720835111845, 2.6863303161511047, -3.119482909603671, 4.6559398223053305, 4.330613728845114, 4.553189288764028, 4.2289974128191545, 5.09669782769386, 3.873513031331309, 4.21236788827563, 4.665780409073158, 1.3668936265715281, 5.44744570185388, 5.804751411290841, -2.6339934474649453, 4.0745331262597935, 3.348421079442036, 5.788512722825815, 3.500094851724517, 6.189021403688895, 5.804985023609244, 6.244265599376786, 2.141914847181559, -6.496766346012482, 6.409285224399425, -6.641719456625442, 6.611439507885867, 6.814298353087468, 3.7798370004029542, 7.07119294061005, 6.626769655371273, 7.024798490776125, 7.20824900853545, 7.178480095238381, 7.487757626409632, 7.162773129846104, 7.601471462972353, 7.690902986040718, 7.811220811258177, 7.711429379333765, 8.03805559371179, 7.487354433584406, 7.800790566139058, -8.090543244865046, 7.942522388898412, 7.970683579292819, 8.127092067697564, 8.105265757160932, 7.006108020828199, 8.515300878854, 8.396008279515979, 8.263197485995427, 8.405686979115854, 8.477656277823137, 8.553788653348446, 8.864360409450326, 8.963918618551734, 8.80955595633488, 8.935769778888002, 8.82173539575375, -8.912059032158162, 7.410113179824491, 9.166435295451366, 8.873715647897988, 9.256845280241404, 9.071586411458476, 9.399253027516059, 9.192376216293871, 9.18820816846315, 9.526367486912413, 9.596142100939934, 9.551306751388783, 9.653616947589082, 9.66189125110321, -9.772405541787798, 9.740433975031864, 9.588905814234954, 9.891409278985682, 9.990180274802563, 10.159836162124114]|9071.0810546875000000|      1.00000000|[21177, 9056, 0, 566]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 123 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 162 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 197 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 306 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 342 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 380 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 415 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 489 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 522 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 558 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 594 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      57|[1.8744418285848983, 2.475069209733823, 1.2766542613088094, -1.191239774562654, 2.0184589047105543, 0.1832237759380705, 0.9881968021681605, -0.5170251566941823, 1.5287192972030592, -2.6338450351041915, 3.12179077313101, 3.463844109364731, 2.4732209202392825, 3.872555678686366, 3.4319162962909733, 3.7750164287810626, 4.02951902037694, 4.00069574107157, 4.215336859229936, 3.6566088032257364, 4.306568201692931, 2.805323898869541, -3.2042769945466048, 4.761357186957429, 4.429390602671228, 4.588968306897089, 4.294197503779849, 5.119871097741541, 4.016765099722354, 4.370492300879223, 4.657251242259321, 1.5608191135336738, 5.4527650380174215, 5.851123430150648, -2.7419873378002917, 4.285266631067533, 3.547926385373223, 5.777467209961321, 3.638816154092327, 6.245277487900172, 5.83667856123002, 6.302544817715066, 2.228592067986322, -6.447256583110072, 6.512657156189719, -6.751837977995402, 6.639226283220183, 6.894422026769869, 4.062576661126117, 7.069613478725373, 6.663047119871642, 7.127476970944801, 7.235596567061686, 7.172812022523648, 7.48487975129027, 7.26711297312316, 7.528220849743148, 7.619200979563143, 7.857160821296452, 7.75292531244553, 8.0205266047335, 7.598266340221212, 7.866628204568185, -8.041758787338825, 7.906930000639877, 7.97460663151562, 8.16886493432587, 8.117505623903462, 7.3196171575263795, 8.520108607570553, 8.415752543361481, 8.318974669823891, 8.44343128393886, 8.512821983479771, 8.607737637947267, 8.873580556284443, 8.976030729296237, 8.738017009991557, 9.029828680984426, 8.84970765021566, -8.934769659899699, 7.938542010299158, 9.254008611837675, 8.9488549166133, 9.239437186331411, 9.183291661887004, 9.35263414211812, 9.275510638901016, 9.237408142943433, 9.476160986701217, 9.623734997169489, 9.477445823045915, 9.66171982998202, 9.674771664979936, -9.730483287256863, 9.754740363940504, 9.74952426886215, 9.882455788658337, 9.972980509988036, 10.075081578026117]|7840.3286132812500000|     10.00000000|[21517, 9200, 0, 575]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 194 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 231 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | iterate success | actual_k=16
      58|[1.8744418285848983, 2.475069209733823, 1.2766542613088094, -1.191239774562654, 2.0184589047105543, 0.1832237759380705, 0.9881968021681605, -0.5170251566941823, 1.5287192972030592, -2.6338450351041915, 3.12179077313101, 3.463844109364731, 2.4732209202392825, 3.872555678686366, 3.4319162962909733, 3.7750164287810626, 4.02951902037694, 4.00069574107157, 4.215336859229936, 3.6566088032257364, 4.306568201692931, 2.805323898869541, -3.2042769945466048, 4.761357186957429, 4.429390602671228, 4.588968306897089, 4.294197503779849, 5.119871097741541, 4.016765099722354, 4.370492300879223, 4.657251242259321, 1.5608191135336738, 5.4527650380174215, 5.851123430150648, -2.7419873378002917, 4.285266631067533, 3.547926385373223, 5.777467209961321, 3.638816154092327, 6.245277487900172, 5.83667856123002, 6.302544817715066, 2.228592067986322, -6.447256583110072, 6.512657156189719, -6.751837977995402, 6.639226283220183, 6.894422026769869, 4.062576661126117, 7.069613478725373, 6.663047119871642, 7.127476970944801, 7.235596567061686, 7.172812022523648, 7.48487975129027, 7.26711297312316, 7.528220849743148, 7.619200979563143, 7.857160821296452, 7.75292531244553, 8.0205266047335, 7.598266340221212, 7.866628204568185, -8.041758787338825, 7.906930000639877, 7.97460663151562, 8.16886493432587, 8.117505623903462, 7.3196171575263795, 8.520108607570553, 8.415752543361481, 8.318974669823891, 8.44343128393886, 8.512821983479771, 8.607737637947267, 8.873580556284443, 8.976030729296237, 8.738017009991557, 9.029828680984426, 8.84970765021566, -8.934769659899699, 7.938542010299158, 9.254008611837675, 8.9488549166133, 9.239437186331411, 9.183291661887004, 9.35263414211812, 9.275510638901016, 9.237408142943433, 9.476160986701217, 9.623734997169489, 9.477445823045915, 9.66171982998202, 9.674771664979936, -9.730483287256863, 9.754740363940504, 9.74952426886215, 9.882455788658337, 9.972980509988036, 10.075081578026117]|7840.3286132812500000|      1.00000000|[22140, 9472, 0, 592]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 191 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 228 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 373 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 448 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 485 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 519 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 552 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 588 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      59|[1.9334133242660616, 2.422538898185904, 1.3212048615445957, -1.125213493171006, 2.0551270451964534, 0.0414087657501741, 1.1040786821259667, -0.4506586759452981, 1.4274552539983971, -2.6001911799205923, 3.2894180239056556, 3.527586136978908, 2.416821160861309, 3.8736477542531635, 3.2922819787791067, 3.8470624051245847, 4.036736102310697, 4.140864175818241, 4.117531523378148, 3.668328854696965, 4.308581485719375, 2.654488204105392, -3.168056374218176, 4.699500189333202, 4.526645449353883, 4.571091327869269, 4.294046608961542, 5.136670964600322, 4.199048039700287, 4.342512184158478, 4.802519787416431, 1.7188319000967285, 5.443929640171217, 5.974587028804116, -2.9544170703432764, 4.419818345085133, 3.563707447923542, 5.915518026711973, 4.066304751301758, 6.291455450147727, 5.893232523320509, 6.227291196949022, 2.3620268034773373, -6.3656243798474, 6.492896272004969, -6.799103326842569, 6.506633730363325, 6.904399038831046, 4.266684408367687, 7.039480438299091, 6.789627110206914, 7.17174159176213, 7.286218392887689, 7.179054368962518, 7.536784425002726, 7.261224551962915, 7.667251487339487, 7.565389741244494, 7.825864098696839, 7.784124741388332, 8.08481788232501, 7.7712593482727526, 8.000332235300544, -7.967385716354311, 7.835195948154144, 7.960451564201034, 8.055269067158045, 8.167303453838734, 7.3997271297284435, 8.445791664067505, 8.34818467489029, 8.316130896921235, 8.342694019846736, 8.59211758549546, 8.571423609113008, 8.8880593378117, 8.94768643595786, 8.873667145938999, 8.930131587062514, 8.87621179422299, -9.080742074183151, 8.128433433827674, 9.26480498343434, 8.950329941305792, 9.214941170859117, 9.080462121047724, 9.341603741303564, 9.26812297199589, 9.291398407374913, 9.445419063713574, 9.623320828313997, 9.549581480708104, 9.701006792899598, 9.793095162453364, -9.578994339213576, 9.892193637134326, 9.764909997172833, 9.947565141076813, 9.877703709083272, 9.967937911414024]|7228.6850585937500000|     10.00000000|[22258, 9520, 0, 595]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | iterate success | actual_k=16
      60|[1.9334133242660616, 2.422538898185904, 1.3212048615445957, -1.125213493171006, 2.0551270451964534, 0.0414087657501741, 1.1040786821259667, -0.4506586759452981, 1.4274552539983971, -2.6001911799205923, 3.2894180239056556, 3.527586136978908, 2.416821160861309, 3.8736477542531635, 3.2922819787791067, 3.8470624051245847, 4.036736102310697, 4.140864175818241, 4.117531523378148, 3.668328854696965, 4.308581485719375, 2.654488204105392, -3.168056374218176, 4.699500189333202, 4.526645449353883, 4.571091327869269, 4.294046608961542, 5.136670964600322, 4.199048039700287, 4.342512184158478, 4.802519787416431, 1.7188319000967285, 5.443929640171217, 5.974587028804116, -2.9544170703432764, 4.419818345085133, 3.563707447923542, 5.915518026711973, 4.066304751301758, 6.291455450147727, 5.893232523320509, 6.227291196949022, 2.3620268034773373, -6.3656243798474, 6.492896272004969, -6.799103326842569, 6.506633730363325, 6.904399038831046, 4.266684408367687, 7.039480438299091, 6.789627110206914, 7.17174159176213, 7.286218392887689, 7.179054368962518, 7.536784425002726, 7.261224551962915, 7.667251487339487, 7.565389741244494, 7.825864098696839, 7.784124741388332, 8.08481788232501, 7.7712593482727526, 8.000332235300544, -7.967385716354311, 7.835195948154144, 7.960451564201034, 8.055269067158045, 8.167303453838734, 7.3997271297284435, 8.445791664067505, 8.34818467489029, 8.316130896921235, 8.342694019846736, 8.59211758549546, 8.571423609113008, 8.8880593378117, 8.94768643595786, 8.873667145938999, 8.930131587062514, 8.87621179422299, -9.080742074183151, 8.128433433827674, 9.26480498343434, 8.950329941305792, 9.214941170859117, 9.080462121047724, 9.341603741303564, 9.26812297199589, 9.291398407374913, 9.445419063713574, 9.623320828313997, 9.549581480708104, 9.701006792899598, 9.793095162453364, -9.578994339213576, 9.892193637134326, 9.764909997172833, 9.947565141076813, 9.877703709083272, 9.967937911414024]|7228.6850585937500000|      1.00000000|[22880, 9792, 0, 612]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 121 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 194 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 336 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 407 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 443 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 479 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 515 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 552 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 588 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
