k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      48|[1.4998268094970766, 0.0534769457595273, 0.3901013327396726, 1.892015914625758, -0.2777457389131301, -0.222139323706248, -0.0621690163315792, 0.0214739460914694, -0.1485970012754837, 0.0449784772494775, -0.0484499590870126, 0.0097073332115525, -0.0667596673873264, -0.0235412960176179, 0.0387548200236056, -0.0785639112150426, -0.148970896960809, 0.0572933058123214, -0.1148371983982983, -0.066425250163479, 0.0689001537838605, 0.1754759283811498]| 12.1447153091430664|      0.00390625|[2524, 384, 0, 96]                                                         |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      49|[1.5013370414376308, 0.053791587936039, 0.3905154871464203, 1.8945313169506242, -0.2772565758383443, -0.2224425613698544, -0.0618878763673936, 0.0207473319222563, -0.149171318728277, 0.0448962191937007, -0.0490904719461494, 0.0108417965097312, -0.0664833422091605, -0.0233223468884097, 0.0392069626637229, -0.0771363586313286, -0.1495951240687668, 0.0570492303224728, -0.1151126771043483, -0.0664703019040073, 0.0687352624626646, 0.1747779808541011]| 12.1446714401245117|      0.00781250|[2577, 392, 0, 98]                                                         |  | trying linear partial model with 29 points | iterate success | actual_k=4
      50|[1.5013370414376308, 0.053791587936039, 0.3905154871464203, 1.8945313169506242, -0.2772565758383443, -0.2224425613698544, -0.0618878763673936, 0.0207473319222563, -0.149171318728277, 0.0448962191937007, -0.0490904719461494, 0.0108417965097312, -0.0664833422091605, -0.0233223468884097, 0.0392069626637229, -0.0771363586313286, -0.1495951240687668, 0.0570492303224728, -0.1151126771043483, -0.0664703019040073, 0.0687352624626646, 0.1747779808541011]| 12.1446714401245117|      0.00390625|[2629, 400, 0, 100]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      51|[1.5022827993910413, 0.0537998916661059, 0.3909693390704885, 1.8972925020177454, -0.2769492935860067, -0.2222515957517509, -0.0622707175802292, 0.0191943662539598, -0.1492043291461632, 0.0445967028812461, -0.0486357192368591, 0.0101034282974689, -0.0666744959249028, -0.022605528001953, 0.0387689084463426, -0.0780054927800535, -0.1494903609504129, 0.0575391109796044, -0.1154842757180779, -0.065906597696424, 0.0687787961704137, 0.1738858856487275]| 12.1446361541748047|      0.00781250|[2681, 408, 0, 102]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      52|[1.5022827993910413, 0.0537998916661059, 0.3909693390704885, 1.8972925020177454, -0.2769492935860067, -0.2222515957517509, -0.0622707175802292, 0.0191943662539598, -0.1492043291461632, 0.0445967028812461, -0.0486357192368591, 0.0101034282974689, -0.0666744959249028, -0.022605528001953, 0.0387689084463426, -0.0780054927800535, -0.1494903609504129, 0.0575391109796044, -0.1154842757180779, -0.065906597696424, 0.0687787961704137, 0.1738858856487275]| 12.1446361541748047|      0.00390625|[2733, 416, 0, 104]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      53|[1.5040842573726432, 0.0533687710380312, 0.3911750073076763, 1.9003590264202794, -0.276960366578179, -0.2221550688476211, -0.0621596605825845, 0.0190922071654336, -0.1492370242663153, 0.0449579853912529, -0.0477870732572004, 0.0107715800197547, -0.0663290287643445, -0.0221203855773161, 0.0389519861300202, -0.0780507780683391, -0.149531097890074, 0.0577805201127655, -0.1161800828691365, -0.0655832161476972, 0.0687154145855746, 0.1739776118626794]| 12.1446027755737305|      0.00781250|[2785, 424, 0, 106]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      54|[1.5040842573726432, 0.0533687710380312, 0.3911750073076763, 1.9003590264202794, -0.276960366578179, -0.2221550688476211, -0.0621596605825845, 0.0190922071654336, -0.1492370242663153, 0.0449579853912529, -0.0477870732572004, 0.0107715800197547, -0.0663290287643445, -0.0221203855773161, 0.0389519861300202, -0.0780507780683391, -0.149531097890074, 0.0577805201127655, -0.1161800828691365, -0.0655832161476972, 0.0687154145855746, 0.1739776118626794]| 12.1446027755737305|      0.00390625|[2838, 432, 0, 108]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      55|[1.5040842573726432, 0.0533687710380312, 0.3911750073076763, 1.9003590264202794, -0.276960366578179, -0.2221550688476211, -0.0621596605825845, 0.0190922071654336, -0.1492370242663153, 0.0449579853912529, -0.0477870732572004, 0.0107715800197547, -0.0663290287643445, -0.0221203855773161, 0.0389519861300202, -0.0780507780683391, -0.149531097890074, 0.0577805201127655, -0.1161800828691365, -0.0655832161476972, 0.0687154145855746, 0.1739776118626794]| 12.1446027755737305|      0.00195312|[2890, 440, 0, 110]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      56|[1.5044369881259516, 0.0538398784365765, 0.3918163086920447, 1.9018109217143002, -0.2771252709157404, -0.2220066934890579, -0.0621258183538081, 0.0197280709809285, -0.1492467293698331, 0.0448098768208023, -0.0474361348808324, 0.0105007949630861, -0.0663250459540589, -0.0219953277595772, 0.0388913102092015, -0.0781342715495486, -0.149334105940075, 0.0576297779604293, -0.116187392008173, -0.0656700630347782, 0.0690205688371281, 0.1736820999530575]| 12.1445922851562500|      0.00390625|[2944, 448, 0, 112]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      57|[1.5044369881259516, 0.0538398784365765, 0.3918163086920447, 1.9018109217143002, -0.2771252709157404, -0.2220066934890579, -0.0621258183538081, 0.0197280709809285, -0.1492467293698331, 0.0448098768208023, -0.0474361348808324, 0.0105007949630861, -0.0663250459540589, -0.0219953277595772, 0.0388913102092015, -0.0781342715495486, -0.149334105940075, 0.0576297779604293, -0.116187392008173, -0.0656700630347782, 0.0690205688371281, 0.1736820999530575]| 12.1445922851562500|      0.00195312|[2996, 456, 0, 114]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      58|[1.5049506202098752, 0.0542204043788581, 0.3918270691515585, 1.9034968464413753, -0.2772187096202948, -0.2220942725632159, -0.0623780650893359, 0.019733265968957, -0.1492005615915756, 0.0446274961687078, -0.0471086120422893, 0.0104408881134383, -0.0665994595735222, -0.0220435844287175, 0.0392684344312823, -0.078101628941011, -0.1495325433964804, 0.057558739181704, -0.1164279521436333, -0.0657510735029224, 0.0690774494492141, 0.1736165262054288]| 12.1445827484130859|      0.00390625|[3049, 464, 0, 116]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      59|[1.5049506202098752, 0.0542204043788581, 0.3918270691515585, 1.9034968464413753, -0.2772187096202948, -0.2220942725632159, -0.0623780650893359, 0.019733265968957, -0.1492005615915756, 0.0446274961687078, -0.0471086120422893, 0.0104408881134383, -0.0665994595735222, -0.0220435844287175, 0.0392684344312823, -0.078101628941011, -0.1495325433964804, 0.057558739181704, -0.1164279521436333, -0.0657510735029224, 0.0690774494492141, 0.1736165262054288]| 12.1445827484130859|      0.00195312|[3103, 472, 0, 118]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      60|[1.5052985250034876, 0.0538308089834105, 0.3924449084771424, 1.905165974422271, -0.2772252737936508, -0.2221689327929302, -0.0622979333587693, 0.0196118365819995, -0.1494157618041473, 0.0446761055080568, -0.0471022948189746, 0.010432269835906, -0.0666137431294555, -0.0217402524288451, 0.0393498123387689, -0.0781852891300164, -0.1495941781372933, 0.0576519927818485, -0.1165462151217229, -0.066017920969281, 0.069040491820158, 0.1739226296720444]| 12.1445751190185547|      0.00390625|[3156, 480, 0, 120]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      61|[1.5052985250034876, 0.0538308089834105, 0.3924449084771424, 1.905165974422271, -0.2772252737936508, -0.2221689327929302, -0.0622979333587693, 0.0196118365819995, -0.1494157618041473, 0.0446761055080568, -0.0471022948189746, 0.010432269835906, -0.0666137431294555, -0.0217402524288451, 0.0393498123387689, -0.0781852891300164, -0.1495941781372933, 0.0576519927818485, -0.1165462151217229, -0.066017920969281, 0.069040491820158, 0.1739226296720444]| 12.1445751190185547|      0.00195312|[3209, 488, 0, 122]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      62|[1.5052985250034876, 0.0538308089834105, 0.3924449084771424, 1.905165974422271, -0.2772252737936508, -0.2221689327929302, -0.0622979333587693, 0.0196118365819995, -0.1494157618041473, 0.0446761055080568, -0.0471022948189746, 0.010432269835906, -0.0666137431294555, -0.0217402524288451, 0.0393498123387689, -0.0781852891300164, -0.1495941781372933, 0.0576519927818485, -0.1165462151217229, -0.066017920969281, 0.069040491820158, 0.1739226296720444]| 12.1445751190185547|      0.00097656|[3261, 496, 0, 124]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      63|[1.505383721684711, 0.0535929278226934, 0.3927906496044272, 1.9059561317748968, -0.2774521662996944, -0.2221310424156283, -0.0621173578710965, 0.0195771948142359, -0.1493777464230161, 0.0446629085690228, -0.0470930917979172, 0.0103099760622898, -0.0666492924789574, -0.0217226426054533, 0.0392979898219718, -0.0781125124055034, -0.1494741595597081, 0.0576863867461148, -0.1165536635706728, -0.0660728012004227, 0.0689367141109762, 0.1738628035609181]| 12.1445722579956055|      0.00195312|[3314, 504, 0, 126]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      64|[1.505383721684711, 0.0535929278226934, 0.3927906496044272, 1.9059561317748968, -0.2774521662996944, -0.2221310424156283, -0.0621173578710965, 0.0195771948142359, -0.1493777464230161, 0.0446629085690228, -0.0470930917979172, 0.0103099760622898, -0.0666492924789574, -0.0217226426054533, 0.0392979898219718, -0.0781125124055034, -0.1494741595597081, 0.0576863867461148, -0.1165536635706728, -0.0660728012004227, 0.0689367141109762, 0.1738628035609181]| 12.1445722579956055|      0.00097656|[3366, 512, 0, 128]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      65|[1.5053769247973205, 0.0536782927612511, 0.3930011130301245, 1.906711614097743, -0.2777461005311179, -0.2219671120988719, -0.062101343412242, 0.0194841541499142, -0.1495020950363234, 0.0444907080062233, -0.0470261158315368, 0.0102856253777696, -0.0665509753219847, -0.0217006192575364, 0.0392638829527978, -0.0781820220388333, -0.1494160696802079, 0.0575718209968891, -0.1164996087222721, -0.066270756529328, 0.0686871083933681, 0.1740106465136587]| 12.1445703506469727|      0.00195312|[3419, 520, 0, 130]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      66|[1.5053769247973205, 0.0536782927612511, 0.3930011130301245, 1.906711614097743, -0.2777461005311179, -0.2219671120988719, -0.062101343412242, 0.0194841541499142, -0.1495020950363234, 0.0444907080062233, -0.0470261158315368, 0.0102856253777696, -0.0665509753219847, -0.0217006192575364, 0.0392638829527978, -0.0781820220388333, -0.1494160696802079, 0.0575718209968891, -0.1164996087222721, -0.066270756529328, 0.0686871083933681, 0.1740106465136587]| 12.1445703506469727|      0.00097656|[3471, 528, 0, 132]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      67|[1.5048447051514688, 0.053686868505202, 0.3933834482912021, 1.9072336708276187, -0.2779546720241727, -0.2220252147610727, -0.062230458782399, 0.0196421474364377, -0.1495776979577014, 0.0446303314450751, -0.0469899881087465, 0.0102806748175459, -0.0666429696759391, -0.0215637605251073, 0.0395214649888265, -0.0781576248469986, -0.1493262407454967, 0.0575771828522344, -0.1163885311946748, -0.0661333232317593, 0.0686646201865243, 0.1739596383542188]| 12.1445684432983398|      0.00195312|[3523, 536, 0, 134]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      68|[1.5048447051514688, 0.053686868505202, 0.3933834482912021, 1.9072336708276187, -0.2779546720241727, -0.2220252147610727, -0.062230458782399, 0.0196421474364377, -0.1495776979577014, 0.0446303314450751, -0.0469899881087465, 0.0102806748175459, -0.0666429696759391, -0.0215637605251073, 0.0395214649888265, -0.0781576248469986, -0.1493262407454967, 0.0575771828522344, -0.1163885311946748, -0.0661333232317593, 0.0686646201865243, 0.1739596383542188]| 12.1445684432983398|      0.00097656|[3576, 544, 0, 136]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      69|[1.5048801758657468, 0.0534156093148205, 0.393587349584953, 1.9079156681915383, -0.2780940761678811, -0.2221265862708835, -0.0622003776369931, 0.0196582452885024, -0.1494311878800421, 0.0447386307884516, -0.0468137740510738, 0.0102287456523613, -0.0667248038533779, -0.0217231467062651, 0.0394644912347386, -0.078087114454408, -0.149494400807693, 0.0574776546793996, -0.1162413462489196, -0.0663575327456479, 0.0690165584734553, 0.1739648065018149]| 12.1445665359497070|      0.00195312|[3628, 552, 0, 138]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      70|[1.5048801758657468, 0.0534156093148205, 0.393587349584953, 1.9079156681915383, -0.2780940761678811, -0.2221265862708835, -0.0622003776369931, 0.0196582452885024, -0.1494311878800421, 0.0447386307884516, -0.0468137740510738, 0.0102287456523613, -0.0667248038533779, -0.0217231467062651, 0.0394644912347386, -0.078087114454408, -0.149494400807693, 0.0574776546793996, -0.1162413462489196, -0.0663575327456479, 0.0690165584734553, 0.1739648065018149]| 12.1445665359497070|      0.00097656|[3682, 560, 0, 140]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      71|[1.504367065727984, 0.0533274389503892, 0.3939412681358939, 1.9085049738226059, -0.2782903812492164, -0.2222496217978187, -0.062064805863195, 0.0198119835999547, -0.1495352377135786, 0.044621565782252, -0.0467735724020371, 0.0102011745611331, -0.0666376537186709, -0.0217228645645312, 0.0395751363866883, -0.0780359604857286, -0.1495002635967874, 0.0576399168910386, -0.1163358240640687, -0.0663331817770063, 0.0688560029142345, 0.1739067678528902]| 12.1445646286010742|      0.00195312|[3735, 568, 0, 142]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      72|[1.504367065727984, 0.0533274389503892, 0.3939412681358939, 1.9085049738226059, -0.2782903812492164, -0.2222496217978187, -0.062064805863195, 0.0198119835999547, -0.1495352377135786, 0.044621565782252, -0.0467735724020371, 0.0102011745611331, -0.0666376537186709, -0.0217228645645312, 0.0395751363866883, -0.0780359604857286, -0.1495002635967874, 0.0576399168910386, -0.1163358240640687, -0.0663331817770063, 0.0688560029142345, 0.1739067678528902]| 12.1445646286010742|      0.00097656|[3787, 576, 0, 144]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      73|[1.5038998983302465, 0.0530183495442337, 0.3943957565503967, 1.9088370436857647, -0.27842446431268, -0.2223854508669926, -0.0620983759203878, 0.0196869056632024, -0.1494059898450691, 0.0447160592740215, -0.0468997433241684, 0.0101735875900989, -0.0665143377271711, -0.0217381855463897, 0.0392948771237297, -0.0780010180335394, -0.1495470132718417, 0.0576369012835065, -0.1162262105628325, -0.0662671849022612, 0.0685326626869219, 0.1738107099716922]| 12.1445627212524414|      0.00195312|[3839, 584, 0, 146]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      74|[1.5038998983302465, 0.0530183495442337, 0.3943957565503967, 1.9088370436857647, -0.27842446431268, -0.2223854508669926, -0.0620983759203878, 0.0196869056632024, -0.1494059898450691, 0.0447160592740215, -0.0468997433241684, 0.0101735875900989, -0.0665143377271711, -0.0217381855463897, 0.0392948771237297, -0.0780010180335394, -0.1495470132718417, 0.0576369012835065, -0.1162262105628325, -0.0662671849022612, 0.0685326626869219, 0.1738107099716922]| 12.1445627212524414|      0.00097656|[3891, 592, 0, 148]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      75|[1.5038998983302465, 0.0530183495442337, 0.3943957565503967, 1.9088370436857647, -0.27842446431268, -0.2223854508669926, -0.0620983759203878, 0.0196869056632024, -0.1494059898450691, 0.0447160592740215, -0.0468997433241684, 0.0101735875900989, -0.0665143377271711, -0.0217381855463897, 0.0392948771237297, -0.0780010180335394, -0.1495470132718417, 0.0576369012835065, -0.1162262105628325, -0.0662671849022612, 0.0685326626869219, 0.1738107099716922]| 12.1445627212524414|      0.00048828|[3943, 600, 0, 150]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      76|[1.5038998983302465, 0.0530183495442337, 0.3943957565503967, 1.9088370436857647, -0.27842446431268, -0.2223854508669926, -0.0620983759203878, 0.0196869056632024, -0.1494059898450691, 0.0447160592740215, -0.0468997433241684, 0.0101735875900989, -0.0665143377271711, -0.0217381855463897, 0.0392948771237297, -0.0780010180335394, -0.1495470132718417, 0.0576369012835065, -0.1162262105628325, -0.0662671849022612, 0.0685326626869219, 0.1738107099716922]| 12.1445627212524414|      0.00024414|[3995, 608, 0, 152]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[1.5038998983302465, 0.0530183495442337, 0.3943957565503967, 1.9088370436857647, -0.27842446431268, -0.2223854508669926, -0.0620983759203878, 0.0196869056632024, -0.1494059898450691, 0.0447160592740215, -0.0468997433241684, 0.0101735875900989, -0.0665143377271711, -0.0217381855463897, 0.0392948771237297, -0.0780010180335394, -0.1495470132718417, 0.0576369012835065, -0.1162262105628325, -0.0662671849022612, 0.0685326626869219, 0.1738107099716922]| 12.1445627212524414|      0.00012207|[4049, 616, 0, 154]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      78|[1.5038998983302465, 0.0530183495442337, 0.3943957565503967, 1.9088370436857647, -0.27842446431268, -0.2223854508669926, -0.0620983759203878, 0.0196869056632024, -0.1494059898450691, 0.0447160592740215, -0.0468997433241684, 0.0101735875900989, -0.0665143377271711, -0.0217381855463897, 0.0392948771237297, -0.0780010180335394, -0.1495470132718417, 0.0576369012835065, -0.1162262105628325, -0.0662671849022612, 0.0685326626869219, 0.1738107099716922]| 12.1445627212524414|      0.00006104|[4101, 624, 0, 156]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[1.5038998983302465, 0.0530183495442337, 0.3943957565503967, 1.9088370436857647, -0.27842446431268, -0.2223854508669926, -0.0620983759203878, 0.0196869056632024, -0.1494059898450691, 0.0447160592740215, -0.0468997433241684, 0.0101735875900989, -0.0665143377271711, -0.0217381855463897, 0.0392948771237297, -0.0780010180335394, -0.1495470132718417, 0.0576369012835065, -0.1162262105628325, -0.0662671849022612, 0.0685326626869219, 0.1738107099716922]| 12.1445627212524414|      0.00003052|[4154, 632, 0, 158]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[1.5038998983302465, 0.0530183495442337, 0.3943957565503967, 1.9088370436857647, -0.27842446431268, -0.2223854508669926, -0.0620983759203878, 0.0196869056632024, -0.1494059898450691, 0.0447160592740215, -0.0468997433241684, 0.0101735875900989, -0.0665143377271711, -0.0217381855463897, 0.0392948771237297, -0.0780010180335394, -0.1495470132718417, 0.0576369012835065, -0.1162262105628325, -0.0662671849022612, 0.0685326626869219, 0.1738107099716922]| 12.1445627212524414|      0.00001526|[4206, 640, 0, 160]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
