k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      88|[1.399699663459527, 0.0896417936009398, 0.3554668428939457, 1.9958750134587195, 0.0030678086309072, 0.0114948661400378, -0.0105274027729641, 0.0080260356081017, 0.0041453823850101, -0.0002395610295957, -0.0015210375419636, -0.016986191476996, -0.0014782964276867, 0.0031529533987635, -0.0034056344534024, -0.0030898491673729, 0.0021702444292794, 0.0031488971258284, 0.0003644668202543, 0.0069704828553249, 0.002031904763009, 0.0058229051658869]| 12.1443424224853516|      0.00390625|[10244, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      89|[1.3969269188130844, 0.0885176956742982, 0.3562106554434191, 1.998256761010825, 0.0031623439202041, 0.0115381559339375, -0.0104862038238961, 0.008105826585483, 0.0042003576777849, -0.0001575937588261, -0.0014766361410541, -0.0170473252855827, -0.0014158841878028, 0.0031788818145252, -0.0033207846399062, -0.0031189527025719, 0.0020779227538628, 0.0032249668632458, 0.000424739985121, 0.0069983702337325, 0.0021473788441286, 0.0057769910352217]| 12.1443347930908203|      0.00781250|[10360, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      90|[1.3969269188130844, 0.0885176956742982, 0.3562106554434191, 1.998256761010825, 0.0031623439202041, 0.0115381559339375, -0.0104862038238961, 0.008105826585483, 0.0042003576777849, -0.0001575937588261, -0.0014766361410541, -0.0170473252855827, -0.0014158841878028, 0.0031788818145252, -0.0033207846399062, -0.0031189527025719, 0.0020779227538628, 0.0032249668632458, 0.000424739985121, 0.0069983702337325, 0.0021473788441286, 0.0057769910352217]| 12.1443347930908203|      0.00390625|[10476, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      91|[1.393889690768692, 0.0873162907597266, 0.3569782828565114, 2.000221557318364, 0.0033695885612844, 0.0115775204942389, -0.0104895625534718, 0.008106238367927, 0.0041318347597837, -0.0002293045457436, -0.0014550254223271, -0.0169079915560995, -0.0013461928587567, 0.0030973827585784, -0.0032688471764293, -0.0032612000934006, 0.0020883727003605, 0.0032739931426538, 0.0003194848640569, 0.0070059701863599, 0.0020442300106426, 0.0058666290221446]| 12.1443271636962891|      0.00781250|[10592, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      92|[1.393889690768692, 0.0873162907597266, 0.3569782828565114, 2.000221557318364, 0.0033695885612844, 0.0115775204942389, -0.0104895625534718, 0.008106238367927, 0.0041318347597837, -0.0002293045457436, -0.0014550254223271, -0.0169079915560995, -0.0013461928587567, 0.0030973827585784, -0.0032688471764293, -0.0032612000934006, 0.0020883727003605, 0.0032739931426538, 0.0003194848640569, 0.0070059701863599, 0.0020442300106426, 0.0058666290221446]| 12.1443271636962891|      0.00390625|[10708, 736, 0, 184]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      93|[1.3914225663546942, 0.0863442027290378, 0.3577162464799873, 2.0029352979278823, 0.0032761762468698, 0.0115708959967981, -0.0102710213512884, 0.0080615722552965, 0.0043145646436421, -0.0001837040969338, -0.0014359950108265, -0.0170773475601965, -0.0013672868534793, 0.0032874037151667, -0.0032013816928743, -0.0031637658539972, 0.0022302579134141, 0.0031305876954418, 0.000336667737866, 0.0070954603780056, 0.0023201840382953, 0.006005789025364]| 12.1443195343017578|      0.00781250|[10824, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      94|[1.3914225663546942, 0.0863442027290378, 0.3577162464799873, 2.0029352979278823, 0.0032761762468698, 0.0115708959967981, -0.0102710213512884, 0.0080615722552965, 0.0043145646436421, -0.0001837040969338, -0.0014359950108265, -0.0170773475601965, -0.0013672868534793, 0.0032874037151667, -0.0032013816928743, -0.0031637658539972, 0.0022302579134141, 0.0031305876954418, 0.000336667737866, 0.0070954603780056, 0.0023201840382953, 0.006005789025364]| 12.1443195343017578|      0.00390625|[10941, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      95|[1.3880812099951034, 0.0850909243338396, 0.3582308079413086, 2.0043956915029684, 0.0033133213663261, 0.0116478782923986, -0.010277208967926, 0.008079746481015, 0.0043142609693027, -0.0002899502841935, -0.0014325945142844, -0.01716689643591, -0.001399761463694, 0.0032954775068579, -0.0033402693608538, -0.0031175182176073, 0.0022433937222542, 0.0032145712496791, 0.0004174702981329, 0.0071058998744363, 0.0024118247692503, 0.0057732093196781]| 12.1443119049072266|      0.00781250|[11058, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      96|[1.3880812099951034, 0.0850909243338396, 0.3582308079413086, 2.0043956915029684, 0.0033133213663261, 0.0116478782923986, -0.010277208967926, 0.008079746481015, 0.0043142609693027, -0.0002899502841935, -0.0014325945142844, -0.01716689643591, -0.001399761463694, 0.0032954775068579, -0.0033402693608538, -0.0031175182176073, 0.0022433937222542, 0.0032145712496791, 0.0004174702981329, 0.0071058998744363, 0.0024118247692503, 0.0057732093196781]| 12.1443119049072266|      0.00390625|[11174, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      97|[1.3856283775168197, 0.0840314183087614, 0.358929153893583, 2.007138718829618, 0.0032529294723475, 0.0116658688358105, -0.0103597895142729, 0.0081360885572555, 0.0041891712761011, -0.0002706515661014, -0.0013393589080826, -0.0173151593904306, -0.0014465130002169, 0.0032089633132726, -0.0032579974142651, -0.0031037417993578, 0.0021710077148769, 0.0032672155209598, 0.0004944035892224, 0.0069944438393536, 0.0024655030467967, 0.0058111679794401]| 12.1443042755126953|      0.00781250|[11290, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      98|[1.3856283775168197, 0.0840314183087614, 0.358929153893583, 2.007138718829618, 0.0032529294723475, 0.0116658688358105, -0.0103597895142729, 0.0081360885572555, 0.0041891712761011, -0.0002706515661014, -0.0013393589080826, -0.0173151593904306, -0.0014465130002169, 0.0032089633132726, -0.0032579974142651, -0.0031037417993578, 0.0021710077148769, 0.0032672155209598, 0.0004944035892224, 0.0069944438393536, 0.0024655030467967, 0.0058111679794401]| 12.1443042755126953|      0.00390625|[11407, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      99|[1.3824510295977914, 0.0827425842955028, 0.3594796113725199, 2.0088707596880444, 0.0032921543733657, 0.0115684597790568, -0.0102639433158833, 0.0081425961725165, 0.0042852873125743, -0.0001196388932126, -0.0011663051270891, -0.0175122848624291, -0.0014820691391628, 0.0031423548591068, -0.0034173082413436, -0.003147235343432, 0.0021152034928386, 0.0031577746854471, 0.0005870182022396, 0.0071283216174559, 0.0024064158229763, 0.0058060641298559]| 12.1442966461181641|      0.00781250|[11523, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     100|[1.3824510295977914, 0.0827425842955028, 0.3594796113725199, 2.0088707596880444, 0.0032921543733657, 0.0115684597790568, -0.0102639433158833, 0.0081425961725165, 0.0042852873125743, -0.0001196388932126, -0.0011663051270891, -0.0175122848624291, -0.0014820691391628, 0.0031423548591068, -0.0034173082413436, -0.003147235343432, 0.0021152034928386, 0.0031577746854471, 0.0005870182022396, 0.0071283216174559, 0.0024064158229763, 0.0058060641298559]| 12.1442966461181641|      0.00390625|[11639, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     101|[1.3799339302688127, 0.0816874504280882, 0.3601643770650568, 2.011565379178927, 0.0033290205702366, 0.0115342703935049, -0.0102347697779018, 0.0080390436543745, 0.0043261378929549, -2.13058165383e-05, -0.0011174376334503, -0.0176139462407647, -0.0015808351193388, 0.0031139377657678, -0.0034585469076036, -0.0031325778726732, 0.0021170325610782, 0.0030077084244142, 0.0006001201179371, 0.0071990548168791, 0.0024420526467891, 0.0057917449001052]| 12.1442880630493164|      0.00781250|[11755, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     102|[1.3799339302688127, 0.0816874504280882, 0.3601643770650568, 2.011565379178927, 0.0033290205702366, 0.0115342703935049, -0.0102347697779018, 0.0080390436543745, 0.0043261378929549, -2.13058165383e-05, -0.0011174376334503, -0.0176139462407647, -0.0015808351193388, 0.0031139377657678, -0.0034585469076036, -0.0031325778726732, 0.0021170325610782, 0.0030077084244142, 0.0006001201179371, 0.0071990548168791, 0.0024420526467891, 0.0057917449001052]| 12.1442880630493164|      0.00390625|[11872, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     103|[1.3767542124616605, 0.0804662582541626, 0.3606334060340015, 2.0133558843561574, 0.0033198563186869, 0.0114635627528717, -0.0101734657207822, 0.0078718736569287, 0.0041793212977251, 9.13268809122e-05, -0.0010337523458991, -0.0177866563930241, -0.0018275501829147, 0.0033022334626956, -0.0034337802276056, -0.0029905627453022, 0.002162066948942, 0.0029766092380647, 0.0006211084369169, 0.0071533994155678, 0.0024315122485624, 0.0058112146739985]| 12.1442804336547852|      0.00781250|[11988, 824, 0, 206]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     104|[1.3767542124616605, 0.0804662582541626, 0.3606334060340015, 2.0133558843561574, 0.0033198563186869, 0.0114635627528717, -0.0101734657207822, 0.0078718736569287, 0.0041793212977251, 9.13268809122e-05, -0.0010337523458991, -0.0177866563930241, -0.0018275501829147, 0.0033022334626956, -0.0034337802276056, -0.0029905627453022, 0.002162066948942, 0.0029766092380647, 0.0006211084369169, 0.0071533994155678, 0.0024315122485624, 0.0058112146739985]| 12.1442804336547852|      0.00390625|[12105, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     105|[1.3741744259771511, 0.0791381271975149, 0.3615907636440744, 2.015732803805167, 0.0034404069838053, 0.01166666404229, -0.0101084400061266, 0.0079658058809422, 0.0039289244057587, 0.0001495665096354, -0.0008630655421226, -0.0177612817534275, -0.0017347110909637, 0.0034437579666668, -0.0035449870583186, -0.0030758369220993, 0.0022499805266289, 0.003087134772807, 0.0005923851647163, 0.0071096950208917, 0.0022545937137529, 0.0058906475918175]| 12.1442728042602539|      0.00781250|[12222, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     106|[1.3741744259771511, 0.0791381271975149, 0.3615907636440744, 2.015732803805167, 0.0034404069838053, 0.01166666404229, -0.0101084400061266, 0.0079658058809422, 0.0039289244057587, 0.0001495665096354, -0.0008630655421226, -0.0177612817534275, -0.0017347110909637, 0.0034437579666668, -0.0035449870583186, -0.0030758369220993, 0.0022499805266289, 0.003087134772807, 0.0005923851647163, 0.0071096950208917, 0.0022545937137529, 0.0058906475918175]| 12.1442728042602539|      0.00390625|[12338, 848, 0, 212]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     107|[1.3712353041674967, 0.0778088730010118, 0.3621912735565309, 2.017802797455858, 0.0035377379066279, 0.0115322325106619, -0.0099440070495818, 0.0077629534606193, 0.0038008270309255, 7.33433030494e-05, -0.0010353992481646, -0.017666546771482, -0.0018083416543549, 0.0034256575386141, -0.0035067492662678, -0.0029381598662951, 0.0021872779758853, 0.0031198243870756, 0.0005743280109439, 0.0071349800002837, 0.0022972605073278, 0.0057588438537724]| 12.1442651748657227|      0.00781250|[12454, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     108|[1.3712353041674967, 0.0778088730010118, 0.3621912735565309, 2.017802797455858, 0.0035377379066279, 0.0115322325106619, -0.0099440070495818, 0.0077629534606193, 0.0038008270309255, 7.33433030494e-05, -0.0010353992481646, -0.017666546771482, -0.0018083416543549, 0.0034256575386141, -0.0035067492662678, -0.0029381598662951, 0.0021872779758853, 0.0031198243870756, 0.0005743280109439, 0.0071349800002837, 0.0022972605073278, 0.0057588438537724]| 12.1442651748657227|      0.00390625|[12571, 864, 0, 216]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     109|[1.3683994307131357, 0.0765820989081432, 0.3630668522752741, 2.020005876529555, 0.0034021957763627, 0.0114366679678295, -0.0100384028583808, 0.0077710190002668, 0.0038021154779606, -4.9649794502e-06, -0.0010083633511865, -0.0177354687221324, -0.0019248444218979, 0.0034202609018624, -0.0035025773850812, -0.0029223041113886, 0.0021292955884362, 0.0031446857334014, 0.0006237183801832, 0.0071571405245925, 0.002244622613284, 0.0056181540219741]| 12.1442575454711914|      0.00781250|[12687, 872, 0, 218]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     110|[1.3683994307131357, 0.0765820989081432, 0.3630668522752741, 2.020005876529555, 0.0034021957763627, 0.0114366679678295, -0.0100384028583808, 0.0077710190002668, 0.0038021154779606, -4.9649794502e-06, -0.0010083633511865, -0.0177354687221324, -0.0019248444218979, 0.0034202609018624, -0.0035025773850812, -0.0029223041113886, 0.0021292955884362, 0.0031446857334014, 0.0006237183801832, 0.0071571405245925, 0.002244622613284, 0.0056181540219741]| 12.1442575454711914|      0.00390625|[12804, 880, 0, 220]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
