k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.283475595448495, 0.0932107888406182, 0.2796836861263869, 1.646480522659068, -0.0291378701504198, 0.0057040655822411, -0.0011964617764508, 0.0164154835708101, -0.0045862619030856, -0.0189667632190032, 0.0093671390473455, -0.012814556811402, -0.007903238797683, -0.016715073419984, 0.0238892659317425, -0.0375096015448656, 0.0139651287668993, -0.0021861426484605, 0.0032109820807129, -0.0208785053851286, 0.0004006734741201, 0.0296387222710034]| 12.2033882141113281|      0.47829690|[919, 352, 0, 22]                                                          |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      12|[1.283475595448495, 0.0932107888406182, 0.2796836861263869, 1.646480522659068, -0.0291378701504198, 0.0057040655822411, -0.0011964617764508, 0.0164154835708101, -0.0045862619030856, -0.0189667632190032, 0.0093671390473455, -0.012814556811402, -0.007903238797683, -0.016715073419984, 0.0238892659317425, -0.0375096015448656, 0.0139651287668993, -0.0021861426484605, 0.0032109820807129, -0.0208785053851286, 0.0004006734741201, 0.0296387222710034]| 12.2033882141113281|      0.43046721|[1005, 384, 0, 24]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[1.283475595448495, 0.0932107888406182, 0.2796836861263869, 1.646480522659068, -0.0291378701504198, 0.0057040655822411, -0.0011964617764508, 0.0164154835708101, -0.0045862619030856, -0.0189667632190032, 0.0093671390473455, -0.012814556811402, -0.007903238797683, -0.016715073419984, 0.0238892659317425, -0.0375096015448656, 0.0139651287668993, -0.0021861426484605, 0.0032109820807129, -0.0208785053851286, 0.0004006734741201, 0.0296387222710034]| 12.2033882141113281|      0.38742049|[1092, 416, 0, 26]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[1.283475595448495, 0.0932107888406182, 0.2796836861263869, 1.646480522659068, -0.0291378701504198, 0.0057040655822411, -0.0011964617764508, 0.0164154835708101, -0.0045862619030856, -0.0189667632190032, 0.0093671390473455, -0.012814556811402, -0.007903238797683, -0.016715073419984, 0.0238892659317425, -0.0375096015448656, 0.0139651287668993, -0.0021861426484605, 0.0032109820807129, -0.0208785053851286, 0.0004006734741201, 0.0296387222710034]| 12.2033882141113281|      0.34867844|[1175, 448, 0, 28]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[1.283475595448495, 0.0932107888406182, 0.2796836861263869, 1.646480522659068, -0.0291378701504198, 0.0057040655822411, -0.0011964617764508, 0.0164154835708101, -0.0045862619030856, -0.0189667632190032, 0.0093671390473455, -0.012814556811402, -0.007903238797683, -0.016715073419984, 0.0238892659317425, -0.0375096015448656, 0.0139651287668993, -0.0021861426484605, 0.0032109820807129, -0.0208785053851286, 0.0004006734741201, 0.0296387222710034]| 12.2033882141113281|      0.31381060|[1262, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.34867844|[1343, 512, 0, 32]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.31381060|[1427, 544, 0, 34]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      18|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.28242954|[1508, 576, 0, 36]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      19|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.25418658|[1594, 608, 0, 38]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      20|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.22876792|[1675, 640, 0, 40]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      21|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.20589113|[1757, 672, 0, 42]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      22|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.18530202|[1839, 704, 0, 44]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      23|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.16677182|[1923, 736, 0, 46]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      24|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.15009464|[2008, 768, 0, 48]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      25|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.13508517|[2091, 800, 0, 50]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      26|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.12157665|[2174, 832, 0, 52]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      27|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.10941899|[2257, 864, 0, 54]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      28|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.09847709|[2343, 896, 0, 56]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      29|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.08862938|[2428, 928, 0, 58]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      30|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.07976644|[2515, 960, 0, 60]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      31|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.07178980|[2598, 992, 0, 62]                                                         |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      32|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.06461082|[2684, 1024, 0, 64]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      33|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.05814974|[2768, 1056, 0, 66]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      34|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.05233476|[2854, 1088, 0, 68]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      35|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.04710129|[2938, 1120, 0, 70]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      36|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.04239116|[3023, 1152, 0, 72]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      37|[1.4831669157000822, 0.1167093281044149, 0.323656459690312, 1.8816303761140578, -0.027111676563887, 0.0118699310234228, -0.0008891879023835, 0.0100362403500737, -0.0008057043626025, -0.0284417239499579, 0.0093395665571766, -0.0105344962816016, -0.0088467601435428, -0.0118484439201854, 0.0316088003510191, -0.0193449012107439, 0.0086321629913779, -0.007831121316751, 0.0022516108631803, -0.0238210130034241, -0.007653310937679, 0.0384803317980177]| 12.1454210281372070|      0.03815204|[3107, 1184, 0, 74]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      38|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.04239116|[3191, 1216, 0, 76]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      39|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.03815204|[3274, 1248, 0, 78]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      40|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.03433684|[3354, 1280, 0, 80]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      41|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.03090315|[3438, 1312, 0, 82]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      42|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.02781284|[3522, 1344, 0, 84]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      43|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.02503156|[3607, 1376, 0, 86]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      44|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.02252840|[3692, 1408, 0, 88]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      45|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.02027556|[3777, 1440, 0, 90]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      46|[1.505567231007726, 0.1173504412837543, 0.3282398935163506, 1.9118551857944834, -0.0273208688315941, 0.0126123263799433, -0.0009840945784867, 0.008917886592784, -0.0025173551731557, -0.0275688338384807, 0.0111140866095085, -0.0102313337930642, -0.0101288100079876, -0.0118735712151913, 0.0326759302367276, -0.0202455546249686, 0.0086656225641054, -0.0065608280285151, 0.0013898301156741, -0.0244061384646686, -0.0074132020098564, 0.0404057863194523]| 12.1446304321289062|      0.01824800|[3860, 1472, 0, 92]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
