k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0172103144720726, 0.0271830046423429, 1.8879818198689502, 0.0099578789810505, 0.0213340789110278, 2.0003168586042994, 0.428082027267527, 0.0220431379730268, 2.112825915950705, 0.8012666822235721, 0.02201849570414, 2.1619013284191912, 0.220885810731433, 0.0207001145237094, 2.2195513296979277, 2.688288842931978, 0.038467572819034, 2.278130978516389, 0.8027324315445307, 0.0212090931023192, 2.3867420203197214, 2.2643781232807827, 0.034742803530867, 2.4708175591414383, 14.352905570168069, 0.1284060109685375, 2.5362469542601556, 12.161479160277935, 0.1006298811495127, 2.7452363141356266, 0.2709894002707684, 0.0234776889381867, 2.935098545781022, 0.2451494862110818, 0.0186635153746988, 2.9708292464509487, 1.1638879243623714, 0.0284021189981171, 3.1332079600110974, 0.1792639267100871, 0.0184510522992632, 3.2271741472867324, 0.1155496998195942, 0.021992715659679, 3.25144478175581, 3.7398450755401744, 0.047612631100535, 3.38392088739451, 0.8307352086502922, 0.0255169753950814, 3.6676421829833985, 0.1600229212843059, 0.0156154026452703, 3.7222248165298972, 0.3882505543354272, 0.0285030172928316, 3.8336587056187637, 0.9214991106348216, 0.0226512560177605, 3.957694856482316, 0.2623612320631292, 0.0193954009260406, 4.050240946500239, 2.071108274766492, 0.0352319323355841, 4.173485789809182, 1.9442325519273866, 0.0298557212617885, 4.434495561385694, 1.4860360762900615, 0.0263169352087157, 4.559779647280068, 0.4819205456609347, 0.0242741806720369, 4.599511691309193, 0.4923743171704887, 0.0197550211416093, 4.70975012325034, 0.3253186186408013, 0.0192258393444013, 4.800136628611452, 0.8411158408133362, 0.0225535246028283, 4.97170086501609, 0.4559135706396557, 0.0248724574425267, 5.395404280135709, 0.4909829342073602, 0.0160038880915903, 5.419630597013432, 0.9827138946564911, 0.0300069512833518, 2.5949486092396343, -0.0151256075962598, 0.0193748328992871, 3.867915623793204, 0.2631674265788447, 0.017698479069893, 5.195442838004658]|1440925.3750000000000000|      0.10000000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[1.0172103144720726, 0.0271830046423429, 1.8879818198689502, 0.0099578789810505, 0.0213340789110278, 2.0003168586042994, 0.428082027267527, 0.0220431379730268, 2.112825915950705, 0.8012666822235721, 0.02201849570414, 2.1619013284191912, 0.220885810731433, 0.0207001145237094, 2.2195513296979277, 2.688288842931978, 0.038467572819034, 2.278130978516389, 0.8027324315445307, 0.0212090931023192, 2.3867420203197214, 2.2643781232807827, 0.034742803530867, 2.4708175591414383, 14.352905570168069, 0.1284060109685375, 2.5362469542601556, 12.161479160277935, 0.1006298811495127, 2.7452363141356266, 0.2709894002707684, 0.0234776889381867, 2.935098545781022, 0.2451494862110818, 0.0186635153746988, 2.9708292464509487, 1.1638879243623714, 0.0284021189981171, 3.1332079600110974, 0.1792639267100871, 0.0184510522992632, 3.2271741472867324, 0.1155496998195942, 0.021992715659679, 3.25144478175581, 3.7398450755401744, 0.047612631100535, 3.38392088739451, 0.8307352086502922, 0.0255169753950814, 3.6676421829833985, 0.1600229212843059, 0.0156154026452703, 3.7222248165298972, 0.3882505543354272, 0.0285030172928316, 3.8336587056187637, 0.9214991106348216, 0.0226512560177605, 3.957694856482316, 0.2623612320631292, 0.0193954009260406, 4.050240946500239, 2.071108274766492, 0.0352319323355841, 4.173485789809182, 1.9442325519273866, 0.0298557212617885, 4.434495561385694, 1.4860360762900615, 0.0263169352087157, 4.559779647280068, 0.4819205456609347, 0.0242741806720369, 4.599511691309193, 0.4923743171704887, 0.0197550211416093, 4.70975012325034, 0.3253186186408013, 0.0192258393444013, 4.800136628611452, 0.8411158408133362, 0.0225535246028283, 4.97170086501609, 0.4559135706396557, 0.0248724574425267, 5.395404280135709, 0.4909829342073602, 0.0160038880915903, 5.419630597013432, 0.9827138946564911, 0.0300069512833518, 2.5949486092396343, -0.0151256075962598, 0.0193748328992871, 3.867915623793204, 0.2631674265788447, 0.017698479069893, 5.195442838004658]|1440925.3750000000000000|      0.01000000|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[1.0168943611874859, 0.0267347133630391, 1.8884433566997925, 0.0097433974109117, 0.0205543039099037, 1.999708563659174, 0.4286198892864443, 0.0215788812596987, 2.1123376521136086, 0.8013269950616294, 0.0211976532564545, 2.1611511466257367, 0.2208376475922045, 0.0209468218251758, 2.220001318580893, 2.6877526794888094, 0.0389102899899355, 2.2769129091488995, 0.8026927269838898, 0.0221443753196986, 2.386522195052123, 2.2646569585309098, 0.0347912476994056, 2.470333602563905, 14.353058314615415, 0.133680913525786, 2.533771664100604, 12.162194264868045, 0.1041532618868373, 2.747594199615204, 0.2711044428375379, 0.0226374163228831, 2.9344289897016, 0.2450554160460568, 0.0193266139911571, 2.9706595195686405, 1.162877377982999, 0.0279321785041954, 3.1334724083256873, 0.1777549507611512, 0.0184696312212644, 3.2291033947070686, 0.115530542222441, 0.0215526821434955, 3.250759736225163, 3.7405132170578734, 0.0497172348759408, 3.3840361410197755, 0.8299614446424808, 0.0267325777584392, 3.6683196042250725, 0.1595839213968852, 0.0159827428342471, 3.722004598216684, 0.3874951650001874, 0.027273639021283, 3.833382768600413, 0.9209157661866274, 0.0235046909812461, 3.9564398016599345, 0.2622763563021706, 0.0197122147288721, 4.049586059100048, 2.071659357220411, 0.0359427495646319, 4.174125159375528, 1.9428079744638371, 0.0314226036801585, 4.434681912918798, 1.4862667018676596, 0.0266665584970115, 4.5598111073640375, 0.4813763169473929, 0.0249861970319433, 4.59940019991982, 0.4934090972226244, 0.019841254033659, 4.7097499944976144, 0.3255897954737211, 0.0182306782956886, 4.8003286294637215, 0.8413745650980692, 0.0230961290429348, 4.970436112841493, 0.4561145954194014, 0.0252059151078624, 5.3939532894218205, 0.4919888888437952, 0.0170306037429126, 5.4202847482757175, 0.9839030012079363, 0.0303623584715358, 2.594978133241732, -0.0147948220355926, 0.0194192579796941, 3.8682629880054784, 0.2637631614423227, 0.0176122175836995, 5.195623882237009]|1412052.0000000000000000|      0.10000000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[1.0168943611874859, 0.0267347133630391, 1.8884433566997925, 0.0097433974109117, 0.0205543039099037, 1.999708563659174, 0.4286198892864443, 0.0215788812596987, 2.1123376521136086, 0.8013269950616294, 0.0211976532564545, 2.1611511466257367, 0.2208376475922045, 0.0209468218251758, 2.220001318580893, 2.6877526794888094, 0.0389102899899355, 2.2769129091488995, 0.8026927269838898, 0.0221443753196986, 2.386522195052123, 2.2646569585309098, 0.0347912476994056, 2.470333602563905, 14.353058314615415, 0.133680913525786, 2.533771664100604, 12.162194264868045, 0.1041532618868373, 2.747594199615204, 0.2711044428375379, 0.0226374163228831, 2.9344289897016, 0.2450554160460568, 0.0193266139911571, 2.9706595195686405, 1.162877377982999, 0.0279321785041954, 3.1334724083256873, 0.1777549507611512, 0.0184696312212644, 3.2291033947070686, 0.115530542222441, 0.0215526821434955, 3.250759736225163, 3.7405132170578734, 0.0497172348759408, 3.3840361410197755, 0.8299614446424808, 0.0267325777584392, 3.6683196042250725, 0.1595839213968852, 0.0159827428342471, 3.722004598216684, 0.3874951650001874, 0.027273639021283, 3.833382768600413, 0.9209157661866274, 0.0235046909812461, 3.9564398016599345, 0.2622763563021706, 0.0197122147288721, 4.049586059100048, 2.071659357220411, 0.0359427495646319, 4.174125159375528, 1.9428079744638371, 0.0314226036801585, 4.434681912918798, 1.4862667018676596, 0.0266665584970115, 4.5598111073640375, 0.4813763169473929, 0.0249861970319433, 4.59940019991982, 0.4934090972226244, 0.019841254033659, 4.7097499944976144, 0.3255897954737211, 0.0182306782956886, 4.8003286294637215, 0.8413745650980692, 0.0230961290429348, 4.970436112841493, 0.4561145954194014, 0.0252059151078624, 5.3939532894218205, 0.4919888888437952, 0.0170306037429126, 5.4202847482757175, 0.9839030012079363, 0.0303623584715358, 2.594978133241732, -0.0147948220355926, 0.0194192579796941, 3.8682629880054784, 0.2637631614423227, 0.0176122175836995, 5.195623882237009]|1412052.0000000000000000|      0.01000000|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[1.0172911378529323, 0.0263030975119353, 1.8882278764256268, 0.0099735263935132, 0.0205286592432147, 1.9999923167081137, 0.4290266854140609, 0.0214861606937401, 2.1116279161291573, 0.8010968077029652, 0.02164077876298, 2.1611462674624207, 0.2205679260219534, 0.0213182877486763, 2.2190530102297576, 2.6880980297442023, 0.0403572629153284, 2.2761773135409755, 0.8025641286093133, 0.0226075833638784, 2.386927924532572, 2.2635450292158423, 0.0359671323027585, 2.469631312192963, 14.353053217925515, 0.1394201110988394, 2.5320152261435696, 12.161668786276161, 0.1086901222200508, 2.7508432039636737, 0.2714947957128545, 0.0233718003330294, 2.9351805314508885, 0.2443577665194348, 0.0190442348779822, 2.97191443507129, 1.161535529989707, 0.0278194649893568, 3.1335324787865195, 0.1786699049120532, 0.0188050141284955, 3.2284285277289007, 0.115161228035224, 0.0212860558774774, 3.251505911579475, 3.740291299778404, 0.0509359679128954, 3.38446422622031, 0.829708700387865, 0.0266392532570152, 3.667406534305868, 0.1607652767615335, 0.0160884233845329, 3.72151136613846, 0.3876952857149277, 0.0278772650702485, 3.8326755272182274, 0.9213830095918449, 0.0240351993951536, 3.956617119006139, 0.261539097880791, 0.0190162231141178, 4.0506749709784415, 2.0714611038194213, 0.0362981688645193, 4.173424634212479, 1.943102722966757, 0.0321200828998022, 4.433531393910227, 1.4856963043301101, 0.0277492563845574, 4.559402300887055, 0.4807439094738045, 0.0252811963803646, 4.599445941563133, 0.493541212378679, 0.0197772419749639, 4.709850639390141, 0.3257864428199873, 0.0186752024466054, 4.799839401198764, 0.8415979064623349, 0.0231119667722657, 4.970944048724919, 0.4558717699013525, 0.0255424418607214, 5.394065595553559, 0.4916822884234414, 0.0172473900927782, 5.420294858760693, 0.9838355119454227, 0.0315750621424096, 2.594750546305203, -0.0143020959124611, 0.0188608298876949, 3.868686425099969, 0.2641103473928222, 0.0175695254209818, 5.195178657961142]|1380923.7500000000000000|      0.10000000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[1.0172911378529323, 0.0263030975119353, 1.8882278764256268, 0.0099735263935132, 0.0205286592432147, 1.9999923167081137, 0.4290266854140609, 0.0214861606937401, 2.1116279161291573, 0.8010968077029652, 0.02164077876298, 2.1611462674624207, 0.2205679260219534, 0.0213182877486763, 2.2190530102297576, 2.6880980297442023, 0.0403572629153284, 2.2761773135409755, 0.8025641286093133, 0.0226075833638784, 2.386927924532572, 2.2635450292158423, 0.0359671323027585, 2.469631312192963, 14.353053217925515, 0.1394201110988394, 2.5320152261435696, 12.161668786276161, 0.1086901222200508, 2.7508432039636737, 0.2714947957128545, 0.0233718003330294, 2.9351805314508885, 0.2443577665194348, 0.0190442348779822, 2.97191443507129, 1.161535529989707, 0.0278194649893568, 3.1335324787865195, 0.1786699049120532, 0.0188050141284955, 3.2284285277289007, 0.115161228035224, 0.0212860558774774, 3.251505911579475, 3.740291299778404, 0.0509359679128954, 3.38446422622031, 0.829708700387865, 0.0266392532570152, 3.667406534305868, 0.1607652767615335, 0.0160884233845329, 3.72151136613846, 0.3876952857149277, 0.0278772650702485, 3.8326755272182274, 0.9213830095918449, 0.0240351993951536, 3.956617119006139, 0.261539097880791, 0.0190162231141178, 4.0506749709784415, 2.0714611038194213, 0.0362981688645193, 4.173424634212479, 1.943102722966757, 0.0321200828998022, 4.433531393910227, 1.4856963043301101, 0.0277492563845574, 4.559402300887055, 0.4807439094738045, 0.0252811963803646, 4.599445941563133, 0.493541212378679, 0.0197772419749639, 4.709850639390141, 0.3257864428199873, 0.0186752024466054, 4.799839401198764, 0.8415979064623349, 0.0231119667722657, 4.970944048724919, 0.4558717699013525, 0.0255424418607214, 5.394065595553559, 0.4916822884234414, 0.0172473900927782, 5.420294858760693, 0.9838355119454227, 0.0315750621424096, 2.594750546305203, -0.0143020959124611, 0.0188608298876949, 3.868686425099969, 0.2641103473928222, 0.0175695254209818, 5.195178657961142]|1380923.7500000000000000|      0.01000000|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      65|[1.0162672674864077, 0.0270782338722224, 1.8879496753430502, 0.0100398297804827, 0.0212271098520091, 1.9991212732300405, 0.4287011443024812, 0.0220824511530259, 2.1116351186219924, 0.801679577296521, 0.0209041333484994, 2.1604927903814426, 0.2199286596875523, 0.0214341329708814, 2.2192610277942157, 2.6882104582499773, 0.040163665326891, 2.2744439461472425, 0.8028873165217685, 0.0227240387268359, 2.3863544668850456, 2.2626227344659093, 0.0379616299087158, 2.470516340508042, 14.352716528422713, 0.1443658927956246, 2.5302597709789802, 12.160868201384217, 0.1133073079764167, 2.752931782641713, 0.2708373752983869, 0.0227491012149349, 2.936134475113825, 0.2441431862960171, 0.0192695519431258, 2.9713627477639895, 1.1621719565125044, 0.0280086078857706, 3.132996885944947, 0.1775891025225729, 0.0196616824947533, 3.2279025471821186, 0.1152452207895448, 0.0210967681079859, 3.2522603884520684, 3.7393062599171154, 0.0511179526525855, 3.385380819991206, 0.829068033201978, 0.0257352784593186, 3.6672450823115406, 0.1598436247975039, 0.0158453668134292, 3.720831033934069, 0.3891472880438698, 0.0268133602179891, 3.8324287718998056, 0.9212527988311041, 0.0254272201300041, 3.9567961238842724, 0.2608524062952794, 0.0190149010266481, 4.050694346950292, 2.0724659974790782, 0.0366076613307577, 4.173911243731656, 1.9435219300797957, 0.0328078863794346, 4.43409336550494, 1.485666182428965, 0.0285766078685067, 4.557945491846762, 0.4812863486436042, 0.0258764330755338, 4.598477396043879, 0.4928079168631428, 0.0211612103332973, 4.709732596052917, 0.325712464770935, 0.0188883797061947, 4.799498584899424, 0.8421586330019822, 0.0237159854721502, 4.9713490470940584, 0.4562195400257563, 0.0256446405416146, 5.393926738704759, 0.4922147129254408, 0.0174339945501173, 5.421137352139173, 0.9835534807388507, 0.0329177568055992, 2.595627362219101, -0.0131012551309766, 0.0185041406866922, 3.8688556573429467, 0.2639840329219069, 0.017300749745808, 5.195529165040924]|1355094.5000000000000000|      0.10000000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      66|[1.0162672674864077, 0.0270782338722224, 1.8879496753430502, 0.0100398297804827, 0.0212271098520091, 1.9991212732300405, 0.4287011443024812, 0.0220824511530259, 2.1116351186219924, 0.801679577296521, 0.0209041333484994, 2.1604927903814426, 0.2199286596875523, 0.0214341329708814, 2.2192610277942157, 2.6882104582499773, 0.040163665326891, 2.2744439461472425, 0.8028873165217685, 0.0227240387268359, 2.3863544668850456, 2.2626227344659093, 0.0379616299087158, 2.470516340508042, 14.352716528422713, 0.1443658927956246, 2.5302597709789802, 12.160868201384217, 0.1133073079764167, 2.752931782641713, 0.2708373752983869, 0.0227491012149349, 2.936134475113825, 0.2441431862960171, 0.0192695519431258, 2.9713627477639895, 1.1621719565125044, 0.0280086078857706, 3.132996885944947, 0.1775891025225729, 0.0196616824947533, 3.2279025471821186, 0.1152452207895448, 0.0210967681079859, 3.2522603884520684, 3.7393062599171154, 0.0511179526525855, 3.385380819991206, 0.829068033201978, 0.0257352784593186, 3.6672450823115406, 0.1598436247975039, 0.0158453668134292, 3.720831033934069, 0.3891472880438698, 0.0268133602179891, 3.8324287718998056, 0.9212527988311041, 0.0254272201300041, 3.9567961238842724, 0.2608524062952794, 0.0190149010266481, 4.050694346950292, 2.0724659974790782, 0.0366076613307577, 4.173911243731656, 1.9435219300797957, 0.0328078863794346, 4.43409336550494, 1.485666182428965, 0.0285766078685067, 4.557945491846762, 0.4812863486436042, 0.0258764330755338, 4.598477396043879, 0.4928079168631428, 0.0211612103332973, 4.709732596052917, 0.325712464770935, 0.0188883797061947, 4.799498584899424, 0.8421586330019822, 0.0237159854721502, 4.9713490470940584, 0.4562195400257563, 0.0256446405416146, 5.393926738704759, 0.4922147129254408, 0.0174339945501173, 5.421137352139173, 0.9835534807388507, 0.0329177568055992, 2.595627362219101, -0.0131012551309766, 0.0185041406866922, 3.8688556573429467, 0.2639840329219069, 0.017300749745808, 5.195529165040924]|1355094.5000000000000000|      0.01000000|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[1.0169146840537129, 0.0260554003286819, 1.8890768484781486, 0.0104095799053755, 0.0202504435872034, 1.9993543982217836, 0.4280936958934751, 0.0215501930695106, 2.1121418570079036, 0.8016357926871885, 0.0203452448621974, 2.1604730776893852, 0.2198738772783229, 0.0209786101035794, 2.2187954048067122, 2.6877485508015835, 0.0419713550529363, 2.274499514540233, 0.8029136311745925, 0.0224849613059902, 2.3847512250353704, 2.262162227068547, 0.0397645484597344, 2.46967798343927, 14.352203914929405, 0.1494498003646698, 2.529929675505252, 12.160933240592435, 0.1169253181445753, 2.7561737641021566, 0.2709997180002894, 0.0220494662172258, 2.9364088577809735, 0.2433684924373935, 0.0200245128184843, 2.9721421621996047, 1.1625839683224797, 0.0287964271689828, 3.1333571288298927, 0.1775916131101989, 0.0200159715399283, 3.2278316301218615, 0.1158094103956837, 0.0207408070125172, 3.2526237424702167, 3.739246342546747, 0.0535438844963285, 3.385129849947015, 0.8299491288024516, 0.0257045834529622, 3.6678002959805034, 0.1598938205342431, 0.0151761406372096, 3.7196056222225007, 0.3894572809305102, 0.0264528400366112, 3.832079965796245, 0.921687617055941, 0.0263161110355698, 3.9570723025198458, 0.2602236948807183, 0.0199999925721278, 4.05019777782598, 2.0714104932244415, 0.0378463819211384, 4.174865599359832, 1.943997442297709, 0.0335427003500186, 4.434108462382969, 1.4856872213838925, 0.0285232019746615, 4.55722925674516, 0.4802419498235415, 0.0265600536985162, 4.5995277137722255, 0.4916109527727857, 0.0211834733218124, 4.7096607740205165, 0.3258097777533374, 0.0195832022392608, 4.80050828575599, 0.8415227805552807, 0.0234468234247588, 4.970670782497546, 0.455313740702403, 0.0268870024801013, 5.3946821985542375, 0.4917683152454844, 0.0175655152705976, 5.42175961936147, 0.9831859039610428, 0.0334821474209058, 2.5971238141046897, -0.0134009123119901, 0.0179337609765229, 3.8683044807952545, 0.2638522423300087, 0.0173784217917673, 5.195477622078978]|1330150.0000000000000000|      0.10000000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[1.0169146840537129, 0.0260554003286819, 1.8890768484781486, 0.0104095799053755, 0.0202504435872034, 1.9993543982217836, 0.4280936958934751, 0.0215501930695106, 2.1121418570079036, 0.8016357926871885, 0.0203452448621974, 2.1604730776893852, 0.2198738772783229, 0.0209786101035794, 2.2187954048067122, 2.6877485508015835, 0.0419713550529363, 2.274499514540233, 0.8029136311745925, 0.0224849613059902, 2.3847512250353704, 2.262162227068547, 0.0397645484597344, 2.46967798343927, 14.352203914929405, 0.1494498003646698, 2.529929675505252, 12.160933240592435, 0.1169253181445753, 2.7561737641021566, 0.2709997180002894, 0.0220494662172258, 2.9364088577809735, 0.2433684924373935, 0.0200245128184843, 2.9721421621996047, 1.1625839683224797, 0.0287964271689828, 3.1333571288298927, 0.1775916131101989, 0.0200159715399283, 3.2278316301218615, 0.1158094103956837, 0.0207408070125172, 3.2526237424702167, 3.739246342546747, 0.0535438844963285, 3.385129849947015, 0.8299491288024516, 0.0257045834529622, 3.6678002959805034, 0.1598938205342431, 0.0151761406372096, 3.7196056222225007, 0.3894572809305102, 0.0264528400366112, 3.832079965796245, 0.921687617055941, 0.0263161110355698, 3.9570723025198458, 0.2602236948807183, 0.0199999925721278, 4.05019777782598, 2.0714104932244415, 0.0378463819211384, 4.174865599359832, 1.943997442297709, 0.0335427003500186, 4.434108462382969, 1.4856872213838925, 0.0285232019746615, 4.55722925674516, 0.4802419498235415, 0.0265600536985162, 4.5995277137722255, 0.4916109527727857, 0.0211834733218124, 4.7096607740205165, 0.3258097777533374, 0.0195832022392608, 4.80050828575599, 0.8415227805552807, 0.0234468234247588, 4.970670782497546, 0.455313740702403, 0.0268870024801013, 5.3946821985542375, 0.4917683152454844, 0.0175655152705976, 5.42175961936147, 0.9831859039610428, 0.0334821474209058, 2.5971238141046897, -0.0134009123119901, 0.0179337609765229, 3.8683044807952545, 0.2638522423300087, 0.0173784217917673, 5.195477622078978]|1330150.0000000000000000|      0.01000000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[1.0169146840537129, 0.0260554003286819, 1.8890768484781486, 0.0104095799053755, 0.0202504435872034, 1.9993543982217836, 0.4280936958934751, 0.0215501930695106, 2.1121418570079036, 0.8016357926871885, 0.0203452448621974, 2.1604730776893852, 0.2198738772783229, 0.0209786101035794, 2.2187954048067122, 2.6877485508015835, 0.0419713550529363, 2.274499514540233, 0.8029136311745925, 0.0224849613059902, 2.3847512250353704, 2.262162227068547, 0.0397645484597344, 2.46967798343927, 14.352203914929405, 0.1494498003646698, 2.529929675505252, 12.160933240592435, 0.1169253181445753, 2.7561737641021566, 0.2709997180002894, 0.0220494662172258, 2.9364088577809735, 0.2433684924373935, 0.0200245128184843, 2.9721421621996047, 1.1625839683224797, 0.0287964271689828, 3.1333571288298927, 0.1775916131101989, 0.0200159715399283, 3.2278316301218615, 0.1158094103956837, 0.0207408070125172, 3.2526237424702167, 3.739246342546747, 0.0535438844963285, 3.385129849947015, 0.8299491288024516, 0.0257045834529622, 3.6678002959805034, 0.1598938205342431, 0.0151761406372096, 3.7196056222225007, 0.3894572809305102, 0.0264528400366112, 3.832079965796245, 0.921687617055941, 0.0263161110355698, 3.9570723025198458, 0.2602236948807183, 0.0199999925721278, 4.05019777782598, 2.0714104932244415, 0.0378463819211384, 4.174865599359832, 1.943997442297709, 0.0335427003500186, 4.434108462382969, 1.4856872213838925, 0.0285232019746615, 4.55722925674516, 0.4802419498235415, 0.0265600536985162, 4.5995277137722255, 0.4916109527727857, 0.0211834733218124, 4.7096607740205165, 0.3258097777533374, 0.0195832022392608, 4.80050828575599, 0.8415227805552807, 0.0234468234247588, 4.970670782497546, 0.455313740702403, 0.0268870024801013, 5.3946821985542375, 0.4917683152454844, 0.0175655152705976, 5.42175961936147, 0.9831859039610428, 0.0334821474209058, 2.5971238141046897, -0.0134009123119901, 0.0179337609765229, 3.8683044807952545, 0.2638522423300087, 0.0173784217917673, 5.195477622078978]|1330150.0000000000000000|      0.00100000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[1.0167720952638182, 0.0261181009184116, 1.8890344204899066, 0.0104289236334033, 0.0202450931123045, 1.999211253554832, 0.4280978114821606, 0.0216064201853183, 2.112123956774651, 0.8016903786347419, 0.0203566970631894, 2.1605120864324463, 0.2198109919454107, 0.0210406005987471, 2.218799143454327, 2.6877851164161366, 0.0419986944845493, 2.274448827871144, 0.802898255709601, 0.0225974794826053, 2.384715650775176, 2.2620853122772373, 0.0400140551368653, 2.4695322785734124, 14.352173689428978, 0.1499741973682984, 2.529821913859264, 12.160963300738228, 0.1172861434525418, 2.7563628143517933, 0.2709981127535844, 0.0219881275026326, 2.93626952657014, 0.2433820922409655, 0.0200402705112579, 2.9720729164899424, 1.1626670828875727, 0.0288234224044458, 3.1332956247356547, 0.1776155786391898, 0.0200457538740407, 3.2279356742733216, 0.1158742310913696, 0.0206183880552168, 3.2525481070241096, 3.739254576259052, 0.053742362377092, 3.385086931509016, 0.8298326215993026, 0.0257827589856652, 3.6677777182381766, 0.1599885851985984, 0.0153274055818691, 3.7196200001805875, 0.3894753316382408, 0.0265343169847799, 3.8320817317882097, 0.9216915565864163, 0.0264191650847227, 3.957097985050786, 0.2601907993037905, 0.0199791113260184, 4.050210958733193, 2.071376142854019, 0.0379806840444025, 4.174853223214527, 1.943994587811322, 0.0336324969161601, 4.434024295093778, 1.48568762336203, 0.0286402394208939, 4.557181687242731, 0.4801132808760222, 0.0265315742618042, 4.59949781791723, 0.4917549073311573, 0.0211875524817089, 4.70976465828275, 0.3257564349203526, 0.0195275867104679, 4.800460789808165, 0.8415575555123835, 0.023414405807039, 4.970558562019061, 0.4552296468716908, 0.0267588107588454, 5.394593010329771, 0.4917419548336032, 0.0175838431180385, 5.421685730599493, 0.9832497684053109, 0.0335151453758198, 2.5972159764820035, -0.0133960489766129, 0.0179207327013984, 3.8682530685697776, 0.2638070532911443, 0.0173377553307111, 5.195427460728161]|1327824.6250000000000000|      0.01000000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
