k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.6366529649739554, 0.6919035292092391, 1.1114459320567827, 0.7571979572262854, 1.6910222589164974, 0.661989208780803, 1.3136126496249512, 1.448212140539259, 1.3076896151029869, 0.7614563321896675, 1.3228709133341927, 0.5237210032229239, 0.9907284226315921, 1.906579353082001, 1.5284925344237514, 0.8931289162867112, 1.4449742403321897, 1.4569177287319826, 0.9732075094294345, 1.6192194618081257, 1.6535140447458612, 1.6325123174287484, 1.8724547309479425, 1.1033951450152684, 1.9048794359138626, 1.6032286435668968, 0.8948717928937616, 1.346277651665011, 1.1617162712143951, 1.2823609833695315, 1.698351214882612, 1.6123237286444454, 1.3935520364299212, 1.4617229274846415, 1.4361474859971521, 2.3545161552291702, 1.219563679829669, 1.4704676935913874, 1.112747006257347, 1.6246005098833551, 1.5939800504797437, 1.5738940952082083, 1.1035667332234493, 2.127715169829828, 2.5934892018871114, 2.308824222529471, 1.3053499881955917, 1.9240221006587754, 1.3114596694166931, 2.2315127186311106, 1.443959142470884, 2.1494643747259703, 1.784379562647697, 1.0481808946714262, 1.9037607106217929, 2.412625242051393, 2.4580276542511696, 3.15589294079734, 2.686660521524323, 2.6059328016082004, 1.7922593850162456, 2.448736119125018, 2.790375406118142, 2.1694300950905863, 1.9117593224962073, 2.355210939702156, 2.0780749725744307, 2.7573771670061973, 2.118949290308317, 2.3543270892928008, 2.216452429576146, 3.220907595891091, 2.7599114781484495, 2.145598601852593, 1.9948880752770826, 2.640549804251866, 2.157345988098693, 2.769057688658725, 2.603998085799156, 2.723498449340551, 2.7602528488538276, 2.9648068291118097, 2.5721788836930886, 3.0642976590551085, 2.1588532841967814, 3.248760826894718, 2.5180767627983873, 2.775688078661699, 2.153333021990279, 2.686460562339488, 2.7769650032355866, 3.0889297594142437, 2.411766682308921, 3.7781468779747973, 4.490976548767182, 2.587441732468942, 3.036018855250762, 2.932371950225353, 4.011154006079757, 3.742406227797086]|278560.5625000000000000|      5.00000000|[4238, 1196, 0, 46]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      24|[1.0155116885133237, 0.7451341307254313, 1.228517161569585, 0.9307088102977966, 1.3791630258234557, 0.9801575980534614, 1.6723584194501653, 1.5077919642517248, 1.0984750248220692, 0.3653629649697508, 1.1243751138964904, 0.7755130763563116, 1.0223354806625824, 2.1401536475480505, 2.1223802489349417, 0.9862183772969714, 1.8472089852054006, 0.8812827421086082, 1.1636668838881394, 1.529272992846154, 1.8684464333288349, 1.5633433212938095, 2.038305657849531, 1.2179213927906716, 2.1908360656212107, 1.3702398081161762, 0.7342641317179307, 1.5269219504869367, 1.3898356017322604, 0.3849281841671197, 1.2060364067130322, 2.091439258578937, 1.7164976009633874, 1.3670116286430083, 2.1426220298416316, 2.4896647444582194, 1.3742502298345949, 1.7170773091142233, 1.3913352037782816, 1.525770347579699, 1.5732231549296232, 1.7486842974608103, 0.7639525256424585, 2.0994030216133597, 2.746449145013343, 2.36546718079546, 1.7888455881930971, 2.1856472116086114, 1.5203832033814935, 2.8381151175762613, 1.8204045695652706, 2.181246589471831, 2.484358401133628, 1.7375858116342964, 2.086367236481269, 3.0815180904462993, 3.525918387907708, 3.154448883137401, 3.47629897852458, 3.0902630777408158, 2.354031448792808, 2.3489496387020803, 3.0916209902669096, 2.5216051703427707, 2.542782716568076, 1.6555580041248974, 1.833928333386566, 2.9330265855314486, 2.162617568196991, 2.728875944855334, 2.8441001667243, 3.322094314502383, 3.604402060831272, 2.418282289525254, 2.5553093833701968, 3.036291489921032, 2.269000078907, 3.357572063551327, 3.484129721477805, 3.386196818815127, 3.3689970891962226, 3.5543583376488908, 3.483468973394028, 3.634695367593605, 2.844349051104971, 4.088240991360696, 2.8337602570454874, 2.8195948072505734, 3.3558222352000264, 2.7256398790360605, 3.3914873071893625, 3.7967298022456837, 2.8948019021995886, 4.7218583128383385, 5.536934147947943, 2.9220995113528887, 4.0948177873082265, 3.3690546985167367, 5.152657117883049, 4.61946590476606]|255593.5000000000000000|     25.00000000|[4423, 1248, 0, 48]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      25|[1.0155116885133237, 0.7451341307254313, 1.228517161569585, 0.9307088102977966, 1.3791630258234557, 0.9801575980534614, 1.6723584194501653, 1.5077919642517248, 1.0984750248220692, 0.3653629649697508, 1.1243751138964904, 0.7755130763563116, 1.0223354806625824, 2.1401536475480505, 2.1223802489349417, 0.9862183772969714, 1.8472089852054006, 0.8812827421086082, 1.1636668838881394, 1.529272992846154, 1.8684464333288349, 1.5633433212938095, 2.038305657849531, 1.2179213927906716, 2.1908360656212107, 1.3702398081161762, 0.7342641317179307, 1.5269219504869367, 1.3898356017322604, 0.3849281841671197, 1.2060364067130322, 2.091439258578937, 1.7164976009633874, 1.3670116286430083, 2.1426220298416316, 2.4896647444582194, 1.3742502298345949, 1.7170773091142233, 1.3913352037782816, 1.525770347579699, 1.5732231549296232, 1.7486842974608103, 0.7639525256424585, 2.0994030216133597, 2.746449145013343, 2.36546718079546, 1.7888455881930971, 2.1856472116086114, 1.5203832033814935, 2.8381151175762613, 1.8204045695652706, 2.181246589471831, 2.484358401133628, 1.7375858116342964, 2.086367236481269, 3.0815180904462993, 3.525918387907708, 3.154448883137401, 3.47629897852458, 3.0902630777408158, 2.354031448792808, 2.3489496387020803, 3.0916209902669096, 2.5216051703427707, 2.542782716568076, 1.6555580041248974, 1.833928333386566, 2.9330265855314486, 2.162617568196991, 2.728875944855334, 2.8441001667243, 3.322094314502383, 3.604402060831272, 2.418282289525254, 2.5553093833701968, 3.036291489921032, 2.269000078907, 3.357572063551327, 3.484129721477805, 3.386196818815127, 3.3689970891962226, 3.5543583376488908, 3.483468973394028, 3.634695367593605, 2.844349051104971, 4.088240991360696, 2.8337602570454874, 2.8195948072505734, 3.3558222352000264, 2.7256398790360605, 3.3914873071893625, 3.7967298022456837, 2.8948019021995886, 4.7218583128383385, 5.536934147947943, 2.9220995113528887, 4.0948177873082265, 3.3690546985167367, 5.152657117883049, 4.61946590476606]|255593.5000000000000000|      5.00000000|[4605, 1300, 0, 50]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[0.8735059817468459, 1.3450867139566016, 0.9402698238044034, 1.4049802476813533, 1.2393649274755836, 0.9647921859076347, 1.2578590678443509, 1.1815317626705473, 1.4742744685775993, 0.3843799261822381, 1.311248387834905, 0.6691833050882275, 1.5511416944280745, 2.4933918244922104, 2.566937856292611, 1.0619222612840293, 1.9429835930120063, 1.3502226977880132, 1.3987725727098346, 1.6765413659306472, 2.109361340227966, 1.830826494578642, 1.9690870394151374, 1.929692977918008, 2.251985596677886, 1.1940796924886337, 0.7749719139581595, 1.6113142482325975, 1.3515227716406593, 0.2925061690606285, 1.643416123948199, 2.200829892100604, 1.187807081869698, 1.8913426206715767, 1.8911385539894516, 2.3873087511059605, 0.9027157561809065, 2.0807014354627817, 1.0708755428781576, 1.6458231165971469, 1.731437310272844, 1.6980446988036217, 1.276904395194281, 1.8617481540974674, 3.3168073511155534, 2.491659562112589, 1.7354515006166402, 2.309307829992766, 1.4404745538249717, 3.436392417223728, 2.034748964219371, 2.1748313818373206, 2.2590860914235567, 2.267591383912657, 2.8081834855372008, 3.5914851876640252, 4.104888089312941, 3.224197423498399, 4.1366397045394265, 3.329851694341489, 2.061717874696529, 3.0865971834850185, 3.73239206298076, 3.6286825482729888, 2.8027972621664907, 1.9986210179945207, 2.300397871049287, 2.7773225425546477, 2.5074005819312357, 2.6377247245822835, 3.4501366441337913, 4.247069089396245, 4.493895153800578, 2.735710663517529, 2.8497872390222767, 3.4444643655431104, 3.1156969501856695, 3.461268804729521, 4.364793092424587, 3.8372381319811475, 3.966845851641585, 4.332553455772274, 4.575779792257755, 4.211709486368037, 3.1615446118199757, 4.622881917761847, 2.814375697715294, 4.120949429745988, 3.557987780066677, 3.158052077056718, 4.1097266565060995, 4.557129368406334, 3.5082580939334003, 5.056573805998786, 6.201609821342132, 3.274369329213923, 4.982097642576874, 4.188066313412063, 6.165175348103641, 5.855445969284666]|229829.9843750000000000|     25.00000000|[4789, 1352, 0, 52]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      27|[0.8735059817468459, 1.3450867139566016, 0.9402698238044034, 1.4049802476813533, 1.2393649274755836, 0.9647921859076347, 1.2578590678443509, 1.1815317626705473, 1.4742744685775993, 0.3843799261822381, 1.311248387834905, 0.6691833050882275, 1.5511416944280745, 2.4933918244922104, 2.566937856292611, 1.0619222612840293, 1.9429835930120063, 1.3502226977880132, 1.3987725727098346, 1.6765413659306472, 2.109361340227966, 1.830826494578642, 1.9690870394151374, 1.929692977918008, 2.251985596677886, 1.1940796924886337, 0.7749719139581595, 1.6113142482325975, 1.3515227716406593, 0.2925061690606285, 1.643416123948199, 2.200829892100604, 1.187807081869698, 1.8913426206715767, 1.8911385539894516, 2.3873087511059605, 0.9027157561809065, 2.0807014354627817, 1.0708755428781576, 1.6458231165971469, 1.731437310272844, 1.6980446988036217, 1.276904395194281, 1.8617481540974674, 3.3168073511155534, 2.491659562112589, 1.7354515006166402, 2.309307829992766, 1.4404745538249717, 3.436392417223728, 2.034748964219371, 2.1748313818373206, 2.2590860914235567, 2.267591383912657, 2.8081834855372008, 3.5914851876640252, 4.104888089312941, 3.224197423498399, 4.1366397045394265, 3.329851694341489, 2.061717874696529, 3.0865971834850185, 3.73239206298076, 3.6286825482729888, 2.8027972621664907, 1.9986210179945207, 2.300397871049287, 2.7773225425546477, 2.5074005819312357, 2.6377247245822835, 3.4501366441337913, 4.247069089396245, 4.493895153800578, 2.735710663517529, 2.8497872390222767, 3.4444643655431104, 3.1156969501856695, 3.461268804729521, 4.364793092424587, 3.8372381319811475, 3.966845851641585, 4.332553455772274, 4.575779792257755, 4.211709486368037, 3.1615446118199757, 4.622881917761847, 2.814375697715294, 4.120949429745988, 3.557987780066677, 3.158052077056718, 4.1097266565060995, 4.557129368406334, 3.5082580939334003, 5.056573805998786, 6.201609821342132, 3.274369329213923, 4.982097642576874, 4.188066313412063, 6.165175348103641, 5.855445969284666]|229829.9843750000000000|      5.00000000|[4977, 1404, 0, 54]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      28|[0.7559312542528231, 1.3357080476943277, 0.7425808049593985, 1.806056331374726, 1.6947558145434183, 1.2952608028346795, 1.323274622836549, 1.1176131593247114, 0.6006045687360895, 0.2127633016120805, 1.714260745742244, 1.0196194018509543, 1.4734382402958959, 2.8906440937514466, 2.799714358262642, 1.0719191094099072, 1.8524434144671362, 0.9863201314046369, 1.0238243679448287, 1.2885085359679622, 2.4329491594616157, 1.7150267330793334, 1.9794061168185306, 2.087545873016722, 2.654437320080644, 1.18952617750605, 0.6216898105607336, 1.316733458662284, 1.4318119609442386, 0.0535738262569053, 2.023024433118013, 2.7892114565441033, 1.0234291014175962, 2.1937507381832506, 1.4511343279869666, 2.5187406309047455, 1.8265929959362461, 2.2163598194536687, 2.0604584219823585, 1.6053876679156402, 1.800506547419955, 1.781274879163558, 1.3876458418549336, 2.0831669834227613, 3.775650635055248, 2.515482869683255, 2.1197909377745434, 2.410619419568176, 1.2203436186658652, 4.168597437114496, 2.6638446563200406, 2.411770623861588, 2.5192898716606313, 2.383500552428667, 2.705042565661615, 4.104551189131245, 4.736148783027716, 3.7173747837041, 4.134551478482548, 3.642457196632818, 2.4847555589117873, 3.235345125893154, 3.6323972131431694, 3.6584333803408344, 2.954969650417072, 2.1116868161318227, 2.0897956355220595, 3.098157712413728, 3.235128405316162, 3.5165782003976624, 4.3951199921672295, 4.792949968130015, 4.902146120300717, 3.552957286179039, 3.317258210044695, 3.284551233558761, 3.3635400611043527, 3.4430729789552696, 4.326176831392512, 4.616083814219526, 4.801103883977638, 5.21100582198028, 5.859892058376203, 4.494878937142097, 3.2224769661722004, 4.8743688440043655, 2.485206936177308, 4.922710949650272, 3.4329701900549967, 4.011312597158039, 4.949079394398625, 5.551159181346401, 4.3646735694094945, 5.624728878563225, 6.940417431367407, 3.63350950494143, 6.053339590883962, 5.158714031011872, 7.0154962710719095, 7.028961600941601]|204089.0312500000000000|     25.00000000|[5159, 1456, 0, 56]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      29|[0.7559312542528231, 1.3357080476943277, 0.7425808049593985, 1.806056331374726, 1.6947558145434183, 1.2952608028346795, 1.323274622836549, 1.1176131593247114, 0.6006045687360895, 0.2127633016120805, 1.714260745742244, 1.0196194018509543, 1.4734382402958959, 2.8906440937514466, 2.799714358262642, 1.0719191094099072, 1.8524434144671362, 0.9863201314046369, 1.0238243679448287, 1.2885085359679622, 2.4329491594616157, 1.7150267330793334, 1.9794061168185306, 2.087545873016722, 2.654437320080644, 1.18952617750605, 0.6216898105607336, 1.316733458662284, 1.4318119609442386, 0.0535738262569053, 2.023024433118013, 2.7892114565441033, 1.0234291014175962, 2.1937507381832506, 1.4511343279869666, 2.5187406309047455, 1.8265929959362461, 2.2163598194536687, 2.0604584219823585, 1.6053876679156402, 1.800506547419955, 1.781274879163558, 1.3876458418549336, 2.0831669834227613, 3.775650635055248, 2.515482869683255, 2.1197909377745434, 2.410619419568176, 1.2203436186658652, 4.168597437114496, 2.6638446563200406, 2.411770623861588, 2.5192898716606313, 2.383500552428667, 2.705042565661615, 4.104551189131245, 4.736148783027716, 3.7173747837041, 4.134551478482548, 3.642457196632818, 2.4847555589117873, 3.235345125893154, 3.6323972131431694, 3.6584333803408344, 2.954969650417072, 2.1116868161318227, 2.0897956355220595, 3.098157712413728, 3.235128405316162, 3.5165782003976624, 4.3951199921672295, 4.792949968130015, 4.902146120300717, 3.552957286179039, 3.317258210044695, 3.284551233558761, 3.3635400611043527, 3.4430729789552696, 4.326176831392512, 4.616083814219526, 4.801103883977638, 5.21100582198028, 5.859892058376203, 4.494878937142097, 3.2224769661722004, 4.8743688440043655, 2.485206936177308, 4.922710949650272, 3.4329701900549967, 4.011312597158039, 4.949079394398625, 5.551159181346401, 4.3646735694094945, 5.624728878563225, 6.940417431367407, 3.63350950494143, 6.053339590883962, 5.158714031011872, 7.0154962710719095, 7.028961600941601]|204089.0312500000000000|      5.00000000|[5345, 1508, 0, 58]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[0.789947214336017, 1.8873803193683787, 0.6559704338401167, 2.531534619716381, 1.7300740984766225, 0.8487392792252408, 1.4016514927368457, 1.543098669927607, 0.4736046469613127, 0.3345353042747959, 1.6281765446797292, 1.1605688377689114, 1.273194635659177, 2.729433721233752, 2.7922469803773886, 0.8531584798886152, 1.7719767179307646, 1.345984989231296, 1.1797731114873722, 2.1435836574843767, 2.632919736329323, 1.457755132019597, 2.187789418452965, 2.6580667824797004, 2.8471213000870885, 1.3997719913664661, 0.1292347346133186, 1.4744501603607776, 1.327600930287052, 0.5216039225134038, 1.8911259443759785, 3.085795782746852, 1.0492396883815722, 2.197343971097632, 1.5290682368788329, 1.9740342082180122, 2.2542136780863213, 2.5620972148691465, 2.3693952463914134, 2.465458542423194, 2.097835543924352, 1.991908609265926, 2.0348117815048243, 2.185668267063176, 3.5849307016872207, 3.1628051167482973, 2.7212885787073335, 2.8062941101951306, 1.6138367874520168, 4.343552531909798, 3.0801705904873424, 2.374343238852248, 2.3492136012207157, 2.376860387328463, 3.4574487498062028, 3.3284450942630066, 5.165972460268033, 3.945595628296747, 4.5239157924529, 3.4393481969483086, 2.8095976159255684, 3.1416916266087815, 3.8333127124546547, 3.8084771623309988, 3.1963473863265675, 2.661677369505454, 2.3021669100428652, 3.522162529526011, 3.902012626924212, 4.517067490884105, 5.057423290752548, 4.969433968928833, 5.015202864437607, 3.4354177878519643, 3.040181007574576, 4.164356312466039, 3.4224811189191473, 3.690960778752323, 4.941229828241843, 4.936473401649753, 6.022590234680757, 6.096945304018411, 6.790765698708871, 5.013246651644605, 3.9606364723189724, 4.706366371938208, 3.4321048490108463, 6.170546464093228, 3.4231320550961337, 4.425810514153371, 6.0378518944174315, 6.5491523807143155, 5.073477284442516, 6.748719164568641, 7.139431285407498, 4.449160750059873, 6.8522855436613055, 5.8113752083165995, 7.40608280859384, 6.960353005585036]|179622.0468750000000000|     25.00000000|[5527, 1560, 0, 60]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[0.789947214336017, 1.8873803193683787, 0.6559704338401167, 2.531534619716381, 1.7300740984766225, 0.8487392792252408, 1.4016514927368457, 1.543098669927607, 0.4736046469613127, 0.3345353042747959, 1.6281765446797292, 1.1605688377689114, 1.273194635659177, 2.729433721233752, 2.7922469803773886, 0.8531584798886152, 1.7719767179307646, 1.345984989231296, 1.1797731114873722, 2.1435836574843767, 2.632919736329323, 1.457755132019597, 2.187789418452965, 2.6580667824797004, 2.8471213000870885, 1.3997719913664661, 0.1292347346133186, 1.4744501603607776, 1.327600930287052, 0.5216039225134038, 1.8911259443759785, 3.085795782746852, 1.0492396883815722, 2.197343971097632, 1.5290682368788329, 1.9740342082180122, 2.2542136780863213, 2.5620972148691465, 2.3693952463914134, 2.465458542423194, 2.097835543924352, 1.991908609265926, 2.0348117815048243, 2.185668267063176, 3.5849307016872207, 3.1628051167482973, 2.7212885787073335, 2.8062941101951306, 1.6138367874520168, 4.343552531909798, 3.0801705904873424, 2.374343238852248, 2.3492136012207157, 2.376860387328463, 3.4574487498062028, 3.3284450942630066, 5.165972460268033, 3.945595628296747, 4.5239157924529, 3.4393481969483086, 2.8095976159255684, 3.1416916266087815, 3.8333127124546547, 3.8084771623309988, 3.1963473863265675, 2.661677369505454, 2.3021669100428652, 3.522162529526011, 3.902012626924212, 4.517067490884105, 5.057423290752548, 4.969433968928833, 5.015202864437607, 3.4354177878519643, 3.040181007574576, 4.164356312466039, 3.4224811189191473, 3.690960778752323, 4.941229828241843, 4.936473401649753, 6.022590234680757, 6.096945304018411, 6.790765698708871, 5.013246651644605, 3.9606364723189724, 4.706366371938208, 3.4321048490108463, 6.170546464093228, 3.4231320550961337, 4.425810514153371, 6.0378518944174315, 6.5491523807143155, 5.073477284442516, 6.748719164568641, 7.139431285407498, 4.449160750059873, 6.8522855436613055, 5.8113752083165995, 7.40608280859384, 6.960353005585036]|179622.0468750000000000|      5.00000000|[5710, 1612, 0, 62]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      32|[1.0495227089383392, 1.7987120946318866, 0.6527490168925676, 2.852127379307993, 2.0367538123379942, 0.4829641145243703, 1.5073770168992118, 1.0387749000782112, 0.633502743761898, 0.0496479165280473, 1.0990751898336981, 1.7196443433405255, 1.2656371922578296, 3.131664626132042, 3.0880995888845204, 0.2029230549424547, 1.9596967126258276, 1.2299607702462318, 1.285667831424623, 1.877003312716827, 3.1223389996442457, 1.0807764315877921, 2.329405552259764, 1.9551225218379278, 3.368592997659433, 1.3945421200257737, -0.015975402732471, 1.5820394580333401, 1.3062010805007624, 0.4806486834178082, 2.1578990431769447, 3.4424613723016613, 0.9571167847677207, 2.4114543822348806, 1.9082019606498237, 2.1116671332729253, 2.6514100956454985, 2.5901352769057415, 2.8255882381379878, 2.5393124413373456, 2.729903018553024, 2.114439105621261, 2.4219673937527175, 2.2179153729649808, 3.8373553374890954, 3.137661176093339, 2.822650533082724, 3.2538590200004, 1.8337453468466993, 4.917453147067494, 3.7333488941023303, 2.5137300896112307, 2.5149318186958, 2.0699190967095595, 4.051454948115337, 3.812441925604302, 5.548555523716134, 4.230138776099446, 4.613604386972983, 3.7703049600693372, 3.7884305173186097, 3.348079400366087, 4.152160093800932, 4.113465636987604, 3.952110988835719, 3.2853389972926066, 2.923665902630357, 3.6770266128949056, 4.290070585467032, 4.7537812543547835, 5.5605718629537275, 5.126891423642292, 5.907545244998042, 3.9741480986500917, 3.886851186524464, 4.977051845842304, 4.129208321085876, 3.7255716843841764, 5.635764014541908, 6.490514002128094, 6.523198917550754, 7.1161826402303845, 7.197098507091734, 6.177122533665912, 4.83268827930959, 5.16321779318871, 3.607136038625151, 6.90971567678129, 3.845811193010162, 4.715437924649579, 6.72858935668295, 7.377890804705408, 5.256829020974527, 7.111027698958722, 7.639187530869676, 4.729111270510791, 8.044083006350538, 6.546461199995278, 8.114196601472074, 7.645177186013287]|151569.4062500000000000|     25.00000000|[5894, 1664, 0, 64]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      33|[1.0495227089383392, 1.7987120946318866, 0.6527490168925676, 2.852127379307993, 2.0367538123379942, 0.4829641145243703, 1.5073770168992118, 1.0387749000782112, 0.633502743761898, 0.0496479165280473, 1.0990751898336981, 1.7196443433405255, 1.2656371922578296, 3.131664626132042, 3.0880995888845204, 0.2029230549424547, 1.9596967126258276, 1.2299607702462318, 1.285667831424623, 1.877003312716827, 3.1223389996442457, 1.0807764315877921, 2.329405552259764, 1.9551225218379278, 3.368592997659433, 1.3945421200257737, -0.015975402732471, 1.5820394580333401, 1.3062010805007624, 0.4806486834178082, 2.1578990431769447, 3.4424613723016613, 0.9571167847677207, 2.4114543822348806, 1.9082019606498237, 2.1116671332729253, 2.6514100956454985, 2.5901352769057415, 2.8255882381379878, 2.5393124413373456, 2.729903018553024, 2.114439105621261, 2.4219673937527175, 2.2179153729649808, 3.8373553374890954, 3.137661176093339, 2.822650533082724, 3.2538590200004, 1.8337453468466993, 4.917453147067494, 3.7333488941023303, 2.5137300896112307, 2.5149318186958, 2.0699190967095595, 4.051454948115337, 3.812441925604302, 5.548555523716134, 4.230138776099446, 4.613604386972983, 3.7703049600693372, 3.7884305173186097, 3.348079400366087, 4.152160093800932, 4.113465636987604, 3.952110988835719, 3.2853389972926066, 2.923665902630357, 3.6770266128949056, 4.290070585467032, 4.7537812543547835, 5.5605718629537275, 5.126891423642292, 5.907545244998042, 3.9741480986500917, 3.886851186524464, 4.977051845842304, 4.129208321085876, 3.7255716843841764, 5.635764014541908, 6.490514002128094, 6.523198917550754, 7.1161826402303845, 7.197098507091734, 6.177122533665912, 4.83268827930959, 5.16321779318871, 3.607136038625151, 6.90971567678129, 3.845811193010162, 4.715437924649579, 6.72858935668295, 7.377890804705408, 5.256829020974527, 7.111027698958722, 7.639187530869676, 4.729111270510791, 8.044083006350538, 6.546461199995278, 8.114196601472074, 7.645177186013287]|151569.4062500000000000|      5.00000000|[6080, 1716, 0, 66]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      34|[1.0971195375186693, 1.2206652982066524, 1.150676735478982, 2.779913024213921, 1.7121352048912675, 0.4569484541740941, 1.7239842130018574, 0.9368914512083203, 0.5586565048032563, -0.110835653240739, 1.2116819912718972, 1.7892533285341514, 0.7761411451716043, 2.7651043258100785, 3.640491464138361, 0.2836742904813621, 1.6671810865227088, 1.4113060543886897, 1.795464266028336, 1.9914187536480918, 3.3074170318886758, 1.2984038026426827, 2.407187225390426, 1.8983842780134064, 3.5595201071908025, 2.0585260933905394, -0.5257959933496609, 2.1958161180094855, 1.8478792731306135, 0.9798546570724094, 2.287718323273615, 3.4582221820360446, 0.814746825146492, 2.495270987738081, 1.7334084502553349, 2.592173465128852, 2.9865752443079456, 3.078412732075618, 2.869036942825474, 2.442190368068345, 2.820471705086994, 2.3455038603835536, 2.990575525113393, 2.164505433881963, 4.366994904122837, 3.4431391861189793, 3.211877688658491, 3.631732514144321, 2.3563025634554884, 5.730615729607431, 4.414772801800998, 2.3182923103013215, 2.8893849932528664, 2.569796940447425, 4.328413440959399, 4.049628275266654, 5.812458658439468, 4.413542219621699, 5.339880321837889, 4.300935924165044, 3.865015726427536, 4.301464164151724, 4.910214342425578, 4.012994229598063, 4.0673964043445245, 3.176880918754545, 3.3073050273191518, 4.313684891212706, 4.403516977025777, 4.99365902588445, 6.478447907000263, 5.351041023603662, 6.261271988979264, 4.78110011937516, 4.589224110674927, 5.320323582651276, 4.831511836045191, 4.470527038903601, 6.3430355086051255, 6.716792907087634, 6.918939295817638, 7.679136021728614, 7.616909264989691, 6.625716127766559, 5.586391984861575, 5.549500284132103, 4.5056778179843375, 7.5670768759111935, 4.250503435873018, 5.418673132291022, 7.230851429675821, 8.179614563965254, 6.083532773799988, 7.897940199191731, 8.792104286214478, 6.0182729450051085, 8.657680859060504, 7.6444219405005605, 8.515221757793636, 8.238913349535107]|123460.1796875000000000|     25.00000000|[6264, 1768, 0, 68]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
