k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.8223643780333768, -2.412019007553022, 0.6407636724795606, 2.352075958607375, 2.4088998750009427, 1.4504642870984363, 1.912519837741766, 1.0478663601186204, 3.420695922041456, 1.771258084182287, 2.8468192234325422, -2.0328784350953395, 0.0255735718993452, 0.3386184064710721, -1.6019483798090433, 0.1129767414812312, 2.25509843895662, 0.5544006622682491, 2.4275424044501746, -0.4243756448743729, 1.220900301703461, 1.434053129993455, 5.066146160305269, 2.2756415938482664, 0.3639785023061201, 1.8484004714281645, 5.080918646887878, 4.550192209964659, -1.4053872497261641, -4.502416804705083, 3.2408937045879576, 4.839449229980392, 3.8603647572275785, -2.722987095663868, 6.240410979195572, 4.848813807718797, 3.2065637038827597, 1.5645095763280414, -3.8462850618882674, -2.8756199098657804, 5.165288576214103, 6.686235050405445, 3.029077207966778, 3.0201959445393527, 6.705622392794584, -2.857848869117093, 2.368603801004397, 6.521314007301314, 6.7150788657986435, 6.037015340564315, 6.141806064531262, 6.111159286616598, 6.420138981882869, 8.431905831047315, 6.230490037275389, 0.1164229406985557, 7.390191801116393, 5.660465650939287, 8.019450287095324, 4.4074670442014625, 7.273747500213931, 7.270727406015535, 6.7566773613341224, 6.313306691568063, 6.14385118106292, 7.703270658919138, 6.4889362525270515, 7.524664228991593, 6.687223785680952, 5.9428148151421185, 8.499997349823476, 8.180233821159945, 8.625861641133444, 8.49675172379832, 8.4576985388707, 8.14718969027625, 8.826082781536964, 8.393404188767429, 10.194495844933122, 8.840009740416603, -5.333486864959565, 10.692215249463976, 8.154346629380587, 7.576095048622851, 8.281009288305315, 10.388782407528048, -9.283483815939494, 9.273111268791645, 9.108114304168463, 9.81185088722698, 9.652983705434423, 9.181181072530146, 7.800952117740238, 9.28217405312915, 10.081590650604074, 8.194232550606875, 10.200708156960012, 10.421303970357908, 9.415512130135367, 10.072450211836664]|36057.7773437500000000|     10.00000000|[6919, 2054, 0, 79]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      24|[0.8223643780333768, -2.412019007553022, 0.6407636724795606, 2.352075958607375, 2.4088998750009427, 1.4504642870984363, 1.912519837741766, 1.0478663601186204, 3.420695922041456, 1.771258084182287, 2.8468192234325422, -2.0328784350953395, 0.0255735718993452, 0.3386184064710721, -1.6019483798090433, 0.1129767414812312, 2.25509843895662, 0.5544006622682491, 2.4275424044501746, -0.4243756448743729, 1.220900301703461, 1.434053129993455, 5.066146160305269, 2.2756415938482664, 0.3639785023061201, 1.8484004714281645, 5.080918646887878, 4.550192209964659, -1.4053872497261641, -4.502416804705083, 3.2408937045879576, 4.839449229980392, 3.8603647572275785, -2.722987095663868, 6.240410979195572, 4.848813807718797, 3.2065637038827597, 1.5645095763280414, -3.8462850618882674, -2.8756199098657804, 5.165288576214103, 6.686235050405445, 3.029077207966778, 3.0201959445393527, 6.705622392794584, -2.857848869117093, 2.368603801004397, 6.521314007301314, 6.7150788657986435, 6.037015340564315, 6.141806064531262, 6.111159286616598, 6.420138981882869, 8.431905831047315, 6.230490037275389, 0.1164229406985557, 7.390191801116393, 5.660465650939287, 8.019450287095324, 4.4074670442014625, 7.273747500213931, 7.270727406015535, 6.7566773613341224, 6.313306691568063, 6.14385118106292, 7.703270658919138, 6.4889362525270515, 7.524664228991593, 6.687223785680952, 5.9428148151421185, 8.499997349823476, 8.180233821159945, 8.625861641133444, 8.49675172379832, 8.4576985388707, 8.14718969027625, 8.826082781536964, 8.393404188767429, 10.194495844933122, 8.840009740416603, -5.333486864959565, 10.692215249463976, 8.154346629380587, 7.576095048622851, 8.281009288305315, 10.388782407528048, -9.283483815939494, 9.273111268791645, 9.108114304168463, 9.81185088722698, 9.652983705434423, 9.181181072530146, 7.800952117740238, 9.28217405312915, 10.081590650604074, 8.194232550606875, 10.200708156960012, 10.421303970357908, 9.415512130135367, 10.072450211836664]|36057.7773437500000000|      1.00000000|[7349, 2184, 0, 84]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      25|[0.8989291723560119, -2.3838089656510237, 0.667814807412704, 2.3346106560160202, 2.3701948593576962, 1.3326547313743955, 2.0018307030716045, 1.0406586549072676, 3.365635257776998, 1.8133634045127203, 2.875862606275751, -1.9961857653387893, 0.0444439083205285, 0.3876404810131504, -1.5258260638405285, -0.0697822445025901, 2.1977855657597947, 0.4734807208015317, 2.4664337267113114, -0.4490151779877883, 1.313638334740575, 1.5032875721457826, 5.135242521876292, 2.3706209904076676, 0.4201223485821681, 1.9239443397254643, 5.139815498465015, 4.641806269620842, -1.4082148448731824, -4.524692040300996, 3.3780034215769175, 4.834514681988569, 3.9712732334202716, -2.7887161829888156, 6.2914791708144575, 4.866085005343355, 3.3046797840518454, 1.5364961637101284, -3.915447380824713, -2.9672392330248796, 5.337806757075905, 6.618427004283864, 3.08338416985709, 3.1051471047037316, 6.735041115560468, -2.960852427176086, 2.4680065498907346, 6.482445704109197, 6.83763541287282, 6.142678550156671, 6.1699901457766755, 6.092317714362123, 6.422318499787046, 8.313381274552684, 6.461324571411375, 0.1395460859583431, 7.5843140482057825, 5.831972050580481, 7.8871551551953285, 4.494943616332875, 7.370736489585323, 7.225988949139344, 6.856737858435858, 6.517613035235716, 6.323822104636905, 7.671524862951458, 6.590240039412587, 7.722328228565917, 6.747160371364161, 6.052529479952466, 8.570648400001557, 8.23346785822172, 8.668945027534159, 8.41196013626487, 8.585409739509625, 8.304574540989083, 8.711157850511144, 8.494818340797945, 9.957579967445591, 8.831127336821858, -5.526841203717634, 10.438211244299804, 8.1522223851676, 7.747784741056017, 8.221394641077309, 10.224013165846376, -9.24297094792893, 9.301924114934534, 9.036464558445925, 9.804801727244493, 9.629267808776028, 9.27570269820289, 7.878906828333896, 9.38692991730596, 10.06866955092996, 8.343224586330393, 10.221132935700542, 10.268522251268134, 9.44576013071907, 10.089407193346158]|33353.2890625000000000|     10.00000000|[7532, 2236, 0, 86]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      26|[0.8989291723560119, -2.3838089656510237, 0.667814807412704, 2.3346106560160202, 2.3701948593576962, 1.3326547313743955, 2.0018307030716045, 1.0406586549072676, 3.365635257776998, 1.8133634045127203, 2.875862606275751, -1.9961857653387893, 0.0444439083205285, 0.3876404810131504, -1.5258260638405285, -0.0697822445025901, 2.1977855657597947, 0.4734807208015317, 2.4664337267113114, -0.4490151779877883, 1.313638334740575, 1.5032875721457826, 5.135242521876292, 2.3706209904076676, 0.4201223485821681, 1.9239443397254643, 5.139815498465015, 4.641806269620842, -1.4082148448731824, -4.524692040300996, 3.3780034215769175, 4.834514681988569, 3.9712732334202716, -2.7887161829888156, 6.2914791708144575, 4.866085005343355, 3.3046797840518454, 1.5364961637101284, -3.915447380824713, -2.9672392330248796, 5.337806757075905, 6.618427004283864, 3.08338416985709, 3.1051471047037316, 6.735041115560468, -2.960852427176086, 2.4680065498907346, 6.482445704109197, 6.83763541287282, 6.142678550156671, 6.1699901457766755, 6.092317714362123, 6.422318499787046, 8.313381274552684, 6.461324571411375, 0.1395460859583431, 7.5843140482057825, 5.831972050580481, 7.8871551551953285, 4.494943616332875, 7.370736489585323, 7.225988949139344, 6.856737858435858, 6.517613035235716, 6.323822104636905, 7.671524862951458, 6.590240039412587, 7.722328228565917, 6.747160371364161, 6.052529479952466, 8.570648400001557, 8.23346785822172, 8.668945027534159, 8.41196013626487, 8.585409739509625, 8.304574540989083, 8.711157850511144, 8.494818340797945, 9.957579967445591, 8.831127336821858, -5.526841203717634, 10.438211244299804, 8.1522223851676, 7.747784741056017, 8.221394641077309, 10.224013165846376, -9.24297094792893, 9.301924114934534, 9.036464558445925, 9.804801727244493, 9.629267808776028, 9.27570269820289, 7.878906828333896, 9.38692991730596, 10.06866955092996, 8.343224586330393, 10.221132935700542, 10.268522251268134, 9.44576013071907, 10.089407193346158]|33353.2890625000000000|      1.00000000|[7958, 2366, 0, 91]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[0.8990363824991138, -2.346984894865859, 0.771107939095187, 2.3259682131489523, 2.420770487810121, 1.2354608496146853, 1.9929337669940146, 1.0692508548656947, 3.292320709713144, 1.8493494742430334, 2.8776480642314013, -2.0664734446567388, -0.0088920441660386, 0.3253163033278651, -1.4842756222217268, -0.1935764963559709, 2.297410494387627, 0.4373066059034584, 2.613738329245533, -0.4842794304941679, 1.2475201781829302, 1.6149982389365347, 5.096314718426079, 2.3497606217184566, 0.4641340066942353, 1.9843532804400814, 5.208979793932047, 4.825560559134301, -1.325886724735357, -4.7346748890620205, 3.5358605506435197, 4.839337393672382, 4.0173188480012545, -2.8308036941409873, 6.330679000423451, 4.937541975257048, 3.2868366639539555, 1.4926161483476998, -4.081865839018115, -3.164525754886611, 5.386065187501086, 6.612655759166248, 3.1579643635399104, 3.319125233718685, 6.765629890208348, -2.973423435308361, 2.4577599130933727, 6.521262918290871, 6.718711858782455, 6.274970759634071, 6.187282751950675, 6.044631352934972, 6.412663425217706, 8.205836135683178, 6.573696195299391, 0.3040968054010641, 7.5592051928948125, 5.999765408647185, 7.839717605553377, 4.547592972239896, 7.415311865615592, 7.257165065986158, 6.95555723881833, 6.5634257809391086, 6.336542771960911, 7.686909876962959, 6.621341017437154, 7.699786892042537, 6.822577515002749, 6.213689416009679, 8.593060885236069, 8.093565245895014, 8.722077630226483, 8.605307532000708, 8.53023043088082, 8.263333307413243, 8.711067781214766, 8.570740267036914, 9.898038745890991, 8.972090060554068, -5.8099631463917385, 10.160564467853131, 8.159499617102318, 7.886890804645184, 8.310082880589668, 10.07288307923179, -9.043375371178906, 9.209089951451848, 9.003558138723369, 9.72860752395935, 9.632515860506459, 9.359328752827174, 7.970489527253106, 9.484107249228337, 10.05333501225914, 8.58435883646668, 10.111194530569144, 10.269553015024592, 9.42085289332403, 9.987958980172321]|31196.3437500000000000|     10.00000000|[8140, 2418, 0, 93]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      28|[0.8990363824991138, -2.346984894865859, 0.771107939095187, 2.3259682131489523, 2.420770487810121, 1.2354608496146853, 1.9929337669940146, 1.0692508548656947, 3.292320709713144, 1.8493494742430334, 2.8776480642314013, -2.0664734446567388, -0.0088920441660386, 0.3253163033278651, -1.4842756222217268, -0.1935764963559709, 2.297410494387627, 0.4373066059034584, 2.613738329245533, -0.4842794304941679, 1.2475201781829302, 1.6149982389365347, 5.096314718426079, 2.3497606217184566, 0.4641340066942353, 1.9843532804400814, 5.208979793932047, 4.825560559134301, -1.325886724735357, -4.7346748890620205, 3.5358605506435197, 4.839337393672382, 4.0173188480012545, -2.8308036941409873, 6.330679000423451, 4.937541975257048, 3.2868366639539555, 1.4926161483476998, -4.081865839018115, -3.164525754886611, 5.386065187501086, 6.612655759166248, 3.1579643635399104, 3.319125233718685, 6.765629890208348, -2.973423435308361, 2.4577599130933727, 6.521262918290871, 6.718711858782455, 6.274970759634071, 6.187282751950675, 6.044631352934972, 6.412663425217706, 8.205836135683178, 6.573696195299391, 0.3040968054010641, 7.5592051928948125, 5.999765408647185, 7.839717605553377, 4.547592972239896, 7.415311865615592, 7.257165065986158, 6.95555723881833, 6.5634257809391086, 6.336542771960911, 7.686909876962959, 6.621341017437154, 7.699786892042537, 6.822577515002749, 6.213689416009679, 8.593060885236069, 8.093565245895014, 8.722077630226483, 8.605307532000708, 8.53023043088082, 8.263333307413243, 8.711067781214766, 8.570740267036914, 9.898038745890991, 8.972090060554068, -5.8099631463917385, 10.160564467853131, 8.159499617102318, 7.886890804645184, 8.310082880589668, 10.07288307923179, -9.043375371178906, 9.209089951451848, 9.003558138723369, 9.72860752395935, 9.632515860506459, 9.359328752827174, 7.970489527253106, 9.484107249228337, 10.05333501225914, 8.58435883646668, 10.111194530569144, 10.269553015024592, 9.42085289332403, 9.987958980172321]|31196.3437500000000000|      1.00000000|[8567, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[0.8494455010308689, -2.3865958973124, 0.7529491503338439, 2.4380480207611908, 2.5300795327518983, 1.2902901376245912, 2.123916483098388, 1.1180410741531757, 3.3471850846026405, 1.953614542632912, 2.8855317640573404, -2.053763534294684, 0.0156108379984282, 0.3754822465122132, -1.5646063296740644, -0.2153869268967591, 2.263975181297192, 0.5782527705851277, 2.5975932846143124, -0.6359640260252235, 1.2475693477962562, 1.545888524957986, 5.088707224560145, 2.492536653772377, 0.4810646322151448, 1.9113954147525554, 5.353387397991625, 4.909617980249473, -1.3503507929268461, -4.6684536382151185, 3.7230387781716887, 4.827256122589565, 4.215000833996386, -3.00461286826698, 6.342011053440923, 5.044402016362729, 3.362653395806529, 1.610732262208322, -4.161741105787734, -3.2084742047087467, 5.4805966808118, 6.67115922063097, 3.2595526068314813, 3.4479653834516655, 6.719826406832809, -3.074303805742084, 2.4713107021707352, 6.49348227548566, 6.737602055656592, 6.32356209580924, 6.339793495828385, 6.078283113852954, 6.466804130459773, 8.17313876006699, 6.609703592949973, 0.2543557501755595, 7.510988345628975, 6.143703794992846, 7.89824501680634, 4.668599147538964, 7.345472083822904, 7.261421427947549, 6.973007836901678, 6.590452179209269, 6.47199215723971, 7.694809746205222, 6.766469834999278, 7.766727624726365, 6.996908000313577, 6.404348196883479, 8.685424886495774, 8.171122818367675, 8.659581869333527, 8.514453813207046, 8.661867509826497, 8.275247506497646, 8.710476928249086, 8.661001629372482, 9.633158707110104, 8.841006823607968, -5.926958717894354, 10.073141203361759, 8.376651167497391, 8.174798308686414, 8.38019026991277, 10.069456013376971, -9.038411469557326, 9.265050883652528, 9.14979206784133, 9.567004621010938, 9.625956545311688, 9.438395495133785, 8.12030182174383, 9.631805156455336, 9.969625927801978, 8.682247190722734, 10.075812538286005, 10.366631030364665, 9.473229935814429, 9.97745871995918]|29009.2890625000000000|     10.00000000|[8750, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      30|[0.8494455010308689, -2.3865958973124, 0.7529491503338439, 2.4380480207611908, 2.5300795327518983, 1.2902901376245912, 2.123916483098388, 1.1180410741531757, 3.3471850846026405, 1.953614542632912, 2.8855317640573404, -2.053763534294684, 0.0156108379984282, 0.3754822465122132, -1.5646063296740644, -0.2153869268967591, 2.263975181297192, 0.5782527705851277, 2.5975932846143124, -0.6359640260252235, 1.2475693477962562, 1.545888524957986, 5.088707224560145, 2.492536653772377, 0.4810646322151448, 1.9113954147525554, 5.353387397991625, 4.909617980249473, -1.3503507929268461, -4.6684536382151185, 3.7230387781716887, 4.827256122589565, 4.215000833996386, -3.00461286826698, 6.342011053440923, 5.044402016362729, 3.362653395806529, 1.610732262208322, -4.161741105787734, -3.2084742047087467, 5.4805966808118, 6.67115922063097, 3.2595526068314813, 3.4479653834516655, 6.719826406832809, -3.074303805742084, 2.4713107021707352, 6.49348227548566, 6.737602055656592, 6.32356209580924, 6.339793495828385, 6.078283113852954, 6.466804130459773, 8.17313876006699, 6.609703592949973, 0.2543557501755595, 7.510988345628975, 6.143703794992846, 7.89824501680634, 4.668599147538964, 7.345472083822904, 7.261421427947549, 6.973007836901678, 6.590452179209269, 6.47199215723971, 7.694809746205222, 6.766469834999278, 7.766727624726365, 6.996908000313577, 6.404348196883479, 8.685424886495774, 8.171122818367675, 8.659581869333527, 8.514453813207046, 8.661867509826497, 8.275247506497646, 8.710476928249086, 8.661001629372482, 9.633158707110104, 8.841006823607968, -5.926958717894354, 10.073141203361759, 8.376651167497391, 8.174798308686414, 8.38019026991277, 10.069456013376971, -9.038411469557326, 9.265050883652528, 9.14979206784133, 9.567004621010938, 9.625956545311688, 9.438395495133785, 8.12030182174383, 9.631805156455336, 9.969625927801978, 8.682247190722734, 10.075812538286005, 10.366631030364665, 9.473229935814429, 9.97745871995918]|29009.2890625000000000|      1.00000000|[9173, 2730, 0, 105]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      31|[0.8072964299131756, -2.321620166900114, 0.8578703402652383, 2.443529615757924, 2.6130342473954484, 1.2470202556862071, 2.0900142343499635, 1.1070439235000487, 3.294813818280506, 1.8484020201050813, 2.9094930590698485, -2.099492633627595, 0.0912672019511541, 0.4177521687401017, -1.6070709293532472, -0.2392354706706692, 2.299106635811944, 0.6581326868100701, 2.501246296830431, -0.7950265516056594, 1.152990926584026, 1.5978536421884515, 5.067563200529561, 2.5501599048936825, 0.4067348746752691, 1.9975692404887273, 5.428443516615095, 4.7968067485845305, -1.4571810005213486, -4.870829335562066, 3.804845849044345, 4.842568568355058, 4.344360418717733, -3.005398184178721, 6.351922357805465, 5.100305878953751, 3.4637855112417175, 1.615002566516069, -4.2441654862406555, -3.250753668043139, 5.50696639050983, 6.737439691700182, 3.3180745975237462, 3.4500583190017404, 6.6866285809128225, -3.1597107298742584, 2.570959392746463, 6.577490855404731, 6.879989022395908, 6.401763767976256, 6.309235969801432, 6.121414539638532, 6.557949593230731, 8.160480305912438, 6.693466447765956, 0.3050122390808846, 7.3860099202649305, 6.284784690957147, 7.9173905206146715, 4.860857393848194, 7.438380051774534, 7.308134368140321, 7.018239575108309, 6.7665136463499, 6.551986690542156, 7.692903446383654, 6.937437188612046, 7.810012118162158, 7.115272576056284, 6.542264771741567, 8.728848053446706, 8.217030944780936, 8.633620556413113, 8.433879368711203, 8.693931647573878, 8.39563700624804, 8.693647705125233, 8.641662527645197, 9.38489065736182, 8.869200323231416, -6.215995318745673, 9.971204350836981, 8.499831510677613, 8.388042335957731, 8.566122487525682, 9.860769025329763, -9.238255021742031, 9.336483626778177, 9.257251851223089, 9.56569637230368, 9.65967504639555, 9.529017641344154, 8.340023249563824, 9.686322387415428, 9.99367958604813, 8.732247015797784, 10.233668887962752, 10.223603897417037, 9.48158112168845, 9.922598993016308]|26800.2382812500000000|     10.00000000|[9357, 2782, 0, 107]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      32|[0.8072964299131756, -2.321620166900114, 0.8578703402652383, 2.443529615757924, 2.6130342473954484, 1.2470202556862071, 2.0900142343499635, 1.1070439235000487, 3.294813818280506, 1.8484020201050813, 2.9094930590698485, -2.099492633627595, 0.0912672019511541, 0.4177521687401017, -1.6070709293532472, -0.2392354706706692, 2.299106635811944, 0.6581326868100701, 2.501246296830431, -0.7950265516056594, 1.152990926584026, 1.5978536421884515, 5.067563200529561, 2.5501599048936825, 0.4067348746752691, 1.9975692404887273, 5.428443516615095, 4.7968067485845305, -1.4571810005213486, -4.870829335562066, 3.804845849044345, 4.842568568355058, 4.344360418717733, -3.005398184178721, 6.351922357805465, 5.100305878953751, 3.4637855112417175, 1.615002566516069, -4.2441654862406555, -3.250753668043139, 5.50696639050983, 6.737439691700182, 3.3180745975237462, 3.4500583190017404, 6.6866285809128225, -3.1597107298742584, 2.570959392746463, 6.577490855404731, 6.879989022395908, 6.401763767976256, 6.309235969801432, 6.121414539638532, 6.557949593230731, 8.160480305912438, 6.693466447765956, 0.3050122390808846, 7.3860099202649305, 6.284784690957147, 7.9173905206146715, 4.860857393848194, 7.438380051774534, 7.308134368140321, 7.018239575108309, 6.7665136463499, 6.551986690542156, 7.692903446383654, 6.937437188612046, 7.810012118162158, 7.115272576056284, 6.542264771741567, 8.728848053446706, 8.217030944780936, 8.633620556413113, 8.433879368711203, 8.693931647573878, 8.39563700624804, 8.693647705125233, 8.641662527645197, 9.38489065736182, 8.869200323231416, -6.215995318745673, 9.971204350836981, 8.499831510677613, 8.388042335957731, 8.566122487525682, 9.860769025329763, -9.238255021742031, 9.336483626778177, 9.257251851223089, 9.56569637230368, 9.65967504639555, 9.529017641344154, 8.340023249563824, 9.686322387415428, 9.99367958604813, 8.732247015797784, 10.233668887962752, 10.223603897417037, 9.48158112168845, 9.922598993016308]|26800.2382812500000000|      1.00000000|[9788, 2912, 0, 112]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[0.7668151846252494, -2.168335093176751, 0.7965733003918822, 2.372035105669475, 2.7663592872203493, 1.2477796616932715, 2.067959514689446, 1.1767092293940276, 3.335470525046861, 1.8487089876918223, 3.03377216763726, -2.0947829940376983, 0.1432636027298581, 0.3714306550305324, -1.5735816169656718, -0.3287348185844754, 2.3263571661752533, 0.7536870612785478, 2.4645468131679236, -0.8338384880982881, 1.2007557398098212, 1.5263249983443494, 5.096481809103507, 2.573500275266689, 0.4388570497761042, 2.1154108501296984, 5.366276603822716, 4.81574755229227, -1.4820899897583732, -4.883432837575663, 3.812142214913978, 4.894719881091777, 4.430528959408655, -3.1436760204317813, 6.278041504255641, 5.1660583702044995, 3.533615710706968, 1.73682436048252, -4.4258397564067735, -3.2212630750751776, 5.637150283822498, 6.724581263950982, 3.3103038297847633, 3.6070160981037787, 6.7511454303453995, -3.179474465864372, 2.5391066180334136, 6.581513780215051, 7.019972393030952, 6.5187999073132055, 6.4193800993239565, 6.219115378106513, 6.6907970244285835, 7.922083249923628, 6.839055439370213, 0.2595063686895245, 7.525678014924794, 6.330513171172827, 7.77424631918615, 5.030146581795737, 7.360226211998127, 7.308817613865768, 7.004666275708072, 6.957503731627093, 6.688669666498652, 7.551300277801103, 7.145370713541887, 7.7798822233764975, 7.182418281358379, 6.803582974328257, 8.549552727325558, 8.321973846377684, 8.66712536213777, 8.50643211454437, 8.623415578224403, 8.353918723674996, 8.689804889262472, 8.577003355039066, 9.448231495945535, 8.917947264266127, -6.382615237162944, 9.819951953565417, 8.671696570786288, 8.407153646193182, 8.649156198336131, 9.87138964361413, -9.243420167504237, 9.467359945068267, 9.24826350354757, 9.47231502465254, 9.744803804906404, 9.45388427158691, 8.584227584760114, 9.758505195283742, 9.9539074031434, 8.832587741727172, 10.12435494177542, 10.142691319407868, 9.600151866655908, 9.940807792418342]|24977.8828125000000000|     10.00000000|[9971, 2964, 0, 114]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      34|[0.7668151846252494, -2.168335093176751, 0.7965733003918822, 2.372035105669475, 2.7663592872203493, 1.2477796616932715, 2.067959514689446, 1.1767092293940276, 3.335470525046861, 1.8487089876918223, 3.03377216763726, -2.0947829940376983, 0.1432636027298581, 0.3714306550305324, -1.5735816169656718, -0.3287348185844754, 2.3263571661752533, 0.7536870612785478, 2.4645468131679236, -0.8338384880982881, 1.2007557398098212, 1.5263249983443494, 5.096481809103507, 2.573500275266689, 0.4388570497761042, 2.1154108501296984, 5.366276603822716, 4.81574755229227, -1.4820899897583732, -4.883432837575663, 3.812142214913978, 4.894719881091777, 4.430528959408655, -3.1436760204317813, 6.278041504255641, 5.1660583702044995, 3.533615710706968, 1.73682436048252, -4.4258397564067735, -3.2212630750751776, 5.637150283822498, 6.724581263950982, 3.3103038297847633, 3.6070160981037787, 6.7511454303453995, -3.179474465864372, 2.5391066180334136, 6.581513780215051, 7.019972393030952, 6.5187999073132055, 6.4193800993239565, 6.219115378106513, 6.6907970244285835, 7.922083249923628, 6.839055439370213, 0.2595063686895245, 7.525678014924794, 6.330513171172827, 7.77424631918615, 5.030146581795737, 7.360226211998127, 7.308817613865768, 7.004666275708072, 6.957503731627093, 6.688669666498652, 7.551300277801103, 7.145370713541887, 7.7798822233764975, 7.182418281358379, 6.803582974328257, 8.549552727325558, 8.321973846377684, 8.66712536213777, 8.50643211454437, 8.623415578224403, 8.353918723674996, 8.689804889262472, 8.577003355039066, 9.448231495945535, 8.917947264266127, -6.382615237162944, 9.819951953565417, 8.671696570786288, 8.407153646193182, 8.649156198336131, 9.87138964361413, -9.243420167504237, 9.467359945068267, 9.24826350354757, 9.47231502465254, 9.744803804906404, 9.45388427158691, 8.584227584760114, 9.758505195283742, 9.9539074031434, 8.832587741727172, 10.12435494177542, 10.142691319407868, 9.600151866655908, 9.940807792418342]|24977.8828125000000000|      1.00000000|[10401, 3094, 0, 119]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 263 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
