k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[108.18985616355972, 41.32700456929674, 255.6775592903286]                      |178682.7187500000000000|      3.54070616|[64, 24, 0, 24]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      13|[111.35319281935848, 42.40730084775462, 254.51014279450678]                     |169526.4062500000000000|      3.93411796|[69, 26, 0, 26]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      14|[114.03538964461052, 43.07932586382093, 251.7116634450236]                      |158525.9375000000000000|      4.37124217|[76, 29, 0, 29]                                                            |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | iterate success | actual_k=1
      15|[117.40465695800494, 43.77213813028116, 249.0142930433483]                      |146830.6093750000000000|      4.85693575|[82, 31, 0, 31]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      16|[121.98417983106894, 45.02414041432924, 247.98945870954225]                     |136241.7812500000000000|      5.39659528|[88, 33, 0, 33]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      17|[124.31040207461403, 46.16734737209638, 243.25606579188673]                     |123431.9609375000000000|      5.99621697|[94, 35, 0, 35]                                                            |  | trying linear partial model with 4 points | iterate success | actual_k=1
      18|[129.28355377732603, 47.949889095196646, 240.41970806470277]                    |109925.0937500000000000|      6.66246331|[100, 37, 0, 37]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      19|[130.9772451576066, 42.06507177845652, 237.7950648599155]                       |105289.0312500000000000|      7.40273701|[105, 39, 0, 39]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      20|[136.1618342108232, 43.16425257446608, 232.62666538749158]                      |89348.9765625000000000|      8.22526334|[110, 41, 0, 41]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      21|[140.72236320753342, 49.98165260521833, 232.0105573590435]                      |79943.4140625000000000|      9.13918149|[115, 43, 0, 43]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      22|[141.4962255131826, 52.85523598091052, 223.36947559799762]                      |66524.7968750000000000|     10.15464610|[121, 45, 0, 45]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      23|[143.73494726939492, 58.45668686772886, 215.20071129418506]                     |52303.6914062500000000|     11.28294011|[126, 47, 0, 47]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      24|[154.35113215987656, 54.94075181995807, 216.69722612204407]                     |44119.6328125000000000|     12.53660012|[132, 49, 0, 49]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      25|[166.01269125924398, 59.1218564826628, 214.7755742837646]                       |30703.7128906250000000|     13.92955569|[138, 51, 0, 51]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      26|[174.5285219602437, 67.52297032770579, 207.63873777290064]                      |17425.8222656250000000|     15.47728410|[143, 53, 0, 53]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      27|[186.99873942858284, 67.39078113989143, 198.47235760093756]                     |6548.7592773437500000|     17.19698233|[148, 55, 0, 55]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      28|[198.8865175946425, 71.20115743281818, 186.6445106203719]                       |578.2467041015625000|     19.10775815|[154, 57, 0, 57]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      29|[198.8865175946425, 71.20115743281818, 186.6445106203719]                       |578.2467041015625000|     17.19698233|[165, 61, 0, 61]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      30|[193.47493468252006, 60.7625239745843, 174.09517185991587]                      |271.6592102050781250|     19.10775815|[171, 63, 0, 63]                                                           |  | trying linear partial model with 4 points | iterate success | actual_k=1
      31|[193.47493468252006, 60.7625239745843, 174.09517185991587]                      |271.6592102050781250|     17.19698233|[181, 67, 0, 67]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[193.47493468252006, 60.7625239745843, 174.09517185991587]                      |271.6592102050781250|     15.47728410|[191, 71, 0, 71]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      33|[193.47493468252006, 60.7625239745843, 174.09517185991587]                      |271.6592102050781250|     13.92955569|[202, 75, 0, 75]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      34|[193.47493468252006, 60.7625239745843, 174.09517185991587]                      |271.6592102050781250|     12.53660012|[213, 80, 0, 80]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      35|[193.47493468252006, 60.7625239745843, 174.09517185991587]                      |271.6592102050781250|     11.28294011|[224, 84, 0, 84]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      36|[193.47493468252006, 60.7625239745843, 174.09517185991587]                      |271.6592102050781250|     10.15464610|[234, 88, 0, 88]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      37|[193.47493468252006, 60.7625239745843, 174.09517185991587]                      |271.6592102050781250|      9.13918149|[244, 92, 0, 92]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      38|[193.47493468252006, 60.7625239745843, 174.09517185991587]                      |271.6592102050781250|      8.22526334|[255, 96, 0, 96]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      39|[193.47493468252006, 60.7625239745843, 174.09517185991587]                      |271.6592102050781250|      7.40273701|[266, 100, 0, 100]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      40|[193.47493468252006, 60.7625239745843, 174.09517185991587]                      |271.6592102050781250|      6.66246331|[276, 104, 0, 104]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      41|[199.07299472786812, 64.29288341820588, 174.86113740939368]                     |201.9512176513671875|      7.40273701|[282, 106, 0, 106]                                                         |  | trying linear partial model with 4 points | iterate success | actual_k=1
      42|[199.07299472786812, 64.29288341820588, 174.86113740939368]                     |201.9512176513671875|      6.66246331|[294, 111, 0, 111]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      43|[199.07299472786812, 64.29288341820588, 174.86113740939368]                     |201.9512176513671875|      5.99621697|[306, 115, 0, 115]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      44|[199.07299472786812, 64.29288341820588, 174.86113740939368]                     |201.9512176513671875|      5.39659528|[316, 119, 0, 119]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      45|[199.07299472786812, 64.29288341820588, 174.86113740939368]                     |201.9512176513671875|      4.85693575|[328, 123, 0, 123]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      46|[199.07299472786812, 64.29288341820588, 174.86113740939368]                     |201.9512176513671875|      4.37124217|[340, 128, 0, 128]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      47|[199.07299472786812, 64.29288341820588, 174.86113740939368]                     |201.9512176513671875|      3.93411796|[351, 132, 0, 132]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      48|[199.07299472786812, 64.29288341820588, 174.86113740939368]                     |201.9512176513671875|      3.54070616|[362, 136, 0, 136]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      49|[199.07299472786812, 64.29288341820588, 174.86113740939368]                     |201.9512176513671875|      3.18663555|[373, 141, 0, 141]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      50|[199.07299472786812, 64.29288341820588, 174.86113740939368]                     |201.9512176513671875|      2.86797199|[383, 145, 0, 145]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      51|[199.07299472786812, 64.29288341820588, 174.86113740939368]                     |201.9512176513671875|      2.58117479|[394, 149, 0, 149]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      52|[199.07299472786812, 64.29288341820588, 174.86113740939368]                     |201.9512176513671875|      2.32305731|[406, 153, 0, 153]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 10 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      53|[198.8257335738898, 63.56494464649948, 177.0532966973411]                       |188.4092712402343750|      2.58117479|[412, 155, 0, 155]                                                         |  | trying linear partial model with 4 points | iterate success | actual_k=1
      54|[198.8257335738898, 63.56494464649948, 177.0532966973411]                       |188.4092712402343750|      2.32305731|[422, 159, 0, 159]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 8 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      55|[198.8257335738898, 63.56494464649948, 177.0532966973411]                       |188.4092712402343750|      2.09075158|[432, 163, 0, 163]                                                         |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
