k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[2.034851691103137, 1.0937634790163164, -4.364506397536518, 2.8041009342165184, 1.612222587363116, -0.2326662262885034, 1.2588167799016647, 2.419784013290864, 0.0066397774356752, 1.340973701968531, 1.4882739339303281, 3.332993775867249, -1.1576746936260474, 3.1842197336045617, 2.550589510921848, -0.3994883687716009, 1.5390302446460806, 4.292561442658966, 3.4081403302793096, -1.885268203753538, 1.386299972437289, 0.5034213303115265, 0.0147561374148624, 3.539424912525015, 1.8152898199128265, 0.5564553953164364, 0.8831059872511671, -0.3261190221083892, 5.4042795026451955, 1.9983782895839903, 3.4698704199711337, 2.0093046439944433, -1.5815868031590576, -0.548719570915503, 2.8100408022438135, 2.0605255083977454, -4.014503055771664, -0.9032050388888739, 2.827752504279565, 4.735212535133689, 1.5413306409168048, 1.3242838584670533, 3.70344201172441, 5.620750594372778, 1.0850563212531337, -3.8543319220271144, -3.80129486378139, 4.623126372892164, -2.629234039914336, -1.3363245474533336, -1.4819964107993249, 2.721915936777572, -4.415056271578902, 5.30508064787161, 0.9638273306438299, 3.6772259442791775, 1.0722211220823308, 1.3831673488842466, -2.181905287495822, 3.368176537740481, 5.950696703248218, -3.0879015286761846, -1.0676160516348863, 4.772482406436902, -2.780996688492111, 4.416427296793073, 5.253257625178684, 3.255600192108309, -0.0453971429496355, 6.622352437504017, -0.5629796795327068, 1.3521860348690882, -0.1358275318438383, 2.734245732052455, 0.6197450900199586, 6.075127784497588, 2.112482183677318, 6.019720282444022, 6.884125576730076, 7.884909599716724, -2.64765953173558, 6.794831578668421, 7.504783718007677, -0.3240570821420887, 1.9018486310976055, 6.883890742486119, 4.223303579145113, 4.50385244678963, -1.3944725335358277, 6.223732794327714, 0.7341002602168591, -4.715631347357723, 6.41314687271853, 1.2964215498701943, -1.5475800888895885, 3.435134397444578, -2.889454631731808, 5.589455645418683, 0.7074942392835495, 4.963761272463589]|219329.7968750000000000|    100.00000000|[1456, 230, 0, 115]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[2.034851691103137, 1.0937634790163164, -4.364506397536518, 2.8041009342165184, 1.612222587363116, -0.2326662262885034, 1.2588167799016647, 2.419784013290864, 0.0066397774356752, 1.340973701968531, 1.4882739339303281, 3.332993775867249, -1.1576746936260474, 3.1842197336045617, 2.550589510921848, -0.3994883687716009, 1.5390302446460806, 4.292561442658966, 3.4081403302793096, -1.885268203753538, 1.386299972437289, 0.5034213303115265, 0.0147561374148624, 3.539424912525015, 1.8152898199128265, 0.5564553953164364, 0.8831059872511671, -0.3261190221083892, 5.4042795026451955, 1.9983782895839903, 3.4698704199711337, 2.0093046439944433, -1.5815868031590576, -0.548719570915503, 2.8100408022438135, 2.0605255083977454, -4.014503055771664, -0.9032050388888739, 2.827752504279565, 4.735212535133689, 1.5413306409168048, 1.3242838584670533, 3.70344201172441, 5.620750594372778, 1.0850563212531337, -3.8543319220271144, -3.80129486378139, 4.623126372892164, -2.629234039914336, -1.3363245474533336, -1.4819964107993249, 2.721915936777572, -4.415056271578902, 5.30508064787161, 0.9638273306438299, 3.6772259442791775, 1.0722211220823308, 1.3831673488842466, -2.181905287495822, 3.368176537740481, 5.950696703248218, -3.0879015286761846, -1.0676160516348863, 4.772482406436902, -2.780996688492111, 4.416427296793073, 5.253257625178684, 3.255600192108309, -0.0453971429496355, 6.622352437504017, -0.5629796795327068, 1.3521860348690882, -0.1358275318438383, 2.734245732052455, 0.6197450900199586, 6.075127784497588, 2.112482183677318, 6.019720282444022, 6.884125576730076, 7.884909599716724, -2.64765953173558, 6.794831578668421, 7.504783718007677, -0.3240570821420887, 1.9018486310976055, 6.883890742486119, 4.223303579145113, 4.50385244678963, -1.3944725335358277, 6.223732794327714, 0.7341002602168591, -4.715631347357723, 6.41314687271853, 1.2964215498701943, -1.5475800888895885, 3.435134397444578, -2.889454631731808, 5.589455645418683, 0.7074942392835495, 4.963761272463589]|219329.7968750000000000|     10.00000000|[1569, 248, 0, 124]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[2.9691264793825147, 2.4669901269218455, -1.9426800509098796, 2.4985871828788397, 1.3129974701744638, -0.1451746795126382, 1.9975020122840887, 2.4690140776622336, -0.080924279811632, 1.2025921931189916, 0.1553714168814568, 3.4242515445425243, -1.7591854726578777, 3.756497479066775, 1.646831508218615, 2.536101504158812, 1.4287393650793885, 2.3117031070725846, 3.766525754495403, -1.6555457375498301, 2.3694281107687, 1.0269941864789627, 0.5033089688183305, 4.50577910433912, 1.347659015317919, 0.3737929164655835, 0.7757691047766095, -1.0317322225938064, 4.133360379314884, 1.9285733947020893, 4.450796116563211, 2.1158096080424, -2.667580916222416, -1.2226207668849138, 2.797383787243641, 4.553197610099067, -5.227269657885919, -1.6297789539233096, 3.576264939375142, 5.886559722113315, -0.115199437031243, -0.003871592902065, 2.85550634584825, 3.767550541871158, 1.598332033030662, -3.9625125268815515, -5.123802606836309, 4.931454661127009, -3.6442089670914983, -3.275273857541408, -0.8240743927772928, 4.531113624346458, -4.151020336309171, 4.219746236398887, 1.1175091069459488, 5.2272604043913775, 0.8820927867705171, 2.309401167688392, -2.3974894061078658, 5.55995154186359, 5.75573000552125, -3.4137587170330823, -0.3638368679496119, 4.821980263832514, -3.1809394445375676, 4.458785021944553, 6.024945972373708, 4.607150537939535, -1.830984923842247, 7.618423527926625, 0.9202357858454134, 0.503484239140266, -0.2845925658705767, 3.9514901610164603, 0.6710613031642464, 7.292720762385218, 3.8242510204290117, 6.303682683907669, 7.322828453340386, 8.769688139002586, -2.85403705473219, 6.010078807362643, 7.977185371763611, -0.6818315687561404, 1.7650196243815515, 6.344830916155927, 4.364281925170537, 5.3153279598197045, -0.8037505996759683, 6.6289909564956115, 1.4451027941487014, -6.619540427045319, 7.698466827947659, 2.402840350517601, -1.457994547274028, 3.7083433923452542, -2.9988626959123654, 6.14549351377406, 1.7877325572433351, 4.988362317831828]|198224.5937500000000000|    100.00000000|[1595, 252, 0, 126]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[2.9691264793825147, 2.4669901269218455, -1.9426800509098796, 2.4985871828788397, 1.3129974701744638, -0.1451746795126382, 1.9975020122840887, 2.4690140776622336, -0.080924279811632, 1.2025921931189916, 0.1553714168814568, 3.4242515445425243, -1.7591854726578777, 3.756497479066775, 1.646831508218615, 2.536101504158812, 1.4287393650793885, 2.3117031070725846, 3.766525754495403, -1.6555457375498301, 2.3694281107687, 1.0269941864789627, 0.5033089688183305, 4.50577910433912, 1.347659015317919, 0.3737929164655835, 0.7757691047766095, -1.0317322225938064, 4.133360379314884, 1.9285733947020893, 4.450796116563211, 2.1158096080424, -2.667580916222416, -1.2226207668849138, 2.797383787243641, 4.553197610099067, -5.227269657885919, -1.6297789539233096, 3.576264939375142, 5.886559722113315, -0.115199437031243, -0.003871592902065, 2.85550634584825, 3.767550541871158, 1.598332033030662, -3.9625125268815515, -5.123802606836309, 4.931454661127009, -3.6442089670914983, -3.275273857541408, -0.8240743927772928, 4.531113624346458, -4.151020336309171, 4.219746236398887, 1.1175091069459488, 5.2272604043913775, 0.8820927867705171, 2.309401167688392, -2.3974894061078658, 5.55995154186359, 5.75573000552125, -3.4137587170330823, -0.3638368679496119, 4.821980263832514, -3.1809394445375676, 4.458785021944553, 6.024945972373708, 4.607150537939535, -1.830984923842247, 7.618423527926625, 0.9202357858454134, 0.503484239140266, -0.2845925658705767, 3.9514901610164603, 0.6710613031642464, 7.292720762385218, 3.8242510204290117, 6.303682683907669, 7.322828453340386, 8.769688139002586, -2.85403705473219, 6.010078807362643, 7.977185371763611, -0.6818315687561404, 1.7650196243815515, 6.344830916155927, 4.364281925170537, 5.3153279598197045, -0.8037505996759683, 6.6289909564956115, 1.4451027941487014, -6.619540427045319, 7.698466827947659, 2.402840350517601, -1.457994547274028, 3.7083433923452542, -2.9988626959123654, 6.14549351377406, 1.7877325572433351, 4.988362317831828]|198224.5937500000000000|     10.00000000|[1707, 270, 0, 135]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[1.8426341862108786, 2.859024296210853, -2.563867635800189, 2.8412383754716894, 1.0190029408768986, 0.3793579324149349, 2.3418853359829575, 0.7848314591918659, 0.1717418684688398, 0.7626294272232925, -0.3171276934660701, 1.1778508893519226, -1.373953093284157, 3.661571393973529, 1.7678229392631577, 2.5847958635131536, 1.7863363968683874, 2.3272507329377827, 1.7018950028734232, -0.4381683529808247, 2.99719719424739, 2.6891267827366963, 0.7190254540942491, 5.326650806402413, 1.8317334184631593, 0.5992789061387827, -0.9276327883611286, -1.0251153303342497, 4.882279071462566, 3.349018041097594, 3.3633673538729383, 2.1826900936057503, -3.411051250487091, -4.067863265399985, 3.31555587556387, 4.843304124509782, -4.606942881643361, -2.4512064421163595, 4.5287798372090915, 5.6081986256696625, -0.6004023364193191, -0.5165103685134284, 2.471717472956038, 3.5658408502483896, 1.477407020646658, -5.097489643796207, -3.906668415460319, 5.85433063084138, -4.331631447613544, -3.4704761343630977, 0.1622174446500977, 4.477770047916151, -3.6445438198011626, 4.973267825493321, 0.0157568685901595, 5.653833397743639, 0.7341078094568021, 1.9708858568768255, -3.5102869624255506, 5.069499208680959, 7.136652566253099, -7.409652081016262, -1.384323498722139, 5.712608541429447, -3.605592399379619, 5.2665699577337035, 7.903989178960998, 4.019430176365422, -3.9621207098619657, 6.840168542524932, 0.0230981101783597, 0.5073428243259498, 1.33043114255586, 3.4684193517925634, 0.8696792646722372, 6.448308557875831, 4.291877897720624, 6.081461449372885, 6.603406542935994, 8.57114269654289, -3.314082998349675, 5.050119078361149, 8.061059912856425, -0.5158255371317443, 1.5309434308794683, 5.946889435793956, 5.0878487882704935, 5.497535633074846, -0.0726688372089251, 7.936540131835691, 2.3933068077890165, -6.441780438768155, 8.80747646970513, 2.239047102077602, -1.542488910556166, 2.7340538568576638, -5.346844209218169, 7.061948433622134, 0.0468976609680245, 5.396300915510339]|184786.3281250000000000|    100.00000000|[1734, 274, 0, 137]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[1.8426341862108786, 2.859024296210853, -2.563867635800189, 2.8412383754716894, 1.0190029408768986, 0.3793579324149349, 2.3418853359829575, 0.7848314591918659, 0.1717418684688398, 0.7626294272232925, -0.3171276934660701, 1.1778508893519226, -1.373953093284157, 3.661571393973529, 1.7678229392631577, 2.5847958635131536, 1.7863363968683874, 2.3272507329377827, 1.7018950028734232, -0.4381683529808247, 2.99719719424739, 2.6891267827366963, 0.7190254540942491, 5.326650806402413, 1.8317334184631593, 0.5992789061387827, -0.9276327883611286, -1.0251153303342497, 4.882279071462566, 3.349018041097594, 3.3633673538729383, 2.1826900936057503, -3.411051250487091, -4.067863265399985, 3.31555587556387, 4.843304124509782, -4.606942881643361, -2.4512064421163595, 4.5287798372090915, 5.6081986256696625, -0.6004023364193191, -0.5165103685134284, 2.471717472956038, 3.5658408502483896, 1.477407020646658, -5.097489643796207, -3.906668415460319, 5.85433063084138, -4.331631447613544, -3.4704761343630977, 0.1622174446500977, 4.477770047916151, -3.6445438198011626, 4.973267825493321, 0.0157568685901595, 5.653833397743639, 0.7341078094568021, 1.9708858568768255, -3.5102869624255506, 5.069499208680959, 7.136652566253099, -7.409652081016262, -1.384323498722139, 5.712608541429447, -3.605592399379619, 5.2665699577337035, 7.903989178960998, 4.019430176365422, -3.9621207098619657, 6.840168542524932, 0.0230981101783597, 0.5073428243259498, 1.33043114255586, 3.4684193517925634, 0.8696792646722372, 6.448308557875831, 4.291877897720624, 6.081461449372885, 6.603406542935994, 8.57114269654289, -3.314082998349675, 5.050119078361149, 8.061059912856425, -0.5158255371317443, 1.5309434308794683, 5.946889435793956, 5.0878487882704935, 5.497535633074846, -0.0726688372089251, 7.936540131835691, 2.3933068077890165, -6.441780438768155, 8.80747646970513, 2.239047102077602, -1.542488910556166, 2.7340538568576638, -5.346844209218169, 7.061948433622134, 0.0468976609680245, 5.396300915510339]|184786.3281250000000000|     10.00000000|[1837, 290, 0, 145]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[1.9824364707723685, 2.6472941661194795, -1.3504029231458508, 2.454974570047602, 0.0878998696404145, -0.5289881801640393, 2.1622476959190373, 1.939851901566548, -1.0096105837132576, -0.3318609816397222, 0.465657233092079, 0.3158846891509641, 0.6112964206230536, 4.1673661619080455, 2.1622604650126056, 3.370619473106612, 0.7727511409400543, 3.792886451243292, 0.8507944606353576, -0.313638327819456, 2.5559094231406245, 2.045093927288734, -0.190122363640996, 5.12124750132864, 2.6107655574565145, -0.4964937815452284, -2.8471355435084926, -0.6556698047395398, 7.043837214142232, 3.50993861854953, 3.167558947755813, 2.299310707096782, -4.82690686056712, -5.50210631240937, 5.254847439121199, 6.033540166717074, -4.026203523117822, -3.7802439201507907, 4.872517874283842, 6.34862603497131, 0.374778712951644, -0.7720446206194055, 2.939527622220441, 4.5267565953391475, 2.7686157630226518, -4.962218818450978, -4.838249826915415, 6.2704761515701195, -4.894272701920608, -3.1960238944315194, 0.8211321018265828, 4.262015272215362, -4.183294677860999, 5.107014253777501, -0.5495454412798958, 5.607134511255483, 0.0529383171589048, 1.672546604066628, -4.110110511917895, 6.534392985761954, 8.173973438690826, -7.801563984628094, -1.5153009572114182, 6.983922123452575, -3.8612731539516045, 7.807595789915883, 7.467179755503024, 6.237671302866579, -2.389579250596234, 7.741213189466502, -0.677084484591946, 1.255151416148434, 0.615729739699612, 4.856323348259698, 1.4869173507353752, 5.718952943248157, 4.472965929640642, 5.836441476215001, 7.2085708195953595, 8.203666030069051, -3.1308525193957584, 4.754180066326715, 9.018321938142304, -0.6071869299422085, 1.451248643647978, 8.378619617052655, 4.502185026529841, 4.323835814864349, 1.3808667130770482, 8.227549709754824, 3.1845704860219475, -7.35594507704483, 8.20735339403951, 4.681926806733296, -0.4595897183396687, 1.3324444620437619, -6.189520928687284, 6.948492510621881, 1.9423645955852993, 5.851663152829031]|169405.4218750000000000|    100.00000000|[1863, 294, 0, 147]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      29|[1.9824364707723685, 2.6472941661194795, -1.3504029231458508, 2.454974570047602, 0.0878998696404145, -0.5289881801640393, 2.1622476959190373, 1.939851901566548, -1.0096105837132576, -0.3318609816397222, 0.465657233092079, 0.3158846891509641, 0.6112964206230536, 4.1673661619080455, 2.1622604650126056, 3.370619473106612, 0.7727511409400543, 3.792886451243292, 0.8507944606353576, -0.313638327819456, 2.5559094231406245, 2.045093927288734, -0.190122363640996, 5.12124750132864, 2.6107655574565145, -0.4964937815452284, -2.8471355435084926, -0.6556698047395398, 7.043837214142232, 3.50993861854953, 3.167558947755813, 2.299310707096782, -4.82690686056712, -5.50210631240937, 5.254847439121199, 6.033540166717074, -4.026203523117822, -3.7802439201507907, 4.872517874283842, 6.34862603497131, 0.374778712951644, -0.7720446206194055, 2.939527622220441, 4.5267565953391475, 2.7686157630226518, -4.962218818450978, -4.838249826915415, 6.2704761515701195, -4.894272701920608, -3.1960238944315194, 0.8211321018265828, 4.262015272215362, -4.183294677860999, 5.107014253777501, -0.5495454412798958, 5.607134511255483, 0.0529383171589048, 1.672546604066628, -4.110110511917895, 6.534392985761954, 8.173973438690826, -7.801563984628094, -1.5153009572114182, 6.983922123452575, -3.8612731539516045, 7.807595789915883, 7.467179755503024, 6.237671302866579, -2.389579250596234, 7.741213189466502, -0.677084484591946, 1.255151416148434, 0.615729739699612, 4.856323348259698, 1.4869173507353752, 5.718952943248157, 4.472965929640642, 5.836441476215001, 7.2085708195953595, 8.203666030069051, -3.1308525193957584, 4.754180066326715, 9.018321938142304, -0.6071869299422085, 1.451248643647978, 8.378619617052655, 4.502185026529841, 4.323835814864349, 1.3808667130770482, 8.227549709754824, 3.1845704860219475, -7.35594507704483, 8.20735339403951, 4.681926806733296, -0.4595897183396687, 1.3324444620437619, -6.189520928687284, 6.948492510621881, 1.9423645955852993, 5.851663152829031]|169405.4218750000000000|     10.00000000|[1966, 310, 0, 155]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[3.200321562171538, 4.16013300741651, -2.741668208718231, 0.0910572209591365, 0.1254323927420368, -1.5917704170541995, 1.7477720890792199, 1.682433689666664, -1.4356142496959368, 0.0311320835297979, 1.428562898009473, 0.7136374875359774, 1.6569145519554156, 3.195014548703191, 2.6581329421707176, 4.352337603874026, 0.8406954384104155, 3.429762451772755, -0.1693686823567203, -0.8050786347804617, 3.6126472819524236, 1.3955794735618332, -0.0427966622408162, 4.50561667518788, 2.613094919105572, -1.2130061124497726, -1.9940329376533987, 1.2045467192764634, 6.0027325106651475, 3.750107925176958, 3.6186445382656474, 3.3187290652402224, -4.939834640333683, -6.754031661033474, 4.902910691050124, 6.768016724642908, -3.4227233057123927, -4.2481288717161005, 5.966876568596328, 5.813759585042327, -0.5870801685779654, 0.5200193976189756, 3.1917022931577623, 3.1799535090102653, 3.3833663426576854, -5.8231455751992485, -6.35947736729672, 6.284045270441286, -4.688576052917444, -2.8494055365173763, 0.5871627740203257, 5.48657859854233, -5.4287888124081185, 5.196649916216209, -0.4057477376624702, 7.913838904035154, 0.4655329827342276, 1.0211349188359016, -6.537707168987151, 6.337123486676658, 10.04717435082163, -7.382310549171026, -0.8853392231501638, 7.149113631074191, -4.332187660533354, 7.654346194725206, 7.938549541297967, 5.551320622692325, -3.998570592455248, 7.48880906247214, -1.0752722689094891, 2.183841394075895, -0.3270226884636862, 5.629320499086884, 2.3551219548152176, 7.596890316567274, 4.798961468542116, 6.315452190295754, 8.393771176046249, 9.851851837428, -1.8468974352904535, 4.463324524021949, 7.733831635715052, -1.0474948385589906, 2.648759577385467, 8.27229809948044, 4.855682017116463, 4.776885771458744, 1.0517712603251719, 8.236894013455982, 5.189721591577149, -7.425417830878326, 10.124395206654743, 4.082337343184765, -0.0726539431863207, 2.2715418998384305, -8.740701559576573, 8.25634033671233, 3.5098639267951306, 6.695064885568514]|151290.4218750000000000|    100.00000000|[2004, 316, 0, 158]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      31|[3.200321562171538, 4.16013300741651, -2.741668208718231, 0.0910572209591365, 0.1254323927420368, -1.5917704170541995, 1.7477720890792199, 1.682433689666664, -1.4356142496959368, 0.0311320835297979, 1.428562898009473, 0.7136374875359774, 1.6569145519554156, 3.195014548703191, 2.6581329421707176, 4.352337603874026, 0.8406954384104155, 3.429762451772755, -0.1693686823567203, -0.8050786347804617, 3.6126472819524236, 1.3955794735618332, -0.0427966622408162, 4.50561667518788, 2.613094919105572, -1.2130061124497726, -1.9940329376533987, 1.2045467192764634, 6.0027325106651475, 3.750107925176958, 3.6186445382656474, 3.3187290652402224, -4.939834640333683, -6.754031661033474, 4.902910691050124, 6.768016724642908, -3.4227233057123927, -4.2481288717161005, 5.966876568596328, 5.813759585042327, -0.5870801685779654, 0.5200193976189756, 3.1917022931577623, 3.1799535090102653, 3.3833663426576854, -5.8231455751992485, -6.35947736729672, 6.284045270441286, -4.688576052917444, -2.8494055365173763, 0.5871627740203257, 5.48657859854233, -5.4287888124081185, 5.196649916216209, -0.4057477376624702, 7.913838904035154, 0.4655329827342276, 1.0211349188359016, -6.537707168987151, 6.337123486676658, 10.04717435082163, -7.382310549171026, -0.8853392231501638, 7.149113631074191, -4.332187660533354, 7.654346194725206, 7.938549541297967, 5.551320622692325, -3.998570592455248, 7.48880906247214, -1.0752722689094891, 2.183841394075895, -0.3270226884636862, 5.629320499086884, 2.3551219548152176, 7.596890316567274, 4.798961468542116, 6.315452190295754, 8.393771176046249, 9.851851837428, -1.8468974352904535, 4.463324524021949, 7.733831635715052, -1.0474948385589906, 2.648759577385467, 8.27229809948044, 4.855682017116463, 4.776885771458744, 1.0517712603251719, 8.236894013455982, 5.189721591577149, -7.425417830878326, 10.124395206654743, 4.082337343184765, -0.0726539431863207, 2.2715418998384305, -8.740701559576573, 8.25634033671233, 3.5098639267951306, 6.695064885568514]|151290.4218750000000000|     10.00000000|[2116, 334, 0, 167]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
