k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-2.3196640768174057, -0.3593245861502455, -0.6574725718953303, -0.2966618405668134, 0.6687599653504691, -1.2857915721806914, -0.9378969087305269, 1.1497913089246359, 2.6592337075443995, -0.2477092727252754, 1.3611730592522366, -2.218337957185985, 2.9414109667403654, 3.434348169728749, -0.1268504473045516, 4.314298689730465, 0.264477367593192, -2.407112526086278, 2.417532225491659, -1.5153172690156642, 4.051743199938033, -1.4969006351729073, 1.437286404430142, 2.2863111461350534, 0.1709233908776157, 1.1421146448515846, 4.739104504636862, -1.2337146995570034, 3.836753193616939, 5.046872417121237, 4.140951065616595, 2.8772803765487454, 4.584942924914595, 1.3036257380254626, -4.123086240954262, 4.404629009552644, 0.566865318193417, 1.1081797875247954, 5.1683728937722, 2.8854321609418814, 4.669522631513694, 6.031376005050743, 3.6741114269650357, -0.8630783755995223, 4.309735271521197, 6.718055104803855, 3.71063492422456, 6.036665686763812, 6.0036833716732785, 5.790278423864668, 7.984093477599635, 0.5499332009356869, 4.956927308372748, 3.9003656512932188, 5.976272137643665, 2.5058026856427116, 1.8435849282004344, 7.300889039676601, 7.411430101132451, 3.86326590002384, 0.3957758888676738, 7.697422706214106, 7.598893760811377, 1.5373085243291378, 5.547769090389288, 6.710132049917313, 5.032403816323148, 6.937792135517084, 4.399587135784072, 6.642697719206551, 5.775686520685697, 7.002928960406432, 7.891888105014835, 7.076988446414678, 3.572347273552741, 1.7867493771673386, 5.182399229252984, 7.361687371352867, 5.329499146601106, 0.0448900500510298, 4.1350340258994684, -1.4787013296990958, 7.087200562842796, 9.167078847871785, 4.407853132374328, 9.739122988250806, 9.067283953158803, 8.457784441595543, 2.8597779884196584, 9.102833968668405, 9.317812335842492, 3.9970774311263053, 8.550923967936376, 7.3259936769187695, 8.941277060650464, 9.559197913034168, 8.897457331332731, 10.061321196768754, 8.143173050714486, -1.4084547352195698]|109919.3515625000000000|      1.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-2.4239237795093223, -0.5470855099516319, -0.5721893147194481, -0.2941934689104418, 0.7074535131399371, -1.3320178247611207, -1.0012181769598087, 1.1402029115804555, 2.6360248448805126, -0.1963093103503198, 1.3462541276801643, -2.2378285045167003, 2.9657847221180385, 3.4526815034418012, -0.0125428277726578, 4.371301488580336, 0.1424867452226419, -2.5708809475084546, 2.347746802534954, -1.5467227616870898, 4.085038935286522, -1.4844755924904098, 1.509038152867927, 2.304851471762536, 0.2446195769810425, 1.0254281431845254, 4.6704806345066885, -1.2697286073884715, 3.8391896751356804, 4.984244437447633, 4.206397616427, 2.8654938607866702, 4.747420264959841, 1.3490403080966378, -4.195029174740486, 4.569970773886078, 0.6257421792981309, 1.0793131203197337, 5.186271617793424, 2.9194975274187143, 4.781759250246219, 5.978961423278059, 3.519555841145088, -0.7298972767567625, 4.381426591751872, 6.742631724733621, 3.669960324409914, 6.15572971142848, 6.1056575431194515, 5.808034587364623, 7.8753604828685075, 0.7198728336667435, 5.056632728553228, 3.944087520952298, 5.9265319548834245, 2.6427662114404336, 1.9327005401816524, 7.368539161845539, 7.4429531659061094, 4.0141229733984725, 0.3948085333742259, 7.705285055975553, 7.541979657702409, 1.493934725367545, 5.653031946409111, 6.764178962756273, 5.15611719525902, 7.01809903397147, 4.535513867197087, 6.691303316363132, 5.922207888832794, 7.25191725258668, 7.944039483789796, 7.07554344510343, 3.586170370034113, 1.939952850254957, 5.501256595915569, 7.528966396440644, 5.266511355422142, 0.0843760611028227, 4.141105928435548, -1.4700992251429421, 7.084041986097492, 9.099782128912388, 4.49005448882615, 9.601779423749761, 9.103997565829514, 8.403043402422156, 3.0576485382802403, 9.08844878667182, 9.314072909849038, 4.271754730392075, 8.59459554350669, 7.537315224705872, 8.85254689894029, 9.530578835553706, 9.070827208869977, 10.069723617634244, 8.292333145874476, -1.395338035974186]|107160.8671875000000000|     10.00000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[-2.4239237795093223, -0.5470855099516319, -0.5721893147194481, -0.2941934689104418, 0.7074535131399371, -1.3320178247611207, -1.0012181769598087, 1.1402029115804555, 2.6360248448805126, -0.1963093103503198, 1.3462541276801643, -2.2378285045167003, 2.9657847221180385, 3.4526815034418012, -0.0125428277726578, 4.371301488580336, 0.1424867452226419, -2.5708809475084546, 2.347746802534954, -1.5467227616870898, 4.085038935286522, -1.4844755924904098, 1.509038152867927, 2.304851471762536, 0.2446195769810425, 1.0254281431845254, 4.6704806345066885, -1.2697286073884715, 3.8391896751356804, 4.984244437447633, 4.206397616427, 2.8654938607866702, 4.747420264959841, 1.3490403080966378, -4.195029174740486, 4.569970773886078, 0.6257421792981309, 1.0793131203197337, 5.186271617793424, 2.9194975274187143, 4.781759250246219, 5.978961423278059, 3.519555841145088, -0.7298972767567625, 4.381426591751872, 6.742631724733621, 3.669960324409914, 6.15572971142848, 6.1056575431194515, 5.808034587364623, 7.8753604828685075, 0.7198728336667435, 5.056632728553228, 3.944087520952298, 5.9265319548834245, 2.6427662114404336, 1.9327005401816524, 7.368539161845539, 7.4429531659061094, 4.0141229733984725, 0.3948085333742259, 7.705285055975553, 7.541979657702409, 1.493934725367545, 5.653031946409111, 6.764178962756273, 5.15611719525902, 7.01809903397147, 4.535513867197087, 6.691303316363132, 5.922207888832794, 7.25191725258668, 7.944039483789796, 7.07554344510343, 3.586170370034113, 1.939952850254957, 5.501256595915569, 7.528966396440644, 5.266511355422142, 0.0843760611028227, 4.141105928435548, -1.4700992251429421, 7.084041986097492, 9.099782128912388, 4.49005448882615, 9.601779423749761, 9.103997565829514, 8.403043402422156, 3.0576485382802403, 9.08844878667182, 9.314072909849038, 4.271754730392075, 8.59459554350669, 7.537315224705872, 8.85254689894029, 9.530578835553706, 9.070827208869977, 10.069723617634244, 8.292333145874476, -1.395338035974186]|107160.8671875000000000|      1.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-2.409513730750149, -0.5674285506162452, -0.4537794422476121, -0.1903209457603389, 0.6562127418084389, -1.2018997862263727, -1.009334254149836, 1.2614711244260801, 2.6514866901660175, -0.1737047422660068, 1.297349004811808, -2.1953120035015536, 2.891614196754071, 3.4712148000256966, -0.0483888356290166, 4.424118453062937, 0.0998899863440462, -2.4322975942368554, 2.5489332254627266, -1.5643261245760318, 4.1061590826321295, -1.3749072217027392, 1.4159273195442545, 2.413235020566227, 0.2919077028647873, 1.0424269994209787, 4.681464335835456, -1.103776569855996, 4.012082957007467, 4.991865005448504, 4.282104878349566, 2.8352512112241017, 4.720648795232818, 1.5190001211861222, -4.306586249038985, 4.556005298174933, 0.6168889171576379, 1.2359649444450589, 5.288560574721163, 2.839183962740109, 4.79059912174278, 5.832942182040884, 3.5403555282740253, -0.7962152192696725, 4.30779638741757, 6.559260631255888, 3.8033153629067145, 6.160388903380601, 6.074944937218656, 5.6906422423730625, 7.857212842242637, 0.6520467686026931, 4.984405387994041, 4.058733482041209, 5.948021766150329, 2.72678792164356, 1.8620115947411415, 7.324198310047688, 7.385669740055864, 4.095043563787936, 0.4660107635180893, 7.759959319316592, 7.562172814717885, 1.6224472734571245, 5.73047739106494, 6.869315537886871, 5.212221754936826, 7.086506563727951, 4.497086605357522, 6.702394980324188, 6.073053838421605, 7.314702116230119, 7.9842230383025665, 7.185039907336401, 3.7219929442573494, 2.08733552255908, 5.579081864185919, 7.680961917531804, 5.37846942794264, -0.0456193491313597, 4.206085606878033, -1.6281992248602155, 7.173508486969978, 9.118336330232859, 4.621580558333428, 9.516344090970753, 9.073333144102255, 8.551688749191348, 3.1113193912461576, 8.971430319649977, 9.489623172075364, 4.417140933861236, 8.601147922406907, 7.715673292668291, 9.096250823995982, 9.59002383735751, 9.289190835134425, 10.001299946995777, 8.437454533660482, -1.5445784136912548]|104648.1875000000000000|     10.00000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[-2.409513730750149, -0.5674285506162452, -0.4537794422476121, -0.1903209457603389, 0.6562127418084389, -1.2018997862263727, -1.009334254149836, 1.2614711244260801, 2.6514866901660175, -0.1737047422660068, 1.297349004811808, -2.1953120035015536, 2.891614196754071, 3.4712148000256966, -0.0483888356290166, 4.424118453062937, 0.0998899863440462, -2.4322975942368554, 2.5489332254627266, -1.5643261245760318, 4.1061590826321295, -1.3749072217027392, 1.4159273195442545, 2.413235020566227, 0.2919077028647873, 1.0424269994209787, 4.681464335835456, -1.103776569855996, 4.012082957007467, 4.991865005448504, 4.282104878349566, 2.8352512112241017, 4.720648795232818, 1.5190001211861222, -4.306586249038985, 4.556005298174933, 0.6168889171576379, 1.2359649444450589, 5.288560574721163, 2.839183962740109, 4.79059912174278, 5.832942182040884, 3.5403555282740253, -0.7962152192696725, 4.30779638741757, 6.559260631255888, 3.8033153629067145, 6.160388903380601, 6.074944937218656, 5.6906422423730625, 7.857212842242637, 0.6520467686026931, 4.984405387994041, 4.058733482041209, 5.948021766150329, 2.72678792164356, 1.8620115947411415, 7.324198310047688, 7.385669740055864, 4.095043563787936, 0.4660107635180893, 7.759959319316592, 7.562172814717885, 1.6224472734571245, 5.73047739106494, 6.869315537886871, 5.212221754936826, 7.086506563727951, 4.497086605357522, 6.702394980324188, 6.073053838421605, 7.314702116230119, 7.9842230383025665, 7.185039907336401, 3.7219929442573494, 2.08733552255908, 5.579081864185919, 7.680961917531804, 5.37846942794264, -0.0456193491313597, 4.206085606878033, -1.6281992248602155, 7.173508486969978, 9.118336330232859, 4.621580558333428, 9.516344090970753, 9.073333144102255, 8.551688749191348, 3.1113193912461576, 8.971430319649977, 9.489623172075364, 4.417140933861236, 8.601147922406907, 7.715673292668291, 9.096250823995982, 9.59002383735751, 9.289190835134425, 10.001299946995777, 8.437454533660482, -1.5445784136912548]|104648.1875000000000000|      1.00000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-2.40584850360748, -0.5925447850861143, -0.3269352920359282, -0.0689161620221318, 0.6133478090082545, -1.0146117216427062, -1.0328454945296945, 1.4546159715546993, 2.676791254705869, -0.1415292316345945, 1.2163761699542819, -2.2303073562758615, 2.869759442184537, 3.4124465188259654, -0.0588546651011535, 4.390474091894859, 0.0378282283379182, -2.493818483689565, 2.7653746809098556, -1.5439482703273186, 4.282972854281391, -1.4070092391113034, 1.2568811505321558, 2.429238110413649, 0.2037072444833174, 1.061215287507581, 4.691647210161659, -1.1329172841814092, 4.014064936676705, 4.973229683832361, 4.349422204664739, 2.943392897406456, 4.547664017691333, 1.4416973351075046, -4.349197328491372, 4.608848221164, 0.7547208846190661, 1.2935433615054046, 5.27640260659096, 2.961421987340282, 4.773833960650266, 5.836719866628861, 3.4764941865773125, -0.6430051741269508, 4.3182328770781995, 6.615164113935588, 3.8648287609106764, 6.00297499436684, 6.119583859979765, 5.6949963082170045, 7.727546207275479, 0.6350806506497996, 5.1097906164886275, 4.2374099791051405, 5.95167975098977, 2.656692832260828, 1.810549673207651, 7.390838007466847, 7.357192439522846, 4.138407925545359, 0.5828253389719427, 7.700485200160839, 7.595314450482345, 1.8183849238246912, 5.839831713617129, 6.939236445145329, 5.275192472567809, 7.1391453651713235, 4.481192094422168, 6.848757477048681, 6.226575754257464, 7.381951340419615, 8.136570343343143, 7.149852775610778, 3.6884688411349384, 2.0418607813370357, 5.5966842145608915, 7.740005690824048, 5.512539202199966, -0.0438440909282668, 4.38969485699261, -1.8818004721881856, 7.3234810707811135, 9.015151104696901, 4.7044186532298085, 9.38974083238855, 9.126228515528146, 8.633755556254377, 3.2882185493779064, 8.989781823871418, 9.378454734232735, 4.621852132587505, 8.693962277941278, 7.819846871976593, 9.209745925405064, 9.759138348080665, 9.355603954755036, 10.110733133743771, 8.561069318165751, -1.5573730554625758]|102258.0468750000000000|     10.00000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[-2.40584850360748, -0.5925447850861143, -0.3269352920359282, -0.0689161620221318, 0.6133478090082545, -1.0146117216427062, -1.0328454945296945, 1.4546159715546993, 2.676791254705869, -0.1415292316345945, 1.2163761699542819, -2.2303073562758615, 2.869759442184537, 3.4124465188259654, -0.0588546651011535, 4.390474091894859, 0.0378282283379182, -2.493818483689565, 2.7653746809098556, -1.5439482703273186, 4.282972854281391, -1.4070092391113034, 1.2568811505321558, 2.429238110413649, 0.2037072444833174, 1.061215287507581, 4.691647210161659, -1.1329172841814092, 4.014064936676705, 4.973229683832361, 4.349422204664739, 2.943392897406456, 4.547664017691333, 1.4416973351075046, -4.349197328491372, 4.608848221164, 0.7547208846190661, 1.2935433615054046, 5.27640260659096, 2.961421987340282, 4.773833960650266, 5.836719866628861, 3.4764941865773125, -0.6430051741269508, 4.3182328770781995, 6.615164113935588, 3.8648287609106764, 6.00297499436684, 6.119583859979765, 5.6949963082170045, 7.727546207275479, 0.6350806506497996, 5.1097906164886275, 4.2374099791051405, 5.95167975098977, 2.656692832260828, 1.810549673207651, 7.390838007466847, 7.357192439522846, 4.138407925545359, 0.5828253389719427, 7.700485200160839, 7.595314450482345, 1.8183849238246912, 5.839831713617129, 6.939236445145329, 5.275192472567809, 7.1391453651713235, 4.481192094422168, 6.848757477048681, 6.226575754257464, 7.381951340419615, 8.136570343343143, 7.149852775610778, 3.6884688411349384, 2.0418607813370357, 5.5966842145608915, 7.740005690824048, 5.512539202199966, -0.0438440909282668, 4.38969485699261, -1.8818004721881856, 7.3234810707811135, 9.015151104696901, 4.7044186532298085, 9.38974083238855, 9.126228515528146, 8.633755556254377, 3.2882185493779064, 8.989781823871418, 9.378454734232735, 4.621852132587505, 8.693962277941278, 7.819846871976593, 9.209745925405064, 9.759138348080665, 9.355603954755036, 10.110733133743771, 8.561069318165751, -1.5573730554625758]|102258.0468750000000000|      1.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-2.3638208162050875, -0.5360657259458254, -0.2312042080528208, 0.0312370905022821, 0.5082354501014984, -0.8894023395994339, -0.846933849858935, 1.459512042747682, 2.537279294441799, -0.0768657636530605, 1.2665980460541801, -2.085970792192711, 2.8826814645680936, 3.5184120053616326, -0.0579690392153246, 4.410852632786488, 0.0595468789355136, -2.541498475234978, 2.581125905089077, -1.5501515788655196, 4.353106238099359, -1.543059011262157, 1.3657174434667803, 2.584292860096441, 0.1977485098092911, 1.0536192866330483, 4.768180631959375, -1.2464161564044485, 3.9495335749807827, 4.961434548562502, 4.363774177643795, 2.9726817875959077, 4.627266052063579, 1.4046400567662833, -4.324954872355318, 4.556641645437445, 0.7774067397335067, 1.3801489056490763, 5.219293263476999, 3.012913800828656, 4.906733977804344, 5.9079560193471945, 3.695997110818999, -0.7516284546107618, 4.325585292439524, 6.654238483439444, 3.892083932610734, 6.122956721507931, 6.262873238523673, 5.697745781067795, 7.646384204556689, 0.6698291041456248, 5.208884428838324, 4.281374327002326, 6.0848260325169985, 2.6563964849375874, 1.8754973487598756, 7.370128993276746, 7.386852018650104, 4.087809535232542, 0.7020296584636745, 7.726946596875582, 7.614283206254975, 1.9282436668454273, 6.125447292669967, 6.935811529362766, 5.376701176706798, 7.381660307689448, 4.684252721636138, 6.99551792526213, 6.28912319028033, 7.548610708503237, 8.204912631473974, 7.143715393351335, 3.811237052708154, 2.1706801606321986, 5.688276865184319, 7.760130664820309, 5.46171797759735, 0.0499104616025344, 4.552567044810034, -1.9194653414148177, 7.342379968051027, 9.048643486310702, 4.8805551385443655, 9.408917526318657, 9.252897686521859, 8.639299411705341, 3.479562834619053, 9.106380384890254, 9.484890593042378, 4.7152613025985834, 8.818035389671287, 7.817888541940781, 9.204071373051585, 9.840761375195822, 9.411996481376159, 10.165366522913905, 8.760004797268499, -1.5913584813864834]|99606.6093750000000000|     10.00000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[-2.3638208162050875, -0.5360657259458254, -0.2312042080528208, 0.0312370905022821, 0.5082354501014984, -0.8894023395994339, -0.846933849858935, 1.459512042747682, 2.537279294441799, -0.0768657636530605, 1.2665980460541801, -2.085970792192711, 2.8826814645680936, 3.5184120053616326, -0.0579690392153246, 4.410852632786488, 0.0595468789355136, -2.541498475234978, 2.581125905089077, -1.5501515788655196, 4.353106238099359, -1.543059011262157, 1.3657174434667803, 2.584292860096441, 0.1977485098092911, 1.0536192866330483, 4.768180631959375, -1.2464161564044485, 3.9495335749807827, 4.961434548562502, 4.363774177643795, 2.9726817875959077, 4.627266052063579, 1.4046400567662833, -4.324954872355318, 4.556641645437445, 0.7774067397335067, 1.3801489056490763, 5.219293263476999, 3.012913800828656, 4.906733977804344, 5.9079560193471945, 3.695997110818999, -0.7516284546107618, 4.325585292439524, 6.654238483439444, 3.892083932610734, 6.122956721507931, 6.262873238523673, 5.697745781067795, 7.646384204556689, 0.6698291041456248, 5.208884428838324, 4.281374327002326, 6.0848260325169985, 2.6563964849375874, 1.8754973487598756, 7.370128993276746, 7.386852018650104, 4.087809535232542, 0.7020296584636745, 7.726946596875582, 7.614283206254975, 1.9282436668454273, 6.125447292669967, 6.935811529362766, 5.376701176706798, 7.381660307689448, 4.684252721636138, 6.99551792526213, 6.28912319028033, 7.548610708503237, 8.204912631473974, 7.143715393351335, 3.811237052708154, 2.1706801606321986, 5.688276865184319, 7.760130664820309, 5.46171797759735, 0.0499104616025344, 4.552567044810034, -1.9194653414148177, 7.342379968051027, 9.048643486310702, 4.8805551385443655, 9.408917526318657, 9.252897686521859, 8.639299411705341, 3.479562834619053, 9.106380384890254, 9.484890593042378, 4.7152613025985834, 8.818035389671287, 7.817888541940781, 9.204071373051585, 9.840761375195822, 9.411996481376159, 10.165366522913905, 8.760004797268499, -1.5913584813864834]|99606.6093750000000000|      1.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[-2.4146337272717027, -0.6262357998210794, -0.2187564962566385, -0.0121368096007141, 0.5884822465472004, -0.8729673066685616, -0.9306911427427141, 1.3314578438860907, 2.5631082544441273, -0.0590420649545452, 1.2921432563836563, -1.9614513544974406, 2.825787865119638, 3.4400525622195133, -0.0524941986504862, 4.333849424063354, 0.1033676854011873, -2.6611557051045756, 2.5837766779659104, -1.483651648795487, 4.411461848127057, -1.6214853763426507, 1.3408179389909483, 2.5638306814295095, 0.2801741961085995, 1.0525001111915095, 4.641339850594481, -1.3476868102116522, 3.9754736323369197, 4.892033251763536, 4.375081848433551, 3.0033113629297867, 4.680150432204056, 1.4222418707874667, -4.271169825168447, 4.615355543689168, 0.8172652367877917, 1.5741793580640588, 5.1789460442560555, 3.1327680118578667, 4.880236310191732, 6.047437719717447, 3.6928682600824145, -0.8701302110911924, 4.4261133121354135, 6.701317524176673, 3.991419219842116, 6.161824910178696, 6.407953710535716, 5.870909436056116, 7.5944453631512845, 0.5925984012689117, 5.207312629060677, 4.2143515685920985, 6.19054588373816, 2.6242518558573145, 2.0052037059469145, 7.458431143434148, 7.339818430544915, 4.131373158662911, 0.7513847145417096, 7.7634398500094415, 7.680612918798751, 2.095838011170436, 6.204741276144945, 6.898726950451927, 5.4540153212033795, 7.432383295307306, 4.742463846755828, 6.96432807433969, 6.521751389605249, 7.560869712666347, 8.029768727812664, 7.25818199551433, 3.9531537984086027, 2.181076030001104, 5.837947893898928, 7.952740023343174, 5.599309882124121, 0.14442623173448, 4.453294265754552, -2.0903507928822767, 7.511047559696192, 9.052730581418317, 5.167340989585988, 9.287130165836874, 9.347756853618112, 8.872565860937096, 3.4049796530275422, 9.27132096725076, 9.413719922420084, 4.903246280684166, 8.823818817963158, 7.820455447533469, 9.158707851599889, 9.892659570156098, 9.599713029904386, 10.189150283835456, 8.899457344997316, -1.6389184764820492]|97242.8437500000000000|     10.00000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-2.4146337272717027, -0.6262357998210794, -0.2187564962566385, -0.0121368096007141, 0.5884822465472004, -0.8729673066685616, -0.9306911427427141, 1.3314578438860907, 2.5631082544441273, -0.0590420649545452, 1.2921432563836563, -1.9614513544974406, 2.825787865119638, 3.4400525622195133, -0.0524941986504862, 4.333849424063354, 0.1033676854011873, -2.6611557051045756, 2.5837766779659104, -1.483651648795487, 4.411461848127057, -1.6214853763426507, 1.3408179389909483, 2.5638306814295095, 0.2801741961085995, 1.0525001111915095, 4.641339850594481, -1.3476868102116522, 3.9754736323369197, 4.892033251763536, 4.375081848433551, 3.0033113629297867, 4.680150432204056, 1.4222418707874667, -4.271169825168447, 4.615355543689168, 0.8172652367877917, 1.5741793580640588, 5.1789460442560555, 3.1327680118578667, 4.880236310191732, 6.047437719717447, 3.6928682600824145, -0.8701302110911924, 4.4261133121354135, 6.701317524176673, 3.991419219842116, 6.161824910178696, 6.407953710535716, 5.870909436056116, 7.5944453631512845, 0.5925984012689117, 5.207312629060677, 4.2143515685920985, 6.19054588373816, 2.6242518558573145, 2.0052037059469145, 7.458431143434148, 7.339818430544915, 4.131373158662911, 0.7513847145417096, 7.7634398500094415, 7.680612918798751, 2.095838011170436, 6.204741276144945, 6.898726950451927, 5.4540153212033795, 7.432383295307306, 4.742463846755828, 6.96432807433969, 6.521751389605249, 7.560869712666347, 8.029768727812664, 7.25818199551433, 3.9531537984086027, 2.181076030001104, 5.837947893898928, 7.952740023343174, 5.599309882124121, 0.14442623173448, 4.453294265754552, -2.0903507928822767, 7.511047559696192, 9.052730581418317, 5.167340989585988, 9.287130165836874, 9.347756853618112, 8.872565860937096, 3.4049796530275422, 9.27132096725076, 9.413719922420084, 4.903246280684166, 8.823818817963158, 7.820455447533469, 9.158707851599889, 9.892659570156098, 9.599713029904386, 10.189150283835456, 8.899457344997316, -1.6389184764820492]|97242.8437500000000000|      1.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[-2.474927951347597, -0.6997880095496943, -0.3949455301136065, -0.0551974518353995, 0.6448556714402275, -0.8782838034180667, -0.8756569797532314, 1.3188271396256281, 2.483766693959215, -0.0635473443788273, 1.391352789659943, -1.898541069703006, 2.731953303092275, 3.480733330265073, -0.157862827904773, 4.328840462106968, 0.0493793939647366, -2.653602685212341, 2.599673676872724, -1.5594428086294563, 4.444264204387978, -1.5973896560879377, 1.2573709405662084, 2.598648826380436, 0.320973923892571, 1.0550855337046097, 4.6015065670352335, -1.4716597652750707, 3.8657325402624743, 4.949862881355577, 4.4243886527899425, 3.09495063790478, 4.682053773456771, 1.3325016743037494, -4.494429005340155, 4.644741966058595, 0.7353549170044623, 1.5582320859433976, 5.282082854158009, 3.236224988332968, 4.823050485818223, 5.898612816295698, 3.742210299246922, -0.7625494780826709, 4.524559655682118, 6.869331203030224, 4.035118815327799, 6.132703771452594, 6.452807954695972, 5.994442666900077, 7.552123261165435, 0.6697501318443411, 5.277148816239933, 4.200861748849769, 6.336254826733342, 2.5801729012406773, 2.082847208312916, 7.590602891687993, 7.3265715660083375, 4.3120888141695515, 0.8571734898858363, 7.627496036610521, 7.607510500672905, 2.2950746142917047, 6.306147840175024, 7.058555655695708, 5.534275657959031, 7.500306959100234, 4.671428988305463, 7.041046185839785, 6.547446166237222, 7.597896314465611, 8.093664681686427, 7.4707785668033395, 4.103262764773375, 2.2032519126549204, 6.044932751691346, 8.023452090583216, 5.809846124361355, 0.1412035097480729, 4.596043598868739, -1.9991464211100884, 7.735676091441916, 8.996908347324275, 5.271317679840362, 9.444835451015166, 9.459604226723846, 8.8356415796268, 3.6291889632789904, 9.261114076746427, 9.367301039007675, 5.072396483526024, 8.853626283274872, 7.89204995257431, 9.26252555261174, 9.968831932459912, 9.47037362180786, 10.182284645650743, 9.011953912684543, -1.7132679924783811]|94638.2421875000000000|     10.00000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      36|[-2.474927951347597, -0.6997880095496943, -0.3949455301136065, -0.0551974518353995, 0.6448556714402275, -0.8782838034180667, -0.8756569797532314, 1.3188271396256281, 2.483766693959215, -0.0635473443788273, 1.391352789659943, -1.898541069703006, 2.731953303092275, 3.480733330265073, -0.157862827904773, 4.328840462106968, 0.0493793939647366, -2.653602685212341, 2.599673676872724, -1.5594428086294563, 4.444264204387978, -1.5973896560879377, 1.2573709405662084, 2.598648826380436, 0.320973923892571, 1.0550855337046097, 4.6015065670352335, -1.4716597652750707, 3.8657325402624743, 4.949862881355577, 4.4243886527899425, 3.09495063790478, 4.682053773456771, 1.3325016743037494, -4.494429005340155, 4.644741966058595, 0.7353549170044623, 1.5582320859433976, 5.282082854158009, 3.236224988332968, 4.823050485818223, 5.898612816295698, 3.742210299246922, -0.7625494780826709, 4.524559655682118, 6.869331203030224, 4.035118815327799, 6.132703771452594, 6.452807954695972, 5.994442666900077, 7.552123261165435, 0.6697501318443411, 5.277148816239933, 4.200861748849769, 6.336254826733342, 2.5801729012406773, 2.082847208312916, 7.590602891687993, 7.3265715660083375, 4.3120888141695515, 0.8571734898858363, 7.627496036610521, 7.607510500672905, 2.2950746142917047, 6.306147840175024, 7.058555655695708, 5.534275657959031, 7.500306959100234, 4.671428988305463, 7.041046185839785, 6.547446166237222, 7.597896314465611, 8.093664681686427, 7.4707785668033395, 4.103262764773375, 2.2032519126549204, 6.044932751691346, 8.023452090583216, 5.809846124361355, 0.1412035097480729, 4.596043598868739, -1.9991464211100884, 7.735676091441916, 8.996908347324275, 5.271317679840362, 9.444835451015166, 9.459604226723846, 8.8356415796268, 3.6291889632789904, 9.261114076746427, 9.367301039007675, 5.072396483526024, 8.853626283274872, 7.89204995257431, 9.26252555261174, 9.968831932459912, 9.47037362180786, 10.182284645650743, 9.011953912684543, -1.7132679924783811]|94638.2421875000000000|      1.00000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
