k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00145558|[3366, 512, 0, 128]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00131002|[3419, 520, 0, 130]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00117902|[3471, 528, 0, 132]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00106112|[3523, 536, 0, 134]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[0.9975436187832871, 0.9985625636468819, 0.9996516646895856, 0.998504410384512, 0.9993081281875829, 0.9972903551368222, 0.998620465986322, 0.9986418978428739, 0.998062863594599, 0.9971031119836831, 1.0003601136969527, 0.996349454787234, 0.9997084944080853, 0.9995975803238428, 0.9994303217300224, 1.0000885308158491, 0.999327586136489, 1.0004453041415047, 1.0002664516614501, 1.0003108631566007, 1.000968625290698, 0.999868960555822]|  1.5260082483291626|      0.00095500|[3576, 544, 0, 136]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[0.9972962474296931, 0.9984538882568444, 0.9994173865038197, 0.9984925693161445, 0.9991145354815718, 0.9971267167639202, 0.9984674931547061, 0.9983318878691718, 0.9979913040672452, 0.9969557753628607, 1.0004769599114174, 0.9957689189116593, 0.9998967378872101, 0.9997513008454407, 0.9994818134397041, 1.0000944523256465, 0.9993813345967113, 1.0003707603416376, 0.9998933219713737, 1.000324692721, 1.0008686112281397, 0.9998130931898244]|  1.5257567167282104|      0.00106112|[3628, 552, 0, 138]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      70|[0.9972962474296931, 0.9984538882568444, 0.9994173865038197, 0.9984925693161445, 0.9991145354815718, 0.9971267167639202, 0.9984674931547061, 0.9983318878691718, 0.9979913040672452, 0.9969557753628607, 1.0004769599114174, 0.9957689189116593, 0.9998967378872101, 0.9997513008454407, 0.9994818134397041, 1.0000944523256465, 0.9993813345967113, 1.0003707603416376, 0.9998933219713737, 1.000324692721, 1.0008686112281397, 0.9998130931898244]|  1.5257567167282104|      0.00095500|[3682, 560, 0, 140]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[0.9972962474296931, 0.9984538882568444, 0.9994173865038197, 0.9984925693161445, 0.9991145354815718, 0.9971267167639202, 0.9984674931547061, 0.9983318878691718, 0.9979913040672452, 0.9969557753628607, 1.0004769599114174, 0.9957689189116593, 0.9998967378872101, 0.9997513008454407, 0.9994818134397041, 1.0000944523256465, 0.9993813345967113, 1.0003707603416376, 0.9998933219713737, 1.000324692721, 1.0008686112281397, 0.9998130931898244]|  1.5257567167282104|      0.00085950|[3735, 568, 0, 142]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[0.9972962474296931, 0.9984538882568444, 0.9994173865038197, 0.9984925693161445, 0.9991145354815718, 0.9971267167639202, 0.9984674931547061, 0.9983318878691718, 0.9979913040672452, 0.9969557753628607, 1.0004769599114174, 0.9957689189116593, 0.9998967378872101, 0.9997513008454407, 0.9994818134397041, 1.0000944523256465, 0.9993813345967113, 1.0003707603416376, 0.9998933219713737, 1.000324692721, 1.0008686112281397, 0.9998130931898244]|  1.5257567167282104|      0.00077355|[3787, 576, 0, 144]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[0.9972962474296931, 0.9984538882568444, 0.9994173865038197, 0.9984925693161445, 0.9991145354815718, 0.9971267167639202, 0.9984674931547061, 0.9983318878691718, 0.9979913040672452, 0.9969557753628607, 1.0004769599114174, 0.9957689189116593, 0.9998967378872101, 0.9997513008454407, 0.9994818134397041, 1.0000944523256465, 0.9993813345967113, 1.0003707603416376, 0.9998933219713737, 1.000324692721, 1.0008686112281397, 0.9998130931898244]|  1.5257567167282104|      0.00069620|[3839, 584, 0, 146]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[0.9972962474296931, 0.9984538882568444, 0.9994173865038197, 0.9984925693161445, 0.9991145354815718, 0.9971267167639202, 0.9984674931547061, 0.9983318878691718, 0.9979913040672452, 0.9969557753628607, 1.0004769599114174, 0.9957689189116593, 0.9998967378872101, 0.9997513008454407, 0.9994818134397041, 1.0000944523256465, 0.9993813345967113, 1.0003707603416376, 0.9998933219713737, 1.000324692721, 1.0008686112281397, 0.9998130931898244]|  1.5257567167282104|      0.00062658|[3891, 592, 0, 148]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[0.9972962474296931, 0.9984538882568444, 0.9994173865038197, 0.9984925693161445, 0.9991145354815718, 0.9971267167639202, 0.9984674931547061, 0.9983318878691718, 0.9979913040672452, 0.9969557753628607, 1.0004769599114174, 0.9957689189116593, 0.9998967378872101, 0.9997513008454407, 0.9994818134397041, 1.0000944523256465, 0.9993813345967113, 1.0003707603416376, 0.9998933219713737, 1.000324692721, 1.0008686112281397, 0.9998130931898244]|  1.5257567167282104|      0.00056392|[3943, 600, 0, 150]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[0.9972962474296931, 0.9984538882568444, 0.9994173865038197, 0.9984925693161445, 0.9991145354815718, 0.9971267167639202, 0.9984674931547061, 0.9983318878691718, 0.9979913040672452, 0.9969557753628607, 1.0004769599114174, 0.9957689189116593, 0.9998967378872101, 0.9997513008454407, 0.9994818134397041, 1.0000944523256465, 0.9993813345967113, 1.0003707603416376, 0.9998933219713737, 1.000324692721, 1.0008686112281397, 0.9998130931898244]|  1.5257567167282104|      0.00050753|[3995, 608, 0, 152]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[0.9971660602823206, 0.9982964660119855, 0.9992723595783449, 0.998327217812252, 0.9990453547716939, 0.9970481862697507, 0.9983160364258605, 0.9982062302604079, 0.9978976891173226, 0.9968205808829346, 1.0005393396707845, 0.9955350940457501, 0.9999155497368136, 0.9997944846088876, 0.999585201789085, 1.0000932290842337, 0.9992962431936427, 1.0003698604300073, 0.9998341088844032, 1.0003834338965876, 1.0008176252103769, 0.9997632386629345]|  1.5256131887435913|      0.00056392|[4049, 616, 0, 154]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      78|[0.9971660602823206, 0.9982964660119855, 0.9992723595783449, 0.998327217812252, 0.9990453547716939, 0.9970481862697507, 0.9983160364258605, 0.9982062302604079, 0.9978976891173226, 0.9968205808829346, 1.0005393396707845, 0.9955350940457501, 0.9999155497368136, 0.9997944846088876, 0.999585201789085, 1.0000932290842337, 0.9992962431936427, 1.0003698604300073, 0.9998341088844032, 1.0003834338965876, 1.0008176252103769, 0.9997632386629345]|  1.5256131887435913|      0.00050753|[4101, 624, 0, 156]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[0.9971660602823206, 0.9982964660119855, 0.9992723595783449, 0.998327217812252, 0.9990453547716939, 0.9970481862697507, 0.9983160364258605, 0.9982062302604079, 0.9978976891173226, 0.9968205808829346, 1.0005393396707845, 0.9955350940457501, 0.9999155497368136, 0.9997944846088876, 0.999585201789085, 1.0000932290842337, 0.9992962431936427, 1.0003698604300073, 0.9998341088844032, 1.0003834338965876, 1.0008176252103769, 0.9997632386629345]|  1.5256131887435913|      0.00045678|[4154, 632, 0, 158]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[0.9971660602823206, 0.9982964660119855, 0.9992723595783449, 0.998327217812252, 0.9990453547716939, 0.9970481862697507, 0.9983160364258605, 0.9982062302604079, 0.9978976891173226, 0.9968205808829346, 1.0005393396707845, 0.9955350940457501, 0.9999155497368136, 0.9997944846088876, 0.999585201789085, 1.0000932290842337, 0.9992962431936427, 1.0003698604300073, 0.9998341088844032, 1.0003834338965876, 1.0008176252103769, 0.9997632386629345]|  1.5256131887435913|      0.00041110|[4206, 640, 0, 160]                                                        |  | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
