k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[1.0093227914240819, 0.0221691855149617, 1.769000779376988, -0.0207328630645643, 0.0388001533497376, 1.9778084937318454, 0.3935513139806445, 0.0872195606385541, 2.0169573403662167, 0.7288484953352465, 0.1075674267579223, 2.108759982456212, 0.1663362540233847, 0.0802016134850815, 2.2195548682765045, 2.6315224045622765, 0.2318643953671756, 2.1073714832691324, 0.7439041784547252, 0.1270048049828838, 2.3494295465579653, 2.175788180036194, 0.1697398115275203, 2.5140217112354213, 14.30861374071267, 0.7034546564390416, 2.3301625850116388, 12.101940330190304, 0.5684943191376092, 2.926206214812582, 0.1699944138983711, 0.0405920405109772, 2.9702217596052276, 0.1650329633501638, 0.0244566947754059, 2.9955550522150536, 1.0801719626540367, 0.1112674671007516, 3.142377254725009, 0.1060786902677118, 0.0308105101075051, 3.2362670845436368, 0.0850044515064273, 0.0438652904339908, 3.2370287666519566, 3.701388918595345, 0.1677560905987751, 3.4901220995265416, 0.773604402523216, 0.0963838197688476, 3.67629646704365, 0.0991686957550078, 0.0329274304614217, 3.676087754260533, 0.3680735386309589, 0.0486594063585785, 3.8175516302932975, 0.9223486848135027, 0.075434909674334, 3.944509559335389, 0.2475366421392872, 0.0408965505209753, 4.028167479944767, 2.068044665759863, 0.1101876649932052, 4.184468287697221, 1.9665888918419197, 0.1026056090980724, 4.413690811628745, 1.460464637760592, 0.1123062003768007, 4.538553056679689, 0.4581265858035931, 0.0571230130204079, 4.6298790605584665, 0.469776447501639, 0.0812075885913758, 4.715185011908971, 0.323964467126719, 0.0450283878250574, 4.818720770170017, 0.8485633866726718, 0.0721499467178812, 4.986866473838322, 0.472272988971272, 0.0725515721210325, 5.352728284418637, 0.469633149197534, 0.0822535593396898, 5.448315088935246, 0.9238177292647862, 0.1062442482561596, 2.619779491949461, -0.0265299635774678, 0.0169408876424085, 3.8842511506903596, 0.2119703638735899, 0.0516708983222693, 5.185091687283963]|528641.8125000000000000|      0.15009464|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[1.0063704108486695, -0.0243808768904034, 1.77054016665172, -0.0160237892560076, 0.0415157352488248, 1.9893147826050726, 0.3789908759780464, 0.0935638589846731, 2.0049258554719316, 0.7283884995199492, 0.1160207828472292, 2.104854673274668, 0.1594445868051736, 0.0858010573363198, 2.2153475339664515, 2.6158599649229926, 0.2682444216309464, 2.091314996966897, 0.7522588773168283, 0.132179502167717, 2.32866472861904, 2.1640619831173944, 0.1890866426526563, 2.5030619650059194, 14.292764354489423, 0.7452442704356703, 2.3053967628014655, 12.100360177665495, 0.613577468282034, 2.9324156081709205, 0.1611754467482853, 0.035493837609999, 2.9819340983657336, 0.1487228588706926, 0.0448375850910029, 2.9890401017920514, 1.083803644690845, 0.1316281171107398, 3.1467476960792227, 0.0992923157972903, 0.0314976830272105, 3.2493466989787096, 0.0910061178616533, 0.036560469701415, 3.2362260054787284, 3.7052848995032135, 0.1906889995899883, 3.4976610957754577, 0.7793011652488517, 0.0967926410216447, 3.68974976106652, 0.0919740401971396, 0.0292073792719716, 3.6703598293923214, 0.3612075969534113, 0.0759274055892096, 3.8012607374459644, 0.9310166819914556, 0.0792577465574954, 3.9615589940278566, 0.217804721260106, 0.0572558332975993, 4.011626622172025, 2.0401348042543286, 0.1039536320377067, 4.2044236092989715, 1.9647831014627326, 0.1199722000542336, 4.428518233085228, 1.4446292174289646, 0.1187111272525739, 4.5357403537301035, 0.4518557770010004, 0.078448795085344, 4.640902607250562, 0.4549056653188391, 0.0919462804572287, 4.719097755257749, 0.320173154075142, 0.0508803285164618, 4.825593278327704, 0.8571774229581105, 0.0864481975543524, 4.983530536924266, 0.4653024240001523, 0.095365966673582, 5.380367306621909, 0.4630493638363029, 0.0845333152762871, 5.455387978811489, 0.9044152897404821, 0.1187016366533291, 2.6471903880070604, -0.038230999841124, 0.0180881183191674, 3.878794101960061, 0.2154777101357527, 0.0509300578148985, 5.172547025257504]|492643.0312500000000000|      0.16677182|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[0.9954657221145304, -0.069234564278066, 1.8064850792210745, -0.023048802323149, 0.0490385384638117, 1.9929272199604204, 0.3662286856346254, 0.1068215835591576, 1.9882095319639224, 0.7205377203759166, 0.1417939175800585, 2.0812554546662683, 0.1478698607324039, 0.1060191557735435, 2.210029457224378, 2.61537969513099, 0.299689327744036, 2.0699623191061938, 0.7351836639874638, 0.1220978822752438, 2.3399002632253834, 2.1410095090274215, 0.2031093715737843, 2.508165930763409, 14.291571817407679, 0.8018190097202396, 2.2719000569394607, 12.111982980927733, 0.6650818192909319, 2.9316599423833516, 0.1511687734651343, 0.0120694666221051, 2.97775298243161, 0.1380100913991359, 0.0530026576261879, 3.01209030045804, 1.0901408682101679, 0.1431368784227184, 3.131781140085077, 0.0798412999508126, 0.0271351736796978, 3.2316335846237, 0.0856166007018363, 0.0343901918659388, 3.251483642772901, 3.6936257643547994, 0.1994087125284582, 3.5237074005021927, 0.7574652635208505, 0.0978833432976294, 3.7076081516428605, 0.0764455554177347, 0.0175069187862083, 3.6775437777420596, 0.3528742751172946, 0.0884938282841364, 3.8086573357182396, 0.9351429743361814, 0.0711051112428217, 3.9603726063791687, 0.2122765095847837, 0.0546693726825149, 4.0098390774690085, 2.042321282249899, 0.1043836580151006, 4.215546938051068, 1.9853917911499173, 0.1357427986627055, 4.434052567873764, 1.4466720684624879, 0.129868223416042, 4.5372276202101816, 0.4080503769117418, 0.110287882578392, 4.616751711386358, 0.4579141190306045, 0.0941094750172024, 4.730064546467764, 0.3200669305313916, 0.0259749127475766, 4.813155514183764, 0.851236563135772, 0.0849275211005516, 4.9687129405595485, 0.4712353270475753, 0.0945842915612334, 5.382746715189129, 0.4724238313559484, 0.0847773566070846, 5.463540087798065, 0.8950435705127481, 0.1186012637781337, 2.660250161016353, -0.0289644086298842, 0.0296014034292288, 3.8847322373764634, 0.2063877804288455, 0.0488440196168282, 5.188352228033537]|457017.5625000000000000|      0.18530202|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      69|[1.0196052905359412, -0.0831691483012866, 1.8301170728737646, -0.0557541105960546, 0.0348382994784402, 2.005646777065575, 0.3611048835555644, 0.1059664954080004, 1.977780261269059, 0.7153029861411148, 0.1533006707400344, 2.058570061249819, 0.1500373543816431, 0.0928446921644158, 2.1853640777381824, 2.620605554724627, 0.3056424087139863, 2.0549174151738643, 0.7287889298360205, 0.1101641729183541, 2.3513794568540742, 2.1232548261320865, 0.1874592408674908, 2.525650979242593, 14.278289516251712, 0.8546292686982131, 2.2546898493506258, 12.106892295441273, 0.7319579995589816, 2.9542342583118724, 0.1354719074673043, -0.0362696917774012, 3.0007239548876967, 0.1266496199272648, 0.0785690611296346, 2.9984427674255714, 1.0686106296384126, 0.1659493332531508, 3.12316837170481, 0.0774920371554091, 0.0218088548394193, 3.232319055227674, 0.1026996880434564, 0.0409352651513871, 3.246658035611567, 3.6842392036495597, 0.2152394478579764, 3.534443156196785, 0.7713337044398002, 0.1026616768768105, 3.7082424757487207, 0.0699246607861739, 0.0016750258747827, 3.6871029438612735, 0.3389417116090353, 0.0700425436063609, 3.8085440985717227, 0.9006492831547817, 0.0942950085122509, 3.9463924357837645, 0.1702187208227664, 0.0505065538791714, 4.013983847374304, 2.023540190864302, 0.1423454785224734, 4.225494563027026, 1.9829946382698733, 0.1681173049992059, 4.4422304363538245, 1.4599081669774876, 0.1441654240262192, 4.530549932195248, 0.4128646073785346, 0.1243139452659148, 4.650341289322494, 0.4577550476252121, 0.0997794794294505, 4.721936209375194, 0.3159153540699996, 0.0332261745633953, 4.800136667347743, 0.8208719525944242, 0.071642963882209, 4.953568552054357, 0.4828971062252703, 0.0994328753554984, 5.366971488174436, 0.463810887077542, 0.0660617771751118, 5.47818802232753, 0.8807689683351287, 0.1153357895658494, 2.6848513410039225, -0.0355554717758731, 0.0238022786764259, 3.892297101596916, 0.193738436854333, 0.0213563087203573, 5.192670771667441]|421209.7500000000000000|      0.20589113|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[1.0036573105353503, -0.1197451404771393, 1.875934184699206, -0.0490471067500359, 0.0337161036097719, 2.0075740712428853, 0.3461049718025003, 0.1517903169802401, 1.9720695234729262, 0.711325943916427, 0.1614822688670292, 2.0482538867526796, 0.1329506467539714, 0.1117196871374188, 2.1910519048585173, 2.6466442366128913, 0.3057080814918118, 2.0333753019985665, 0.7265538004627545, 0.1364372086704385, 2.309996656769557, 2.1046900381311477, 0.2247958723329395, 2.5074750509655885, 14.291361367839697, 0.8829120086199491, 2.222006547667101, 12.083532416025724, 0.7859270999339274, 2.931994166883367, 0.1418535677020898, -0.0662864554610364, 3.0084299422558556, 0.1156357253828888, 0.0515788586105393, 3.011034680459757, 1.0726750291751457, 0.1773674271478968, 3.144166651049978, 0.0962593736782244, 0.0034335634749137, 3.2467499681177383, 0.0850248747099605, 0.0551318573026812, 3.2370402490151426, 3.6691263670446315, 0.2290582679083648, 3.5496699239649416, 0.7463882780699969, 0.1089625010714942, 3.708772330399752, 0.0720576486011082, -0.0204073920939887, 3.688523194585237, 0.3246571764048137, 0.0787414610171266, 3.819550638426841, 0.8933797057493893, 0.1256341920300537, 3.9731277657381088, 0.1420138682104063, 0.0149567747409734, 4.001201117196054, 2.0274119601109213, 0.1588368765795787, 4.232403707468337, 1.9747533747487276, 0.155355573881748, 4.461339442425565, 1.439239431594433, 0.170003075969368, 4.540814676473098, 0.3838710507586052, 0.1409423479105896, 4.684283681516063, 0.4704823449122824, 0.0933508475067082, 4.7347600775322585, 0.2928248356692724, 0.0458488135456682, 4.800206435249876, 0.8214295263355088, 0.0836213673844275, 4.937751671740199, 0.456525164882734, 0.0490371997098653, 5.352006700516612, 0.4649091429813847, 0.0677665917792224, 5.457486850496073, 0.8579880493030191, 0.0944195351861665, 2.707728263696545, -0.0442979842183956, 0.0538468164283627, 3.861241493137091, 0.1928475567104116, 0.0096969884355074, 5.177743123008855]|391321.2500000000000000|      0.22876792|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      71|[0.9902944906515118, -0.1308255915813022, 1.8773798034578155, -0.0693288540613558, 0.0239676051767307, 2.024399131339906, 0.3413430806002786, 0.1875883643876385, 1.975195466257485, 0.7175476674423995, 0.175772866108304, 2.031959562228304, 0.1217094072067261, 0.1117341722619127, 2.2210656481000526, 2.5928839898186062, 0.3290578290915011, 1.9984022862938062, 0.6963465157604481, 0.1572096138483708, 2.3081388311795044, 2.086514329806914, 0.2402333482431729, 2.543753433078945, 14.282552518919616, 0.9471362888708489, 2.175314685548028, 12.079094169255594, 0.8245317569094227, 2.9263432333096215, 0.1489633941198682, -0.0682065493467027, 3.0012812159455646, 0.1367846815729437, 0.0535539240368148, 2.985471892350859, 1.0520221844303965, 0.1773511099482412, 3.1157535856535783, 0.1233526868654866, -0.046505746549621, 3.2637532112641434, 0.0769854108105093, 0.0450195366599896, 3.2462295544441395, 3.650786713121801, 0.2451481222231927, 3.5482483719207765, 0.7420440375079329, 0.1138719560822663, 3.7186907235316586, 0.089436577544054, -0.0222447050501885, 3.6657011705913964, 0.2893990470925192, 0.0862013405067962, 3.7805799687286297, 0.8807374253135606, 0.1224576420097304, 3.9785482142361857, 0.0972343925182927, -0.0270151315014495, 4.005260011409911, 2.0074045614748055, 0.1393138929127216, 4.250266657461672, 1.9613747599492928, 0.1630556652143137, 4.415688168812467, 1.4126304668126832, 0.1822740664313123, 4.5186729027285155, 0.362927873947567, 0.1398781427735951, 4.704766239042789, 0.4481149011729398, 0.0958147749021678, 4.740719214750706, 0.2398688654525072, 0.0809131074885751, 4.798526195439082, 0.8325039487903045, 0.1012931234627022, 4.941180160857422, 0.4862866989222434, 0.0462796234254856, 5.347483608398095, 0.472002142865056, 0.0774655810519927, 5.479760265998345, 0.8678684738601739, 0.0894165860344074, 2.73324841905436, -0.0743312344156346, 0.0317849607790473, 3.8801932567685933, 0.1554830354933829, -0.0072085483240962, 5.217563811536331]|353920.5625000000000000|      0.25418658|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[1.0078024807517896, -0.1074609279188475, 1.9445475671952765, -0.0572243744237083, 0.049996173524216, 2.0156050045789744, 0.372099074340757, 0.1718352571665117, 1.9476484305941604, 0.6937275702891303, 0.2004599116033325, 1.98171051648069, 0.0866266923214025, 0.1353940381925708, 2.219426776344599, 2.5750557044156848, 0.3665235185715032, 1.9378132122699787, 0.6860114095643147, 0.1326125629557172, 2.30378598202929, 2.0709476073241104, 0.2484666797684847, 2.5229052557304854, 14.249601982647674, 0.990709668148347, 2.1306327081392515, 12.054859200509698, 0.9093119100772076, 2.90690732640626, 0.1891931869609861, -0.0457015967440198, 2.976526686386955, 0.1129948560548324, 0.0316791701867008, 3.00047041603063, 1.0235626618604154, 0.2007019736517904, 3.1352816362178046, 0.1523042523565323, -0.039584142070203, 3.281710597202034, 0.0618885340638994, 0.0820690378857883, 3.244780162390304, 3.691341318515947, 0.2587701802425289, 3.544302884237018, 0.7450994390332734, 0.1132627513313289, 3.7142776584924047, 0.1107513411874889, -0.0581073043443804, 3.672060843110385, 0.2630966003461568, 0.1116972219088589, 3.7829205018507257, 0.8579066696056886, 0.10314136104522, 3.963834096231911, 0.1063076530074764, -0.0886051186082344, 3.9978873977496483, 2.0108317084134364, 0.1665739031860857, 4.241723020457736, 1.959874911372109, 0.160367972375166, 4.437208501301425, 1.3794602670799798, 0.1955887422063474, 4.536802906343913, 0.3382875268018196, 0.1816888744730185, 4.690170140335514, 0.43722645886747, 0.14136704629175, 4.72040773730124, 0.2316193107390204, 0.0874410808973811, 4.793625973691412, 0.8093408589225309, 0.1085891341082928, 4.937192221789428, 0.4882572746768715, 0.0730190409467453, 5.349952169178749, 0.4732215628967952, 0.0610466828743862, 5.497092028677282, 0.8679545120363086, 0.0652719506605092, 2.7155441541374423, -0.074768397442345, 0.0313656209442453, 3.869386555231103, 0.1538251615541541, -0.0358164491423329, 5.236115361996628]|319335.5000000000000000|      0.28242954|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[1.0078024807517896, -0.1074609279188475, 1.9445475671952765, -0.0572243744237083, 0.049996173524216, 2.0156050045789744, 0.372099074340757, 0.1718352571665117, 1.9476484305941604, 0.6937275702891303, 0.2004599116033325, 1.98171051648069, 0.0866266923214025, 0.1353940381925708, 2.219426776344599, 2.5750557044156848, 0.3665235185715032, 1.9378132122699787, 0.6860114095643147, 0.1326125629557172, 2.30378598202929, 2.0709476073241104, 0.2484666797684847, 2.5229052557304854, 14.249601982647674, 0.990709668148347, 2.1306327081392515, 12.054859200509698, 0.9093119100772076, 2.90690732640626, 0.1891931869609861, -0.0457015967440198, 2.976526686386955, 0.1129948560548324, 0.0316791701867008, 3.00047041603063, 1.0235626618604154, 0.2007019736517904, 3.1352816362178046, 0.1523042523565323, -0.039584142070203, 3.281710597202034, 0.0618885340638994, 0.0820690378857883, 3.244780162390304, 3.691341318515947, 0.2587701802425289, 3.544302884237018, 0.7450994390332734, 0.1132627513313289, 3.7142776584924047, 0.1107513411874889, -0.0581073043443804, 3.672060843110385, 0.2630966003461568, 0.1116972219088589, 3.7829205018507257, 0.8579066696056886, 0.10314136104522, 3.963834096231911, 0.1063076530074764, -0.0886051186082344, 3.9978873977496483, 2.0108317084134364, 0.1665739031860857, 4.241723020457736, 1.959874911372109, 0.160367972375166, 4.437208501301425, 1.3794602670799798, 0.1955887422063474, 4.536802906343913, 0.3382875268018196, 0.1816888744730185, 4.690170140335514, 0.43722645886747, 0.14136704629175, 4.72040773730124, 0.2316193107390204, 0.0874410808973811, 4.793625973691412, 0.8093408589225309, 0.1085891341082928, 4.937192221789428, 0.4882572746768715, 0.0730190409467453, 5.349952169178749, 0.4732215628967952, 0.0610466828743862, 5.497092028677282, 0.8679545120363086, 0.0652719506605092, 2.7155441541374423, -0.074768397442345, 0.0313656209442453, 3.869386555231103, 0.1538251615541541, -0.0358164491423329, 5.236115361996628]|319335.5000000000000000|      0.25418658|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      74|[1.0158492382403543, -0.0902202686551795, 1.965861573752607, -0.0815622804665809, 0.0626120543427946, 2.0062604002837303, 0.3780994741978508, 0.2023697302200599, 1.9031722811873286, 0.6568104462595691, 0.2167655037690978, 1.9486215335310297, 0.1005251385448538, 0.1255074636859932, 2.24876484659775, 2.5490383237460943, 0.3699761679009822, 1.9027163670733467, 0.6260129935335048, 0.1526827846410706, 2.3090967277075234, 2.083644609938633, 0.2646823688816605, 2.5437404367690957, 14.234348266201403, 1.0272292873285838, 2.0814656317900666, 12.034610230471865, 1.000871074848191, 2.916165959029322, 0.1787854311524048, -0.0680390947443357, 2.9949546377116163, 0.0917170972602325, -0.0080678977651459, 2.9930884858660876, 1.0190252550611103, 0.227654516966302, 3.1539600536045382, 0.1456850814756537, -0.0442367837243083, 3.2814448515112424, 0.0105211746742358, 0.0656343905055375, 3.2620743231993297, 3.6624353814316417, 0.2943228596195639, 3.5519158957725887, 0.7402699888670785, 0.0862290265000112, 3.7267565935504376, 0.1313333694728525, -0.0785607783454339, 3.6692504192052864, 0.2265238859697565, 0.1481155418460704, 3.7713440230904607, 0.8542494248204032, 0.1037629701823158, 4.0048151559889575, 0.1063194500448731, -0.1084632020792909, 4.0006306537481215, 1.9961273508360786, 0.1961618922591687, 4.223149170733662, 1.9145646377221193, 0.1503204220618028, 4.47856972852492, 1.3586929104121777, 0.1772686349015781, 4.572236766410271, 0.3569465567315323, 0.1706399488427315, 4.707385558771619, 0.3999164623041921, 0.1254046014499604, 4.728805177002286, 0.1881412807952699, 0.1107056084071561, 4.8120784714755445, 0.840509055370529, 0.1049740478661645, 4.936157686887472, 0.5037798675499393, 0.110139366862558, 5.3304938103844375, 0.4687921844434778, 0.0953038328296932, 5.539403677791001, 0.8532074888355822, 0.0691104281526144, 2.712343880592377, -0.040200466194755, 0.0337109127180768, 3.85703734184472, 0.1598004488313243, -0.0434429781530204, 5.23256003457703]|288576.1875000000000000|      0.28242954|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      75|[1.0158492382403543, -0.0902202686551795, 1.965861573752607, -0.0815622804665809, 0.0626120543427946, 2.0062604002837303, 0.3780994741978508, 0.2023697302200599, 1.9031722811873286, 0.6568104462595691, 0.2167655037690978, 1.9486215335310297, 0.1005251385448538, 0.1255074636859932, 2.24876484659775, 2.5490383237460943, 0.3699761679009822, 1.9027163670733467, 0.6260129935335048, 0.1526827846410706, 2.3090967277075234, 2.083644609938633, 0.2646823688816605, 2.5437404367690957, 14.234348266201403, 1.0272292873285838, 2.0814656317900666, 12.034610230471865, 1.000871074848191, 2.916165959029322, 0.1787854311524048, -0.0680390947443357, 2.9949546377116163, 0.0917170972602325, -0.0080678977651459, 2.9930884858660876, 1.0190252550611103, 0.227654516966302, 3.1539600536045382, 0.1456850814756537, -0.0442367837243083, 3.2814448515112424, 0.0105211746742358, 0.0656343905055375, 3.2620743231993297, 3.6624353814316417, 0.2943228596195639, 3.5519158957725887, 0.7402699888670785, 0.0862290265000112, 3.7267565935504376, 0.1313333694728525, -0.0785607783454339, 3.6692504192052864, 0.2265238859697565, 0.1481155418460704, 3.7713440230904607, 0.8542494248204032, 0.1037629701823158, 4.0048151559889575, 0.1063194500448731, -0.1084632020792909, 4.0006306537481215, 1.9961273508360786, 0.1961618922591687, 4.223149170733662, 1.9145646377221193, 0.1503204220618028, 4.47856972852492, 1.3586929104121777, 0.1772686349015781, 4.572236766410271, 0.3569465567315323, 0.1706399488427315, 4.707385558771619, 0.3999164623041921, 0.1254046014499604, 4.728805177002286, 0.1881412807952699, 0.1107056084071561, 4.8120784714755445, 0.840509055370529, 0.1049740478661645, 4.936157686887472, 0.5037798675499393, 0.110139366862558, 5.3304938103844375, 0.4687921844434778, 0.0953038328296932, 5.539403677791001, 0.8532074888355822, 0.0691104281526144, 2.712343880592377, -0.040200466194755, 0.0337109127180768, 3.85703734184472, 0.1598004488313243, -0.0434429781530204, 5.23256003457703]|288576.1875000000000000|      0.25418658|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      76|[1.0158492382403543, -0.0902202686551795, 1.965861573752607, -0.0815622804665809, 0.0626120543427946, 2.0062604002837303, 0.3780994741978508, 0.2023697302200599, 1.9031722811873286, 0.6568104462595691, 0.2167655037690978, 1.9486215335310297, 0.1005251385448538, 0.1255074636859932, 2.24876484659775, 2.5490383237460943, 0.3699761679009822, 1.9027163670733467, 0.6260129935335048, 0.1526827846410706, 2.3090967277075234, 2.083644609938633, 0.2646823688816605, 2.5437404367690957, 14.234348266201403, 1.0272292873285838, 2.0814656317900666, 12.034610230471865, 1.000871074848191, 2.916165959029322, 0.1787854311524048, -0.0680390947443357, 2.9949546377116163, 0.0917170972602325, -0.0080678977651459, 2.9930884858660876, 1.0190252550611103, 0.227654516966302, 3.1539600536045382, 0.1456850814756537, -0.0442367837243083, 3.2814448515112424, 0.0105211746742358, 0.0656343905055375, 3.2620743231993297, 3.6624353814316417, 0.2943228596195639, 3.5519158957725887, 0.7402699888670785, 0.0862290265000112, 3.7267565935504376, 0.1313333694728525, -0.0785607783454339, 3.6692504192052864, 0.2265238859697565, 0.1481155418460704, 3.7713440230904607, 0.8542494248204032, 0.1037629701823158, 4.0048151559889575, 0.1063194500448731, -0.1084632020792909, 4.0006306537481215, 1.9961273508360786, 0.1961618922591687, 4.223149170733662, 1.9145646377221193, 0.1503204220618028, 4.47856972852492, 1.3586929104121777, 0.1772686349015781, 4.572236766410271, 0.3569465567315323, 0.1706399488427315, 4.707385558771619, 0.3999164623041921, 0.1254046014499604, 4.728805177002286, 0.1881412807952699, 0.1107056084071561, 4.8120784714755445, 0.840509055370529, 0.1049740478661645, 4.936157686887472, 0.5037798675499393, 0.110139366862558, 5.3304938103844375, 0.4687921844434778, 0.0953038328296932, 5.539403677791001, 0.8532074888355822, 0.0691104281526144, 2.712343880592377, -0.040200466194755, 0.0337109127180768, 3.85703734184472, 0.1598004488313243, -0.0434429781530204, 5.23256003457703]|288576.1875000000000000|      0.22876792|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[1.0054466017370574, -0.078944718386836, 1.9802157042399957, -0.0972341868085149, 0.0588802497572578, 1.9804485793326898, 0.3649691182858901, 0.2183514614114644, 1.8908242851631534, 0.6513790078103672, 0.2200212908760989, 1.9455936068615298, 0.1032352222520179, 0.0883407623594429, 2.2528389436921676, 2.5272862136134053, 0.3829431618147084, 1.8886983581294956, 0.6240372011496035, 0.1369310104125637, 2.3173340954527166, 2.0358907386562235, 0.2853076313699868, 2.5341315014291435, 14.254762291651376, 1.0759738549866953, 2.000154484695332, 12.030193782266572, 1.0563896174663325, 2.9093920967047806, 0.1857461251889546, -0.1077601322110109, 3.021358364033082, 0.1144822638214199, -0.0353428390310847, 2.9980243694395936, 1.0498266982445505, 0.2255113977877093, 3.120109330047922, 0.1706745767795956, -0.0661971441184118, 3.279652103474456, -0.0057647810497647, 0.0609219744640512, 3.2547537125334918, 3.644768632308857, 0.2997656758439033, 3.5599988841625767, 0.7416815863598794, 0.1204546945255576, 3.7536504112655718, 0.1481747387126442, -0.0222890229061115, 3.6723513788676008, 0.1980992668891015, 0.1542556497869907, 3.761630045098408, 0.815356285514873, 0.104019564117787, 3.9623170825628464, 0.11162367439421, -0.0477665475485402, 3.991991248958761, 1.9638094684190561, 0.2351481207680378, 4.219099590224759, 1.883596368500402, 0.170153591445545, 4.486251037933022, 1.364948221771363, 0.1603612013352035, 4.56627484468568, 0.3273861430062759, 0.1689873387639227, 4.70781954922815, 0.3824540222314296, 0.15954401778355, 4.743786578845061, 0.1901960822305588, 0.1101320982027535, 4.81073684730494, 0.8362095567194752, 0.0942892643792454, 4.950458757962343, 0.5022802309157253, 0.1248034689083305, 5.321710561782461, 0.4523827013804056, 0.11357796957487, 5.533477550447599, 0.8540078191046955, 0.0643096734388329, 2.703560677354861, -0.0365168722969999, 0.0530007229389198, 3.8417544336626572, 0.1995532808948519, -0.0722949113256906, 5.243616028967175]|267158.8437500000000000|      0.25418658|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
