k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.9420121725967353, -1.1235888895856514, 1.1879890208843245, 1.1794856412764871, -0.4039805750747334, -0.1196679891267023, 1.284701326126295, -1.3432520757914392, 0.3131626004866522, 3.4181839629874378, 0.700437193805386, -0.8828777956093672, 0.9898638089437304, -1.4264173290538034, 1.7731186601639295, -1.2347502448011964, 2.032390098797966, -0.6604740519540144, 2.027485876680524, -0.3760399930954449, 0.6820102762419805, -1.1459510997016298, 0.1110360697821376, -1.5353876279737486, -1.299495059800093, 0.918883355686656, 0.2638634540413687, 1.196519346186307, -1.7157882503854105, 0.4931827131153586, 1.3484210933744094, 2.3232035970510543, 1.0069005133521938, 1.5893450812718997, 0.4019004750650713, 1.5067105350069825, 2.172264968983735, 1.153731713677069, 1.6919464313621886, -1.3534024623026901, 0.8906189376859185, 0.7742728598041625, 1.6797435632603535, 1.3902310876676707, -1.3798585355565036, -1.0616410030466694, 1.4620817629039886, 1.8694946806194421, 1.5625274183325037, 1.7963272374091346, -0.4017591375815034, 2.0443622447015666, 2.1879064996590376, 1.458569225641997, 1.2692111671720412, 2.051397139399674, 1.711438063648628, 1.2701353883949071, 1.9060523460836296, 0.7313051351102595, 1.8268661531585662, 2.27644769681501, 0.6491892738885314, 2.4040060765268647, 2.31841667549345, -0.6393744755648036, -1.7476503800581398, 1.1791840558370739, 1.3677682381114438, 1.6951480512261003, 1.125359896622085, 1.0635372352449601, 1.0161606555599658, 1.129833895077858, 1.3455770172141859, 0.9733589658946277, 1.9753208442045533, 1.4214232380073755, 1.2400715786240735, 1.040777921867121, 1.6282952822966195, 1.3500756333124864, 1.9419687484590962, 1.4564441162736883, 2.394004929351184, 1.4349900311633377, 0.1263369030281158, 1.500131163028219, 1.229620898127257, 1.917828342830653, 2.5489465336883597, 2.2095236344237232, 1.9463403747508532, 1.1074151493545121, 1.3194706291125298, 0.3578396146215694, 2.193641880818807, 2.3024982190808623, 3.189074641601719, 1.7182854021589282]|-1386.8588867187500000|      2.00000000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      12|[0.9378645167972197, -1.0500616455170972, 1.2117335307706203, 1.0846652563391883, -0.7328867160683794, -0.2670103564960549, 1.3590990009087047, -1.082669063347643, 0.8224030733082377, 3.755996522818351, 0.9107839605284551, -0.9832389916076771, 1.082189011382514, -1.5249050856024187, 2.0664739183758916, -1.067709087180645, 2.0992017791119455, -0.8073232099409692, 2.320208333346987, -0.8044185557174147, 1.0889056118941796, -1.1811163426493503, 0.1380114778412661, -1.4266383665294222, -1.2725758165704835, 1.020649336456692, 0.4603598463826862, 0.9405613733619932, -1.658157775005122, 0.8478373525190932, 1.4043347884030093, 2.264644369343333, 1.0552012787185132, 1.4008499168086992, 0.7136113993282622, 1.5063289406465474, 2.1530994591334847, 0.9245749352528073, 1.8700730549889981, -1.0916941995262195, 0.9623114835979583, 0.8022191433884173, 1.6981755211884044, 1.4870239727932892, -1.446397155613477, -1.0888731155039109, 1.3579609436550553, 1.9990054067624603, 1.7158890149354002, 1.9710833831835595, -0.6566891460668183, 2.242265445252386, 1.900855364804251, 1.7233547965369722, 1.4530550643371003, 2.146996409364659, 1.847946803643239, 1.0548698807538215, 2.0934023345584847, 0.958139245628393, 2.095097326755438, 2.2341978196331014, 1.0480330106577391, 2.2636993030226047, 2.096727270357477, -1.0258875263715215, -1.8787567688141817, 0.9331851134764613, 1.1748470803360216, 1.75447420531707, 1.2770759846651656, 1.2073092583842766, 1.0666782376758392, 1.2569808177170985, 1.0333395062209798, 1.0970986435754262, 2.0808955333093024, 1.4595533907745548, 1.2026095159555508, 0.8320267711465428, 1.908378624552423, 1.2866872942103842, 2.0307063489607664, 1.5597818749056966, 2.1787920299579793, 1.2813131099828137, 0.2267218584823359, 1.2787919481686392, 1.1844180528624149, 2.2770596486472825, 2.1636812378101906, 2.209708843849918, 2.0449322346966734, 0.9634604227395829, 1.2399763205428955, 0.7752792541555573, 2.0441344431112816, 2.0939714421567928, 3.3760141274160893, 1.542297262040116]|-1721.6403808593750000|      4.00000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      13|[0.9378645167972197, -1.0500616455170972, 1.2117335307706203, 1.0846652563391883, -0.7328867160683794, -0.2670103564960549, 1.3590990009087047, -1.082669063347643, 0.8224030733082377, 3.755996522818351, 0.9107839605284551, -0.9832389916076771, 1.082189011382514, -1.5249050856024187, 2.0664739183758916, -1.067709087180645, 2.0992017791119455, -0.8073232099409692, 2.320208333346987, -0.8044185557174147, 1.0889056118941796, -1.1811163426493503, 0.1380114778412661, -1.4266383665294222, -1.2725758165704835, 1.020649336456692, 0.4603598463826862, 0.9405613733619932, -1.658157775005122, 0.8478373525190932, 1.4043347884030093, 2.264644369343333, 1.0552012787185132, 1.4008499168086992, 0.7136113993282622, 1.5063289406465474, 2.1530994591334847, 0.9245749352528073, 1.8700730549889981, -1.0916941995262195, 0.9623114835979583, 0.8022191433884173, 1.6981755211884044, 1.4870239727932892, -1.446397155613477, -1.0888731155039109, 1.3579609436550553, 1.9990054067624603, 1.7158890149354002, 1.9710833831835595, -0.6566891460668183, 2.242265445252386, 1.900855364804251, 1.7233547965369722, 1.4530550643371003, 2.146996409364659, 1.847946803643239, 1.0548698807538215, 2.0934023345584847, 0.958139245628393, 2.095097326755438, 2.2341978196331014, 1.0480330106577391, 2.2636993030226047, 2.096727270357477, -1.0258875263715215, -1.8787567688141817, 0.9331851134764613, 1.1748470803360216, 1.75447420531707, 1.2770759846651656, 1.2073092583842766, 1.0666782376758392, 1.2569808177170985, 1.0333395062209798, 1.0970986435754262, 2.0808955333093024, 1.4595533907745548, 1.2026095159555508, 0.8320267711465428, 1.908378624552423, 1.2866872942103842, 2.0307063489607664, 1.5597818749056966, 2.1787920299579793, 1.2813131099828137, 0.2267218584823359, 1.2787919481686392, 1.1844180528624149, 2.2770596486472825, 2.1636812378101906, 2.209708843849918, 2.0449322346966734, 0.9634604227395829, 1.2399763205428955, 0.7752792541555573, 2.0441344431112816, 2.0939714421567928, 3.3760141274160893, 1.542297262040116]|-1721.6403808593750000|      2.00000000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      14|[0.9378645167972197, -1.0500616455170972, 1.2117335307706203, 1.0846652563391883, -0.7328867160683794, -0.2670103564960549, 1.3590990009087047, -1.082669063347643, 0.8224030733082377, 3.755996522818351, 0.9107839605284551, -0.9832389916076771, 1.082189011382514, -1.5249050856024187, 2.0664739183758916, -1.067709087180645, 2.0992017791119455, -0.8073232099409692, 2.320208333346987, -0.8044185557174147, 1.0889056118941796, -1.1811163426493503, 0.1380114778412661, -1.4266383665294222, -1.2725758165704835, 1.020649336456692, 0.4603598463826862, 0.9405613733619932, -1.658157775005122, 0.8478373525190932, 1.4043347884030093, 2.264644369343333, 1.0552012787185132, 1.4008499168086992, 0.7136113993282622, 1.5063289406465474, 2.1530994591334847, 0.9245749352528073, 1.8700730549889981, -1.0916941995262195, 0.9623114835979583, 0.8022191433884173, 1.6981755211884044, 1.4870239727932892, -1.446397155613477, -1.0888731155039109, 1.3579609436550553, 1.9990054067624603, 1.7158890149354002, 1.9710833831835595, -0.6566891460668183, 2.242265445252386, 1.900855364804251, 1.7233547965369722, 1.4530550643371003, 2.146996409364659, 1.847946803643239, 1.0548698807538215, 2.0934023345584847, 0.958139245628393, 2.095097326755438, 2.2341978196331014, 1.0480330106577391, 2.2636993030226047, 2.096727270357477, -1.0258875263715215, -1.8787567688141817, 0.9331851134764613, 1.1748470803360216, 1.75447420531707, 1.2770759846651656, 1.2073092583842766, 1.0666782376758392, 1.2569808177170985, 1.0333395062209798, 1.0970986435754262, 2.0808955333093024, 1.4595533907745548, 1.2026095159555508, 0.8320267711465428, 1.908378624552423, 1.2866872942103842, 2.0307063489607664, 1.5597818749056966, 2.1787920299579793, 1.2813131099828137, 0.2267218584823359, 1.2787919481686392, 1.1844180528624149, 2.2770596486472825, 2.1636812378101906, 2.209708843849918, 2.0449322346966734, 0.9634604227395829, 1.2399763205428955, 0.7752792541555573, 2.0441344431112816, 2.0939714421567928, 3.3760141274160893, 1.542297262040116]|-1721.6403808593750000|      1.00000000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[0.8071911298355061, -1.0504590398283424, 1.0729349641107657, 0.9492035425540788, -0.6858206718249716, -0.2504047810002285, 1.1995768517535321, -1.1911926400894053, 0.8544392056425187, 3.9187430299652948, 0.9835219629991383, -0.9022924120464811, 0.9682780948433302, -1.4717677731470853, 2.2019062120340394, -0.9372181695454975, 2.1291164486289835, -1.008386286347906, 2.405703547775642, -0.9020451972511088, 0.9641826931289604, -1.0908658134031106, 0.1963403649795826, -1.354439523449697, -1.1828332470366119, 0.8860889382635554, 0.7631753990926107, 0.99188867462053, -1.7394290569793525, 0.9297386770021159, 1.3718545036801393, 2.3926454596564146, 1.132618779251213, 1.2550964228861503, 0.7580286000298806, 1.3720308223683066, 2.1337879742417734, 0.9630053553177922, 2.0745172514211427, -1.0831154816056037, 1.0189494984310035, 0.9578866289651873, 1.7616703797293132, 1.3625507075116177, -1.4954202338234368, -1.0581658129482472, 1.2934614794628165, 2.202256985100748, 1.7062943525462946, 2.0123791695541855, -0.7928110407192221, 2.256140707829094, 1.969459432604379, 1.877349706512492, 1.4595708373457132, 2.2543699921429705, 1.8933804273617285, 0.9811182586314156, 2.0091987345738174, 0.9610339860118291, 2.0939404607192795, 2.122213998507095, 0.9921870814923921, 2.3370964339555824, 2.2139130404573932, -1.01600736722583, -1.9235347773828475, 0.872904275672762, 1.1417416406256473, 1.7516463257972463, 1.1693321191181887, 1.13501367355762, 1.1582273722463212, 1.1985407616388455, 0.9970644948043215, 0.9946556346408272, 2.14953121824538, 1.483468726606718, 1.0849539771680596, 0.8682862754879426, 2.0086162693864105, 1.0938926788315921, 2.0023146723957463, 1.4675173681644114, 2.1133108870995696, 1.1608595881843229, 0.4226544627337269, 1.2294488889011828, 1.145342600528977, 2.2959994402673947, 2.132206437532344, 2.1537106586346564, 2.068688571406819, 1.002242528647996, 1.0818397557354948, 0.8667821548297358, 2.186233776801931, 2.2511310779695712, 3.452066156395657, 1.5685051630500273]|-1824.3129882812500000|      2.00000000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      16|[0.8071911298355061, -1.0504590398283424, 1.0729349641107657, 0.9492035425540788, -0.6858206718249716, -0.2504047810002285, 1.1995768517535321, -1.1911926400894053, 0.8544392056425187, 3.9187430299652948, 0.9835219629991383, -0.9022924120464811, 0.9682780948433302, -1.4717677731470853, 2.2019062120340394, -0.9372181695454975, 2.1291164486289835, -1.008386286347906, 2.405703547775642, -0.9020451972511088, 0.9641826931289604, -1.0908658134031106, 0.1963403649795826, -1.354439523449697, -1.1828332470366119, 0.8860889382635554, 0.7631753990926107, 0.99188867462053, -1.7394290569793525, 0.9297386770021159, 1.3718545036801393, 2.3926454596564146, 1.132618779251213, 1.2550964228861503, 0.7580286000298806, 1.3720308223683066, 2.1337879742417734, 0.9630053553177922, 2.0745172514211427, -1.0831154816056037, 1.0189494984310035, 0.9578866289651873, 1.7616703797293132, 1.3625507075116177, -1.4954202338234368, -1.0581658129482472, 1.2934614794628165, 2.202256985100748, 1.7062943525462946, 2.0123791695541855, -0.7928110407192221, 2.256140707829094, 1.969459432604379, 1.877349706512492, 1.4595708373457132, 2.2543699921429705, 1.8933804273617285, 0.9811182586314156, 2.0091987345738174, 0.9610339860118291, 2.0939404607192795, 2.122213998507095, 0.9921870814923921, 2.3370964339555824, 2.2139130404573932, -1.01600736722583, -1.9235347773828475, 0.872904275672762, 1.1417416406256473, 1.7516463257972463, 1.1693321191181887, 1.13501367355762, 1.1582273722463212, 1.1985407616388455, 0.9970644948043215, 0.9946556346408272, 2.14953121824538, 1.483468726606718, 1.0849539771680596, 0.8682862754879426, 2.0086162693864105, 1.0938926788315921, 2.0023146723957463, 1.4675173681644114, 2.1133108870995696, 1.1608595881843229, 0.4226544627337269, 1.2294488889011828, 1.145342600528977, 2.2959994402673947, 2.132206437532344, 2.1537106586346564, 2.068688571406819, 1.002242528647996, 1.0818397557354948, 0.8667821548297358, 2.186233776801931, 2.2511310779695712, 3.452066156395657, 1.5685051630500273]|-1824.3129882812500000|      1.00000000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[0.9268778719901867, -1.025080144735509, 1.1495037642771422, 0.9140135313895776, -0.8204748933242119, -0.4393835705279086, 1.1792945432093291, -1.014776209765159, 0.9411487815826011, 3.925633728298024, 0.9468008793593765, -0.800128736841908, 1.0785874063010028, -1.4696963275196355, 2.0902289280764093, -1.0193847066298973, 2.037151161879153, -1.0046131101660494, 2.1771365709413417, -0.8769080752561317, 1.0183529164830452, -1.1388161899207658, 0.3757504135416291, -1.4313032666863792, -1.1409054863837604, 1.0168116112886891, 0.8794920970502462, 0.9731066557963287, -1.7434576989451682, 1.1275648858100324, 1.230969142604454, 2.1513647968998306, 1.1402283016325814, 1.2696398253679013, 0.6762761235540354, 1.1216892199954376, 2.129669932013103, 0.9707269754971987, 2.175620157158035, -0.9188932220650557, 1.2420905230569113, 0.8127462472522152, 1.8293016799296844, 1.305114235240414, -1.502883041530003, -1.179618559744768, 1.1192257771712861, 2.212301089633381, 1.7484791741364842, 2.073096857727812, -0.7717111001640325, 2.272571948985902, 2.086192715691838, 1.8591986985677502, 1.42812686999461, 2.2591294834881532, 1.9832499313100471, 0.9820401781949165, 1.9981437760205887, 1.0457332862764153, 2.005272728421074, 2.0810918531898426, 1.0620071954232375, 2.275175309076997, 2.209372711141635, -0.9604206465443982, -1.971357466210787, 0.9007116531290464, 1.09656221380688, 1.8797475065373042, 1.0776049727500667, 1.2250066846374168, 1.0780352207475048, 1.26916298207019, 0.9739350310029398, 0.9593039360848418, 2.1077424765077617, 1.562530717711099, 1.003493867807347, 0.9373804159918281, 2.0924208129372754, 1.072915016191077, 2.0550464831276076, 1.392665192011342, 2.0789433850557772, 1.1970908501680355, 0.5923522660966866, 1.113515673800769, 1.2202843984944056, 2.154828529074074, 2.220394977052019, 2.315672802885615, 2.205841897509006, 0.9611928243227194, 0.996323282396146, 0.8475863711794362, 2.0615832354821726, 2.1113176361279833, 3.627959883854866, 1.6843992287085456]|-1896.5329589843750000|      2.00000000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      18|[0.9268778719901867, -1.025080144735509, 1.1495037642771422, 0.9140135313895776, -0.8204748933242119, -0.4393835705279086, 1.1792945432093291, -1.014776209765159, 0.9411487815826011, 3.925633728298024, 0.9468008793593765, -0.800128736841908, 1.0785874063010028, -1.4696963275196355, 2.0902289280764093, -1.0193847066298973, 2.037151161879153, -1.0046131101660494, 2.1771365709413417, -0.8769080752561317, 1.0183529164830452, -1.1388161899207658, 0.3757504135416291, -1.4313032666863792, -1.1409054863837604, 1.0168116112886891, 0.8794920970502462, 0.9731066557963287, -1.7434576989451682, 1.1275648858100324, 1.230969142604454, 2.1513647968998306, 1.1402283016325814, 1.2696398253679013, 0.6762761235540354, 1.1216892199954376, 2.129669932013103, 0.9707269754971987, 2.175620157158035, -0.9188932220650557, 1.2420905230569113, 0.8127462472522152, 1.8293016799296844, 1.305114235240414, -1.502883041530003, -1.179618559744768, 1.1192257771712861, 2.212301089633381, 1.7484791741364842, 2.073096857727812, -0.7717111001640325, 2.272571948985902, 2.086192715691838, 1.8591986985677502, 1.42812686999461, 2.2591294834881532, 1.9832499313100471, 0.9820401781949165, 1.9981437760205887, 1.0457332862764153, 2.005272728421074, 2.0810918531898426, 1.0620071954232375, 2.275175309076997, 2.209372711141635, -0.9604206465443982, -1.971357466210787, 0.9007116531290464, 1.09656221380688, 1.8797475065373042, 1.0776049727500667, 1.2250066846374168, 1.0780352207475048, 1.26916298207019, 0.9739350310029398, 0.9593039360848418, 2.1077424765077617, 1.562530717711099, 1.003493867807347, 0.9373804159918281, 2.0924208129372754, 1.072915016191077, 2.0550464831276076, 1.392665192011342, 2.0789433850557772, 1.1970908501680355, 0.5923522660966866, 1.113515673800769, 1.2202843984944056, 2.154828529074074, 2.220394977052019, 2.315672802885615, 2.205841897509006, 0.9611928243227194, 0.996323282396146, 0.8475863711794362, 2.0615832354821726, 2.1113176361279833, 3.627959883854866, 1.6843992287085456]|-1896.5329589843750000|      1.00000000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[0.9280346195471542, -0.9720466062181959, 1.0049952740689139, 0.9557385285434167, -0.9271346005276548, -0.6258079625869658, 1.1217960681971428, -1.0127111775038842, 0.9394677512839756, 4.2452748231235065, 1.1373310220889024, -0.8328500688920165, 1.0737961304696868, -1.4119981981710503, 2.1196545993025864, -0.9756203305417235, 2.130683082801468, -0.907476028361114, 2.1011437014336454, -0.8609241479528565, 0.9535121398171662, -0.9750306796359838, 0.4910988390919143, -1.2863831693237242, -1.1872423959210545, 0.8997701978796869, 0.9764436991262991, 0.8363979001656185, -1.829869923283232, 1.0634361796693166, 1.1493551172577765, 2.2036127831478804, 1.1987458771780124, 1.2246419154934856, 0.7612850607372454, 1.104740652158323, 2.2390096701219364, 0.804549868724326, 2.118553469863807, -0.9497322760154724, 1.1597139360757736, 0.7859904287429341, 1.6975013896183548, 1.301361485721842, -1.4141033617242527, -1.2233703476790037, 1.01983693865292, 2.3285371536030444, 1.9012272219053832, 2.0996000829665245, -0.9026751883390088, 2.09192805196156, 2.023958276492046, 1.9832069726366606, 1.451045200573493, 2.283048231615881, 2.144315321546701, 1.1003884426606634, 2.0091446707690235, 1.0129528990648322, 2.0561628066672477, 2.1229682148009865, 1.1275190432478372, 2.296076911681553, 2.309059904292427, -1.057188020755535, -2.224005451322701, 0.9137098249377539, 1.1372268368258405, 1.8731561608855472, 1.0391225135861906, 1.0126029858845247, 1.0256938530780253, 1.2129570192992531, 0.9915676388442136, 0.9383440776025569, 2.3221956251377076, 1.4495526008150124, 1.0821265185566633, 0.8388811599429157, 2.095275236813253, 1.1148838038573303, 2.05046756193938, 1.3771544939352791, 2.041963892655791, 1.0986205251838317, 0.695569501899432, 0.9893549861010781, 1.2420184298552064, 2.103254009972735, 2.2601516584238395, 2.1840747138991214, 2.217036669765132, 1.0538270977137372, 1.0546496684578082, 1.0185068961143093, 2.034807876101676, 2.1036909488619155, 3.849041502348973, 1.7115645840853133]|-1951.0694580078125000|      2.00000000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      20|[0.9280346195471542, -0.9720466062181959, 1.0049952740689139, 0.9557385285434167, -0.9271346005276548, -0.6258079625869658, 1.1217960681971428, -1.0127111775038842, 0.9394677512839756, 4.2452748231235065, 1.1373310220889024, -0.8328500688920165, 1.0737961304696868, -1.4119981981710503, 2.1196545993025864, -0.9756203305417235, 2.130683082801468, -0.907476028361114, 2.1011437014336454, -0.8609241479528565, 0.9535121398171662, -0.9750306796359838, 0.4910988390919143, -1.2863831693237242, -1.1872423959210545, 0.8997701978796869, 0.9764436991262991, 0.8363979001656185, -1.829869923283232, 1.0634361796693166, 1.1493551172577765, 2.2036127831478804, 1.1987458771780124, 1.2246419154934856, 0.7612850607372454, 1.104740652158323, 2.2390096701219364, 0.804549868724326, 2.118553469863807, -0.9497322760154724, 1.1597139360757736, 0.7859904287429341, 1.6975013896183548, 1.301361485721842, -1.4141033617242527, -1.2233703476790037, 1.01983693865292, 2.3285371536030444, 1.9012272219053832, 2.0996000829665245, -0.9026751883390088, 2.09192805196156, 2.023958276492046, 1.9832069726366606, 1.451045200573493, 2.283048231615881, 2.144315321546701, 1.1003884426606634, 2.0091446707690235, 1.0129528990648322, 2.0561628066672477, 2.1229682148009865, 1.1275190432478372, 2.296076911681553, 2.309059904292427, -1.057188020755535, -2.224005451322701, 0.9137098249377539, 1.1372268368258405, 1.8731561608855472, 1.0391225135861906, 1.0126029858845247, 1.0256938530780253, 1.2129570192992531, 0.9915676388442136, 0.9383440776025569, 2.3221956251377076, 1.4495526008150124, 1.0821265185566633, 0.8388811599429157, 2.095275236813253, 1.1148838038573303, 2.05046756193938, 1.3771544939352791, 2.041963892655791, 1.0986205251838317, 0.695569501899432, 0.9893549861010781, 1.2420184298552064, 2.103254009972735, 2.2601516584238395, 2.1840747138991214, 2.217036669765132, 1.0538270977137372, 1.0546496684578082, 1.0185068961143093, 2.034807876101676, 2.1036909488619155, 3.849041502348973, 1.7115645840853133]|-1951.0694580078125000|      1.00000000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
