k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.5222922177189407, -0.5432163849763596, -1.4318501851082945, -0.8124862970189844, -0.725124704711919, -2.022825296917372, -0.6603406997793401, 0.3029606837589074, 0.2504712701559453, -0.5309363995022772, -0.7256993813000536, -1.1403856401890309, 1.1284256760350349, 0.9722859376155082, 0.9022373135249594, -0.9302262769283389, 0.9884008229372395, 0.6307593582017382, 0.7110766686652844, 1.9552645618254567, 0.6006049482034846, 2.1235502517980582, -1.782087136699602, 0.9945942235840668, 1.9138194339858312, 2.3704056502231343, 0.3382246503519004, -0.8672512074170073, 2.2959945547393135, -1.8041508969417048, -1.1661830345643625, 2.0797856941198196, 0.7291647184765992, 1.8257448382417256, 0.6006610189640326, 0.6040124832805769, 1.505292771260638, -2.0993222600584143, -1.1147628814458919, 0.863411607128427, 2.5323721253913196, 1.3830284768179975, 0.811129070664047, 1.942278200142948, 1.2136178510038111, 1.2800639914236742, 0.8527978579886613, 1.3394115618652485, -0.7563984699721877, -0.1932655538045109, -0.9338904662516385, 0.5548925705874881, 1.233461816565389, 0.3329048973757464, -0.6404477064282605, 0.8393103364907186, -0.9208612958717334, 0.9024348476942684, 2.1074290516308873, -0.3067054003164869, 1.468169269502829, 1.9258116313581115, 1.1122282952270726, 0.0934868818164955, 0.3380741916150956, 1.0991640446472641, 2.6834345874790793, 0.2466923331753932, 1.571932824500051, 0.799218165152437, 2.3440296514859993, 1.8335284630325566, 1.8353647694440087, 0.9163076158326561, 2.232906096920588, 1.6875040306869706, 0.9173106546679303, 2.0405982916870835, 0.9418149308630648, -1.2486858733260382, 1.6137106460962847, 2.1262867957433684, 2.4436381337296162, -0.0979846009932617, 0.7796031544494064, 1.4025772640866538, 4.403929191372628, 1.4533131843448364, 1.8063085007617834, 2.53381158217024, 1.977250329429118, 1.9006294054749018, 1.834212410853624, 1.0523485604247753, -0.1790233798453662, 0.8870194603155576, 2.103117456820276, 3.678486817299499, 1.3347212152405739, 1.6380267097923182]|-1398.7052001953125000|      2.00000000|[1408, 216, 0, 27]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[-0.5222922177189407, -0.5432163849763596, -1.4318501851082945, -0.8124862970189844, -0.725124704711919, -2.022825296917372, -0.6603406997793401, 0.3029606837589074, 0.2504712701559453, -0.5309363995022772, -0.7256993813000536, -1.1403856401890309, 1.1284256760350349, 0.9722859376155082, 0.9022373135249594, -0.9302262769283389, 0.9884008229372395, 0.6307593582017382, 0.7110766686652844, 1.9552645618254567, 0.6006049482034846, 2.1235502517980582, -1.782087136699602, 0.9945942235840668, 1.9138194339858312, 2.3704056502231343, 0.3382246503519004, -0.8672512074170073, 2.2959945547393135, -1.8041508969417048, -1.1661830345643625, 2.0797856941198196, 0.7291647184765992, 1.8257448382417256, 0.6006610189640326, 0.6040124832805769, 1.505292771260638, -2.0993222600584143, -1.1147628814458919, 0.863411607128427, 2.5323721253913196, 1.3830284768179975, 0.811129070664047, 1.942278200142948, 1.2136178510038111, 1.2800639914236742, 0.8527978579886613, 1.3394115618652485, -0.7563984699721877, -0.1932655538045109, -0.9338904662516385, 0.5548925705874881, 1.233461816565389, 0.3329048973757464, -0.6404477064282605, 0.8393103364907186, -0.9208612958717334, 0.9024348476942684, 2.1074290516308873, -0.3067054003164869, 1.468169269502829, 1.9258116313581115, 1.1122282952270726, 0.0934868818164955, 0.3380741916150956, 1.0991640446472641, 2.6834345874790793, 0.2466923331753932, 1.571932824500051, 0.799218165152437, 2.3440296514859993, 1.8335284630325566, 1.8353647694440087, 0.9163076158326561, 2.232906096920588, 1.6875040306869706, 0.9173106546679303, 2.0405982916870835, 0.9418149308630648, -1.2486858733260382, 1.6137106460962847, 2.1262867957433684, 2.4436381337296162, -0.0979846009932617, 0.7796031544494064, 1.4025772640866538, 4.403929191372628, 1.4533131843448364, 1.8063085007617834, 2.53381158217024, 1.977250329429118, 1.9006294054749018, 1.834212410853624, 1.0523485604247753, -0.1790233798453662, 0.8870194603155576, 2.103117456820276, 3.678486817299499, 1.3347212152405739, 1.6380267097923182]|-1398.7052001953125000|      1.00000000|[1566, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[-0.5672475673379216, -0.5265412901585498, -1.4669480709230223, -0.9939964113791505, -0.7862381083951665, -2.105070513999802, -0.7213171232959659, 0.4018878520441019, 0.2869092504919273, -0.5676661845114557, -0.6684734665735139, -1.1616437719863353, 1.0879843101256368, 0.9582911197844074, 0.8064289956251013, -1.0197637590501747, 1.1214782105993202, 0.7564799523295249, 0.7933786568290796, 1.9741624326334883, 0.6834320197443111, 2.3074104574668146, -1.7272727458803778, 1.0161718531013952, 1.904181433088912, 2.2628202538370976, 0.4879292346987369, -1.024638151720395, 2.1481779870049094, -1.8505868918360489, -1.1745966352253274, 2.0479442593181867, 0.8141855383049814, 1.5870220905691865, 0.9054498164286571, 0.6701814523535884, 1.5690760337409024, -2.0365117209529893, -1.1167298493106654, 0.7764692683489909, 2.439135420997392, 1.4659232739462658, 0.878244867896366, 1.889220644326249, 1.2201446111431118, 1.3090935053243342, 1.0366926511731853, 1.4290279887262958, -0.810567359957711, -0.2271972966810665, -0.9488602587729192, 0.5999654505900818, 1.025677015494658, 0.4232922912435651, -0.781957170017684, 0.9519322515847447, -0.8803098899773407, 0.9414365965476499, 2.114096961592121, -0.3597363926098895, 1.4182592749051317, 1.8856226819239053, 1.131488602723499, 0.2818380847446196, 0.4745669179945008, 1.0055339115741306, 2.564089746204027, 0.355218784159739, 1.507519327164157, 0.9206115963278717, 2.117835808746685, 1.8243446767435434, 1.785162554218255, 0.9903498111869135, 2.124325847421075, 1.6496788806518916, 1.0221004021418643, 2.069957265160366, 0.9911058656003169, -1.212674424597138, 1.5521921928422615, 2.14404837826283, 2.226461759315051, -0.082915955157585, 0.867705010374575, 1.4448890167532973, 4.2409470120101895, 1.281777326391768, 1.7051486981722763, 2.3762750898343623, 2.0671898116838254, 1.8755198615033397, 1.7879683793076802, 0.9765209871327631, -0.1839170736199991, 0.963687249369068, 2.259122339965372, 3.6972807810802943, 1.3290985767148529, 1.7195832992959699]|-1525.9594726562500000|      2.00000000|[1673, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[-0.5672475673379216, -0.5265412901585498, -1.4669480709230223, -0.9939964113791505, -0.7862381083951665, -2.105070513999802, -0.7213171232959659, 0.4018878520441019, 0.2869092504919273, -0.5676661845114557, -0.6684734665735139, -1.1616437719863353, 1.0879843101256368, 0.9582911197844074, 0.8064289956251013, -1.0197637590501747, 1.1214782105993202, 0.7564799523295249, 0.7933786568290796, 1.9741624326334883, 0.6834320197443111, 2.3074104574668146, -1.7272727458803778, 1.0161718531013952, 1.904181433088912, 2.2628202538370976, 0.4879292346987369, -1.024638151720395, 2.1481779870049094, -1.8505868918360489, -1.1745966352253274, 2.0479442593181867, 0.8141855383049814, 1.5870220905691865, 0.9054498164286571, 0.6701814523535884, 1.5690760337409024, -2.0365117209529893, -1.1167298493106654, 0.7764692683489909, 2.439135420997392, 1.4659232739462658, 0.878244867896366, 1.889220644326249, 1.2201446111431118, 1.3090935053243342, 1.0366926511731853, 1.4290279887262958, -0.810567359957711, -0.2271972966810665, -0.9488602587729192, 0.5999654505900818, 1.025677015494658, 0.4232922912435651, -0.781957170017684, 0.9519322515847447, -0.8803098899773407, 0.9414365965476499, 2.114096961592121, -0.3597363926098895, 1.4182592749051317, 1.8856226819239053, 1.131488602723499, 0.2818380847446196, 0.4745669179945008, 1.0055339115741306, 2.564089746204027, 0.355218784159739, 1.507519327164157, 0.9206115963278717, 2.117835808746685, 1.8243446767435434, 1.785162554218255, 0.9903498111869135, 2.124325847421075, 1.6496788806518916, 1.0221004021418643, 2.069957265160366, 0.9911058656003169, -1.212674424597138, 1.5521921928422615, 2.14404837826283, 2.226461759315051, -0.082915955157585, 0.867705010374575, 1.4448890167532973, 4.2409470120101895, 1.281777326391768, 1.7051486981722763, 2.3762750898343623, 2.0671898116838254, 1.8755198615033397, 1.7879683793076802, 0.9765209871327631, -0.1839170736199991, 0.963687249369068, 2.259122339965372, 3.6972807810802943, 1.3290985767148529, 1.7195832992959699]|-1525.9594726562500000|      1.00000000|[1827, 280, 0, 35]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[-0.4469765363631509, -0.6037120839077198, -1.522232226083014, -0.8588219313646542, -0.8118212539937346, -2.253087504781459, -0.8890072215516294, 0.6028716522437652, 0.3102051611305547, -0.6047976897074091, -0.9102703870678748, -1.1972918714049168, 1.1202846696722708, 0.9295860247265119, 0.8661490462642206, -0.9469216851187696, 1.127271589818842, 0.6674304353614786, 0.9453444135856485, 2.150177483434353, 0.8093211637018356, 2.253634869753752, -1.779909385408822, 1.0716267180540653, 1.9993049265088938, 2.346265267242844, 0.5993926643525028, -1.081841234877, 1.9599811801691502, -1.963241439600846, -1.0003566010198341, 2.0410648798509268, 0.9215017231184944, 1.591680797217153, 0.8633037941560362, 0.8436877922759369, 1.5745184699472186, -1.9076700169636789, -1.0491901749627683, 0.7814569618860281, 2.1918268039966087, 1.4997566444704722, 0.9525608584500592, 2.0094628212103336, 1.2952157696056932, 1.346764183724855, 1.0343494346554725, 1.5538244025815655, -0.7132836715636847, -0.3078416782501527, -0.955606595482895, 0.7802606600625581, 0.9316809262643889, 0.52831716497812, -0.8269704712894373, 1.0804223191031521, -0.9276981320585759, 1.0437698493438408, 2.0922123202640166, -0.5506465386672118, 1.3831176402417216, 1.978836983429997, 1.1340650026623373, 0.4734733033322729, 0.5202588833997899, 1.0653960845618051, 2.4188333120422265, 0.2519737550060551, 1.5639854387368346, 0.9506133636790659, 1.9528606355772433, 1.78294254211188, 1.7112904601782704, 1.0834907901539663, 2.063022832362434, 1.6138983268199139, 1.0321825941521567, 2.1641747833996363, 0.9461919470613587, -1.2157834919753812, 1.661543387134257, 2.096152085445474, 2.193068880472625, -0.0510915171038676, 0.9504528762792097, 1.3712849078648972, 4.2663611632553495, 1.1429078049386117, 1.7475027473607583, 2.289755893998031, 2.064889173504803, 1.954862549370576, 1.8896212934850467, 0.9268805598881629, -0.1815453057694882, 0.827184478389293, 2.2252229658468625, 3.8501966859599426, 1.4467365094313924, 1.8223619136263856]|-1628.6815185546875000|      2.00000000|[1933, 296, 0, 37]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[-0.4469765363631509, -0.6037120839077198, -1.522232226083014, -0.8588219313646542, -0.8118212539937346, -2.253087504781459, -0.8890072215516294, 0.6028716522437652, 0.3102051611305547, -0.6047976897074091, -0.9102703870678748, -1.1972918714049168, 1.1202846696722708, 0.9295860247265119, 0.8661490462642206, -0.9469216851187696, 1.127271589818842, 0.6674304353614786, 0.9453444135856485, 2.150177483434353, 0.8093211637018356, 2.253634869753752, -1.779909385408822, 1.0716267180540653, 1.9993049265088938, 2.346265267242844, 0.5993926643525028, -1.081841234877, 1.9599811801691502, -1.963241439600846, -1.0003566010198341, 2.0410648798509268, 0.9215017231184944, 1.591680797217153, 0.8633037941560362, 0.8436877922759369, 1.5745184699472186, -1.9076700169636789, -1.0491901749627683, 0.7814569618860281, 2.1918268039966087, 1.4997566444704722, 0.9525608584500592, 2.0094628212103336, 1.2952157696056932, 1.346764183724855, 1.0343494346554725, 1.5538244025815655, -0.7132836715636847, -0.3078416782501527, -0.955606595482895, 0.7802606600625581, 0.9316809262643889, 0.52831716497812, -0.8269704712894373, 1.0804223191031521, -0.9276981320585759, 1.0437698493438408, 2.0922123202640166, -0.5506465386672118, 1.3831176402417216, 1.978836983429997, 1.1340650026623373, 0.4734733033322729, 0.5202588833997899, 1.0653960845618051, 2.4188333120422265, 0.2519737550060551, 1.5639854387368346, 0.9506133636790659, 1.9528606355772433, 1.78294254211188, 1.7112904601782704, 1.0834907901539663, 2.063022832362434, 1.6138983268199139, 1.0321825941521567, 2.1641747833996363, 0.9461919470613587, -1.2157834919753812, 1.661543387134257, 2.096152085445474, 2.193068880472625, -0.0510915171038676, 0.9504528762792097, 1.3712849078648972, 4.2663611632553495, 1.1429078049386117, 1.7475027473607583, 2.289755893998031, 2.064889173504803, 1.954862549370576, 1.8896212934850467, 0.9268805598881629, -0.1815453057694882, 0.827184478389293, 2.2252229658468625, 3.8501966859599426, 1.4467365094313924, 1.8223619136263856]|-1628.6815185546875000|      1.00000000|[2089, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[-0.4469765363631509, -0.6037120839077198, -1.522232226083014, -0.8588219313646542, -0.8118212539937346, -2.253087504781459, -0.8890072215516294, 0.6028716522437652, 0.3102051611305547, -0.6047976897074091, -0.9102703870678748, -1.1972918714049168, 1.1202846696722708, 0.9295860247265119, 0.8661490462642206, -0.9469216851187696, 1.127271589818842, 0.6674304353614786, 0.9453444135856485, 2.150177483434353, 0.8093211637018356, 2.253634869753752, -1.779909385408822, 1.0716267180540653, 1.9993049265088938, 2.346265267242844, 0.5993926643525028, -1.081841234877, 1.9599811801691502, -1.963241439600846, -1.0003566010198341, 2.0410648798509268, 0.9215017231184944, 1.591680797217153, 0.8633037941560362, 0.8436877922759369, 1.5745184699472186, -1.9076700169636789, -1.0491901749627683, 0.7814569618860281, 2.1918268039966087, 1.4997566444704722, 0.9525608584500592, 2.0094628212103336, 1.2952157696056932, 1.346764183724855, 1.0343494346554725, 1.5538244025815655, -0.7132836715636847, -0.3078416782501527, -0.955606595482895, 0.7802606600625581, 0.9316809262643889, 0.52831716497812, -0.8269704712894373, 1.0804223191031521, -0.9276981320585759, 1.0437698493438408, 2.0922123202640166, -0.5506465386672118, 1.3831176402417216, 1.978836983429997, 1.1340650026623373, 0.4734733033322729, 0.5202588833997899, 1.0653960845618051, 2.4188333120422265, 0.2519737550060551, 1.5639854387368346, 0.9506133636790659, 1.9528606355772433, 1.78294254211188, 1.7112904601782704, 1.0834907901539663, 2.063022832362434, 1.6138983268199139, 1.0321825941521567, 2.1641747833996363, 0.9461919470613587, -1.2157834919753812, 1.661543387134257, 2.096152085445474, 2.193068880472625, -0.0510915171038676, 0.9504528762792097, 1.3712849078648972, 4.2663611632553495, 1.1429078049386117, 1.7475027473607583, 2.289755893998031, 2.064889173504803, 1.954862549370576, 1.8896212934850467, 0.9268805598881629, -0.1815453057694882, 0.827184478389293, 2.2252229658468625, 3.8501966859599426, 1.4467365094313924, 1.8223619136263856]|-1628.6815185546875000|      0.50000000|[2244, 344, 0, 43]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      18|[-0.4797370912402569, -0.7100664858610538, -1.5246509925357807, -0.8305306936028365, -0.8518789290681895, -2.2380730350179396, -0.9019972788627615, 0.618047145592211, 0.364632533501554, -0.6722311065073816, -0.9336213842070268, -1.1799998926539155, 1.0886021136379915, 0.9499150082949056, 0.8579271311606586, -0.9305658219240026, 1.147843523869306, 0.6777442199108874, 0.9219665240836106, 2.182506325652901, 0.9235753537927041, 2.259546259926515, -1.8359877883009834, 1.0484368837934566, 2.0285768325656703, 2.2822521276586696, 0.6927437737485127, -1.0849318771732026, 2.005168750955906, -1.992454645170825, -0.9410724892848666, 2.0339723318883736, 0.9153469930793536, 1.624863864495014, 0.8779654647566132, 0.8336308905933678, 1.5694871302199724, -1.9028447259023256, -1.043087234596861, 0.7995631835643615, 2.1493339689659474, 1.4613397641745138, 0.9341755451619945, 2.021603471727882, 1.2622118531797852, 1.3127944746844733, 0.9972026007243445, 1.576584031812919, -0.7434530013046802, -0.3961552237252292, -0.9429164496590468, 0.7841489179602933, 0.9539907160204336, 0.6589800830707271, -0.861351538302518, 1.1124614586603503, -0.9287726088342804, 1.0591209397316887, 2.065355936336487, -0.6354356868740594, 1.3625357024533582, 1.9578998639817324, 1.0917945487296894, 0.6020319541159258, 0.626666705990151, 1.1065067082342779, 2.357685580908047, 0.3231844458018053, 1.4594735607429483, 0.9539812017097474, 1.9697519923664202, 1.8126704521826815, 1.708727681093575, 1.0652768886853792, 2.118141630394262, 1.6268816990366963, 1.0643037192255045, 2.2098892466152047, 0.96283472453813, -1.2871987250304366, 1.782433650796237, 2.1509955007091217, 2.1668014354420944, -0.1370005221578361, 0.9979943684303243, 1.3854628798371542, 4.232250274387063, 1.0752549065369343, 1.6889747323805882, 2.2241146560364538, 2.0351622250732944, 1.9992953401552782, 1.914564441936278, 0.9889524771434888, -0.2566362834288284, 0.8521028769200629, 2.1502235708785236, 3.9580050083379805, 1.4285492295188384, 1.852506035254991]|-1708.6002197265625000|      1.00000000|[2350, 360, 0, 45]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      19|[-0.6022893814041725, -0.7398549290020796, -1.6473374921159933, -0.8445668331049568, -0.84225539100489, -2.197557667913057, -0.9166700214983551, 0.687961767985938, 0.5445107364779391, -0.6843744487314908, -0.9930232895239864, -1.09475720766971, 1.0855645500271334, 0.8382639966377528, 0.886205825180507, -1.0499291684389715, 1.1068307164109712, 0.7471500513560927, 0.9389461287139103, 2.0701299233811077, 0.9970032867068619, 2.0411711255619167, -1.76448664216244, 1.1801647200864815, 2.095465383500049, 2.323814749577451, 0.8960685572726119, -1.1021090966273084, 2.0316588844223715, -2.0519987839337523, -0.9786675482253909, 2.0569365914490803, 0.9143558987197458, 1.568747016437921, 0.9071454905744207, 1.1583558905144127, 1.6476236058413742, -1.9959665309086378, -0.9925014106919163, 0.9128909930208982, 2.3206538467364997, 1.390313205121223, 1.0716971744933943, 2.048103787198912, 1.05481886538066, 1.1804079905812854, 0.8463694217695097, 1.655338013424964, -0.7222488151840348, -0.4790331997590886, -0.9220352214994725, 0.9052316348462948, 1.044719178386437, 0.7889305315230648, -0.9130968905593266, 1.0769924339353563, -0.9493444383336876, 1.1631846565773063, 2.1681515718434508, -0.7991905183067902, 1.3878903998698473, 2.04250009132783, 1.107433517704681, 0.68720577074405, 0.6661873330942515, 1.0829565708925268, 2.3766544356141113, 0.5484263779238011, 1.2549820601325306, 0.9040593537158368, 2.228388879758129, 1.886344610881303, 1.733629333843253, 1.0010089232048704, 2.064637649814727, 1.6310951784919931, 1.1986614627773413, 2.2688061514908697, 0.9670156878060933, -1.2141613207979975, 1.8712025256254794, 2.1100675574069547, 2.224292343297411, -0.3120974435307703, 1.0788902642855254, 1.3659921624591544, 4.069596254227031, 1.0741312719962035, 1.8067385255489068, 2.2598197089281453, 2.094439532319062, 2.1399575001006985, 1.9904295995468186, 1.0410145928711758, -0.2303486410109337, 0.9129836677886193, 2.161544382722083, 4.058973105541975, 1.4562903357853811, 1.8475856490949596]|-1803.6312255859375000|      2.00000000|[2454, 376, 0, 47]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[-0.6022893814041725, -0.7398549290020796, -1.6473374921159933, -0.8445668331049568, -0.84225539100489, -2.197557667913057, -0.9166700214983551, 0.687961767985938, 0.5445107364779391, -0.6843744487314908, -0.9930232895239864, -1.09475720766971, 1.0855645500271334, 0.8382639966377528, 0.886205825180507, -1.0499291684389715, 1.1068307164109712, 0.7471500513560927, 0.9389461287139103, 2.0701299233811077, 0.9970032867068619, 2.0411711255619167, -1.76448664216244, 1.1801647200864815, 2.095465383500049, 2.323814749577451, 0.8960685572726119, -1.1021090966273084, 2.0316588844223715, -2.0519987839337523, -0.9786675482253909, 2.0569365914490803, 0.9143558987197458, 1.568747016437921, 0.9071454905744207, 1.1583558905144127, 1.6476236058413742, -1.9959665309086378, -0.9925014106919163, 0.9128909930208982, 2.3206538467364997, 1.390313205121223, 1.0716971744933943, 2.048103787198912, 1.05481886538066, 1.1804079905812854, 0.8463694217695097, 1.655338013424964, -0.7222488151840348, -0.4790331997590886, -0.9220352214994725, 0.9052316348462948, 1.044719178386437, 0.7889305315230648, -0.9130968905593266, 1.0769924339353563, -0.9493444383336876, 1.1631846565773063, 2.1681515718434508, -0.7991905183067902, 1.3878903998698473, 2.04250009132783, 1.107433517704681, 0.68720577074405, 0.6661873330942515, 1.0829565708925268, 2.3766544356141113, 0.5484263779238011, 1.2549820601325306, 0.9040593537158368, 2.228388879758129, 1.886344610881303, 1.733629333843253, 1.0010089232048704, 2.064637649814727, 1.6310951784919931, 1.1986614627773413, 2.2688061514908697, 0.9670156878060933, -1.2141613207979975, 1.8712025256254794, 2.1100675574069547, 2.224292343297411, -0.3120974435307703, 1.0788902642855254, 1.3659921624591544, 4.069596254227031, 1.0741312719962035, 1.8067385255489068, 2.2598197089281453, 2.094439532319062, 2.1399575001006985, 1.9904295995468186, 1.0410145928711758, -0.2303486410109337, 0.9129836677886193, 2.161544382722083, 4.058973105541975, 1.4562903357853811, 1.8475856490949596]|-1803.6312255859375000|      1.00000000|[2606, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
