k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[0.9192262720810265, 0.9291699154134686, 0.935905857583676, 0.9428749017673241, 0.9455641130805894, 0.9450050513122151, 0.9330106742616555, 0.9372092285947822, 0.9318128340435957, 0.9363991639167367, 1.0130591838263605, 0.806904564519323, 1.0109406633943052, 0.983461259403691, 0.9930997321438424, 0.9945064265255977, 0.9872187070525353, 0.9737119773045463, 0.9893562998477885, 0.995710880522499, 1.0022974553086714, 0.984068647799334]|  1.4392900466918945|      0.03090315|[3209, 488, 0, 122]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      62|[0.9192262720810265, 0.9291699154134686, 0.935905857583676, 0.9428749017673241, 0.9455641130805894, 0.9450050513122151, 0.9330106742616555, 0.9372092285947822, 0.9318128340435957, 0.9363991639167367, 1.0130591838263605, 0.806904564519323, 1.0109406633943052, 0.983461259403691, 0.9930997321438424, 0.9945064265255977, 0.9872187070525353, 0.9737119773045463, 0.9893562998477885, 0.995710880522499, 1.0022974553086714, 0.984068647799334]|  1.4392900466918945|      0.02781284|[3261, 496, 0, 124]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      63|[0.9192262720810265, 0.9291699154134686, 0.935905857583676, 0.9428749017673241, 0.9455641130805894, 0.9450050513122151, 0.9330106742616555, 0.9372092285947822, 0.9318128340435957, 0.9363991639167367, 1.0130591838263605, 0.806904564519323, 1.0109406633943052, 0.983461259403691, 0.9930997321438424, 0.9945064265255977, 0.9872187070525353, 0.9737119773045463, 0.9893562998477885, 0.995710880522499, 1.0022974553086714, 0.984068647799334]|  1.4392900466918945|      0.02503156|[3314, 504, 0, 126]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      64|[0.914696941536283, 0.926512918667112, 0.930331355293684, 0.937753381490131, 0.9411508395011225, 0.9411056766085921, 0.9254817798552423, 0.9323145977741276, 0.9253191956665957, 0.9316758772073449, 1.012316607613415, 0.789129968038999, 1.0098845798327765, 0.9814764347145905, 0.9948673301023854, 0.994682551059837, 0.9896465090293243, 0.9718043110052916, 0.9857053199038114, 0.9956941773297276, 1.0030640331051626, 0.9877767118021229]|  1.4320180416107178|      0.02781284|[3366, 512, 0, 128]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      65|[0.914696941536283, 0.926512918667112, 0.930331355293684, 0.937753381490131, 0.9411508395011225, 0.9411056766085921, 0.9254817798552423, 0.9323145977741276, 0.9253191956665957, 0.9316758772073449, 1.012316607613415, 0.789129968038999, 1.0098845798327765, 0.9814764347145905, 0.9948673301023854, 0.994682551059837, 0.9896465090293243, 0.9718043110052916, 0.9857053199038114, 0.9956941773297276, 1.0030640331051626, 0.9877767118021229]|  1.4320180416107178|      0.02503156|[3419, 520, 0, 130]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      66|[0.9152176426341406, 0.9148676169481407, 0.9260115228779386, 0.9338809487181603, 0.9378675310952379, 0.935233976939882, 0.9241371593055697, 0.9253565839377232, 0.9228243488717801, 0.9289632345364923, 1.0128585045709548, 0.772751785264534, 1.0052551962816823, 0.9774702016635444, 0.9977387750300067, 0.9939033067969988, 0.9901144455020021, 0.9690146482900137, 0.985104290116621, 0.9912628038328863, 1.0045292827302628, 0.9860568941459232]|  1.4254895448684692|      0.02781284|[3471, 528, 0, 132]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      67|[0.9152176426341406, 0.9148676169481407, 0.9260115228779386, 0.9338809487181603, 0.9378675310952379, 0.935233976939882, 0.9241371593055697, 0.9253565839377232, 0.9228243488717801, 0.9289632345364923, 1.0128585045709548, 0.772751785264534, 1.0052551962816823, 0.9774702016635444, 0.9977387750300067, 0.9939033067969988, 0.9901144455020021, 0.9690146482900137, 0.985104290116621, 0.9912628038328863, 1.0045292827302628, 0.9860568941459232]|  1.4254895448684692|      0.02503156|[3523, 536, 0, 134]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      68|[0.9134613751636371, 0.9112265338372804, 0.9258702474185054, 0.9288316245795708, 0.9327288633533544, 0.9305209499479984, 0.9166411123323221, 0.9205791826492232, 0.912837571854525, 0.9267399279073427, 1.011423085697146, 0.7552031643621688, 1.0053666087062154, 0.9770719771377328, 0.9994994352386593, 0.995653183971407, 0.9871090840829223, 0.9672111945783728, 0.9824689381953661, 0.9882842665311017, 1.006601960438876, 0.9879712140142924]|  1.4186003208160400|      0.02781284|[3576, 544, 0, 136]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      69|[0.9134613751636371, 0.9112265338372804, 0.9258702474185054, 0.9288316245795708, 0.9327288633533544, 0.9305209499479984, 0.9166411123323221, 0.9205791826492232, 0.912837571854525, 0.9267399279073427, 1.011423085697146, 0.7552031643621688, 1.0053666087062154, 0.9770719771377328, 0.9994994352386593, 0.995653183971407, 0.9871090840829223, 0.9672111945783728, 0.9824689381953661, 0.9882842665311017, 1.006601960438876, 0.9879712140142924]|  1.4186003208160400|      0.02503156|[3628, 552, 0, 138]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      70|[0.9128235841733483, 0.9075764656863422, 0.9229073768994646, 0.921014202215535, 0.9316281410952568, 0.9237345224200703, 0.9173390087226669, 0.921481821068358, 0.9048472649747302, 0.9240053522846351, 1.0134440976710029, 0.7360200692289964, 1.002415049301442, 0.9777150574741419, 0.9994966599530364, 0.9968315823808084, 0.9844901663509724, 0.9641855161098394, 0.9813923540571243, 0.9909012967116949, 1.008702767209637, 0.9914413903806396]|  1.4121873378753662|      0.02781284|[3682, 560, 0, 140]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      71|[0.9128235841733483, 0.9075764656863422, 0.9229073768994646, 0.921014202215535, 0.9316281410952568, 0.9237345224200703, 0.9173390087226669, 0.921481821068358, 0.9048472649747302, 0.9240053522846351, 1.0134440976710029, 0.7360200692289964, 1.002415049301442, 0.9777150574741419, 0.9994966599530364, 0.9968315823808084, 0.9844901663509724, 0.9641855161098394, 0.9813923540571243, 0.9909012967116949, 1.008702767209637, 0.9914413903806396]|  1.4121873378753662|      0.02503156|[3735, 568, 0, 142]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      72|[0.9128235841733483, 0.9075764656863422, 0.9229073768994646, 0.921014202215535, 0.9316281410952568, 0.9237345224200703, 0.9173390087226669, 0.921481821068358, 0.9048472649747302, 0.9240053522846351, 1.0134440976710029, 0.7360200692289964, 1.002415049301442, 0.9777150574741419, 0.9994966599530364, 0.9968315823808084, 0.9844901663509724, 0.9641855161098394, 0.9813923540571243, 0.9909012967116949, 1.008702767209637, 0.9914413903806396]|  1.4121873378753662|      0.02252840|[3787, 576, 0, 144]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      73|[0.9068057131425441, 0.9054238208634218, 0.9166528421468492, 0.9184585814298806, 0.9269340905924535, 0.9196007731027641, 0.911783975737642, 0.915015352488611, 0.9006273082861408, 0.9219445581470257, 1.0157504387249436, 0.7210907831120759, 1.0039912347356672, 0.9751701068326316, 1.0003077627630723, 0.9934971293357086, 0.9872253563341005, 0.9616000860642995, 0.9806091649691385, 0.9908551561251903, 1.008761097903614, 0.9865984364622955]|  1.4058725833892822|      0.02503156|[3839, 584, 0, 146]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      74|[0.9050732183398792, 0.9021726236538439, 0.9098743103715636, 0.9143455466503871, 0.9217066037427111, 0.9136880697760352, 0.910404186612372, 0.9107943849993326, 0.9010876452048407, 0.9191536456156686, 1.0137941100382635, 0.7004941193848382, 1.0021134029991017, 0.9710628329874034, 0.9995169530781494, 0.9931572930342343, 0.9859595632025127, 0.9591338703304775, 0.9801466612924127, 0.9906454728202644, 1.0071095219689319, 0.9860725259372612]|  1.3990260362625122|      0.02781284|[3891, 592, 0, 148]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      75|[0.8975169325919684, 0.8982646379088014, 0.9049297556815215, 0.906462244588526, 0.9130914024789267, 0.906599958820152, 0.9052493216119517, 0.9083601332287325, 0.8956883114667207, 0.9116729639628993, 1.0158226119470048, 0.6824275346040682, 1.000785674707766, 0.9711550081094507, 0.9994609691642217, 0.9884848125634147, 0.9868739450368512, 0.9557923025489032, 0.9808600363694909, 0.9890976034265042, 1.0064194061023992, 0.9843380524790215]|  1.3909372091293335|      0.03090315|[3943, 600, 0, 150]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      76|[0.8975169325919684, 0.8982646379088014, 0.9049297556815215, 0.906462244588526, 0.9130914024789267, 0.906599958820152, 0.9052493216119517, 0.9083601332287325, 0.8956883114667207, 0.9116729639628993, 1.0158226119470048, 0.6824275346040682, 1.000785674707766, 0.9711550081094507, 0.9994609691642217, 0.9884848125634147, 0.9868739450368512, 0.9557923025489032, 0.9808600363694909, 0.9890976034265042, 1.0064194061023992, 0.9843380524790215]|  1.3909372091293335|      0.02781284|[3995, 608, 0, 152]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      77|[0.8975169325919684, 0.8982646379088014, 0.9049297556815215, 0.906462244588526, 0.9130914024789267, 0.906599958820152, 0.9052493216119517, 0.9083601332287325, 0.8956883114667207, 0.9116729639628993, 1.0158226119470048, 0.6824275346040682, 1.000785674707766, 0.9711550081094507, 0.9994609691642217, 0.9884848125634147, 0.9868739450368512, 0.9557923025489032, 0.9808600363694909, 0.9890976034265042, 1.0064194061023992, 0.9843380524790215]|  1.3909372091293335|      0.02503156|[4049, 616, 0, 154]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      78|[0.8975169325919684, 0.8982646379088014, 0.9049297556815215, 0.906462244588526, 0.9130914024789267, 0.906599958820152, 0.9052493216119517, 0.9083601332287325, 0.8956883114667207, 0.9116729639628993, 1.0158226119470048, 0.6824275346040682, 1.000785674707766, 0.9711550081094507, 0.9994609691642217, 0.9884848125634147, 0.9868739450368512, 0.9557923025489032, 0.9808600363694909, 0.9890976034265042, 1.0064194061023992, 0.9843380524790215]|  1.3909372091293335|      0.02252840|[4101, 624, 0, 156]                                                        |  | trying linear partial model with 29 points | exploitation failed, decreasing delta | actual_k=4
      79|[0.8902182847325969, 0.8929424133824638, 0.9019424033391252, 0.9041897469125331, 0.9135236672449318, 0.9063310987457407, 0.9009661489471041, 0.9032104799751107, 0.8925626071390331, 0.9062980668575451, 1.0217572000494102, 0.6680071115500141, 1.0039066461998316, 0.9685088618021304, 0.9980518745753829, 0.9848624358627281, 0.9817514495748163, 0.952947046798279, 0.9783429023511606, 0.9890493546717705, 1.0041187428178933, 0.9816779178786829]|  1.3851236104965210|      0.02503156|[4154, 632, 0, 158]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
      80|[0.8828409074909466, 0.8897363213380295, 0.8973630991086393, 0.8955964911644997, 0.9096529679095463, 0.8978871407453249, 0.901452413204032, 0.898012469304786, 0.890457813587089, 0.9004213338207264, 1.0240300827759976, 0.6530543142288773, 1.009682852435971, 0.9651732003596855, 1.0002840197107234, 0.9867180736509427, 0.977173961247303, 0.9514948684183571, 0.9806355367111501, 0.9909039664798172, 1.0050183734474551, 0.9811133086010979]|  1.3786151409149170|      0.02781284|[4206, 640, 0, 160]                                                        |  | trying linear partial model with 29 points | iterate success | actual_k=4
