k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     100|[3.468356980210917, -0.417539873472021, -2.7087833570520456, -3.9371022309957837, 1.5611655250735506, -1.9491907425647406, 3.159214223460456, 1.2637591048363006, -3.2847584068297397, -1.611840473204672, 2.71308687293684, 2.537055061906961, 1.2248204862005787, 2.194862002159939, 3.8361990019197814, 4.265137656499738, -4.171920344081011, 4.768431027537216, -5.106772562815441, -4.388535301693707, 3.1187183685197852, 5.165231206902696, 2.8166773436530224, 3.9764021350508973, 4.463180140089512, -4.978447523742206, 4.3068240538143, -3.4961223819653475, -4.824632506170475, 5.81864635479258, 4.917764051872033, -6.310088018040212, -4.489962611512063, 6.534626459125003, 0.4494787160853783, -4.805463882455841, -6.166185994851713, -4.851033939768879, 6.310405674580085, -6.062231463532686, -5.729756770488957, 7.017214149052455, 6.264666855602754, 6.566982867487932, 6.3487254921530205, 6.842732516407389, 7.51996924144023, 6.260856451007692, -6.906410494162906, 6.631280739676642, 7.146979960207169, -7.153827297932367, 7.170719727981868, -7.085580523349947, -7.3168365396380155, 7.584170824145263, -8.075782243603868, -7.4438616520805, -7.383088272988668, -7.842865966647702, 7.7807904048976, 8.090115522044574, 7.783231632021115, -7.963451507579674, -8.158350187277481, -8.513258084570895, 8.282383425222623, -8.214737375717519, -8.843285353823381, -8.14979199861187, -8.44710067744495, -8.44675763568712, 8.880973814707795, -8.4764892592031, 8.830482017490482, -8.487632475694108, 9.106826700267737, -9.156336500552566, -8.662879969795991, 8.605868910302929, 8.514374951740024, 9.409215742294352, 8.674567919326751, 9.320284507962457, 9.256191257397187, -9.347564768001687, -8.791658140303063, -9.103685889865353, 9.640659549467083, 9.466633000306533, -9.357749321240938, 9.58396081786729, -9.564965149914839, -9.224834223901086, 9.201302890916468, 9.398035244669163, 10.215145413867882, 10.3394517623087, 9.250791589153101, 10.05871311665075]|5245.1840820312500000|      4.00000000|[8097, 0, 0, 506]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     101|[3.468356980210917, -0.417539873472021, -2.7087833570520456, -3.9371022309957837, 1.5611655250735506, -1.9491907425647406, 3.159214223460456, 1.2637591048363006, -3.2847584068297397, -1.611840473204672, 2.71308687293684, 2.537055061906961, 1.2248204862005787, 2.194862002159939, 3.8361990019197814, 4.265137656499738, -4.171920344081011, 4.768431027537216, -5.106772562815441, -4.388535301693707, 3.1187183685197852, 5.165231206902696, 2.8166773436530224, 3.9764021350508973, 4.463180140089512, -4.978447523742206, 4.3068240538143, -3.4961223819653475, -4.824632506170475, 5.81864635479258, 4.917764051872033, -6.310088018040212, -4.489962611512063, 6.534626459125003, 0.4494787160853783, -4.805463882455841, -6.166185994851713, -4.851033939768879, 6.310405674580085, -6.062231463532686, -5.729756770488957, 7.017214149052455, 6.264666855602754, 6.566982867487932, 6.3487254921530205, 6.842732516407389, 7.51996924144023, 6.260856451007692, -6.906410494162906, 6.631280739676642, 7.146979960207169, -7.153827297932367, 7.170719727981868, -7.085580523349947, -7.3168365396380155, 7.584170824145263, -8.075782243603868, -7.4438616520805, -7.383088272988668, -7.842865966647702, 7.7807904048976, 8.090115522044574, 7.783231632021115, -7.963451507579674, -8.158350187277481, -8.513258084570895, 8.282383425222623, -8.214737375717519, -8.843285353823381, -8.14979199861187, -8.44710067744495, -8.44675763568712, 8.880973814707795, -8.4764892592031, 8.830482017490482, -8.487632475694108, 9.106826700267737, -9.156336500552566, -8.662879969795991, 8.605868910302929, 8.514374951740024, 9.409215742294352, 8.674567919326751, 9.320284507962457, 9.256191257397187, -9.347564768001687, -8.791658140303063, -9.103685889865353, 9.640659549467083, 9.466633000306533, -9.357749321240938, 9.58396081786729, -9.564965149914839, -9.224834223901086, 9.201302890916468, 9.398035244669163, 10.215145413867882, 10.3394517623087, 9.250791589153101, 10.05871311665075]|5245.1840820312500000|      2.00000000|[8209, 0, 0, 513]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[3.3056425203862054, -0.3400041028596451, -2.617663561841939, -3.5708263561376565, 1.3149250218370783, -1.9597509262701036, 3.143426235085654, 1.3059026750343576, -3.464572281649318, -1.5042542920226718, 2.858482996111929, 2.6918206247176486, 1.5278422735036896, 2.4453764656825623, 3.7907333060794026, 4.224451231504197, -4.309030091623327, 4.479779396228184, -5.209075918881705, -4.469576704551247, 3.2372719516295088, 5.269275854847445, 3.048165320202353, 4.235286420112314, 4.417026067211405, -4.972455977085925, 4.246414607046051, -3.319722715451682, -4.590927080599073, 5.65380286416756, 5.005384969563443, -6.311961632516177, -4.390346690912009, 6.2669785455759195, 0.6882430049292416, -4.895377850952779, -6.223162919577273, -5.115237379949123, 6.480324858148817, -5.786418738410552, -5.918362980484289, 6.910631259003138, 6.694515281901358, 6.730154874407194, 6.4412762076584436, 6.430394290060549, 7.434073135247405, 6.280764492071846, -6.669030241041506, 6.9023930799115245, 7.396970951182485, -7.107597242979759, 7.176785939701427, -7.228486905633392, -7.507635598492521, 7.44557627026945, -7.79568958940949, -7.736601535889448, -7.425649861532973, -7.994020115495295, 7.7771801297344005, 7.846620564050223, 8.09645867134467, -8.03689205631913, -8.129678116723593, -8.551972521852923, 8.207571403280522, -7.890243485526492, -8.325814159564821, -8.107440963436536, -8.122851030979135, -8.364709574387941, 8.790717992477171, -8.062426579142846, 9.007395839012647, -8.489109835937523, 8.737327779250046, -9.113603957826934, -8.809197374816042, 8.669283692901471, 8.485878236389052, 9.181137105349832, 9.251737440411246, 9.217758557241313, 8.884400711786913, -9.377890533250772, -8.82960897021796, -8.754312884945946, 9.530888723342276, 9.600117433356813, -9.424298793972401, 9.537600205951145, -9.541264598521103, -9.261590793897959, 9.304733769143223, 9.67525357103978, 10.062489505422901, 10.162136846511702, 9.398003812875917, 10.09933954142588]|4652.6894531250000000|      4.00000000|[8241, 0, 0, 515]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     103|[3.3056425203862054, -0.3400041028596451, -2.617663561841939, -3.5708263561376565, 1.3149250218370783, -1.9597509262701036, 3.143426235085654, 1.3059026750343576, -3.464572281649318, -1.5042542920226718, 2.858482996111929, 2.6918206247176486, 1.5278422735036896, 2.4453764656825623, 3.7907333060794026, 4.224451231504197, -4.309030091623327, 4.479779396228184, -5.209075918881705, -4.469576704551247, 3.2372719516295088, 5.269275854847445, 3.048165320202353, 4.235286420112314, 4.417026067211405, -4.972455977085925, 4.246414607046051, -3.319722715451682, -4.590927080599073, 5.65380286416756, 5.005384969563443, -6.311961632516177, -4.390346690912009, 6.2669785455759195, 0.6882430049292416, -4.895377850952779, -6.223162919577273, -5.115237379949123, 6.480324858148817, -5.786418738410552, -5.918362980484289, 6.910631259003138, 6.694515281901358, 6.730154874407194, 6.4412762076584436, 6.430394290060549, 7.434073135247405, 6.280764492071846, -6.669030241041506, 6.9023930799115245, 7.396970951182485, -7.107597242979759, 7.176785939701427, -7.228486905633392, -7.507635598492521, 7.44557627026945, -7.79568958940949, -7.736601535889448, -7.425649861532973, -7.994020115495295, 7.7771801297344005, 7.846620564050223, 8.09645867134467, -8.03689205631913, -8.129678116723593, -8.551972521852923, 8.207571403280522, -7.890243485526492, -8.325814159564821, -8.107440963436536, -8.122851030979135, -8.364709574387941, 8.790717992477171, -8.062426579142846, 9.007395839012647, -8.489109835937523, 8.737327779250046, -9.113603957826934, -8.809197374816042, 8.669283692901471, 8.485878236389052, 9.181137105349832, 9.251737440411246, 9.217758557241313, 8.884400711786913, -9.377890533250772, -8.82960897021796, -8.754312884945946, 9.530888723342276, 9.600117433356813, -9.424298793972401, 9.537600205951145, -9.541264598521103, -9.261590793897959, 9.304733769143223, 9.67525357103978, 10.062489505422901, 10.162136846511702, 9.398003812875917, 10.09933954142588]|4652.6894531250000000|      2.00000000|[8353, 0, 0, 522]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     104|[3.2757381197750193, -0.4332862350043387, -2.573435990173048, -3.347451721140856, 1.3439564412778673, -2.0868181277181974, 2.916103788123616, 1.3691010496193525, -3.24946236046515, -1.494902180601249, 2.6687569114761898, 2.7682218356907553, 1.2073584562990551, 2.230525534890856, 3.908027682739054, 4.019349311202354, -4.05729747321329, 4.770282373292402, -5.288358850263037, -4.554846034393564, 3.12221450687997, 5.201831591789596, 3.082997823219428, 4.14575971444692, 4.2256850910958175, -5.018200268396191, 4.627707672089088, -3.192156464195578, -4.436429528179375, 5.852642213241721, 5.246580871599769, -6.342332123160151, -4.453763678149038, 6.161632074398672, 1.043715690109818, -5.551135426861306, -5.947743654628668, -5.080716957293487, 6.303028790927604, -5.879295724794472, -6.249405530539058, 6.989717538821577, 6.557137784284922, 6.670674991603954, 6.58489130896296, 6.686286371188359, 7.37979121836899, 6.234618956394536, -6.578334997027794, 6.85579330296679, 7.47930677184351, -7.370199859038796, 7.3594868580075286, -7.278362753066567, -7.422541324604765, 7.484306794106449, -7.746343202839072, -7.638174321998225, -7.374417219567388, -7.783407036784224, 7.744404556662174, 7.947181531044553, 7.898527919403409, -8.288492019430238, -8.273946377012122, -8.517574425682698, 8.257892808676482, -8.219434930467273, -8.411651214701486, -8.179382039183887, -8.184420439469612, -8.401473563363183, 8.77076430349771, -7.844806295823421, 8.54573822050225, -8.284044966195838, 8.696987114678205, -8.777721449752317, -8.703774947717255, 8.450724057484242, 8.874523352039391, 8.786631716668435, 9.057891878285169, 8.906346304735976, 9.074158656813013, -9.102419701700363, -8.931436450362309, -9.00770795946666, 9.541184764643715, 9.35953888075318, -9.37743917464559, 9.87971480600191, -9.65985326001009, -9.067001338269469, 9.253195774261942, 9.284702603764666, 9.739448236789949, 10.21670380709781, 9.669055164935902, 10.242729938408345]|4511.2495117187500000|      4.00000000|[8385, 0, 0, 524]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     105|[3.2757381197750193, -0.4332862350043387, -2.573435990173048, -3.347451721140856, 1.3439564412778673, -2.0868181277181974, 2.916103788123616, 1.3691010496193525, -3.24946236046515, -1.494902180601249, 2.6687569114761898, 2.7682218356907553, 1.2073584562990551, 2.230525534890856, 3.908027682739054, 4.019349311202354, -4.05729747321329, 4.770282373292402, -5.288358850263037, -4.554846034393564, 3.12221450687997, 5.201831591789596, 3.082997823219428, 4.14575971444692, 4.2256850910958175, -5.018200268396191, 4.627707672089088, -3.192156464195578, -4.436429528179375, 5.852642213241721, 5.246580871599769, -6.342332123160151, -4.453763678149038, 6.161632074398672, 1.043715690109818, -5.551135426861306, -5.947743654628668, -5.080716957293487, 6.303028790927604, -5.879295724794472, -6.249405530539058, 6.989717538821577, 6.557137784284922, 6.670674991603954, 6.58489130896296, 6.686286371188359, 7.37979121836899, 6.234618956394536, -6.578334997027794, 6.85579330296679, 7.47930677184351, -7.370199859038796, 7.3594868580075286, -7.278362753066567, -7.422541324604765, 7.484306794106449, -7.746343202839072, -7.638174321998225, -7.374417219567388, -7.783407036784224, 7.744404556662174, 7.947181531044553, 7.898527919403409, -8.288492019430238, -8.273946377012122, -8.517574425682698, 8.257892808676482, -8.219434930467273, -8.411651214701486, -8.179382039183887, -8.184420439469612, -8.401473563363183, 8.77076430349771, -7.844806295823421, 8.54573822050225, -8.284044966195838, 8.696987114678205, -8.777721449752317, -8.703774947717255, 8.450724057484242, 8.874523352039391, 8.786631716668435, 9.057891878285169, 8.906346304735976, 9.074158656813013, -9.102419701700363, -8.931436450362309, -9.00770795946666, 9.541184764643715, 9.35953888075318, -9.37743917464559, 9.87971480600191, -9.65985326001009, -9.067001338269469, 9.253195774261942, 9.284702603764666, 9.739448236789949, 10.21670380709781, 9.669055164935902, 10.242729938408345]|4511.2495117187500000|      2.00000000|[8497, 0, 0, 531]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[3.021627406285286, -0.8305463316823967, -2.3007093767843854, -3.430570788544149, 1.3110033733244155, -2.0736228409502013, 2.7329652528235573, 1.4839607502833403, -3.259315032402846, -1.4985093066611985, 2.3247739394478453, 2.9539205253244365, 1.3043870768267647, 2.2642793432075687, 4.15077714476368, 4.136732084992086, -3.968547866819845, 4.693657255344637, -5.308803152176608, -4.610190779032757, 3.3787352273414633, 4.985350909779316, 3.2794901247793695, 4.095795352505362, 4.0841008663432, -4.719140142794802, 4.775630878116632, -3.2350020908440786, -4.42564694037581, 6.009514090490389, 5.27691187657376, -6.084597866640236, -4.381005594086671, 6.129826270835515, 0.9818171658614533, -5.557512439519948, -6.339720791593683, -5.423203072615172, 6.159713292592638, -6.0101029070772, -6.077798872891455, 6.733741560657267, 6.644530428823946, 6.76944959709291, 6.8404153274542825, 6.840927631593879, 7.530731415047981, 6.219665285742391, -6.964359135413064, 7.059126358056474, 7.490745995557177, -7.50349187048835, 7.422893373029667, -7.095333815297301, -7.69241781306677, 7.758664575285669, -7.566383545873385, -7.723454236716129, -8.15470602185032, -7.965179139294663, 7.999342160603859, 8.028637145562355, 8.194349392689366, -8.112546214186303, -8.248475099637982, -8.399025420420227, 8.048020819401648, -8.339541776158843, -8.358697933276261, -8.55510662139949, -8.163492012354302, -8.420134288816257, 8.821333851342336, -7.758020980250494, 8.22815598467026, -8.34907910638194, 8.6546799524503, -8.838605270904056, -8.90125341421329, 8.880512477408672, 8.783328679137037, 8.830775747135617, 9.112571698906452, 8.989147341783191, 9.259154513271115, -9.16837766439085, -9.28102649279779, -8.885047079189121, 9.342639216820825, 9.409962689271943, -9.353589753945304, 9.78368118390605, -9.883497807448105, -9.344815716237587, 9.398714775268054, 9.403524703428614, 9.79468603131583, 9.82589994085046, 9.93462299397234, 10.152265017662934]|4104.4453125000000000|      4.00000000|[8593, 0, 0, 537]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
     107|[3.021627406285286, -0.8305463316823967, -2.3007093767843854, -3.430570788544149, 1.3110033733244155, -2.0736228409502013, 2.7329652528235573, 1.4839607502833403, -3.259315032402846, -1.4985093066611985, 2.3247739394478453, 2.9539205253244365, 1.3043870768267647, 2.2642793432075687, 4.15077714476368, 4.136732084992086, -3.968547866819845, 4.693657255344637, -5.308803152176608, -4.610190779032757, 3.3787352273414633, 4.985350909779316, 3.2794901247793695, 4.095795352505362, 4.0841008663432, -4.719140142794802, 4.775630878116632, -3.2350020908440786, -4.42564694037581, 6.009514090490389, 5.27691187657376, -6.084597866640236, -4.381005594086671, 6.129826270835515, 0.9818171658614533, -5.557512439519948, -6.339720791593683, -5.423203072615172, 6.159713292592638, -6.0101029070772, -6.077798872891455, 6.733741560657267, 6.644530428823946, 6.76944959709291, 6.8404153274542825, 6.840927631593879, 7.530731415047981, 6.219665285742391, -6.964359135413064, 7.059126358056474, 7.490745995557177, -7.50349187048835, 7.422893373029667, -7.095333815297301, -7.69241781306677, 7.758664575285669, -7.566383545873385, -7.723454236716129, -8.15470602185032, -7.965179139294663, 7.999342160603859, 8.028637145562355, 8.194349392689366, -8.112546214186303, -8.248475099637982, -8.399025420420227, 8.048020819401648, -8.339541776158843, -8.358697933276261, -8.55510662139949, -8.163492012354302, -8.420134288816257, 8.821333851342336, -7.758020980250494, 8.22815598467026, -8.34907910638194, 8.6546799524503, -8.838605270904056, -8.90125341421329, 8.880512477408672, 8.783328679137037, 8.830775747135617, 9.112571698906452, 8.989147341783191, 9.259154513271115, -9.16837766439085, -9.28102649279779, -8.885047079189121, 9.342639216820825, 9.409962689271943, -9.353589753945304, 9.78368118390605, -9.883497807448105, -9.344815716237587, 9.398714775268054, 9.403524703428614, 9.79468603131583, 9.82589994085046, 9.93462299397234, 10.152265017662934]|4104.4453125000000000|      2.00000000|[8705, 0, 0, 544]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[2.8246861219209687, -1.0353738099390237, -2.5489944769840838, -3.1435918413603368, 1.0447682444500064, -2.018737804104346, 2.5945530671609687, 1.348860230115968, -2.99680476766989, -1.3201014734639767, 2.377214305531026, 2.691360691712094, 1.5331133718716254, 2.511866312358855, 4.002744496508029, 4.292715290632925, -3.6154479605358674, 4.097947450424286, -5.398851424527009, -4.474208485549848, 3.4930007012127655, 4.857497883180368, 3.5542233367794207, 4.036591837024921, 4.26271764432785, -4.787856512284243, 4.815711529475476, -3.2202566560253567, -4.585695867226253, 5.778509559520462, 5.309238624065459, -5.944492107852475, -4.356065957842268, 6.215837843696211, 1.0793640223490995, -5.478470563137679, -6.262006837284277, -5.660683012590294, 6.402328290566054, -6.279366312462904, -6.100718582386184, 6.696541894898187, 6.467122372423263, 6.524258308778611, 6.721144229372099, 6.6804323118840525, 7.507481797711015, 6.527907089180386, -6.764733730665871, 7.088877016211015, 7.521669406899196, -7.574275117661609, 7.373692331671566, -6.976877872987655, -7.724841521640202, 7.613679451965152, -7.570377549140497, -7.3949876002730335, -7.662919334749042, -7.790086868799197, 8.054659790112868, 7.840231402359938, 7.941026980461208, -8.065511430364268, -8.129646933434252, -8.326833971675656, 8.122445129130009, -8.435540404437802, -8.264867902088419, -8.663200508642614, -8.463776926888734, -8.316998551004291, 8.70016442027171, -7.7470518715074, 8.65583748215142, -8.532626650001616, 8.568332704336227, -8.711289563251604, -8.637734002485239, 8.817735470427154, 8.832484175361392, 8.865166447974545, 8.85407286041677, 8.436972273910534, 9.000197285411986, -9.022248639498287, -9.253376345180559, -8.97305847797933, 9.557710481381475, 9.016321022219373, -9.155483924268802, 9.356425432053298, -9.611141031001932, -9.557915386985345, 9.353705710490829, 9.408428962235561, 9.848720125725384, 9.755921462460895, 10.165340994730315, 10.145057098779828]|3958.2705078125000000|      4.00000000|[8769, 0, 0, 548]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     109|[2.8246861219209687, -1.0353738099390237, -2.5489944769840838, -3.1435918413603368, 1.0447682444500064, -2.018737804104346, 2.5945530671609687, 1.348860230115968, -2.99680476766989, -1.3201014734639767, 2.377214305531026, 2.691360691712094, 1.5331133718716254, 2.511866312358855, 4.002744496508029, 4.292715290632925, -3.6154479605358674, 4.097947450424286, -5.398851424527009, -4.474208485549848, 3.4930007012127655, 4.857497883180368, 3.5542233367794207, 4.036591837024921, 4.26271764432785, -4.787856512284243, 4.815711529475476, -3.2202566560253567, -4.585695867226253, 5.778509559520462, 5.309238624065459, -5.944492107852475, -4.356065957842268, 6.215837843696211, 1.0793640223490995, -5.478470563137679, -6.262006837284277, -5.660683012590294, 6.402328290566054, -6.279366312462904, -6.100718582386184, 6.696541894898187, 6.467122372423263, 6.524258308778611, 6.721144229372099, 6.6804323118840525, 7.507481797711015, 6.527907089180386, -6.764733730665871, 7.088877016211015, 7.521669406899196, -7.574275117661609, 7.373692331671566, -6.976877872987655, -7.724841521640202, 7.613679451965152, -7.570377549140497, -7.3949876002730335, -7.662919334749042, -7.790086868799197, 8.054659790112868, 7.840231402359938, 7.941026980461208, -8.065511430364268, -8.129646933434252, -8.326833971675656, 8.122445129130009, -8.435540404437802, -8.264867902088419, -8.663200508642614, -8.463776926888734, -8.316998551004291, 8.70016442027171, -7.7470518715074, 8.65583748215142, -8.532626650001616, 8.568332704336227, -8.711289563251604, -8.637734002485239, 8.817735470427154, 8.832484175361392, 8.865166447974545, 8.85407286041677, 8.436972273910534, 9.000197285411986, -9.022248639498287, -9.253376345180559, -8.97305847797933, 9.557710481381475, 9.016321022219373, -9.155483924268802, 9.356425432053298, -9.611141031001932, -9.557915386985345, 9.353705710490829, 9.408428962235561, 9.848720125725384, 9.755921462460895, 10.165340994730315, 10.145057098779828]|3958.2705078125000000|      2.00000000|[8881, 0, 0, 555]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[2.955814091432041, -0.8076834719203643, -2.7560891843626822, -3.2243756122163694, 1.0299687227455712, -1.9957748048026336, 2.485118789963523, 1.5138444727228535, -3.0572376199090643, -1.1017420310608765, 2.4163874670758463, 2.6808080228752598, 1.6300050691942323, 2.14206178658746, 4.0170524197574995, 3.990956842240976, -4.005340965999125, 3.8547644217242785, -5.174074875106039, -4.588390441307571, 3.3948901609438358, 4.513296056333849, 3.933812985999448, 3.9701969452771637, 4.2351436549634105, -5.087772572015441, 4.922045594911038, -3.5064067224425384, -4.41679590584344, 5.699255990176379, 5.644125352096804, -5.729811248248835, -4.462973585487376, 5.936503440131496, 0.8724085918804396, -5.521629685675138, -6.02698259414138, -5.760558803043591, 6.402958892086854, -6.077939316846302, -6.302298978677931, 6.631903721283531, 6.563312650191349, 6.469587538852808, 6.804256608251887, 6.705259840455018, 7.729162988216891, 6.878451727771314, -7.061754067530638, 7.319358295699018, 7.258600834738577, -7.7075441658636334, 7.525349342152005, -7.058662207108082, -7.475898274833987, 7.3040069033023585, -7.300362134718082, -7.398000173270438, -7.623430662930904, -7.658590189157801, 8.03974383046574, 7.644875251432039, 7.930915976428374, -8.015424732696529, -8.16942137363476, -8.322912056336007, 8.265646750741602, -8.858993590545705, -8.435073597991616, -8.348095123194181, -8.421728984221081, -7.923183273267047, 8.65189715765841, -7.9518348853436835, 8.445512664948092, -8.263943494013507, 8.449983324850576, -8.552343929654237, -8.704936374078894, 8.545848406570205, 8.900690791858601, 8.600800241660645, 8.914900633082185, 8.684711462048522, 9.309908695116494, -9.26892791246047, -9.203752970917682, -9.003965304571562, 9.79009747916761, 9.30512116108259, -9.482848303699217, 9.555188283039689, -9.365606677827081, -9.623974795382194, 9.532013839705677, 9.650486988586037, 9.95244934628865, 9.884352918692556, 10.193765259185986, 9.888411982670535]|3822.0009765625000000|      4.00000000|[8929, 0, 0, 558]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     111|[2.955814091432041, -0.8076834719203643, -2.7560891843626822, -3.2243756122163694, 1.0299687227455712, -1.9957748048026336, 2.485118789963523, 1.5138444727228535, -3.0572376199090643, -1.1017420310608765, 2.4163874670758463, 2.6808080228752598, 1.6300050691942323, 2.14206178658746, 4.0170524197574995, 3.990956842240976, -4.005340965999125, 3.8547644217242785, -5.174074875106039, -4.588390441307571, 3.3948901609438358, 4.513296056333849, 3.933812985999448, 3.9701969452771637, 4.2351436549634105, -5.087772572015441, 4.922045594911038, -3.5064067224425384, -4.41679590584344, 5.699255990176379, 5.644125352096804, -5.729811248248835, -4.462973585487376, 5.936503440131496, 0.8724085918804396, -5.521629685675138, -6.02698259414138, -5.760558803043591, 6.402958892086854, -6.077939316846302, -6.302298978677931, 6.631903721283531, 6.563312650191349, 6.469587538852808, 6.804256608251887, 6.705259840455018, 7.729162988216891, 6.878451727771314, -7.061754067530638, 7.319358295699018, 7.258600834738577, -7.7075441658636334, 7.525349342152005, -7.058662207108082, -7.475898274833987, 7.3040069033023585, -7.300362134718082, -7.398000173270438, -7.623430662930904, -7.658590189157801, 8.03974383046574, 7.644875251432039, 7.930915976428374, -8.015424732696529, -8.16942137363476, -8.322912056336007, 8.265646750741602, -8.858993590545705, -8.435073597991616, -8.348095123194181, -8.421728984221081, -7.923183273267047, 8.65189715765841, -7.9518348853436835, 8.445512664948092, -8.263943494013507, 8.449983324850576, -8.552343929654237, -8.704936374078894, 8.545848406570205, 8.900690791858601, 8.600800241660645, 8.914900633082185, 8.684711462048522, 9.309908695116494, -9.26892791246047, -9.203752970917682, -9.003965304571562, 9.79009747916761, 9.30512116108259, -9.482848303699217, 9.555188283039689, -9.365606677827081, -9.623974795382194, 9.532013839705677, 9.650486988586037, 9.95244934628865, 9.884352918692556, 10.193765259185986, 9.888411982670535]|3822.0009765625000000|      2.00000000|[9041, 0, 0, 565]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
