k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[2.577502395320623, -3.1753784196485384, 1.446424038619746, -1.4149079646786795, 1.0505455290346475, -2.0042056798424905, -0.8771315398885464, 1.478189087393634, -1.201837201912753, -1.1275624406650577, 3.7980616003531056, 4.432425380743766, -4.803870081900778, 0.9827320517463451, 2.7626163007145035, 2.0720029248377445, 1.2215431038170503, -2.537494633220657, 5.248946815852382, 1.6688876654306313, -4.175671061852349, 0.954006492779612, 5.932822380129043, 1.2998845341256908, 2.1365473809706277, 0.861968766237172, 2.386967389437613, -1.4521187864380698, 3.7521868270749033, 3.925467383081532, 3.940886272957082, -4.939820478914641, -0.0064981507242503, -2.9919951758621655, -4.44629180850143, 4.0262779737537455, 1.8687765416504352, 1.0752656787220252, -2.789665779605675, -1.651133653778063, 2.1355467813925277, 6.809380818588069, -5.456113280048089, 7.0578118142906, 5.370147599739862, -4.8655434619108595, -3.746385737233203, 6.601074625910134, 1.6544386846168992, 5.384896608341734, 5.827019393204466, 2.578317741873251, -5.434859240034789, 7.041503182596793, 2.157333907222189, -7.701192713102154, -2.103922919910421, 6.345408558412326, 7.066194786149923, 6.115682917315413, 7.488689056917645, 6.109391285099485, 8.201363874745716, 7.9070061171750705, 6.7183194096690135, 6.809955068268422, -4.08695091682757, 7.586723339894631, 7.535881805884241, 7.986266932686575, 8.039735067544028, 7.315129598197544, 8.513704004622468, 4.739517139246812, 7.923935286452257, 8.661163011734132, 8.786884467702507, 8.850897605911404, -0.286394690276573, 9.030270208564845, 9.180557760923932, 7.288487472406639, 8.923292646357464, 8.696623109260543, -9.570345983938097, 9.317398535233059, 9.349118087229085, 8.948994939329088, 4.496608342292587, 8.964893855122684, 9.68995744529223, 9.342837808287078, 9.628139328488164, 9.809421297207358, 9.55212600278941, 9.399523434868279, 8.991091863874587, 9.65921539717577, 8.290828092788786, 10.440806552428812]|48865.6093750000000000|     25.00000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[2.577502395320623, -3.1753784196485384, 1.446424038619746, -1.4149079646786795, 1.0505455290346475, -2.0042056798424905, -0.8771315398885464, 1.478189087393634, -1.201837201912753, -1.1275624406650577, 3.7980616003531056, 4.432425380743766, -4.803870081900778, 0.9827320517463451, 2.7626163007145035, 2.0720029248377445, 1.2215431038170503, -2.537494633220657, 5.248946815852382, 1.6688876654306313, -4.175671061852349, 0.954006492779612, 5.932822380129043, 1.2998845341256908, 2.1365473809706277, 0.861968766237172, 2.386967389437613, -1.4521187864380698, 3.7521868270749033, 3.925467383081532, 3.940886272957082, -4.939820478914641, -0.0064981507242503, -2.9919951758621655, -4.44629180850143, 4.0262779737537455, 1.8687765416504352, 1.0752656787220252, -2.789665779605675, -1.651133653778063, 2.1355467813925277, 6.809380818588069, -5.456113280048089, 7.0578118142906, 5.370147599739862, -4.8655434619108595, -3.746385737233203, 6.601074625910134, 1.6544386846168992, 5.384896608341734, 5.827019393204466, 2.578317741873251, -5.434859240034789, 7.041503182596793, 2.157333907222189, -7.701192713102154, -2.103922919910421, 6.345408558412326, 7.066194786149923, 6.115682917315413, 7.488689056917645, 6.109391285099485, 8.201363874745716, 7.9070061171750705, 6.7183194096690135, 6.809955068268422, -4.08695091682757, 7.586723339894631, 7.535881805884241, 7.986266932686575, 8.039735067544028, 7.315129598197544, 8.513704004622468, 4.739517139246812, 7.923935286452257, 8.661163011734132, 8.786884467702507, 8.850897605911404, -0.286394690276573, 9.030270208564845, 9.180557760923932, 7.288487472406639, 8.923292646357464, 8.696623109260543, -9.570345983938097, 9.317398535233059, 9.349118087229085, 8.948994939329088, 4.496608342292587, 8.964893855122684, 9.68995744529223, 9.342837808287078, 9.628139328488164, 9.809421297207358, 9.55212600278941, 9.399523434868279, 8.991091863874587, 9.65921539717577, 8.290828092788786, 10.440806552428812]|48865.6093750000000000|      5.00000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[1.903299385357784, -3.3919750192346623, 0.916988331579824, -1.404909561379603, 1.417651090526423, -1.7840190995515872, -1.159789928709647, 1.1584270942749084, -1.3078291226637428, -1.1859292794583107, 4.530290522724883, 4.145366391140781, -4.5091520307796635, 1.044058597481134, 2.708041143948639, 2.452554664350255, 1.4102100807201476, -2.73039821498858, 5.084620711501657, 2.657610460192804, -3.5136136273128065, 0.4310887417088637, 5.946856779931549, 1.196510732052651, 2.1906184530713837, 0.8006355485758299, 3.007361952085877, -1.6212261443196827, 3.7849789754938628, 3.8247508768541074, 4.165853049169322, -3.8796328944253946, 0.1879815707844411, -2.8795205961370693, -4.859070963546149, 3.4294058138735743, 1.9224490717858802, 1.480759428305867, -2.78595566633767, -1.8113857691998951, 2.9919756539114553, 6.671468222472923, -5.578662223139316, 6.8432560647164395, 6.056012019908841, -4.983806541750775, -4.3781175127733665, 6.557809246663736, 1.8902006921819576, 6.301839323653399, 6.701390474720504, 3.196009279549001, -6.193755271630305, 7.079825152976628, 2.9981682105474547, -7.314739118860755, -2.0496123419433974, 7.109213921350989, 7.109246177665931, 6.674463257716378, 7.384120413583298, 6.410468157477975, 7.832191278513068, 8.727262383059085, 6.652012124077518, 7.076716564123881, -5.195026974098148, 7.930980368666116, 8.056971789443125, 7.651905895735795, 8.482245026682863, 7.801927055095621, 8.92868671947424, 6.027813517442605, 8.407456065888994, 8.717669205885072, 8.46579131847713, 8.726071101999938, -0.1387115097765369, 8.830791712924931, 8.407546207158441, 7.686524299611329, 9.653739000992385, 8.487259987696271, -9.117387009807162, 9.694993835670983, 8.534207618517945, 9.83689952388591, 5.266317557995645, 8.679465499924381, 9.602741264364088, 9.089680411950964, 9.55428278879535, 9.811661369892647, 9.608016918392135, 10.492751162000477, 10.23994902654766, 10.022483152688368, 8.886856539613534, 9.991592629828231]|41601.1171875000000000|     25.00000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[1.903299385357784, -3.3919750192346623, 0.916988331579824, -1.404909561379603, 1.417651090526423, -1.7840190995515872, -1.159789928709647, 1.1584270942749084, -1.3078291226637428, -1.1859292794583107, 4.530290522724883, 4.145366391140781, -4.5091520307796635, 1.044058597481134, 2.708041143948639, 2.452554664350255, 1.4102100807201476, -2.73039821498858, 5.084620711501657, 2.657610460192804, -3.5136136273128065, 0.4310887417088637, 5.946856779931549, 1.196510732052651, 2.1906184530713837, 0.8006355485758299, 3.007361952085877, -1.6212261443196827, 3.7849789754938628, 3.8247508768541074, 4.165853049169322, -3.8796328944253946, 0.1879815707844411, -2.8795205961370693, -4.859070963546149, 3.4294058138735743, 1.9224490717858802, 1.480759428305867, -2.78595566633767, -1.8113857691998951, 2.9919756539114553, 6.671468222472923, -5.578662223139316, 6.8432560647164395, 6.056012019908841, -4.983806541750775, -4.3781175127733665, 6.557809246663736, 1.8902006921819576, 6.301839323653399, 6.701390474720504, 3.196009279549001, -6.193755271630305, 7.079825152976628, 2.9981682105474547, -7.314739118860755, -2.0496123419433974, 7.109213921350989, 7.109246177665931, 6.674463257716378, 7.384120413583298, 6.410468157477975, 7.832191278513068, 8.727262383059085, 6.652012124077518, 7.076716564123881, -5.195026974098148, 7.930980368666116, 8.056971789443125, 7.651905895735795, 8.482245026682863, 7.801927055095621, 8.92868671947424, 6.027813517442605, 8.407456065888994, 8.717669205885072, 8.46579131847713, 8.726071101999938, -0.1387115097765369, 8.830791712924931, 8.407546207158441, 7.686524299611329, 9.653739000992385, 8.487259987696271, -9.117387009807162, 9.694993835670983, 8.534207618517945, 9.83689952388591, 5.266317557995645, 8.679465499924381, 9.602741264364088, 9.089680411950964, 9.55428278879535, 9.811661369892647, 9.608016918392135, 10.492751162000477, 10.23994902654766, 10.022483152688368, 8.886856539613534, 9.991592629828231]|41601.1171875000000000|      5.00000000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[2.2305300217876125, -3.4110375571931644, 0.8340116403136936, -0.8022998945733852, 0.8024083285171966, -1.5673085681619239, -1.1993910898117646, 0.7156071398764003, -1.4945866443399913, -1.7122987250883543, 4.762646628562955, 3.910713630982406, -4.3446079212235125, 0.6711658678301349, 2.7018693771918536, 2.662864946406538, 1.9807070221522147, -2.6142256357276237, 6.051112108479114, 2.4330631803991976, -3.1852228934731235, 0.115759716521538, 6.355455248413589, 1.5672868740708825, 1.9198311738370024, 1.227539881477604, 2.808520616737744, -1.6555599000609245, 3.678471461549969, 3.841384525263948, 4.7722090999300075, -4.130733744383122, -0.378867344736169, -3.175264388802696, -5.18788405362525, 4.373867235586742, 1.8865718604361175, 1.0255736845248917, -2.9892193426563285, -1.4289719560024874, 3.6475105771478353, 6.095811822472038, -6.305065984960128, 6.804019164029311, 6.20134111471105, -5.019510410167738, -4.952079676502645, 6.687615622039574, 1.3600641225487522, 6.425003594291363, 5.7803138633538325, 4.004778803194811, -6.162222302184809, 7.754952573187659, 3.883275952136313, -7.007790109701974, -2.3981327712157117, 6.957982388018177, 7.490492799503918, 7.835837206223495, 7.600977031258909, 7.024211917633855, 7.470526468568319, 8.414393941961317, 7.154516300564757, 8.059942371008553, -6.120117052880632, 7.85746775792834, 8.447908209413146, 8.337619570332675, 9.178087220321473, 8.110365195229697, 8.642116379412727, 7.2213925064606705, 8.618545237708066, 8.7279190020249, 8.008835062203696, 8.92162119089195, 0.2097780047298498, 9.135112115331157, 8.816219594879621, 8.365582063521199, 10.249777776569097, 9.198224564395499, -8.918965664361984, 9.19185026193281, 8.499729593261376, 9.247766703608061, 6.844333630392151, 9.32026702697466, 9.217408935485077, 8.99171540608712, 9.786117835139299, 10.168017827096543, 9.858468941944489, 9.953263419480532, 10.378932740319685, 10.26766055110967, 9.723473593067565, 10.084110617872636]|34633.6835937500000000|     25.00000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      29|[2.2305300217876125, -3.4110375571931644, 0.8340116403136936, -0.8022998945733852, 0.8024083285171966, -1.5673085681619239, -1.1993910898117646, 0.7156071398764003, -1.4945866443399913, -1.7122987250883543, 4.762646628562955, 3.910713630982406, -4.3446079212235125, 0.6711658678301349, 2.7018693771918536, 2.662864946406538, 1.9807070221522147, -2.6142256357276237, 6.051112108479114, 2.4330631803991976, -3.1852228934731235, 0.115759716521538, 6.355455248413589, 1.5672868740708825, 1.9198311738370024, 1.227539881477604, 2.808520616737744, -1.6555599000609245, 3.678471461549969, 3.841384525263948, 4.7722090999300075, -4.130733744383122, -0.378867344736169, -3.175264388802696, -5.18788405362525, 4.373867235586742, 1.8865718604361175, 1.0255736845248917, -2.9892193426563285, -1.4289719560024874, 3.6475105771478353, 6.095811822472038, -6.305065984960128, 6.804019164029311, 6.20134111471105, -5.019510410167738, -4.952079676502645, 6.687615622039574, 1.3600641225487522, 6.425003594291363, 5.7803138633538325, 4.004778803194811, -6.162222302184809, 7.754952573187659, 3.883275952136313, -7.007790109701974, -2.3981327712157117, 6.957982388018177, 7.490492799503918, 7.835837206223495, 7.600977031258909, 7.024211917633855, 7.470526468568319, 8.414393941961317, 7.154516300564757, 8.059942371008553, -6.120117052880632, 7.85746775792834, 8.447908209413146, 8.337619570332675, 9.178087220321473, 8.110365195229697, 8.642116379412727, 7.2213925064606705, 8.618545237708066, 8.7279190020249, 8.008835062203696, 8.92162119089195, 0.2097780047298498, 9.135112115331157, 8.816219594879621, 8.365582063521199, 10.249777776569097, 9.198224564395499, -8.918965664361984, 9.19185026193281, 8.499729593261376, 9.247766703608061, 6.844333630392151, 9.32026702697466, 9.217408935485077, 8.99171540608712, 9.786117835139299, 10.168017827096543, 9.858468941944489, 9.953263419480532, 10.378932740319685, 10.26766055110967, 9.723473593067565, 10.084110617872636]|34633.6835937500000000|      5.00000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[2.1998143012272404, -2.922789696380801, 1.1214271065453916, -1.2021687881234437, 1.458940763190903, -1.5268443911560077, -1.3655655228237353, 1.5643492273937751, -1.7019134221222887, -1.7942574749373585, 4.571998891435451, 3.7107054551955296, -4.016199456688226, 0.3840631604049535, 3.0001326082443835, 2.8009201961310435, 2.2724555843139167, -2.6590518271732226, 5.880942459626543, 2.8420813079162093, -3.2330246727939334, 0.5269452763179259, 5.899753757463655, 1.1792880936678134, 1.822808886600527, 1.5439915050925228, 2.6930563382053507, -1.1618223316116982, 4.439330710798966, 4.38008310911672, 4.838774177011319, -4.569759975897824, -0.5738747719653134, -3.9052812719674037, -5.550700774836176, 4.6363551734829, 1.8996111608868125, 1.2197896127332892, -3.6239269829269767, -2.4088495305325592, 4.3123747992266015, 5.946360479244203, -6.210371573704881, 7.356542333454444, 6.52542378930723, -5.592371508746177, -5.201482755118109, 6.7172597225612956, 1.2030822799067906, 6.499832157071743, 6.589334899221515, 4.148217432851313, -6.90636959144792, 7.120814795525275, 4.461922566664493, -7.608741572048332, -3.30527469438482, 6.9245910602894485, 7.663927713539653, 7.486202638036264, 7.4526676600386015, 7.331860797190107, 7.357290259117578, 8.277901627464184, 7.80148788418368, 8.785428894511785, -6.819492570351805, 8.538729569344667, 7.972385000637607, 8.514721947706432, 8.395937872862415, 7.638265027669358, 8.475091688851046, 7.319788699141973, 8.717378878487631, 8.177713273280144, 8.380972512822336, 9.24379327317509, -0.5980173646270104, 8.771510937378196, 9.116950800870805, 9.022761271726774, 8.983980530492087, 9.403921777978606, -8.727472988865404, 9.034741021752483, 8.911718816382214, 10.335290170170088, 8.080235267426003, 9.784802766881135, 9.627123746166728, 10.00947152478806, 9.260320121363055, 9.310874921020988, 9.517035460403283, 9.341474514218433, 9.71704935034132, 10.134883085992255, 10.487686253922252, 9.534923436305634]|28799.5957031250000000|     25.00000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      31|[2.1998143012272404, -2.922789696380801, 1.1214271065453916, -1.2021687881234437, 1.458940763190903, -1.5268443911560077, -1.3655655228237353, 1.5643492273937751, -1.7019134221222887, -1.7942574749373585, 4.571998891435451, 3.7107054551955296, -4.016199456688226, 0.3840631604049535, 3.0001326082443835, 2.8009201961310435, 2.2724555843139167, -2.6590518271732226, 5.880942459626543, 2.8420813079162093, -3.2330246727939334, 0.5269452763179259, 5.899753757463655, 1.1792880936678134, 1.822808886600527, 1.5439915050925228, 2.6930563382053507, -1.1618223316116982, 4.439330710798966, 4.38008310911672, 4.838774177011319, -4.569759975897824, -0.5738747719653134, -3.9052812719674037, -5.550700774836176, 4.6363551734829, 1.8996111608868125, 1.2197896127332892, -3.6239269829269767, -2.4088495305325592, 4.3123747992266015, 5.946360479244203, -6.210371573704881, 7.356542333454444, 6.52542378930723, -5.592371508746177, -5.201482755118109, 6.7172597225612956, 1.2030822799067906, 6.499832157071743, 6.589334899221515, 4.148217432851313, -6.90636959144792, 7.120814795525275, 4.461922566664493, -7.608741572048332, -3.30527469438482, 6.9245910602894485, 7.663927713539653, 7.486202638036264, 7.4526676600386015, 7.331860797190107, 7.357290259117578, 8.277901627464184, 7.80148788418368, 8.785428894511785, -6.819492570351805, 8.538729569344667, 7.972385000637607, 8.514721947706432, 8.395937872862415, 7.638265027669358, 8.475091688851046, 7.319788699141973, 8.717378878487631, 8.177713273280144, 8.380972512822336, 9.24379327317509, -0.5980173646270104, 8.771510937378196, 9.116950800870805, 9.022761271726774, 8.983980530492087, 9.403921777978606, -8.727472988865404, 9.034741021752483, 8.911718816382214, 10.335290170170088, 8.080235267426003, 9.784802766881135, 9.627123746166728, 10.00947152478806, 9.260320121363055, 9.310874921020988, 9.517035460403283, 9.341474514218433, 9.71704935034132, 10.134883085992255, 10.487686253922252, 9.534923436305634]|28799.5957031250000000|      5.00000000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[3.1986466279858226, -2.6813048405469226, 0.7650251246812365, -1.868242600139612, 1.4580368897844882, -2.03147389512924, -1.0255870936889757, 1.1148611196931666, -2.4665912696402037, -1.3590084226892607, 4.8277704514467, 2.8832520652759683, -3.6421203482576994, 0.7504119887195765, 3.186543600873147, 3.896083473835261, 2.125389892737124, -2.8204411276522574, 5.773666282320429, 2.849760420944504, -3.9411609026747736, 0.7013694733191884, 4.774477557053416, 0.8760023397658037, 2.3659974329826543, 1.2482880541548393, 3.0388731975049543, -1.5449469931257283, 4.082237394212219, 5.051738702309863, 5.472566831797305, -4.822207408792596, -0.2634288571573007, -4.220749391228224, -6.044056207627339, 5.322276623395119, 2.629510532023477, 2.0096903716002803, -3.702440596344169, -2.9986919246414594, 5.249778797407538, 6.1353833580342, -5.708293267054945, 6.896735147689848, 6.379745145564564, -5.588141911579277, -6.217677491654107, 7.058896135486889, 1.9394230254679496, 6.1107300646695535, 6.092408132047756, 4.31613531356207, -6.634318279577254, 6.982130077094005, 4.920149500655764, -7.078135491785643, -3.6047649475340124, 6.816019791379825, 7.8052826529017665, 7.566516844856863, 7.632013238883689, 7.652687751163266, 7.495900384176574, 8.075877841655403, 8.631714160237435, 8.292451558989095, -7.67095859791621, 7.806447133481368, 8.138538846636646, 8.708365036781888, 8.57798373425483, 7.637854980106908, 8.484976166297505, 7.443896111829205, 9.131472523234638, 8.163120610428388, 9.452638014721055, 9.694165240166786, -0.8549924882066109, 8.264721335305882, 8.806634559239155, 9.37496871177197, 9.365292981862227, 8.649385273760329, -8.90273180093552, 9.754922333436006, 9.369641957032297, 9.694445735702903, 9.030562961887501, 9.866756976700248, 9.557210704726282, 9.722353187637339, 9.660930226898426, 9.747042584862909, 8.937100942788959, 9.972182536872014, 9.98951573417458, 9.533866611827547, 10.33307858380571, 10.228642029401941]|25366.0410156250000000|     25.00000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      33|[3.1986466279858226, -2.6813048405469226, 0.7650251246812365, -1.868242600139612, 1.4580368897844882, -2.03147389512924, -1.0255870936889757, 1.1148611196931666, -2.4665912696402037, -1.3590084226892607, 4.8277704514467, 2.8832520652759683, -3.6421203482576994, 0.7504119887195765, 3.186543600873147, 3.896083473835261, 2.125389892737124, -2.8204411276522574, 5.773666282320429, 2.849760420944504, -3.9411609026747736, 0.7013694733191884, 4.774477557053416, 0.8760023397658037, 2.3659974329826543, 1.2482880541548393, 3.0388731975049543, -1.5449469931257283, 4.082237394212219, 5.051738702309863, 5.472566831797305, -4.822207408792596, -0.2634288571573007, -4.220749391228224, -6.044056207627339, 5.322276623395119, 2.629510532023477, 2.0096903716002803, -3.702440596344169, -2.9986919246414594, 5.249778797407538, 6.1353833580342, -5.708293267054945, 6.896735147689848, 6.379745145564564, -5.588141911579277, -6.217677491654107, 7.058896135486889, 1.9394230254679496, 6.1107300646695535, 6.092408132047756, 4.31613531356207, -6.634318279577254, 6.982130077094005, 4.920149500655764, -7.078135491785643, -3.6047649475340124, 6.816019791379825, 7.8052826529017665, 7.566516844856863, 7.632013238883689, 7.652687751163266, 7.495900384176574, 8.075877841655403, 8.631714160237435, 8.292451558989095, -7.67095859791621, 7.806447133481368, 8.138538846636646, 8.708365036781888, 8.57798373425483, 7.637854980106908, 8.484976166297505, 7.443896111829205, 9.131472523234638, 8.163120610428388, 9.452638014721055, 9.694165240166786, -0.8549924882066109, 8.264721335305882, 8.806634559239155, 9.37496871177197, 9.365292981862227, 8.649385273760329, -8.90273180093552, 9.754922333436006, 9.369641957032297, 9.694445735702903, 9.030562961887501, 9.866756976700248, 9.557210704726282, 9.722353187637339, 9.660930226898426, 9.747042584862909, 8.937100942788959, 9.972182536872014, 9.98951573417458, 9.533866611827547, 10.33307858380571, 10.228642029401941]|25366.0410156250000000|      5.00000000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[2.968387217990633, -2.14224928501517, 1.0490069253877692, -1.377360462714145, 2.5632352073810605, -1.6870782519486605, -0.9224358516206627, 1.0024456350212265, -2.7370077241125026, -1.444050434462352, 4.683541531165124, 2.8711050534750577, -3.789835406090678, 0.8035640646158712, 3.2477916420317294, 2.931467933301241, 2.5430701477569824, -3.517604270500442, 5.229257301329627, 3.5513097484947576, -3.9507780737378173, 1.0960899214630286, 5.077488201431085, 0.5991134874173031, 2.806773347119195, 1.4011922521340279, 3.4836807702981196, -1.904330453659579, 4.1865689073041725, 4.984196217825324, 5.7353893404288865, -5.508310163114276, -0.0779946191208697, -4.225040703877332, -6.042246856940203, 4.600832481929779, 2.4413696620344334, 2.104648725336689, -3.4052966233948587, -4.280345696645265, 5.78011092058402, 6.321767569214025, -6.65764488902078, 6.5946319368238475, 7.416834844554359, -5.680827280076484, -6.751736610593473, 7.0816548868422755, 2.66184105061396, 6.635087619650177, 6.704452941155356, 4.864854998692997, -6.3215399274663575, 7.23696053507724, 5.356852116798584, -6.8090247070907655, -4.4057864493741565, 6.517424924481235, 7.145762994388816, 8.241174049208686, 8.102277238873814, 7.618791656656592, 8.636286451934577, 8.121953174801972, 7.698339931780008, 7.681595063959335, -8.668510921728956, 8.054853610746672, 8.533071969960272, 8.277034769969003, 8.195545375561846, 8.036255109581289, 8.733701918737614, 8.058043749273988, 8.807117281815628, 8.060532503623959, 8.624256703671612, 9.836034185586453, -0.763110155647364, 9.21699483390632, 8.156002154597475, 9.053410476847844, 9.016178568241868, 9.103769184721303, -9.090608168824417, 9.095059749699098, 9.552802575334727, 9.346621924712833, 9.692293130941906, 9.994461302260415, 9.891152595707595, 9.973480001649655, 9.66284863963473, 9.697900854843693, 9.478757666196394, 9.716425108391151, 9.447832121561348, 9.944196355661756, 9.782165637648312, 9.437962376667087]|22251.6582031250000000|     25.00000000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      35|[2.968387217990633, -2.14224928501517, 1.0490069253877692, -1.377360462714145, 2.5632352073810605, -1.6870782519486605, -0.9224358516206627, 1.0024456350212265, -2.7370077241125026, -1.444050434462352, 4.683541531165124, 2.8711050534750577, -3.789835406090678, 0.8035640646158712, 3.2477916420317294, 2.931467933301241, 2.5430701477569824, -3.517604270500442, 5.229257301329627, 3.5513097484947576, -3.9507780737378173, 1.0960899214630286, 5.077488201431085, 0.5991134874173031, 2.806773347119195, 1.4011922521340279, 3.4836807702981196, -1.904330453659579, 4.1865689073041725, 4.984196217825324, 5.7353893404288865, -5.508310163114276, -0.0779946191208697, -4.225040703877332, -6.042246856940203, 4.600832481929779, 2.4413696620344334, 2.104648725336689, -3.4052966233948587, -4.280345696645265, 5.78011092058402, 6.321767569214025, -6.65764488902078, 6.5946319368238475, 7.416834844554359, -5.680827280076484, -6.751736610593473, 7.0816548868422755, 2.66184105061396, 6.635087619650177, 6.704452941155356, 4.864854998692997, -6.3215399274663575, 7.23696053507724, 5.356852116798584, -6.8090247070907655, -4.4057864493741565, 6.517424924481235, 7.145762994388816, 8.241174049208686, 8.102277238873814, 7.618791656656592, 8.636286451934577, 8.121953174801972, 7.698339931780008, 7.681595063959335, -8.668510921728956, 8.054853610746672, 8.533071969960272, 8.277034769969003, 8.195545375561846, 8.036255109581289, 8.733701918737614, 8.058043749273988, 8.807117281815628, 8.060532503623959, 8.624256703671612, 9.836034185586453, -0.763110155647364, 9.21699483390632, 8.156002154597475, 9.053410476847844, 9.016178568241868, 9.103769184721303, -9.090608168824417, 9.095059749699098, 9.552802575334727, 9.346621924712833, 9.692293130941906, 9.994461302260415, 9.891152595707595, 9.973480001649655, 9.66284863963473, 9.697900854843693, 9.478757666196394, 9.716425108391151, 9.447832121561348, 9.944196355661756, 9.782165637648312, 9.437962376667087]|22251.6582031250000000|      5.00000000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      36|[3.7696591125083083, -1.8830489162070183, 0.1475021577975646, -1.2396688109438403, 1.9392138455955958, -1.4073351274230252, -0.7319305124670027, 0.5670916109108497, -3.0321772173304287, -0.9761759075778564, 3.909854649862179, 2.7258244521156634, -3.1757268919197688, 0.2430015344465564, 2.7250313117934573, 2.5163191839464707, 3.343313132108935, -3.505960017571508, 5.155868111657049, 3.173804072346028, -4.082210136360692, 1.7232960654407905, 4.908793746158357, 1.1251101679035937, 2.9159860151554744, 2.528656119304719, 4.467652551761639, -2.2457883570250337, 4.556175483267646, 5.420354601446091, 5.513379330228042, -5.0901990595230355, 0.5827240885764151, -4.911702384879456, -5.888659382169431, 4.945934372753805, 3.433868577654972, 2.3893514143723844, -3.7942769680732393, -5.498183690477533, 6.973331662698114, 5.769637856308666, -6.287983218565509, 7.403843221420193, 6.838320022012373, -5.88260977030434, -6.841678305909186, 7.114056355874547, 3.10973721491324, 6.553685162344556, 6.687213031683142, 5.46535091818882, -5.924926497266757, 6.8279407348308405, 5.506980607228747, -6.86725279023289, -5.031982087987368, 7.235994177080174, 7.524481161754023, 7.863018325108185, 8.25777981342624, 7.934426154926038, 8.483192148415375, 7.836498995199243, 7.6784363509557725, 8.047699830412576, -8.68269268643513, 7.722956987137633, 7.397942455708811, 8.241655905571188, 8.605050775530179, 8.627301605320776, 8.564805787828782, 8.11405529617691, 9.033197324181389, 9.19512410097596, 9.256848399166017, 9.478205375414571, -0.7407224441595991, 8.695732513117326, 8.17522865992972, 9.308205021109151, 9.514411529475831, 9.48918829287364, -9.694177505502852, 9.426868627812594, 9.287513575336604, 8.688091905614169, 9.368756646176557, 9.646851659888041, 9.179022373059205, 9.828320489095864, 9.848937638004163, 9.638262956794321, 9.246264151798004, 9.271031768040405, 9.692814493953131, 9.793040640525044, 9.888351010958026, 10.131215141691166]|19539.9667968750000000|     25.00000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
