k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[-1.0232280016616537, -1.0422743477978884, 0.9985206086212031, 0.9812288028496499, 1.0364812657021818, 0.9620510779304303, -0.9889618198964838, 0.9630818003372641, 1.5174157930864802, 1.0953739060079961, 1.3998199227503454, -1.0090822162074413, -1.006649869795774, -1.0514364788161317, -1.0305058650670613, -1.0222589335288075, 1.0223508941750572, -1.0398941720197994, 1.0402180813770932, -1.0297443158300736, 1.0157208510680271, -1.0388377297564935, 0.822277343683316, -1.0509858124469793, 0.9314856178804252, 0.9140235048998675, 1.0139051797051357, 0.9971704814751745, 2.094134948852371, 2.1113123817237414, 1.916764781309303, 0.9449543703786033, 0.9734005504098245, 0.9855553938942504, 0.9726187973540322, 0.9876330261394297, 1.0446584548748936, 1.0688665639245678, 1.065044195579164, -1.0482063380876911, 1.16555844507262, 0.9257640130009384, 1.0279474717133104, -1.0533709216741842, 0.9844007614319724, 1.038583003684954, 0.9693150023992735, 2.100633441053094, 1.0260491792897468, 1.035785882957269, 1.0842303771069177, 2.12241136151303, 1.051330427841392, 0.9108244775052484, 0.952032873498395, 1.0105718489813988, 1.043956596225172, 1.230537055652108, 0.9825238040069577, 1.024924952050355, 1.0421834712616722, 1.057547264848462, 1.029372221578311, 1.0286066306011554, 1.0137657012174068, 1.1045026414483379, 1.0762924705216996, 2.0876253778602587, 1.3281806004218544, 2.0788962885849673, 1.035770978132378, 1.0760387708668726, 2.0603137894601065, 2.11018134814805, 1.0268354891517737, 1.0481598770991603, 2.0589157290446196, 1.164691928644623, 1.057151700732341, 1.29850803541304, 1.0350618128780542, 1.9892693376076167, 2.100173807159291, 1.8223361466700225, 1.9161457078644255, 2.1035244696703455, 2.10039463582649, 2.0833150551273696, 0.9811522965389097, 2.102348241406483, 2.0796587542292304, 1.0346096262753777, 2.090749932163712, 2.08163034072825, 2.089291318696897, 2.1040988062781234, 2.1083592276161944, 2.090792822381546, 2.0682883614500756, 2.09154624857232]|-2020.9437255859375000|      0.12500000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[-1.0235266866266985, -1.057330782592716, 1.0103897059750315, 0.9723391295728009, 1.056577675863457, 0.9644670934320582, -1.0051734357257156, 0.9736621942394019, 1.5364233897100543, 1.089474539173646, 1.410181095356887, -1.0211746996655005, -1.0165476938302527, -1.0573916939340804, -1.0270785645758385, -1.0169626243526113, 1.023311162247122, -1.0176244730408173, 1.048697729682424, -1.038090259442093, 1.021713934890668, -1.0256099268670276, 0.8476037346476478, -1.0496077276049094, 0.9472919221762469, 0.9366818321460367, 1.023527679967553, 1.0030597129609136, 2.1004496980960465, 2.0913202500909573, 1.9574082840721543, 0.9617134405138741, 0.9776004502924054, 0.9951458795112769, 0.972757648115463, 0.9957479356822171, 1.0377273946183898, 1.0632968360557693, 1.0771636141375416, -1.0332434174064224, 1.162004669552111, 0.9416881547129784, 1.028308382180678, -1.052375268456512, 0.988043144825975, 1.0352881593029022, 0.9678763963086329, 2.092647917885557, 1.0235386830671886, 1.0283568676899693, 1.0878305140750055, 2.11538128118981, 1.0623607419985241, 0.9186928461815357, 0.9684775633161706, 1.0135865364718109, 1.0502789291601309, 1.2311442685803733, 0.9958003379713185, 1.0281013407250565, 1.0428252936129676, 1.0625016299086552, 1.029327131696868, 1.0360177385283345, 1.0168365651424247, 1.0900356698617708, 1.0891977872815342, 2.0899043992066124, 1.325904463914879, 2.081241569749767, 1.0122334744271584, 1.0720674642504102, 2.0639815237149595, 2.112725466742863, 1.0165446827516198, 1.046457297648723, 2.0730409634627067, 1.1525539746110338, 1.0387169122984312, 1.2886451139866115, 1.0467047772980649, 1.9936152555911337, 2.1065887818256237, 1.8665509360728232, 1.9537478350168715, 2.104614287410569, 2.107395277499873, 2.093612999656533, 0.9990303068862088, 2.094089835619086, 2.0845185989287764, 1.033261619072179, 2.1121729648555654, 2.0759250727927, 2.10185559654338, 2.1046819210344245, 2.1130636406598873, 2.092264501276599, 2.075008641575192, 2.07731391762953]|-2026.1613769531250000|      0.25000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[-1.0235266866266985, -1.057330782592716, 1.0103897059750315, 0.9723391295728009, 1.056577675863457, 0.9644670934320582, -1.0051734357257156, 0.9736621942394019, 1.5364233897100543, 1.089474539173646, 1.410181095356887, -1.0211746996655005, -1.0165476938302527, -1.0573916939340804, -1.0270785645758385, -1.0169626243526113, 1.023311162247122, -1.0176244730408173, 1.048697729682424, -1.038090259442093, 1.021713934890668, -1.0256099268670276, 0.8476037346476478, -1.0496077276049094, 0.9472919221762469, 0.9366818321460367, 1.023527679967553, 1.0030597129609136, 2.1004496980960465, 2.0913202500909573, 1.9574082840721543, 0.9617134405138741, 0.9776004502924054, 0.9951458795112769, 0.972757648115463, 0.9957479356822171, 1.0377273946183898, 1.0632968360557693, 1.0771636141375416, -1.0332434174064224, 1.162004669552111, 0.9416881547129784, 1.028308382180678, -1.052375268456512, 0.988043144825975, 1.0352881593029022, 0.9678763963086329, 2.092647917885557, 1.0235386830671886, 1.0283568676899693, 1.0878305140750055, 2.11538128118981, 1.0623607419985241, 0.9186928461815357, 0.9684775633161706, 1.0135865364718109, 1.0502789291601309, 1.2311442685803733, 0.9958003379713185, 1.0281013407250565, 1.0428252936129676, 1.0625016299086552, 1.029327131696868, 1.0360177385283345, 1.0168365651424247, 1.0900356698617708, 1.0891977872815342, 2.0899043992066124, 1.325904463914879, 2.081241569749767, 1.0122334744271584, 1.0720674642504102, 2.0639815237149595, 2.112725466742863, 1.0165446827516198, 1.046457297648723, 2.0730409634627067, 1.1525539746110338, 1.0387169122984312, 1.2886451139866115, 1.0467047772980649, 1.9936152555911337, 2.1065887818256237, 1.8665509360728232, 1.9537478350168715, 2.104614287410569, 2.107395277499873, 2.093612999656533, 0.9990303068862088, 2.094089835619086, 2.0845185989287764, 1.033261619072179, 2.1121729648555654, 2.0759250727927, 2.10185559654338, 2.1046819210344245, 2.1130636406598873, 2.092264501276599, 2.075008641575192, 2.07731391762953]|-2026.1613769531250000|      0.12500000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      50|[-1.0230672505988307, -1.0684169433815207, 1.03028197096796, 0.9897254010800428, 1.0585148090067762, 0.9827394549435692, -1.0163254366909702, 0.9730606833859929, 1.55536355484317, 1.0828212652372502, 1.4166726027841754, -1.0164920172256595, -1.0095899526262921, -1.0404375157696255, -1.037522459115799, -1.0029639207971908, 1.007328601353953, -1.0086551693185242, 1.0375588391944062, -1.0347758855857825, 1.01441000685226, -1.0224950329198847, 0.8621616433404177, -1.0522156801479672, 0.9607195687224079, 0.9345952678864271, 1.0354845737306022, 1.0147747268003269, 2.091817861807778, 2.0861940112190864, 1.9821325700695145, 0.9737314934449095, 0.991080168035392, 0.9966480940920908, 0.9777373840715085, 1.0061459097744503, 1.0251503423192474, 1.0577397385280554, 1.0588906006363437, -1.025471777334025, 1.151203286251458, 0.9578489101383745, 1.029566177978016, -1.0418353244119654, 0.9983005258268585, 1.0317076451234515, 0.9685837638707975, 2.0990602172220894, 1.0078199884711256, 1.0259382483921948, 1.0809193200442069, 2.112897728563301, 1.0600030462259467, 0.9442840034566644, 0.9702362704428351, 0.9965240943624146, 1.0362701611806238, 1.2169977064342272, 1.0071626513851453, 1.0338680073668185, 1.0451747307355124, 1.0745750455015863, 1.0452220299550465, 1.0198289276633687, 1.0102063500704936, 1.0712384916762947, 1.086919257171548, 2.1030379381413353, 1.3338176973429925, 2.091150944567579, 1.0193818065034501, 1.070851525278562, 2.061454167406793, 2.0995111077443607, 1.0231938537415286, 1.0454351972581208, 2.0797906723663537, 1.1420394668873532, 1.0391320480758215, 1.2914278510418253, 1.0392454574443803, 2.014390151525692, 2.119590558231673, 1.9198847995414756, 1.9828224037461237, 2.1194160082593307, 2.1074999493392332, 2.1005238920968967, 1.0108276225204553, 2.0966741887063804, 2.0867782811090914, 1.0254083225381043, 2.112277080315698, 2.085533139882979, 2.106151025573315, 2.118350933529788, 2.102089681336815, 2.100653273997959, 2.094413975113382, 2.0932364352835426]|-2030.4738769531250000|      0.25000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      51|[-1.0230672505988307, -1.0684169433815207, 1.03028197096796, 0.9897254010800428, 1.0585148090067762, 0.9827394549435692, -1.0163254366909702, 0.9730606833859929, 1.55536355484317, 1.0828212652372502, 1.4166726027841754, -1.0164920172256595, -1.0095899526262921, -1.0404375157696255, -1.037522459115799, -1.0029639207971908, 1.007328601353953, -1.0086551693185242, 1.0375588391944062, -1.0347758855857825, 1.01441000685226, -1.0224950329198847, 0.8621616433404177, -1.0522156801479672, 0.9607195687224079, 0.9345952678864271, 1.0354845737306022, 1.0147747268003269, 2.091817861807778, 2.0861940112190864, 1.9821325700695145, 0.9737314934449095, 0.991080168035392, 0.9966480940920908, 0.9777373840715085, 1.0061459097744503, 1.0251503423192474, 1.0577397385280554, 1.0588906006363437, -1.025471777334025, 1.151203286251458, 0.9578489101383745, 1.029566177978016, -1.0418353244119654, 0.9983005258268585, 1.0317076451234515, 0.9685837638707975, 2.0990602172220894, 1.0078199884711256, 1.0259382483921948, 1.0809193200442069, 2.112897728563301, 1.0600030462259467, 0.9442840034566644, 0.9702362704428351, 0.9965240943624146, 1.0362701611806238, 1.2169977064342272, 1.0071626513851453, 1.0338680073668185, 1.0451747307355124, 1.0745750455015863, 1.0452220299550465, 1.0198289276633687, 1.0102063500704936, 1.0712384916762947, 1.086919257171548, 2.1030379381413353, 1.3338176973429925, 2.091150944567579, 1.0193818065034501, 1.070851525278562, 2.061454167406793, 2.0995111077443607, 1.0231938537415286, 1.0454351972581208, 2.0797906723663537, 1.1420394668873532, 1.0391320480758215, 1.2914278510418253, 1.0392454574443803, 2.014390151525692, 2.119590558231673, 1.9198847995414756, 1.9828224037461237, 2.1194160082593307, 2.1074999493392332, 2.1005238920968967, 1.0108276225204553, 2.0966741887063804, 2.0867782811090914, 1.0254083225381043, 2.112277080315698, 2.085533139882979, 2.106151025573315, 2.118350933529788, 2.102089681336815, 2.100653273997959, 2.094413975113382, 2.0932364352835426]|-2030.4738769531250000|      0.12500000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[-1.0269229900715384, -1.061841798876976, 1.026599621331707, 1.0028936844467613, 1.0684096283482059, 0.9975957837909054, -1.034334662142281, 0.9618090537320276, 1.5827878005489662, 1.0824197600013679, 1.4133626341183343, -1.0276819158706676, -1.0147459999945125, -1.0304500461202237, -1.047843220390103, -1.0085548150882253, 1.0163197968940203, -1.0385405231282694, 1.0213508175135237, -1.0354577686820514, 1.02134818660525, -1.0338267392057732, 0.8891309730857352, -1.0640537058017956, 0.9653795983641036, 0.9536251242956101, 1.0398103581287468, 1.014557161736584, 2.094437519314378, 2.0933654739027445, 2.0244868452255487, 0.972131976431001, 0.9951308631948399, 0.9990164239647659, 0.9796374030046824, 1.0134685361816784, 1.0277579819146738, 1.0441150358501317, 1.0413539075606568, -1.0252331622211857, 1.1375797563416252, 0.9755841219817157, 1.0276011433185461, -1.0559833103077614, 1.0191222043459358, 1.0334164952553364, 0.9779506662834548, 2.109321131438217, 1.0076372295597569, 1.0314971877519585, 1.0682342607002016, 2.1121212640800944, 1.051796853258099, 0.9535728292972999, 0.9966556415362103, 0.9800802519233514, 1.0270107420016255, 1.2038199502202247, 1.018066855198985, 1.0287054245853957, 1.0571653144947613, 1.081162055285317, 1.0392853681314251, 1.0270881190049264, 1.0196887002570103, 1.059361831172006, 1.0604496434582737, 2.100219487714877, 1.3370500769043085, 2.098626710039376, 1.0183157913582968, 1.0490619018383758, 2.0596149086180664, 2.0931791795611256, 1.026578915149836, 1.0604317918277788, 2.0908482734172362, 1.126815377553675, 1.0299053518633803, 1.290145171378283, 1.0410264873637074, 2.0316690890099904, 2.117501731152067, 1.950580643565567, 2.007212184333666, 2.126783423280612, 2.1102379957857518, 2.08981280634623, 1.0125917221720397, 2.0925487406126773, 2.0769693811512386, 1.0254619310077533, 2.1090335409855037, 2.086516269585819, 2.0912881635209164, 2.0996449915217763, 2.094431750016113, 2.106048768071706, 2.0960753314976506, 2.092474379352063]|-2034.3919677734375000|      0.25000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[-1.0269229900715384, -1.061841798876976, 1.026599621331707, 1.0028936844467613, 1.0684096283482059, 0.9975957837909054, -1.034334662142281, 0.9618090537320276, 1.5827878005489662, 1.0824197600013679, 1.4133626341183343, -1.0276819158706676, -1.0147459999945125, -1.0304500461202237, -1.047843220390103, -1.0085548150882253, 1.0163197968940203, -1.0385405231282694, 1.0213508175135237, -1.0354577686820514, 1.02134818660525, -1.0338267392057732, 0.8891309730857352, -1.0640537058017956, 0.9653795983641036, 0.9536251242956101, 1.0398103581287468, 1.014557161736584, 2.094437519314378, 2.0933654739027445, 2.0244868452255487, 0.972131976431001, 0.9951308631948399, 0.9990164239647659, 0.9796374030046824, 1.0134685361816784, 1.0277579819146738, 1.0441150358501317, 1.0413539075606568, -1.0252331622211857, 1.1375797563416252, 0.9755841219817157, 1.0276011433185461, -1.0559833103077614, 1.0191222043459358, 1.0334164952553364, 0.9779506662834548, 2.109321131438217, 1.0076372295597569, 1.0314971877519585, 1.0682342607002016, 2.1121212640800944, 1.051796853258099, 0.9535728292972999, 0.9966556415362103, 0.9800802519233514, 1.0270107420016255, 1.2038199502202247, 1.018066855198985, 1.0287054245853957, 1.0571653144947613, 1.081162055285317, 1.0392853681314251, 1.0270881190049264, 1.0196887002570103, 1.059361831172006, 1.0604496434582737, 2.100219487714877, 1.3370500769043085, 2.098626710039376, 1.0183157913582968, 1.0490619018383758, 2.0596149086180664, 2.0931791795611256, 1.026578915149836, 1.0604317918277788, 2.0908482734172362, 1.126815377553675, 1.0299053518633803, 1.290145171378283, 1.0410264873637074, 2.0316690890099904, 2.117501731152067, 1.950580643565567, 2.007212184333666, 2.126783423280612, 2.1102379957857518, 2.08981280634623, 1.0125917221720397, 2.0925487406126773, 2.0769693811512386, 1.0254619310077533, 2.1090335409855037, 2.086516269585819, 2.0912881635209164, 2.0996449915217763, 2.094431750016113, 2.106048768071706, 2.0960753314976506, 2.092474379352063]|-2034.3919677734375000|      0.12500000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      54|[-1.0269229900715384, -1.061841798876976, 1.026599621331707, 1.0028936844467613, 1.0684096283482059, 0.9975957837909054, -1.034334662142281, 0.9618090537320276, 1.5827878005489662, 1.0824197600013679, 1.4133626341183343, -1.0276819158706676, -1.0147459999945125, -1.0304500461202237, -1.047843220390103, -1.0085548150882253, 1.0163197968940203, -1.0385405231282694, 1.0213508175135237, -1.0354577686820514, 1.02134818660525, -1.0338267392057732, 0.8891309730857352, -1.0640537058017956, 0.9653795983641036, 0.9536251242956101, 1.0398103581287468, 1.014557161736584, 2.094437519314378, 2.0933654739027445, 2.0244868452255487, 0.972131976431001, 0.9951308631948399, 0.9990164239647659, 0.9796374030046824, 1.0134685361816784, 1.0277579819146738, 1.0441150358501317, 1.0413539075606568, -1.0252331622211857, 1.1375797563416252, 0.9755841219817157, 1.0276011433185461, -1.0559833103077614, 1.0191222043459358, 1.0334164952553364, 0.9779506662834548, 2.109321131438217, 1.0076372295597569, 1.0314971877519585, 1.0682342607002016, 2.1121212640800944, 1.051796853258099, 0.9535728292972999, 0.9966556415362103, 0.9800802519233514, 1.0270107420016255, 1.2038199502202247, 1.018066855198985, 1.0287054245853957, 1.0571653144947613, 1.081162055285317, 1.0392853681314251, 1.0270881190049264, 1.0196887002570103, 1.059361831172006, 1.0604496434582737, 2.100219487714877, 1.3370500769043085, 2.098626710039376, 1.0183157913582968, 1.0490619018383758, 2.0596149086180664, 2.0931791795611256, 1.026578915149836, 1.0604317918277788, 2.0908482734172362, 1.126815377553675, 1.0299053518633803, 1.290145171378283, 1.0410264873637074, 2.0316690890099904, 2.117501731152067, 1.950580643565567, 2.007212184333666, 2.126783423280612, 2.1102379957857518, 2.08981280634623, 1.0125917221720397, 2.0925487406126773, 2.0769693811512386, 1.0254619310077533, 2.1090335409855037, 2.086516269585819, 2.0912881635209164, 2.0996449915217763, 2.094431750016113, 2.106048768071706, 2.0960753314976506, 2.092474379352063]|-2034.3919677734375000|      0.06250000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[-1.0288931766093212, -1.060432259260425, 1.0277319159455651, 0.9976614811058112, 1.0655674286702472, 0.9986418351185301, -1.0421660154526122, 0.9739159373520079, 1.5984400457779393, 1.091688948403301, 1.4155808257029694, -1.0305608729069324, -1.0243611306206148, -1.0326155650336124, -1.0479100365976601, -1.013612624041833, 1.0209536616268295, -1.0370047331287866, 1.0149079732022839, -1.0467680621565114, 1.0207329709918125, -1.036557610150955, 0.9054028025224833, -1.0595635160370562, 0.970997067846493, 0.9618167720702653, 1.0308042840086202, 1.01873943124781, 2.1004027741641593, 2.092666918225178, 2.02964537430282, 0.9760736549436269, 0.991904278154658, 1.0053138994758368, 0.9838549953661692, 1.0098918865494935, 1.0306853937359794, 1.033870948310954, 1.0374127299474167, -1.0316064361219677, 1.130602938534537, 0.9810495797587203, 1.027822299250363, -1.0539730794588589, 1.0253096730388658, 1.0379768097440933, 0.9737765359936288, 2.1050632331439396, 1.0049620443472855, 1.0368426528046157, 1.0724285900137025, 2.1117621333837273, 1.0457364844850918, 0.9593889484485211, 0.9959844144238958, 0.9802120178383593, 1.0200061983542101, 1.19664920342756, 1.022224868310182, 1.0349319412349778, 1.0624813236171746, 1.0758934928370292, 1.036828047800434, 1.0233444123806854, 1.0212798672088383, 1.0518660461793121, 1.0535188682345447, 2.099878317062751, 1.3348071606411465, 2.0964114131505105, 1.0241332118851845, 1.0467621138768626, 2.0736268570929606, 2.093903383342777, 1.0316201873981112, 1.064734715519701, 2.090891817569392, 1.116078461917528, 1.0253356308899828, 1.2904420948779975, 1.0402117954812773, 2.043151480142685, 2.114425343584136, 1.9721303671724497, 2.0211067984745057, 2.120475762094586, 2.106544771766852, 2.082397630803115, 1.0101315398378792, 2.095503049494676, 2.0828148395200805, 1.016277665101644, 2.1091851081889503, 2.0886998483092283, 2.096941444890603, 2.0985934182364137, 2.093639041159306, 2.102097607244789, 2.097018287618239, 2.09601111686339]|-2036.2846679687500000|      0.12500000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[-1.0288931766093212, -1.060432259260425, 1.0277319159455651, 0.9976614811058112, 1.0655674286702472, 0.9986418351185301, -1.0421660154526122, 0.9739159373520079, 1.5984400457779393, 1.091688948403301, 1.4155808257029694, -1.0305608729069324, -1.0243611306206148, -1.0326155650336124, -1.0479100365976601, -1.013612624041833, 1.0209536616268295, -1.0370047331287866, 1.0149079732022839, -1.0467680621565114, 1.0207329709918125, -1.036557610150955, 0.9054028025224833, -1.0595635160370562, 0.970997067846493, 0.9618167720702653, 1.0308042840086202, 1.01873943124781, 2.1004027741641593, 2.092666918225178, 2.02964537430282, 0.9760736549436269, 0.991904278154658, 1.0053138994758368, 0.9838549953661692, 1.0098918865494935, 1.0306853937359794, 1.033870948310954, 1.0374127299474167, -1.0316064361219677, 1.130602938534537, 0.9810495797587203, 1.027822299250363, -1.0539730794588589, 1.0253096730388658, 1.0379768097440933, 0.9737765359936288, 2.1050632331439396, 1.0049620443472855, 1.0368426528046157, 1.0724285900137025, 2.1117621333837273, 1.0457364844850918, 0.9593889484485211, 0.9959844144238958, 0.9802120178383593, 1.0200061983542101, 1.19664920342756, 1.022224868310182, 1.0349319412349778, 1.0624813236171746, 1.0758934928370292, 1.036828047800434, 1.0233444123806854, 1.0212798672088383, 1.0518660461793121, 1.0535188682345447, 2.099878317062751, 1.3348071606411465, 2.0964114131505105, 1.0241332118851845, 1.0467621138768626, 2.0736268570929606, 2.093903383342777, 1.0316201873981112, 1.064734715519701, 2.090891817569392, 1.116078461917528, 1.0253356308899828, 1.2904420948779975, 1.0402117954812773, 2.043151480142685, 2.114425343584136, 1.9721303671724497, 2.0211067984745057, 2.120475762094586, 2.106544771766852, 2.082397630803115, 1.0101315398378792, 2.095503049494676, 2.0828148395200805, 1.016277665101644, 2.1091851081889503, 2.0886998483092283, 2.096941444890603, 2.0985934182364137, 2.093639041159306, 2.102097607244789, 2.097018287618239, 2.09601111686339]|-2036.2846679687500000|      0.06250000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[-1.0292297178640422, -1.0529073965489728, 1.027295526610859, 0.9994189516799951, 1.0601825508691924, 0.9990548733811281, -1.042121531634218, 0.9768769472239898, 1.6268722315838053, 1.0863841997111874, 1.4273847669002369, -1.0373684264091318, -1.031163314238888, -1.0399953279773915, -1.0472174028908139, -1.0231427706361989, 1.0200950156773574, -1.0289717045263809, 1.015828987911519, -1.0519379372165096, 1.0169950731982658, -1.0438268690205885, 0.918436133806848, -1.0670985426959354, 0.9738499683706014, 0.9683567001288329, 1.0303277468223764, 1.0229987422088198, 2.094641644439323, 2.095151421067752, 2.0397857882894526, 0.97849392236383, 0.9915421032005334, 1.0057366986007794, 0.9862958006454543, 1.009601190293192, 1.0357797070990877, 1.0307673226674834, 1.0373321866825747, -1.027659859875795, 1.1288505161371627, 0.9846866318193707, 1.0339478681305136, -1.0485009164559977, 1.0241780987444817, 1.0404123653465658, 0.98146108496783, 2.109548477163047, 1.0129061739598677, 1.0400949683696732, 1.064151180022083, 2.1060335139566693, 1.0407264519971766, 0.9591882630298216, 1.0028149550101475, 0.9896103944836188, 1.0216183368332894, 1.1889708581968232, 1.0156433346019293, 1.0377375419159676, 1.0624357112505203, 1.0774376116578155, 1.0485611264040178, 1.0264131657479802, 1.0253829410763318, 1.044257652550328, 1.0512289089151536, 2.103159501137883, 1.3324860458974508, 2.1005186840283514, 1.0230704911814403, 1.0511221900875383, 2.0820474585759094, 2.0982615289985214, 1.035426240033202, 1.0626278384239858, 2.0908339323556646, 1.1052876335616448, 1.025436943890492, 1.2896676789299621, 1.044321645288333, 2.0553816042534065, 2.1162709375883835, 1.9840765115282388, 2.0337557694708783, 2.1162170390893467, 2.104802183768625, 2.090227744669283, 1.0091384750101515, 2.1007579850134857, 2.095777942199941, 1.0163099648940144, 2.1102026238334424, 2.088887603993522, 2.0943316067893756, 2.1008927377171864, 2.088031570118807, 2.1032756064488156, 2.097511155496216, 2.098916797520944]|-2038.1589355468750000|      0.12500000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[-1.0292297178640422, -1.0529073965489728, 1.027295526610859, 0.9994189516799951, 1.0601825508691924, 0.9990548733811281, -1.042121531634218, 0.9768769472239898, 1.6268722315838053, 1.0863841997111874, 1.4273847669002369, -1.0373684264091318, -1.031163314238888, -1.0399953279773915, -1.0472174028908139, -1.0231427706361989, 1.0200950156773574, -1.0289717045263809, 1.015828987911519, -1.0519379372165096, 1.0169950731982658, -1.0438268690205885, 0.918436133806848, -1.0670985426959354, 0.9738499683706014, 0.9683567001288329, 1.0303277468223764, 1.0229987422088198, 2.094641644439323, 2.095151421067752, 2.0397857882894526, 0.97849392236383, 0.9915421032005334, 1.0057366986007794, 0.9862958006454543, 1.009601190293192, 1.0357797070990877, 1.0307673226674834, 1.0373321866825747, -1.027659859875795, 1.1288505161371627, 0.9846866318193707, 1.0339478681305136, -1.0485009164559977, 1.0241780987444817, 1.0404123653465658, 0.98146108496783, 2.109548477163047, 1.0129061739598677, 1.0400949683696732, 1.064151180022083, 2.1060335139566693, 1.0407264519971766, 0.9591882630298216, 1.0028149550101475, 0.9896103944836188, 1.0216183368332894, 1.1889708581968232, 1.0156433346019293, 1.0377375419159676, 1.0624357112505203, 1.0774376116578155, 1.0485611264040178, 1.0264131657479802, 1.0253829410763318, 1.044257652550328, 1.0512289089151536, 2.103159501137883, 1.3324860458974508, 2.1005186840283514, 1.0230704911814403, 1.0511221900875383, 2.0820474585759094, 2.0982615289985214, 1.035426240033202, 1.0626278384239858, 2.0908339323556646, 1.1052876335616448, 1.025436943890492, 1.2896676789299621, 1.044321645288333, 2.0553816042534065, 2.1162709375883835, 1.9840765115282388, 2.0337557694708783, 2.1162170390893467, 2.104802183768625, 2.090227744669283, 1.0091384750101515, 2.1007579850134857, 2.095777942199941, 1.0163099648940144, 2.1102026238334424, 2.088887603993522, 2.0943316067893756, 2.1008927377171864, 2.088031570118807, 2.1032756064488156, 2.097511155496216, 2.098916797520944]|-2038.1589355468750000|      0.06250000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
