k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      33|[0.9890043315197167, -1.0254245456317241, -0.9988239268358194, -1.0207945291629097, 0.9906802769252426, 1.003155591097231, 0.9991705571159573, -1.028444745254286, -1.011004104413499, 1.2914029460753866, 1.5897539555843991, -1.0439005459481123, 0.9933304783173631, 0.9756680299718555, 0.9989354050644603, -1.0176217323555765, -1.0059557846139588, 0.9758513475991297, 0.9872681590310639, 0.9865966963418079, 0.996512866180816, -1.020474032165101, -1.022174452447112, 1.9008794658462662, 0.9646662673630887, 0.9668165164969224, 1.0262488871940656, 0.9679394102890706, 0.9864177167230084, 0.9776009890247679, 2.0502611453829043, 1.0349139947281067, 1.9523121966624697, 1.9604282993721447, 0.9671805917790729, 2.11191053929513, 0.9876090309682712, -1.0245798842356628, 1.0251934624112589, 0.9859424460527242, 0.9931280393176136, 1.0615966741245757, 1.0905428623443238, 0.9940385383824535, 1.0380779615114129, 1.0217146598467528, 0.9756234287763036, 2.0398938003816487, 1.0089902955755936, 0.999479940080514, 0.9679854947254609, 0.9929971076851317, 1.0675038772953553, 0.396518133288389, 1.868372457147881, 0.9928576727202075, 0.9923092480329675, 0.9801849721444318, 2.088900437626593, 1.009412786359062, 1.184947714841233, 1.4058880031558927, 1.0183624276778331, 1.0291657004546282, 2.094138921479975, 1.0107291558134344, 0.9869558736215864, 2.0326182369299324, 1.1364630787653385, 1.0232624249193736, 1.677153056154205, 2.113314448564048, 2.0435999992254006, 0.9998529463351115, 2.1155704066176533, 2.099506164798557, 2.1004051708516887, 1.0063695744154928, 2.1118586939818047, 1.2407961894965398, 1.1933695694295734, 2.0514785194479517, 2.0195667294076993, 2.100249507744589, 2.1088307492039062, 2.110187728921048, 0.9760003778961027, 2.109024558221608, 1.3788013101860588, 2.1126426346488922, 2.0982503290128998, 2.106372687968447, 2.1018408314450396, 2.113819786421846, 1.1717002836366235, 2.1121029696862483, 2.1152425775744157, 2.113418342744387, 2.1049695396786774, 2.099263991947077]|-2025.9616699218750000|      0.12500000|[14412, 868, 0, 124]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      34|[0.996796935040862, -1.0281527356963083, -1.008032320496524, -1.0209608543158002, 0.9965513180441636, 1.0061644242360708, 1.0026523224308186, -1.029614595823578, -1.0199399574575387, 1.2793077573577782, 1.60913194249649, -1.0430429636005858, 0.9995454334246927, 0.9848252799514827, 1.0049328829433508, -1.0227561692525489, -1.0116801278574359, 0.9843103368539912, 0.9934462308802081, 0.9927233540817665, 1.0007084306676735, -1.0227980750240588, -1.025062948840524, 1.9314537008812662, 0.9751772832383473, 0.9750309831021052, 1.0251611202506774, 0.9785045933998454, 0.9920336714855139, 0.9845209360848077, 2.0622530486420034, 1.0315890972750243, 1.9778998038988305, 1.9834686901091134, 0.9768371476449647, 2.1078825672025867, 0.9923655620100693, -1.027287999955839, 1.0231715484921182, 0.9911828725284669, 0.9976814904748105, 1.0554327105014725, 1.0856289938882098, 0.9979701900279491, 1.0341390367626289, 1.020204845972346, 0.9862285630767241, 2.054703804805922, 1.01327640635595, 1.0030461682321727, 0.9771593888262269, 1.0006695296860033, 1.0635499277053215, 0.4829905532478497, 1.9020121812676865, 0.9973991638826953, 0.9994191168611389, 0.9867366673081499, 2.0943305239661885, 1.0125807281877264, 1.1751678002813755, 1.4058401712723196, 1.0197164470078066, 1.0302393978316853, 2.0959182903930844, 1.0127782195261466, 0.9908809321004813, 2.049488402510301, 1.124630320070932, 1.02153927797191, 1.7037951377625886, 2.1131823496120816, 2.052861441833627, 1.002419582463981, 2.1161667179229147, 2.1023396320268812, 2.1024941141477047, 1.0089127091584937, 2.1121180931669414, 1.2294303958260553, 1.1808565389247565, 2.0614611596792836, 2.0334213872549487, 2.098945675288962, 2.1056726317190675, 2.109086187719152, 0.9843532335593068, 2.108500786493286, 1.372906827152982, 2.110502894382701, 2.0988120309856764, 2.10625070053148, 2.1013146586790206, 2.1127780765647906, 1.1620139820573678, 2.1108779361254504, 2.11170387293573, 2.1094290978148567, 2.1052478989383885, 2.101265528545102]|-2036.3703613281250000|      0.25000000|[14877, 896, 0, 128]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=7
      35|[0.996796935040862, -1.0281527356963083, -1.008032320496524, -1.0209608543158002, 0.9965513180441636, 1.0061644242360708, 1.0026523224308186, -1.029614595823578, -1.0199399574575387, 1.2793077573577782, 1.60913194249649, -1.0430429636005858, 0.9995454334246927, 0.9848252799514827, 1.0049328829433508, -1.0227561692525489, -1.0116801278574359, 0.9843103368539912, 0.9934462308802081, 0.9927233540817665, 1.0007084306676735, -1.0227980750240588, -1.025062948840524, 1.9314537008812662, 0.9751772832383473, 0.9750309831021052, 1.0251611202506774, 0.9785045933998454, 0.9920336714855139, 0.9845209360848077, 2.0622530486420034, 1.0315890972750243, 1.9778998038988305, 1.9834686901091134, 0.9768371476449647, 2.1078825672025867, 0.9923655620100693, -1.027287999955839, 1.0231715484921182, 0.9911828725284669, 0.9976814904748105, 1.0554327105014725, 1.0856289938882098, 0.9979701900279491, 1.0341390367626289, 1.020204845972346, 0.9862285630767241, 2.054703804805922, 1.01327640635595, 1.0030461682321727, 0.9771593888262269, 1.0006695296860033, 1.0635499277053215, 0.4829905532478497, 1.9020121812676865, 0.9973991638826953, 0.9994191168611389, 0.9867366673081499, 2.0943305239661885, 1.0125807281877264, 1.1751678002813755, 1.4058401712723196, 1.0197164470078066, 1.0302393978316853, 2.0959182903930844, 1.0127782195261466, 0.9908809321004813, 2.049488402510301, 1.124630320070932, 1.02153927797191, 1.7037951377625886, 2.1131823496120816, 2.052861441833627, 1.002419582463981, 2.1161667179229147, 2.1023396320268812, 2.1024941141477047, 1.0089127091584937, 2.1121180931669414, 1.2294303958260553, 1.1808565389247565, 2.0614611596792836, 2.0334213872549487, 2.098945675288962, 2.1056726317190675, 2.109086187719152, 0.9843532335593068, 2.108500786493286, 1.372906827152982, 2.110502894382701, 2.0988120309856764, 2.10625070053148, 2.1013146586790206, 2.1127780765647906, 1.1620139820573678, 2.1108779361254504, 2.11170387293573, 2.1094290978148567, 2.1052478989383885, 2.101265528545102]|-2036.3703613281250000|      0.12500000|[15340, 924, 0, 132]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[1.0015984269549822, -1.031199433759663, -1.0132849427381707, -1.0232913309561253, 1.0017624947197077, 1.0087583878551607, 1.0056851679980314, -1.035293105615701, -1.022754917226387, 1.2676043494977758, 1.6310260557949414, -1.0389022542847564, 1.0035408435047823, 0.9949305815654869, 1.0087465879573805, -1.025918929877696, -1.015500445200859, 0.9903518377204731, 0.9974717910328602, 0.9966490581074464, 1.0066383700094432, -1.0240833581001143, -1.0299293836466212, 1.9575747872044749, 0.9850218972230457, 0.9880150877791508, 1.0267986611410371, 0.9906123454676168, 0.9992099635414162, 0.9917857928542896, 2.0722809055488725, 1.0331340834467808, 1.9969651550279284, 2.0017167022467324, 0.9845477889757149, 2.1072484734718637, 1.0014319924047044, -1.0271186573983306, 1.025903491538594, 0.99674967942913, 1.0052822104373538, 1.053700042467535, 1.081297663245401, 0.9981047980154735, 1.0356012800129137, 1.0207445230901266, 0.9911272941009958, 2.0605483247083862, 1.0132939313911205, 1.0097052878931936, 0.9808131965666387, 1.0062806622206073, 1.0588915199818558, 0.5757452371760844, 1.9316393827976421, 0.9983073263386661, 1.007469362385723, 0.995405016493865, 2.098875088706355, 1.0146458648017107, 1.163517456732462, 1.3989994835761121, 1.0240653218025775, 1.0346817024823276, 2.097787273012666, 1.0175517657557192, 0.9956674397741783, 2.0610762016056268, 1.1161256960134434, 1.0202215775982082, 1.7329954916079862, 2.1114511729403755, 2.0644443436864344, 1.0029190488409863, 2.1136225362786316, 2.0985209392455286, 2.1013147503134553, 1.0115979768051537, 2.1106204325929467, 1.215035840998515, 1.166773133434918, 2.0721607944310034, 2.0470293235018873, 2.1015809808769395, 2.105216784636699, 2.109843056817441, 0.9917600063918497, 2.1096587131203015, 1.3680534931263617, 2.1109444917115128, 2.093946436647387, 2.1124058362130866, 2.0968479318471043, 2.1070879039094144, 1.154725798165753, 2.113097113998812, 2.1116906905403723, 2.1071321715672067, 2.1072444056744013, 2.103024968004692]|-2046.0672607421875000|      0.25000000|[15804, 952, 0, 136]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      37|[1.0015984269549822, -1.031199433759663, -1.0132849427381707, -1.0232913309561253, 1.0017624947197077, 1.0087583878551607, 1.0056851679980314, -1.035293105615701, -1.022754917226387, 1.2676043494977758, 1.6310260557949414, -1.0389022542847564, 1.0035408435047823, 0.9949305815654869, 1.0087465879573805, -1.025918929877696, -1.015500445200859, 0.9903518377204731, 0.9974717910328602, 0.9966490581074464, 1.0066383700094432, -1.0240833581001143, -1.0299293836466212, 1.9575747872044749, 0.9850218972230457, 0.9880150877791508, 1.0267986611410371, 0.9906123454676168, 0.9992099635414162, 0.9917857928542896, 2.0722809055488725, 1.0331340834467808, 1.9969651550279284, 2.0017167022467324, 0.9845477889757149, 2.1072484734718637, 1.0014319924047044, -1.0271186573983306, 1.025903491538594, 0.99674967942913, 1.0052822104373538, 1.053700042467535, 1.081297663245401, 0.9981047980154735, 1.0356012800129137, 1.0207445230901266, 0.9911272941009958, 2.0605483247083862, 1.0132939313911205, 1.0097052878931936, 0.9808131965666387, 1.0062806622206073, 1.0588915199818558, 0.5757452371760844, 1.9316393827976421, 0.9983073263386661, 1.007469362385723, 0.995405016493865, 2.098875088706355, 1.0146458648017107, 1.163517456732462, 1.3989994835761121, 1.0240653218025775, 1.0346817024823276, 2.097787273012666, 1.0175517657557192, 0.9956674397741783, 2.0610762016056268, 1.1161256960134434, 1.0202215775982082, 1.7329954916079862, 2.1114511729403755, 2.0644443436864344, 1.0029190488409863, 2.1136225362786316, 2.0985209392455286, 2.1013147503134553, 1.0115979768051537, 2.1106204325929467, 1.215035840998515, 1.166773133434918, 2.0721607944310034, 2.0470293235018873, 2.1015809808769395, 2.105216784636699, 2.109843056817441, 0.9917600063918497, 2.1096587131203015, 1.3680534931263617, 2.1109444917115128, 2.093946436647387, 2.1124058362130866, 2.0968479318471043, 2.1070879039094144, 1.154725798165753, 2.113097113998812, 2.1116906905403723, 2.1071321715672067, 2.1072444056744013, 2.103024968004692]|-2046.0672607421875000|      0.12500000|[16268, 980, 0, 140]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[1.004114986411181, -1.0321804454504746, -1.0179633796690504, -1.0289355951666679, 1.0024131727672552, 1.0113411034545867, 1.0095677345438903, -1.0390509294287242, -1.028563804645955, 1.255849070868911, 1.6621979055310836, -1.0376591961287538, 1.0069312795127796, 1.0023335334591916, 1.0103661898083378, -1.0269783993777302, -1.0219317403217318, 0.9959992995931228, 1.0006116052839003, 1.001702707876896, 1.009914018349558, -1.0283981789687162, -1.029647311026544, 1.9835931694103253, 0.9912532418577911, 0.9978271911148558, 1.0275196137563534, 0.9969712362414027, 1.0038156834860452, 0.9990970200812529, 2.078039314160635, 1.034378292078262, 2.01720857421104, 2.0186387745064587, 0.9952657438192298, 2.101301409648952, 1.0044694053306948, -1.02931896478117, 1.0297927485690404, 1.0021337669706292, 1.0098952708770101, 1.0505769865139951, 1.0725084499185307, 1.0009097634746782, 1.0359146968043975, 1.0230346715136602, 0.998196395583636, 2.07119835826235, 1.01737932906632, 1.0126742536608446, 0.9886369570114334, 1.010765074111286, 1.0593398960103357, 0.6659686797627318, 1.9659545364262538, 1.0006379696252239, 1.0120147882752477, 1.0020460350648044, 2.0997747141170007, 1.0179012740170272, 1.150572755157568, 1.3974199843004758, 1.0265574978733585, 1.0343226496789086, 2.0975602700896827, 1.0215272378663547, 1.0016577285498056, 2.0680872306764106, 1.105327376972423, 1.024809960150738, 1.7666133983399823, 2.110407212876245, 2.0733118961515125, 1.0094985666843574, 2.1069879380772365, 2.0969243182561463, 2.0993527130752194, 1.013173629207386, 2.1096331573808063, 1.201485418498719, 1.152736457126797, 2.0788517570470066, 2.0571804058673515, 2.0986685192682795, 2.1046668346602986, 2.1069931016339445, 0.9978969124777047, 2.107923073548713, 1.3644725140751184, 2.111701872178106, 2.096195369489994, 2.112292964232185, 2.0984088465472084, 2.1069017287638268, 1.14241575744662, 2.110875797190603, 2.108336010597679, 2.1038603234548567, 2.104597209185986, 2.1017283250714223]|-2054.9184570312500000|      0.25000000|[16732, 1008, 0, 144]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | iterate success | actual_k=7
      39|[1.004114986411181, -1.0321804454504746, -1.0179633796690504, -1.0289355951666679, 1.0024131727672552, 1.0113411034545867, 1.0095677345438903, -1.0390509294287242, -1.028563804645955, 1.255849070868911, 1.6621979055310836, -1.0376591961287538, 1.0069312795127796, 1.0023335334591916, 1.0103661898083378, -1.0269783993777302, -1.0219317403217318, 0.9959992995931228, 1.0006116052839003, 1.001702707876896, 1.009914018349558, -1.0283981789687162, -1.029647311026544, 1.9835931694103253, 0.9912532418577911, 0.9978271911148558, 1.0275196137563534, 0.9969712362414027, 1.0038156834860452, 0.9990970200812529, 2.078039314160635, 1.034378292078262, 2.01720857421104, 2.0186387745064587, 0.9952657438192298, 2.101301409648952, 1.0044694053306948, -1.02931896478117, 1.0297927485690404, 1.0021337669706292, 1.0098952708770101, 1.0505769865139951, 1.0725084499185307, 1.0009097634746782, 1.0359146968043975, 1.0230346715136602, 0.998196395583636, 2.07119835826235, 1.01737932906632, 1.0126742536608446, 0.9886369570114334, 1.010765074111286, 1.0593398960103357, 0.6659686797627318, 1.9659545364262538, 1.0006379696252239, 1.0120147882752477, 1.0020460350648044, 2.0997747141170007, 1.0179012740170272, 1.150572755157568, 1.3974199843004758, 1.0265574978733585, 1.0343226496789086, 2.0975602700896827, 1.0215272378663547, 1.0016577285498056, 2.0680872306764106, 1.105327376972423, 1.024809960150738, 1.7666133983399823, 2.110407212876245, 2.0733118961515125, 1.0094985666843574, 2.1069879380772365, 2.0969243182561463, 2.0993527130752194, 1.013173629207386, 2.1096331573808063, 1.201485418498719, 1.152736457126797, 2.0788517570470066, 2.0571804058673515, 2.0986685192682795, 2.1046668346602986, 2.1069931016339445, 0.9978969124777047, 2.107923073548713, 1.3644725140751184, 2.111701872178106, 2.096195369489994, 2.112292964232185, 2.0984088465472084, 2.1069017287638268, 1.14241575744662, 2.110875797190603, 2.108336010597679, 2.1038603234548567, 2.104597209185986, 2.1017283250714223]|-2054.9184570312500000|      0.12500000|[17196, 1036, 0, 148]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[1.0078481663508085, -1.0359979419081145, -1.0243899878758334, -1.0349384056314281, 1.0070002777657363, 1.011037925057267, 1.012031582078637, -1.0378665014760915, -1.0323258503886268, 1.2426658164887892, 1.700533190725874, -1.037312458752176, 1.01177267247208, 1.0114193242063974, 1.012293465605801, -1.0326400129573952, -1.0250090090363477, 1.00068538779402, 1.0006886346760264, 1.0062313960771145, 1.018004989738632, -1.0324983199442896, -1.0384142595300312, 2.009268229198551, 0.9999216110414176, 1.0047051936215818, 1.028578458719198, 1.0109411153849026, 1.0122567810182892, 1.0064174157346122, 2.0836646466681144, 1.0286351345375015, 2.0370947858376436, 2.03770209244187, 1.0031970777996464, 2.100992354188405, 1.0099437078698479, -1.0325643992163183, 1.0302317648627364, 1.0042664451757195, 1.0128276292322511, 1.045575840372535, 1.067584362082196, 1.009908975849746, 1.0400281871158505, 1.0246294173766044, 1.0039512761061022, 2.0786390158640993, 1.0211560014902765, 1.0156844376938676, 0.9953060409834742, 1.0120309977373585, 1.0578267133272956, 0.7476419732402659, 1.9984478298598356, 1.0051352478140296, 1.0178406746789959, 1.0050392674169095, 2.0947186560549365, 1.0185362713284947, 1.1403651908767969, 1.3947752023413604, 1.0280396733040298, 1.0351049703042876, 2.0993257718478135, 1.025010486109125, 1.005907939628711, 2.0768132825685788, 1.091108547513957, 1.0239483392671551, 1.8091977530093213, 2.107794276896162, 2.0822044419756947, 1.0114081001919422, 2.1109112944008537, 2.0958319953106845, 2.1006733290938646, 1.014112033158169, 2.102389300559586, 1.1880961844089284, 1.1433400384849464, 2.0844518896538258, 2.071138307249638, 2.0965541927217446, 2.103765090039676, 2.1022486488144847, 1.0044854976187847, 2.105102771766839, 1.362965335541993, 2.1115489161212984, 2.0931427320858367, 2.109033368538801, 2.093544028928956, 2.1099515341213904, 1.125907440571331, 2.109023753789711, 2.106317887455757, 2.1034394073409683, 2.1032214551872856, 2.102332904439865]|-2062.4858398437500000|      0.25000000|[17661, 1064, 0, 152]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      41|[1.0078481663508085, -1.0359979419081145, -1.0243899878758334, -1.0349384056314281, 1.0070002777657363, 1.011037925057267, 1.012031582078637, -1.0378665014760915, -1.0323258503886268, 1.2426658164887892, 1.700533190725874, -1.037312458752176, 1.01177267247208, 1.0114193242063974, 1.012293465605801, -1.0326400129573952, -1.0250090090363477, 1.00068538779402, 1.0006886346760264, 1.0062313960771145, 1.018004989738632, -1.0324983199442896, -1.0384142595300312, 2.009268229198551, 0.9999216110414176, 1.0047051936215818, 1.028578458719198, 1.0109411153849026, 1.0122567810182892, 1.0064174157346122, 2.0836646466681144, 1.0286351345375015, 2.0370947858376436, 2.03770209244187, 1.0031970777996464, 2.100992354188405, 1.0099437078698479, -1.0325643992163183, 1.0302317648627364, 1.0042664451757195, 1.0128276292322511, 1.045575840372535, 1.067584362082196, 1.009908975849746, 1.0400281871158505, 1.0246294173766044, 1.0039512761061022, 2.0786390158640993, 1.0211560014902765, 1.0156844376938676, 0.9953060409834742, 1.0120309977373585, 1.0578267133272956, 0.7476419732402659, 1.9984478298598356, 1.0051352478140296, 1.0178406746789959, 1.0050392674169095, 2.0947186560549365, 1.0185362713284947, 1.1403651908767969, 1.3947752023413604, 1.0280396733040298, 1.0351049703042876, 2.0993257718478135, 1.025010486109125, 1.005907939628711, 2.0768132825685788, 1.091108547513957, 1.0239483392671551, 1.8091977530093213, 2.107794276896162, 2.0822044419756947, 1.0114081001919422, 2.1109112944008537, 2.0958319953106845, 2.1006733290938646, 1.014112033158169, 2.102389300559586, 1.1880961844089284, 1.1433400384849464, 2.0844518896538258, 2.071138307249638, 2.0965541927217446, 2.103765090039676, 2.1022486488144847, 1.0044854976187847, 2.105102771766839, 1.362965335541993, 2.1115489161212984, 2.0931427320858367, 2.109033368538801, 2.093544028928956, 2.1099515341213904, 1.125907440571331, 2.109023753789711, 2.106317887455757, 2.1034394073409683, 2.1032214551872856, 2.102332904439865]|-2062.4858398437500000|      0.12500000|[18124, 1092, 0, 156]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[1.0078481663508085, -1.0359979419081145, -1.0243899878758334, -1.0349384056314281, 1.0070002777657363, 1.011037925057267, 1.012031582078637, -1.0378665014760915, -1.0323258503886268, 1.2426658164887892, 1.700533190725874, -1.037312458752176, 1.01177267247208, 1.0114193242063974, 1.012293465605801, -1.0326400129573952, -1.0250090090363477, 1.00068538779402, 1.0006886346760264, 1.0062313960771145, 1.018004989738632, -1.0324983199442896, -1.0384142595300312, 2.009268229198551, 0.9999216110414176, 1.0047051936215818, 1.028578458719198, 1.0109411153849026, 1.0122567810182892, 1.0064174157346122, 2.0836646466681144, 1.0286351345375015, 2.0370947858376436, 2.03770209244187, 1.0031970777996464, 2.100992354188405, 1.0099437078698479, -1.0325643992163183, 1.0302317648627364, 1.0042664451757195, 1.0128276292322511, 1.045575840372535, 1.067584362082196, 1.009908975849746, 1.0400281871158505, 1.0246294173766044, 1.0039512761061022, 2.0786390158640993, 1.0211560014902765, 1.0156844376938676, 0.9953060409834742, 1.0120309977373585, 1.0578267133272956, 0.7476419732402659, 1.9984478298598356, 1.0051352478140296, 1.0178406746789959, 1.0050392674169095, 2.0947186560549365, 1.0185362713284947, 1.1403651908767969, 1.3947752023413604, 1.0280396733040298, 1.0351049703042876, 2.0993257718478135, 1.025010486109125, 1.005907939628711, 2.0768132825685788, 1.091108547513957, 1.0239483392671551, 1.8091977530093213, 2.107794276896162, 2.0822044419756947, 1.0114081001919422, 2.1109112944008537, 2.0958319953106845, 2.1006733290938646, 1.014112033158169, 2.102389300559586, 1.1880961844089284, 1.1433400384849464, 2.0844518896538258, 2.071138307249638, 2.0965541927217446, 2.103765090039676, 2.1022486488144847, 1.0044854976187847, 2.105102771766839, 1.362965335541993, 2.1115489161212984, 2.0931427320858367, 2.109033368538801, 2.093544028928956, 2.1099515341213904, 1.125907440571331, 2.109023753789711, 2.106317887455757, 2.1034394073409683, 2.1032214551872856, 2.102332904439865]|-2062.4858398437500000|      0.06250000|[18588, 1120, 0, 160]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
