k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0283190518044711, -0.0185111451752989, -0.028191847595946, -0.0378513734720042, -0.0476393535311764, -0.0544733759293735, -0.0639090720338007, -0.0707549412747148, -0.0818858201515952, -0.088779666640194, -0.0976889932565995, -0.103761652695884, -0.1132308550337462, -0.1172597803583632, -0.1276669443854049, -0.1330683331056754, -0.1411958889061664, -0.145714290062561, -0.1518488646117505, -0.158597454134581, -0.166101325900493, -0.1726152118361892, -0.175389003988573, -0.1806721403252239, -0.1864860886258646, -0.1914928403377836, -0.1949328204899432, -0.2001730018319298, -0.2055810127005173, -0.2110414705118753, -0.2120116319025335, -0.2164765638628409, -0.2193820128271507, -0.2241558035279088, -0.2279627442802508, -0.2293194517884739, -0.2346822162881374, -0.2328563335466333, -0.2372896621763534, -0.2393616073477305, -0.2424212003903242, -0.2425773653937218, -0.2446519781714226, -0.246289337857271, -0.2470296629598015, -0.2487458507088989, -0.2477493454344427, -0.2494681074815819, -0.2491030148129542, -0.2503742214400813, -0.2507982082878821, -0.25068477489931, -0.2511551236136257, -0.2488928072092479, -0.2474441925036104, -0.2461186640054557, -0.2457463688031831, -0.245629833306653, -0.2419255332311994, -0.2395050968634537, -0.2401957545043159, -0.2373296813300465, -0.2339134958603594, -0.2320680327167503, -0.2315163004791741, -0.2259071550729202, -0.2245122941034092, -0.218663790663165, -0.2159652173388311, -0.2132033868707308, -0.2087479311568152, -0.2058233067393975, -0.2015028941361728, -0.1958666379385479, -0.1921508452708585, -0.1859431124967721, -0.181009737170734, -0.1754279803907841, -0.1704705202531919, -0.1646425844303716, -0.1572870537083951, -0.1544218546994407, -0.1467742629534078, -0.1408455432967575, -0.1363855062826215, -0.1271522411017902, -0.119387713422577, -0.1114780153716925, -0.104160126335243, -0.0979976130371502, -0.0882321559017255, -0.0814261915276841, -0.0733366911453015, -0.0637168387615681, -0.056789423466233, -0.0462806858922875, -0.0377116101623033, -0.0295651418598195, -0.0209485855239535, -0.0267443331758606]| 99.9203414916992188|      0.00800000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      12|[-0.0328039293502178, -0.0191637901515137, -0.0275665968428353, -0.0378609568601066, -0.0473720742747039, -0.0546416830975236, -0.0635691634566419, -0.0709981468436158, -0.0824279292602099, -0.088855235276062, -0.0974211541711074, -0.1042355270949221, -0.1125326976790651, -0.1171892479401311, -0.1269900160708768, -0.1328518088297339, -0.1415291096898249, -0.1459266630686842, -0.1518313318363958, -0.1586649027430532, -0.1666908706556656, -0.1724072578128274, -0.1751206661493979, -0.180923573395102, -0.1869942697809091, -0.1903756682781511, -0.1957680851769402, -0.2001478614340353, -0.2059629015636731, -0.2101851623116146, -0.2123564028542959, -0.2170627007387702, -0.2195007556121883, -0.2235547624891466, -0.227683181459973, -0.2294405341834832, -0.2350479323836423, -0.2332605215846072, -0.2369528103759326, -0.2391512368127939, -0.2432044409718134, -0.2430367570272013, -0.2445351540208721, -0.2462121691216427, -0.2470886523795873, -0.2490208785261508, -0.2474033107523251, -0.2491558005358367, -0.2491716564294412, -0.249945221757093, -0.2512477901464246, -0.2509212706158619, -0.2505786957542365, -0.2482252105590338, -0.2484502389804853, -0.2452973013961559, -0.245825571196784, -0.2458295544972752, -0.2410654856074462, -0.2395310587619723, -0.2392563128166053, -0.2371423835607754, -0.2348201722995887, -0.232542620441435, -0.2312989006560308, -0.2249750631314856, -0.2248877176211103, -0.2192977687232939, -0.2172247148384327, -0.2125616122266571, -0.2081110868964585, -0.2060270366542038, -0.2020233278473995, -0.195584397129993, -0.1928201803978487, -0.1860540751467344, -0.1807707629353124, -0.1751410535668652, -0.1702412937031974, -0.1655493248199887, -0.1574136016551343, -0.1550988595732356, -0.147101941030211, -0.1411348083102548, -0.1371037102677828, -0.1264217022859409, -0.1193816824448802, -0.1116092053455844, -0.1047114979218333, -0.0984008037781751, -0.0892342255635354, -0.0806274400606705, -0.073543686803178, -0.0632870437267266, -0.0569391875209158, -0.0466796524873223, -0.0370347974460266, -0.0289585562508776, -0.0212441701089105, -0.0310278766996281]| 99.9044189453125000|      0.04000000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      13|[-0.0328039293502178, -0.0191637901515137, -0.0275665968428353, -0.0378609568601066, -0.0473720742747039, -0.0546416830975236, -0.0635691634566419, -0.0709981468436158, -0.0824279292602099, -0.088855235276062, -0.0974211541711074, -0.1042355270949221, -0.1125326976790651, -0.1171892479401311, -0.1269900160708768, -0.1328518088297339, -0.1415291096898249, -0.1459266630686842, -0.1518313318363958, -0.1586649027430532, -0.1666908706556656, -0.1724072578128274, -0.1751206661493979, -0.180923573395102, -0.1869942697809091, -0.1903756682781511, -0.1957680851769402, -0.2001478614340353, -0.2059629015636731, -0.2101851623116146, -0.2123564028542959, -0.2170627007387702, -0.2195007556121883, -0.2235547624891466, -0.227683181459973, -0.2294405341834832, -0.2350479323836423, -0.2332605215846072, -0.2369528103759326, -0.2391512368127939, -0.2432044409718134, -0.2430367570272013, -0.2445351540208721, -0.2462121691216427, -0.2470886523795873, -0.2490208785261508, -0.2474033107523251, -0.2491558005358367, -0.2491716564294412, -0.249945221757093, -0.2512477901464246, -0.2509212706158619, -0.2505786957542365, -0.2482252105590338, -0.2484502389804853, -0.2452973013961559, -0.245825571196784, -0.2458295544972752, -0.2410654856074462, -0.2395310587619723, -0.2392563128166053, -0.2371423835607754, -0.2348201722995887, -0.232542620441435, -0.2312989006560308, -0.2249750631314856, -0.2248877176211103, -0.2192977687232939, -0.2172247148384327, -0.2125616122266571, -0.2081110868964585, -0.2060270366542038, -0.2020233278473995, -0.195584397129993, -0.1928201803978487, -0.1860540751467344, -0.1807707629353124, -0.1751410535668652, -0.1702412937031974, -0.1655493248199887, -0.1574136016551343, -0.1550988595732356, -0.147101941030211, -0.1411348083102548, -0.1371037102677828, -0.1264217022859409, -0.1193816824448802, -0.1116092053455844, -0.1047114979218333, -0.0984008037781751, -0.0892342255635354, -0.0806274400606705, -0.073543686803178, -0.0632870437267266, -0.0569391875209158, -0.0466796524873223, -0.0370347974460266, -0.0289585562508776, -0.0212441701089105, -0.0310278766996281]| 99.9044189453125000|      0.00800000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[-0.0369512996887325, -0.019712717045523, -0.0273028114481037, -0.0379422523497849, -0.0470226159368597, -0.0539456310676734, -0.0638743935148237, -0.0706909196902583, -0.0816416912869392, -0.0903433303693147, -0.0972097723504885, -0.1038174401174855, -0.1125157206036415, -0.1175986619488104, -0.1266582557153963, -0.1331849145409903, -0.1419237668149798, -0.1462351118301798, -0.1518895710564554, -0.1589238022817218, -0.165871230359609, -0.1721780665661683, -0.1752674780373502, -0.1811390450819113, -0.1867378467396193, -0.189955610108449, -0.1951673888791384, -0.2010255018885405, -0.2056780833702645, -0.2104558362702222, -0.212769298304626, -0.2174562068584144, -0.2207002441015667, -0.2235473566053012, -0.227228716067437, -0.2296836554947699, -0.235425031082309, -0.233571926397629, -0.2374389947021478, -0.2392298639414061, -0.2429051401197986, -0.2434267244648363, -0.2447477478377175, -0.2463864638424424, -0.2471486991401078, -0.2491322954943345, -0.2476198115115953, -0.248605564165072, -0.2483772917552174, -0.249834404498211, -0.2514888199967347, -0.2509310136616261, -0.2504937378811649, -0.2479846986982217, -0.2491488473303779, -0.2452747325266148, -0.2473375348533678, -0.2461370390304384, -0.2416151968603552, -0.2400574450296751, -0.2398397409659975, -0.2379191798722101, -0.2339499146712287, -0.2331071394597563, -0.2315643748677366, -0.2251688980246796, -0.2251524109545698, -0.2187488703482071, -0.2173308622331342, -0.2128344966252947, -0.2095752393599014, -0.2060195074796616, -0.2019143201605689, -0.195122539796902, -0.1929522609346346, -0.1862264283521721, -0.1803015851014739, -0.1761923864628889, -0.1706974127226885, -0.1652081598976459, -0.1570900778150356, -0.155733899986789, -0.1476772572830911, -0.1417560040500263, -0.1366028991129097, -0.1268921322047554, -0.1196714707816536, -0.111993149020938, -0.1050506925435279, -0.0976839163346804, -0.0884892006517681, -0.0803763096444278, -0.0741284151953501, -0.0628166531606949, -0.0573907458465409, -0.0461676650244669, -0.0369280959529186, -0.0289416210498795, -0.0219341651800528, -0.0355877625623535]| 99.8888549804687500|      0.04000000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      15|[-0.0369512996887325, -0.019712717045523, -0.0273028114481037, -0.0379422523497849, -0.0470226159368597, -0.0539456310676734, -0.0638743935148237, -0.0706909196902583, -0.0816416912869392, -0.0903433303693147, -0.0972097723504885, -0.1038174401174855, -0.1125157206036415, -0.1175986619488104, -0.1266582557153963, -0.1331849145409903, -0.1419237668149798, -0.1462351118301798, -0.1518895710564554, -0.1589238022817218, -0.165871230359609, -0.1721780665661683, -0.1752674780373502, -0.1811390450819113, -0.1867378467396193, -0.189955610108449, -0.1951673888791384, -0.2010255018885405, -0.2056780833702645, -0.2104558362702222, -0.212769298304626, -0.2174562068584144, -0.2207002441015667, -0.2235473566053012, -0.227228716067437, -0.2296836554947699, -0.235425031082309, -0.233571926397629, -0.2374389947021478, -0.2392298639414061, -0.2429051401197986, -0.2434267244648363, -0.2447477478377175, -0.2463864638424424, -0.2471486991401078, -0.2491322954943345, -0.2476198115115953, -0.248605564165072, -0.2483772917552174, -0.249834404498211, -0.2514888199967347, -0.2509310136616261, -0.2504937378811649, -0.2479846986982217, -0.2491488473303779, -0.2452747325266148, -0.2473375348533678, -0.2461370390304384, -0.2416151968603552, -0.2400574450296751, -0.2398397409659975, -0.2379191798722101, -0.2339499146712287, -0.2331071394597563, -0.2315643748677366, -0.2251688980246796, -0.2251524109545698, -0.2187488703482071, -0.2173308622331342, -0.2128344966252947, -0.2095752393599014, -0.2060195074796616, -0.2019143201605689, -0.195122539796902, -0.1929522609346346, -0.1862264283521721, -0.1803015851014739, -0.1761923864628889, -0.1706974127226885, -0.1652081598976459, -0.1570900778150356, -0.155733899986789, -0.1476772572830911, -0.1417560040500263, -0.1366028991129097, -0.1268921322047554, -0.1196714707816536, -0.111993149020938, -0.1050506925435279, -0.0976839163346804, -0.0884892006517681, -0.0803763096444278, -0.0741284151953501, -0.0628166531606949, -0.0573907458465409, -0.0461676650244669, -0.0369280959529186, -0.0289416210498795, -0.0219341651800528, -0.0355877625623535]| 99.8888549804687500|      0.00800000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      16|[-0.0410137660401542, -0.0196393973552508, -0.0279955315329762, -0.0380687343874089, -0.0470463107202316, -0.0528972700415937, -0.0630691306090912, -0.0702909173233537, -0.0817577297062659, -0.0902558092043468, -0.097135704040606, -0.1030556376116007, -0.1131550339475916, -0.117366818491195, -0.1260679653235385, -0.1332569015595079, -0.142819398748025, -0.1456648986107481, -0.1517875685574576, -0.158886817928335, -0.1654434940168443, -0.1722227964641697, -0.1750926651272026, -0.1806846869489517, -0.1860023230365679, -0.1901999745321038, -0.1951103184774057, -0.2008568661913975, -0.2053699304654645, -0.2096733159925802, -0.2125112144529929, -0.2177639315758554, -0.2208168940627718, -0.2240596643565577, -0.2269264826796976, -0.2306267247436139, -0.234029801464018, -0.2338797858681338, -0.2374780059594022, -0.2392976911090445, -0.2429888666397165, -0.242374921386547, -0.2450002589415819, -0.246650623905011, -0.2471799587705817, -0.2485823643492254, -0.2462546550294207, -0.2487271342859099, -0.2481839321858256, -0.2505687677680923, -0.252556576174283, -0.2504263573369546, -0.2501354375354517, -0.2488432317280122, -0.2485032910890516, -0.2448327377412889, -0.2478108467551598, -0.2463471082208157, -0.2410358517891166, -0.2394573333754834, -0.2392949933717546, -0.2380804201769949, -0.2342035923975529, -0.2338781779422913, -0.2316834872273095, -0.2247768424886201, -0.22560728004463, -0.218519296535018, -0.217367963622154, -0.213074471295075, -0.2094733433230486, -0.2057992665151786, -0.2014935317499441, -0.1948416849950733, -0.1926356937648432, -0.1857580122176661, -0.1798378057213529, -0.1749694008185163, -0.171299627741352, -0.1644187359726156, -0.1569088311214596, -0.1548438825883732, -0.1480334396813132, -0.1424289705041907, -0.1370111223256976, -0.1268827691175239, -0.1190738600240325, -0.1115113322726143, -0.1058620692009904, -0.0970153305964108, -0.0876921712641784, -0.0802690681616237, -0.0745496358270692, -0.0633161573186917, -0.0577605839215368, -0.0469195497110937, -0.037394141961554, -0.0293593264307969, -0.0225623081261444, -0.0399269673211403]| 99.8743667602539062|      0.04000000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      17|[-0.0410137660401542, -0.0196393973552508, -0.0279955315329762, -0.0380687343874089, -0.0470463107202316, -0.0528972700415937, -0.0630691306090912, -0.0702909173233537, -0.0817577297062659, -0.0902558092043468, -0.097135704040606, -0.1030556376116007, -0.1131550339475916, -0.117366818491195, -0.1260679653235385, -0.1332569015595079, -0.142819398748025, -0.1456648986107481, -0.1517875685574576, -0.158886817928335, -0.1654434940168443, -0.1722227964641697, -0.1750926651272026, -0.1806846869489517, -0.1860023230365679, -0.1901999745321038, -0.1951103184774057, -0.2008568661913975, -0.2053699304654645, -0.2096733159925802, -0.2125112144529929, -0.2177639315758554, -0.2208168940627718, -0.2240596643565577, -0.2269264826796976, -0.2306267247436139, -0.234029801464018, -0.2338797858681338, -0.2374780059594022, -0.2392976911090445, -0.2429888666397165, -0.242374921386547, -0.2450002589415819, -0.246650623905011, -0.2471799587705817, -0.2485823643492254, -0.2462546550294207, -0.2487271342859099, -0.2481839321858256, -0.2505687677680923, -0.252556576174283, -0.2504263573369546, -0.2501354375354517, -0.2488432317280122, -0.2485032910890516, -0.2448327377412889, -0.2478108467551598, -0.2463471082208157, -0.2410358517891166, -0.2394573333754834, -0.2392949933717546, -0.2380804201769949, -0.2342035923975529, -0.2338781779422913, -0.2316834872273095, -0.2247768424886201, -0.22560728004463, -0.218519296535018, -0.217367963622154, -0.213074471295075, -0.2094733433230486, -0.2057992665151786, -0.2014935317499441, -0.1948416849950733, -0.1926356937648432, -0.1857580122176661, -0.1798378057213529, -0.1749694008185163, -0.171299627741352, -0.1644187359726156, -0.1569088311214596, -0.1548438825883732, -0.1480334396813132, -0.1424289705041907, -0.1370111223256976, -0.1268827691175239, -0.1190738600240325, -0.1115113322726143, -0.1058620692009904, -0.0970153305964108, -0.0876921712641784, -0.0802690681616237, -0.0745496358270692, -0.0633161573186917, -0.0577605839215368, -0.0469195497110937, -0.037394141961554, -0.0293593264307969, -0.0225623081261444, -0.0399269673211403]| 99.8743667602539062|      0.00800000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      18|[-0.0454318832679645, -0.0198143201758128, -0.0286416621072984, -0.037034260717541, -0.0478480700388451, -0.0526197461025302, -0.0632924139732174, -0.0703537992702738, -0.0816632547242832, -0.0902622062010233, -0.0966611332742972, -0.1033316307446612, -0.1134597880802746, -0.117219688227463, -0.1263869972928192, -0.1327689310349278, -0.1426229412131536, -0.1460357679546629, -0.15120563161471, -0.1593713372340536, -0.1649849159030773, -0.1717998182830114, -0.1758912828581701, -0.1808552096124194, -0.1857109837671467, -0.189821536218015, -0.1950927506676922, -0.2001436188623335, -0.2054965343962369, -0.2102937720922432, -0.2121526166794318, -0.2174468241276693, -0.2217144851754684, -0.2236584592730564, -0.2266084235268859, -0.2310393731008818, -0.2338300432319721, -0.2342462024228031, -0.2364737270472412, -0.2387804140875951, -0.2428373567989699, -0.242498308303154, -0.2447100219700314, -0.2472729786184971, -0.2470298020867466, -0.2486235962321897, -0.2462023625955609, -0.2485255112834232, -0.2485992528838752, -0.2499839472623002, -0.2524505919639832, -0.249731002492275, -0.2502562197701471, -0.2485374637633996, -0.2488353341109817, -0.2445284687368796, -0.2480599942731264, -0.2465137489376137, -0.2412188842849511, -0.2388047443854927, -0.2397039478324161, -0.238804619490863, -0.2347899086723075, -0.2339146126829013, -0.2322174527000821, -0.2244508358129343, -0.2268181812524732, -0.2191472091885162, -0.216399240752867, -0.2123028524829295, -0.2099887678650048, -0.205788978931619, -0.2009274141504026, -0.1944427852204844, -0.1921463564757317, -0.1860920441175213, -0.1801205346488245, -0.1750058387104938, -0.1705013865456834, -0.1646407176947786, -0.1563127350735938, -0.1545003490083954, -0.1480770473549168, -0.1423673847274397, -0.1380238721607032, -0.1268228794380961, -0.1194254334961442, -0.1113206965090894, -0.1050632135712005, -0.0973477895334377, -0.0871577013140319, -0.0806160695312029, -0.0744179648588254, -0.063344236566668, -0.0574468680261849, -0.0474054418379693, -0.0375143125102839, -0.0298805483110416, -0.0228876957700802, -0.0447083073752871]| 99.8590087890625000|      0.04000000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      19|[-0.0454318832679645, -0.0198143201758128, -0.0286416621072984, -0.037034260717541, -0.0478480700388451, -0.0526197461025302, -0.0632924139732174, -0.0703537992702738, -0.0816632547242832, -0.0902622062010233, -0.0966611332742972, -0.1033316307446612, -0.1134597880802746, -0.117219688227463, -0.1263869972928192, -0.1327689310349278, -0.1426229412131536, -0.1460357679546629, -0.15120563161471, -0.1593713372340536, -0.1649849159030773, -0.1717998182830114, -0.1758912828581701, -0.1808552096124194, -0.1857109837671467, -0.189821536218015, -0.1950927506676922, -0.2001436188623335, -0.2054965343962369, -0.2102937720922432, -0.2121526166794318, -0.2174468241276693, -0.2217144851754684, -0.2236584592730564, -0.2266084235268859, -0.2310393731008818, -0.2338300432319721, -0.2342462024228031, -0.2364737270472412, -0.2387804140875951, -0.2428373567989699, -0.242498308303154, -0.2447100219700314, -0.2472729786184971, -0.2470298020867466, -0.2486235962321897, -0.2462023625955609, -0.2485255112834232, -0.2485992528838752, -0.2499839472623002, -0.2524505919639832, -0.249731002492275, -0.2502562197701471, -0.2485374637633996, -0.2488353341109817, -0.2445284687368796, -0.2480599942731264, -0.2465137489376137, -0.2412188842849511, -0.2388047443854927, -0.2397039478324161, -0.238804619490863, -0.2347899086723075, -0.2339146126829013, -0.2322174527000821, -0.2244508358129343, -0.2268181812524732, -0.2191472091885162, -0.216399240752867, -0.2123028524829295, -0.2099887678650048, -0.205788978931619, -0.2009274141504026, -0.1944427852204844, -0.1921463564757317, -0.1860920441175213, -0.1801205346488245, -0.1750058387104938, -0.1705013865456834, -0.1646407176947786, -0.1563127350735938, -0.1545003490083954, -0.1480770473549168, -0.1423673847274397, -0.1380238721607032, -0.1268228794380961, -0.1194254334961442, -0.1113206965090894, -0.1050632135712005, -0.0973477895334377, -0.0871577013140319, -0.0806160695312029, -0.0744179648588254, -0.063344236566668, -0.0574468680261849, -0.0474054418379693, -0.0375143125102839, -0.0298805483110416, -0.0228876957700802, -0.0447083073752871]| 99.8590087890625000|      0.00800000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[-0.0492708041602753, -0.0205772709329555, -0.027169084211067, -0.0366893602929752, -0.0475917162158331, -0.0521011069509767, -0.0629174327059675, -0.0703800286877142, -0.081754257364166, -0.0898526540852054, -0.0956185262224485, -0.1038126010113319, -0.1130046348178268, -0.117998749361186, -0.1256297016662173, -0.132736208642676, -0.1432998762944981, -0.1454714049546434, -0.1518328970453697, -0.1600113495646009, -0.1647940687938794, -0.1715178912807307, -0.1774464638968678, -0.1803065235405949, -0.1854710206714103, -0.1897769818458755, -0.1955022512210968, -0.2007142800728371, -0.2056504146756673, -0.2099830914165591, -0.2130738733880157, -0.2171192653745986, -0.2209243436816459, -0.2230675045794597, -0.2269816935066868, -0.2311842962034018, -0.2338902657090665, -0.2347217962675183, -0.2352938916447723, -0.2381253444351427, -0.2426810588191831, -0.2429314299434545, -0.2444037994760188, -0.247648074514835, -0.2467881817916198, -0.2493558814603639, -0.246007003482269, -0.2488692603844326, -0.2492642444385774, -0.2508410467052569, -0.2514322349325441, -0.2496068573694719, -0.2506474397838972, -0.248861669639404, -0.2496460212016791, -0.2448793920047442, -0.2476724722497829, -0.247101666360571, -0.2402144437836853, -0.2396770211668788, -0.2403963003842996, -0.2386833199379413, -0.2348980387609751, -0.2336475962456382, -0.232819240870818, -0.224415717515081, -0.226773571823938, -0.2194129964495015, -0.2164038241962494, -0.213751628896469, -0.209178318116765, -0.2060884460926516, -0.2006783658531036, -0.1949143523467875, -0.1922643686191142, -0.1854051809226378, -0.1812754667159173, -0.1755031674158299, -0.1713743798566565, -0.1647543486008795, -0.1561507158011256, -0.1554877728633517, -0.1490608538546284, -0.142119630399942, -0.1386903016230618, -0.1272736014103011, -0.1200745467205379, -0.1123664919229253, -0.1051813750343771, -0.0973602260783946, -0.0873441509926625, -0.0793987108795738, -0.0744182387717112, -0.0634930834858684, -0.0572355891175034, -0.0472190283883112, -0.037950908724633, -0.0303285909842732, -0.0232217158115016, -0.0484178746241073]| 99.8463363647460938|      0.04000000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
