k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[1.0215026502783209, 0.0200694320353023, 1.8874090250232107, 0.0130641828185492, 0.020317780814944, 2.0018087337665396, 0.4294575464979784, 0.0199288540247739, 2.1190882185047673, 0.8009321240757001, 0.0196782009023306, 2.1628015363086046, 0.2203897172615262, 0.0202339641195112, 2.2193078076259156, 2.691579926680367, 0.0203410260756725, 2.281469331943945, 0.8062657782297924, 0.0200989180397595, 2.3904548455928922, 2.2684332791682107, 0.0197284789931332, 2.4879360338430234, 14.352748664705915, 0.0256662612206376, 2.5589123871844275, 12.161899814558199, 0.023542386828529, 2.706634024365285, 0.276467738882404, 0.0203467986656742, 2.940260040757886, 0.243244254047231, 0.0200877639317177, 2.966821988918534, 1.16520698275166, 0.0203897621721928, 3.1294498923614027, 0.1774373157157902, 0.0202032393577685, 3.2265812704308594, 0.1156481968594846, 0.0203467186211004, 3.2549708130503117, 3.747002296640103, 0.0204776324997293, 3.380557269735928, 0.8333026205796785, 0.0197769284885808, 3.6694369046440722, 0.1589766706294301, 0.0194464093152201, 3.7226288398196763, 0.3870067676860092, 0.019683059313535, 3.8313815233828317, 0.9230257176274552, 0.0202895295216114, 3.958045757645461, 0.2598209420295495, 0.019921896659792, 4.052725161034637, 2.0708885287301104, 0.0202461911939513, 4.174996015635478, 1.9449772789408903, 0.0199459845936374, 4.4310652224218074, 1.484443862607972, 0.0200079693401743, 4.558940863983346, 0.481526059552653, 0.0199331319023203, 4.60142882972002, 0.493714040565128, 0.0198436660396579, 4.704134906830298, 0.329055465123025, 0.0200565334884497, 4.801067527037612, 0.839750354981413, 0.0200493361744354, 4.968964780042222, 0.4600555254952026, 0.0202547457917913, 5.395282889454507, 0.4910086368365563, 0.0199305846922392, 5.418794803382217, 0.9865906457389024, 0.0198456440000854, 2.5872611468600835, -0.0176916900551582, 0.019701048220836, 3.861312142079612, 0.2653750356697187, 0.0197992121328441, 5.198205069439568]|3464233.5000000000000000|      0.00781250|[4874, 294, 0, 42]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      12|[1.0215026502783209, 0.0200694320353023, 1.8874090250232107, 0.0130641828185492, 0.020317780814944, 2.0018087337665396, 0.4294575464979784, 0.0199288540247739, 2.1190882185047673, 0.8009321240757001, 0.0196782009023306, 2.1628015363086046, 0.2203897172615262, 0.0202339641195112, 2.2193078076259156, 2.691579926680367, 0.0203410260756725, 2.281469331943945, 0.8062657782297924, 0.0200989180397595, 2.3904548455928922, 2.2684332791682107, 0.0197284789931332, 2.4879360338430234, 14.352748664705915, 0.0256662612206376, 2.5589123871844275, 12.161899814558199, 0.023542386828529, 2.706634024365285, 0.276467738882404, 0.0203467986656742, 2.940260040757886, 0.243244254047231, 0.0200877639317177, 2.966821988918534, 1.16520698275166, 0.0203897621721928, 3.1294498923614027, 0.1774373157157902, 0.0202032393577685, 3.2265812704308594, 0.1156481968594846, 0.0203467186211004, 3.2549708130503117, 3.747002296640103, 0.0204776324997293, 3.380557269735928, 0.8333026205796785, 0.0197769284885808, 3.6694369046440722, 0.1589766706294301, 0.0194464093152201, 3.7226288398196763, 0.3870067676860092, 0.019683059313535, 3.8313815233828317, 0.9230257176274552, 0.0202895295216114, 3.958045757645461, 0.2598209420295495, 0.019921896659792, 4.052725161034637, 2.0708885287301104, 0.0202461911939513, 4.174996015635478, 1.9449772789408903, 0.0199459845936374, 4.4310652224218074, 1.484443862607972, 0.0200079693401743, 4.558940863983346, 0.481526059552653, 0.0199331319023203, 4.60142882972002, 0.493714040565128, 0.0198436660396579, 4.704134906830298, 0.329055465123025, 0.0200565334884497, 4.801067527037612, 0.839750354981413, 0.0200493361744354, 4.968964780042222, 0.4600555254952026, 0.0202547457917913, 5.395282889454507, 0.4910086368365563, 0.0199305846922392, 5.418794803382217, 0.9865906457389024, 0.0198456440000854, 2.5872611468600835, -0.0176916900551582, 0.019701048220836, 3.861312142079612, 0.2653750356697187, 0.0197992121328441, 5.198205069439568]|3464233.5000000000000000|      0.00390625|[5338, 322, 0, 46]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      13|[1.0215277716249567, 0.02005471346416, 1.8874151457209558, 0.0125688450981869, 0.0208058207710323, 2.0015955661706633, 0.4290981226892714, 0.0201200884982638, 2.1192732520684503, 0.8009442508052582, 0.0192229207229296, 2.163239254577138, 0.220471858079806, 0.0201682498115239, 2.2191687640798112, 2.691550112452449, 0.0199144752752338, 2.281308502473146, 0.8063287721652738, 0.0200243543141176, 2.3902114055361694, 2.2683472009886954, 0.0196380086191331, 2.487986684465887, 14.352916035730889, 0.0282371457719441, 2.559045517512648, 12.16215076502631, 0.0254303590323967, 2.706812893099313, 0.2762039385628698, 0.0202999009785715, 2.940156406822117, 0.2432344385303845, 0.019935893889679, 2.9668227224802415, 1.1650566292006006, 0.0203080820786918, 3.1292412060041723, 0.1776036811708982, 0.0200098041036192, 3.226664435251148, 0.1159507802384762, 0.0199727005744831, 3.255202424335188, 3.746284812131787, 0.0208319974097737, 3.3807180520276057, 0.83325909460501, 0.0195033147060197, 3.66952621809357, 0.1592147745620682, 0.0192414071482848, 3.722341652185383, 0.3872076617222404, 0.0195768045840812, 3.8313374271756935, 0.9231519123374435, 0.0205158651619275, 3.9579944923109016, 0.2596344848108437, 0.0199536623184795, 4.052657931256983, 2.070737329477616, 0.0202821880819436, 4.175146247830019, 1.9449590399685803, 0.0202230176369767, 4.43102248734169, 1.4849938560280231, 0.0202254901205953, 4.5590865459842, 0.4813592661603959, 0.0196779185243747, 4.601460914601752, 0.4935059034588328, 0.019449092637723, 4.704275700866073, 0.3288839001906763, 0.020164335393183, 4.800827569263229, 0.8398606781592027, 0.0201458536111385, 4.969045156159707, 0.4600915098924121, 0.0204060654311849, 5.395398229811224, 0.4905525681820639, 0.0201777309971712, 5.419002016004495, 0.986459385605781, 0.0195991514961918, 2.5878150091254573, -0.0176732114820423, 0.0200199279295929, 3.8612464160599687, 0.2655161780567589, 0.0198398448953392, 5.197960970176522]|3270786.2500000000000000|      0.00781250|[5573, 336, 0, 48]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      14|[1.0215277716249567, 0.02005471346416, 1.8874151457209558, 0.0125688450981869, 0.0208058207710323, 2.0015955661706633, 0.4290981226892714, 0.0201200884982638, 2.1192732520684503, 0.8009442508052582, 0.0192229207229296, 2.163239254577138, 0.220471858079806, 0.0201682498115239, 2.2191687640798112, 2.691550112452449, 0.0199144752752338, 2.281308502473146, 0.8063287721652738, 0.0200243543141176, 2.3902114055361694, 2.2683472009886954, 0.0196380086191331, 2.487986684465887, 14.352916035730889, 0.0282371457719441, 2.559045517512648, 12.16215076502631, 0.0254303590323967, 2.706812893099313, 0.2762039385628698, 0.0202999009785715, 2.940156406822117, 0.2432344385303845, 0.019935893889679, 2.9668227224802415, 1.1650566292006006, 0.0203080820786918, 3.1292412060041723, 0.1776036811708982, 0.0200098041036192, 3.226664435251148, 0.1159507802384762, 0.0199727005744831, 3.255202424335188, 3.746284812131787, 0.0208319974097737, 3.3807180520276057, 0.83325909460501, 0.0195033147060197, 3.66952621809357, 0.1592147745620682, 0.0192414071482848, 3.722341652185383, 0.3872076617222404, 0.0195768045840812, 3.8313374271756935, 0.9231519123374435, 0.0205158651619275, 3.9579944923109016, 0.2596344848108437, 0.0199536623184795, 4.052657931256983, 2.070737329477616, 0.0202821880819436, 4.175146247830019, 1.9449590399685803, 0.0202230176369767, 4.43102248734169, 1.4849938560280231, 0.0202254901205953, 4.5590865459842, 0.4813592661603959, 0.0196779185243747, 4.601460914601752, 0.4935059034588328, 0.019449092637723, 4.704275700866073, 0.3288839001906763, 0.020164335393183, 4.800827569263229, 0.8398606781592027, 0.0201458536111385, 4.969045156159707, 0.4600915098924121, 0.0204060654311849, 5.395398229811224, 0.4905525681820639, 0.0201777309971712, 5.419002016004495, 0.986459385605781, 0.0195991514961918, 2.5878150091254573, -0.0176732114820423, 0.0200199279295929, 3.8612464160599687, 0.2655161780567589, 0.0198398448953392, 5.197960970176522]|3270786.2500000000000000|      0.00390625|[6037, 364, 0, 52]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      15|[1.0215304481939953, 0.0200876884975749, 1.887417798069052, 0.0125669192174596, 0.0208097572225498, 2.0015899247590805, 0.4290900458584928, 0.02012267967375, 2.119263769110947, 0.8009389924231646, 0.0192308271346367, 2.1632287166119246, 0.220467774864303, 0.020171272031619, 2.2191724653654257, 2.6915428329984907, 0.0200940616215781, 2.2812949841673578, 0.8063281256279424, 0.0200051221062314, 2.390206346366893, 2.2683378955828517, 0.0196191433767948, 2.4877763511678204, 14.352902705831582, 0.031296699315108, 2.558765291324739, 12.162141876194797, 0.0277667249452052, 2.707080704988012, 0.2762024201812194, 0.0203012084793818, 2.940160311386176, 0.2432279503499461, 0.019930782288151, 2.9668255993662886, 1.1650485674129474, 0.0203370880557398, 3.1292407570304386, 0.177606638901523, 0.0200024244256134, 3.2266689248994513, 0.1159523904939189, 0.0199721540790188, 3.255202773504954, 3.746276272916841, 0.0211974043666984, 3.380711338948584, 0.8332529179195245, 0.0195206165522685, 3.669522680396034, 0.1592181346407561, 0.0192437127101023, 3.7223454380187566, 0.3872050082115101, 0.0195796046253155, 3.8313391638906573, 0.9231510462265319, 0.0205285282777778, 3.957987189925268, 0.2596356800396653, 0.0199535805108493, 4.05266245835182, 2.0707363507175414, 0.0203965495563999, 4.175150706547993, 1.9449620721917222, 0.0203296364623358, 4.431014885046916, 1.4849895280521823, 0.0202806645640607, 4.559077635048181, 0.4813560218594833, 0.0196820569218133, 4.601469880712359, 0.493506913792721, 0.0194566478827583, 4.704275388667409, 0.3288773571057481, 0.0201632728032688, 4.800828010769012, 0.839865809878336, 0.0201598567215936, 4.969050510623198, 0.4600965540623395, 0.0204097512908091, 5.395398062807753, 0.4905524970751704, 0.0201862259215629, 5.419009890816184, 0.9864439599891042, 0.0197149494604481, 2.587994668903117, -0.0176756621578361, 0.0200222759076972, 3.861241030797994, 0.265521694707383, 0.0198439857720097, 5.197961466842347]|3076215.5000000000000000|      0.00781250|[6386, 385, 0, 55]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      16|[1.021536667912182, 0.0202171735341892, 1.8874576785183061, 0.0125062343244145, 0.0209370733700935, 2.0013676688057522, 0.4292633119442306, 0.020126620763731, 2.1192839496621976, 0.800897510973645, 0.019344454158579, 2.163252283481548, 0.2204511737574244, 0.0201885214797675, 2.2190778137394136, 2.6914315270609883, 0.0206203672898942, 2.2813788742573475, 0.8063146938594732, 0.0199098409123643, 2.390119668594457, 2.2682494573208962, 0.0197326429896751, 2.4872496349971613, 14.352870544557172, 0.0372966103635524, 2.557940759747495, 12.162066389252564, 0.0324307677609601, 2.707826803679361, 0.2761922027545238, 0.0203183448251642, 2.940129604693451, 0.2432150584305143, 0.0198681521735646, 2.9668471197325026, 1.165179573536534, 0.0203735381730678, 3.1292842430859826, 0.1777520959487138, 0.0199528080322798, 3.226713604411851, 0.1159687449891005, 0.0198525978189891, 3.2552685115820803, 3.746244386530468, 0.0220269112625505, 3.380730890207084, 0.8332295524929862, 0.0194491391800275, 3.6694544034347225, 0.1592589212511311, 0.0192061439823281, 3.722363764568188, 0.3873622272190473, 0.0195362699097938, 3.8312873755641186, 0.9231115440752695, 0.0206099679563042, 3.958021646279895, 0.2595226236567872, 0.0200160493529104, 4.052698887047262, 2.070821958606723, 0.0207087073079394, 4.175166415301308, 1.944907398599164, 0.0205434084093376, 4.431048560470399, 1.484979979054581, 0.0204037121204159, 4.559085981912076, 0.48132810288831, 0.0196856252776119, 4.601520232926985, 0.4933915174901493, 0.0195146598588831, 4.70437296409093, 0.3288946170836624, 0.0202423341831416, 4.800890083616537, 0.8398530414289289, 0.0203471114482153, 4.968993161667862, 0.4600620628187846, 0.020441244559475, 5.395276533683386, 0.4904791507285584, 0.020231050589043, 5.419021795198156, 0.9863230576449535, 0.0199172487409403, 2.588291728058883, -0.0177126657499494, 0.0200789159712292, 3.8611262752497577, 0.2654952000443198, 0.0198562876707149, 5.198100731098613]|2781673.0000000000000000|      0.01562500|[6850, 413, 0, 59]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      17|[1.021536667912182, 0.0202171735341892, 1.8874576785183061, 0.0125062343244145, 0.0209370733700935, 2.0013676688057522, 0.4292633119442306, 0.020126620763731, 2.1192839496621976, 0.800897510973645, 0.019344454158579, 2.163252283481548, 0.2204511737574244, 0.0201885214797675, 2.2190778137394136, 2.6914315270609883, 0.0206203672898942, 2.2813788742573475, 0.8063146938594732, 0.0199098409123643, 2.390119668594457, 2.2682494573208962, 0.0197326429896751, 2.4872496349971613, 14.352870544557172, 0.0372966103635524, 2.557940759747495, 12.162066389252564, 0.0324307677609601, 2.707826803679361, 0.2761922027545238, 0.0203183448251642, 2.940129604693451, 0.2432150584305143, 0.0198681521735646, 2.9668471197325026, 1.165179573536534, 0.0203735381730678, 3.1292842430859826, 0.1777520959487138, 0.0199528080322798, 3.226713604411851, 0.1159687449891005, 0.0198525978189891, 3.2552685115820803, 3.746244386530468, 0.0220269112625505, 3.380730890207084, 0.8332295524929862, 0.0194491391800275, 3.6694544034347225, 0.1592589212511311, 0.0192061439823281, 3.722363764568188, 0.3873622272190473, 0.0195362699097938, 3.8312873755641186, 0.9231115440752695, 0.0206099679563042, 3.958021646279895, 0.2595226236567872, 0.0200160493529104, 4.052698887047262, 2.070821958606723, 0.0207087073079394, 4.175166415301308, 1.944907398599164, 0.0205434084093376, 4.431048560470399, 1.484979979054581, 0.0204037121204159, 4.559085981912076, 0.48132810288831, 0.0196856252776119, 4.601520232926985, 0.4933915174901493, 0.0195146598588831, 4.70437296409093, 0.3288946170836624, 0.0202423341831416, 4.800890083616537, 0.8398530414289289, 0.0203471114482153, 4.968993161667862, 0.4600620628187846, 0.020441244559475, 5.395276533683386, 0.4904791507285584, 0.020231050589043, 5.419021795198156, 0.9863230576449535, 0.0199172487409403, 2.588291728058883, -0.0177126657499494, 0.0200789159712292, 3.8611262752497577, 0.2654952000443198, 0.0198562876707149, 5.198100731098613]|2781673.0000000000000000|      0.00781250|[7315, 441, 0, 63]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      18|[1.021508726128589, 0.0202782193970003, 1.8874996955408785, 0.0124792090341506, 0.0209752229899816, 2.00129876342617, 0.4291702832957007, 0.0200809734543152, 2.119173327060574, 0.8009667231575202, 0.01941458166298, 2.163243311522579, 0.2204515913782618, 0.0201945733642065, 2.2190999029211325, 2.6913790443211965, 0.0211182704135297, 2.281277099922209, 0.8062925398578703, 0.019882913827807, 2.3901461916912634, 2.268252053592231, 0.0197532940052189, 2.4865912660237592, 14.352783636677769, 0.0433115855366483, 2.5571858210147527, 12.16206332822941, 0.0369993575005806, 2.708686329676202, 0.2761898065983139, 0.020235189987863, 2.940152870879261, 0.2432248834011469, 0.0198382072734557, 2.966938014009193, 1.1651593129728945, 0.02046400428905, 3.1292572823483393, 0.1777229175155969, 0.0198602784499761, 3.226729216834981, 0.1159971199525767, 0.0198387340169069, 3.2552425031002983, 3.746215860670391, 0.0231461787291119, 3.380702400099754, 0.8332021124190327, 0.0195251367793446, 3.66936931984095, 0.1592198413219462, 0.0192766500611059, 3.7223415133943942, 0.3874363720192232, 0.019594831228537, 3.8312903922439974, 0.923125592759352, 0.0206090594407107, 3.9580644370596314, 0.2595546592736858, 0.0200124075370823, 4.0526297480342865, 2.0707342003978777, 0.0210785786321038, 4.175244096263448, 1.944833064338012, 0.0208591824307083, 4.431044694985126, 1.4849055469067265, 0.0205951404778212, 4.559071016776928, 0.481318894253024, 0.019642545375748, 4.6015843931944715, 0.49336932577316, 0.0195319589440156, 4.70436335753708, 0.3288721673296738, 0.0202890677251551, 4.800878038883144, 0.839819596068968, 0.0204992794018524, 4.9689625956651655, 0.4600776905370388, 0.0205091326545058, 5.395210709567691, 0.4904230177801562, 0.0202173190529837, 5.418977591579149, 0.9862751982272179, 0.020206262960437, 2.58868310513179, -0.0176957861844931, 0.0201376165905331, 3.8611429555496874, 0.2654903637106227, 0.0197993607347878, 5.198081068161124]|2565850.5000000000000000|      0.01562500|[7778, 469, 0, 67]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | iterate success | actual_k=7
      19|[1.021508726128589, 0.0202782193970003, 1.8874996955408785, 0.0124792090341506, 0.0209752229899816, 2.00129876342617, 0.4291702832957007, 0.0200809734543152, 2.119173327060574, 0.8009667231575202, 0.01941458166298, 2.163243311522579, 0.2204515913782618, 0.0201945733642065, 2.2190999029211325, 2.6913790443211965, 0.0211182704135297, 2.281277099922209, 0.8062925398578703, 0.019882913827807, 2.3901461916912634, 2.268252053592231, 0.0197532940052189, 2.4865912660237592, 14.352783636677769, 0.0433115855366483, 2.5571858210147527, 12.16206332822941, 0.0369993575005806, 2.708686329676202, 0.2761898065983139, 0.020235189987863, 2.940152870879261, 0.2432248834011469, 0.0198382072734557, 2.966938014009193, 1.1651593129728945, 0.02046400428905, 3.1292572823483393, 0.1777229175155969, 0.0198602784499761, 3.226729216834981, 0.1159971199525767, 0.0198387340169069, 3.2552425031002983, 3.746215860670391, 0.0231461787291119, 3.380702400099754, 0.8332021124190327, 0.0195251367793446, 3.66936931984095, 0.1592198413219462, 0.0192766500611059, 3.7223415133943942, 0.3874363720192232, 0.019594831228537, 3.8312903922439974, 0.923125592759352, 0.0206090594407107, 3.9580644370596314, 0.2595546592736858, 0.0200124075370823, 4.0526297480342865, 2.0707342003978777, 0.0210785786321038, 4.175244096263448, 1.944833064338012, 0.0208591824307083, 4.431044694985126, 1.4849055469067265, 0.0205951404778212, 4.559071016776928, 0.481318894253024, 0.019642545375748, 4.6015843931944715, 0.49336932577316, 0.0195319589440156, 4.70436335753708, 0.3288721673296738, 0.0202890677251551, 4.800878038883144, 0.839819596068968, 0.0204992794018524, 4.9689625956651655, 0.4600776905370388, 0.0205091326545058, 5.395210709567691, 0.4904230177801562, 0.0202173190529837, 5.418977591579149, 0.9862751982272179, 0.020206262960437, 2.58868310513179, -0.0176957861844931, 0.0201376165905331, 3.8611429555496874, 0.2654903637106227, 0.0197993607347878, 5.198081068161124]|2565850.5000000000000000|      0.00781250|[8242, 497, 0, 71]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      20|[1.0216433999842431, 0.0206522911957496, 1.8872974182022197, 0.0124488251132351, 0.0210389164442355, 2.0013686957247274, 0.4292478086743386, 0.0198516976337798, 2.11940792532386, 0.8008905472557458, 0.0192507951205399, 2.164163576267931, 0.2217185101630802, 0.0207166951739216, 2.2192396584819822, 2.6912790738247696, 0.0214476659308591, 2.2809498379213617, 0.8063546686713711, 0.0200159256047367, 2.389397523438654, 2.2682452539805675, 0.0196295094596172, 2.4865194213239867, 14.351697045947486, 0.0476985335606893, 2.555501487986432, 12.16185834735396, 0.0406457130487579, 2.709666066583185, 0.2760373630010881, 0.0205912014995396, 2.9399987848281235, 0.2433116341872649, 0.0206040425959377, 2.967174486715964, 1.1651777622488666, 0.0201991181269182, 3.129724298073195, 0.1778031859622163, 0.0196329611922548, 3.227530618436431, 0.1152569577040809, 0.0192147470818516, 3.2547169041345665, 3.7466196951145414, 0.0237863503715817, 3.381334910385734, 0.8321844590625467, 0.0195677811843316, 3.6692131950181985, 0.1592226276261093, 0.0194465917224461, 3.7224605507539867, 0.3868867099183314, 0.0189069202817835, 3.8304923724430604, 0.9223372609387457, 0.0201411906993786, 3.958184610635114, 0.2597962064943927, 0.0205346614028433, 4.052369354505764, 2.071430988893777, 0.0221137473981864, 4.175233634680892, 1.9452516836042864, 0.0206839285767941, 4.431730564400664, 1.4851511312862336, 0.0218654773056375, 4.5597902827679455, 0.4823818904692262, 0.0199398643339791, 4.601407639920323, 0.4936502847130204, 0.0198051494710056, 4.704489372131934, 0.3294045959151382, 0.0203629044707015, 4.801048323696281, 0.8407203967136888, 0.0213595330640436, 4.969051877998461, 0.4593429338002257, 0.0205132560288287, 5.396258417746992, 0.4909360192970355, 0.0192455496270806, 5.418642121482392, 0.9859633898916097, 0.0206186271382005, 2.5892876341402884, -0.0176638700042332, 0.0197893148692608, 3.860723655574738, 0.2652561841254453, 0.0201337222262896, 5.198105721730477]|2432892.7500000000000000|      0.01562500|[8477, 511, 0, 73]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
      21|[1.0216433999842431, 0.0206522911957496, 1.8872974182022197, 0.0124488251132351, 0.0210389164442355, 2.0013686957247274, 0.4292478086743386, 0.0198516976337798, 2.11940792532386, 0.8008905472557458, 0.0192507951205399, 2.164163576267931, 0.2217185101630802, 0.0207166951739216, 2.2192396584819822, 2.6912790738247696, 0.0214476659308591, 2.2809498379213617, 0.8063546686713711, 0.0200159256047367, 2.389397523438654, 2.2682452539805675, 0.0196295094596172, 2.4865194213239867, 14.351697045947486, 0.0476985335606893, 2.555501487986432, 12.16185834735396, 0.0406457130487579, 2.709666066583185, 0.2760373630010881, 0.0205912014995396, 2.9399987848281235, 0.2433116341872649, 0.0206040425959377, 2.967174486715964, 1.1651777622488666, 0.0201991181269182, 3.129724298073195, 0.1778031859622163, 0.0196329611922548, 3.227530618436431, 0.1152569577040809, 0.0192147470818516, 3.2547169041345665, 3.7466196951145414, 0.0237863503715817, 3.381334910385734, 0.8321844590625467, 0.0195677811843316, 3.6692131950181985, 0.1592226276261093, 0.0194465917224461, 3.7224605507539867, 0.3868867099183314, 0.0189069202817835, 3.8304923724430604, 0.9223372609387457, 0.0201411906993786, 3.958184610635114, 0.2597962064943927, 0.0205346614028433, 4.052369354505764, 2.071430988893777, 0.0221137473981864, 4.175233634680892, 1.9452516836042864, 0.0206839285767941, 4.431730564400664, 1.4851511312862336, 0.0218654773056375, 4.5597902827679455, 0.4823818904692262, 0.0199398643339791, 4.601407639920323, 0.4936502847130204, 0.0198051494710056, 4.704489372131934, 0.3294045959151382, 0.0203629044707015, 4.801048323696281, 0.8407203967136888, 0.0213595330640436, 4.969051877998461, 0.4593429338002257, 0.0205132560288287, 5.396258417746992, 0.4909360192970355, 0.0192455496270806, 5.418642121482392, 0.9859633898916097, 0.0206186271382005, 2.5892876341402884, -0.0176638700042332, 0.0197893148692608, 3.860723655574738, 0.2652561841254453, 0.0201337222262896, 5.198105721730477]|2432892.7500000000000000|      0.00781250|[8940, 539, 0, 77]                                                         |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      22|[1.0210501165463248, 0.0206338489900118, 1.8876407018415036, 0.0121771309970823, 0.0205502824312531, 2.0017935479426177, 0.4293354761726451, 0.0205920578442004, 2.1190672675683464, 0.800154215465167, 0.0185502793334707, 2.164081279021848, 0.221225034932978, 0.0210144562357437, 2.2199096440013606, 2.690896911638156, 0.0228173374806416, 2.2811237026240403, 0.8058448947230128, 0.0194420350090889, 2.3895344139769743, 2.268290071059008, 0.0203307340633691, 2.485311446216119, 14.351126447565482, 0.0526596346501209, 2.554174652104104, 12.162273132569398, 0.0441263091669852, 2.7104171724486195, 0.2754655166930495, 0.0200395020606655, 2.9402337151191977, 0.243098998578465, 0.0200590139752947, 2.967635772311278, 1.1651222398585015, 0.0200821428828579, 3.1296348171071138, 0.1777302891833054, 0.0199512222508735, 3.227703235257984, 0.115625557384968, 0.018468018914944, 3.2551208159062153, 3.7467327637151318, 0.0244923841841719, 3.3811359198332878, 0.8324445489957928, 0.0194672393998683, 3.6697655384262866, 0.1591191738459609, 0.0196714685352024, 3.722205302591988, 0.3866150694906442, 0.0191698006481002, 3.8307068813277594, 0.9222956101061514, 0.0196274171343187, 3.958068433585695, 0.2599675247801978, 0.0211745290901754, 4.052470221326645, 2.0714797865991432, 0.0223377485660472, 4.175800168676624, 1.9447870267619976, 0.0218288890956464, 4.431214829705818, 1.4859057851057211, 0.0220651679832063, 4.560177228296867, 0.4818125020861228, 0.0201042205560506, 4.6016497939773116, 0.4935310761841407, 0.0212884050012526, 4.704366200966694, 0.3294349541887371, 0.0204106783008629, 4.801411270962048, 0.8397223603206773, 0.0215278139433425, 4.969158485968202, 0.4596002780652638, 0.0202285969163748, 5.396212718627011, 0.4914033148965826, 0.0186931396501164, 5.419170432816631, 0.9861124883148807, 0.0208527126791529, 2.589587804551378, -0.0179842173692134, 0.0197577377276808, 3.8602688879788225, 0.2653358452800379, 0.0194321069099604, 5.19882447223251]|2312503.0000000000000000|      0.01562500|[9175, 553, 0, 79]                                                         |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
