k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.9927502938277746, 3.7572771705202244, -0.5962810505398772, 1.9451353479537254, 3.0357947862521106, -0.9439454836384418, 4.393469436030219, -2.5956383491801795, 3.7228266974750044, 2.94858574575399, 3.1450887868217214, -0.610572423545128, -1.3818278335118375, 0.2340958951516894, -1.530635307265323, 0.7732980900106453, -1.7085461799380175, 0.3057802572210798, 2.3157852383864257, 4.459365566153538, 2.1987273131844773, -4.79992439762927, 2.774111505915977, -0.7835392059372824, -4.060233241207287, 3.8408039990077603, 3.3078843456559177, -0.7150321440394122, -0.2279706034601654, 1.2574390032820473, -0.9318243905007859, 4.693510945218992, 5.357430946207017, 4.627895412792169, 5.394480766580693, 5.948797036162501, -0.8945187674759189, -0.6708219779189718, 3.0392150663424884, -3.9379686365720765, 3.019497895373336, 4.752184694999544, 4.268821562658957, 6.481883286952708, 6.219363323844448, 6.253744278671085, 3.367879422341849, 6.123276604521211, 7.169637666737034, 6.548154853649699, 2.617256735852028, 1.6218389296196967, 4.701727873142633, 6.027610631650976, -6.087772863559571, 2.3031298367604176, 7.3813866603527005, -6.827161050543681, 7.346016855933384, 7.703084610115249, 7.8225408133154, 7.460249607721312, 5.920639985189114, 5.041166341057422, 8.129322293524938, 6.979210101345091, 6.767788697384262, 8.071735866070451, 8.389393996444035, 8.35674640808919, 8.186759782928926, 7.247563226209938, 7.339978007398635, 8.259543515198702, 8.712888611110301, 8.662875079475747, 8.627682197887523, 8.627778737150232, 8.946940100259786, 8.578611897186738, 8.898154726043574, 9.040540301542263, 8.095331006196925, 9.205381322804286, 9.186752995917896, 9.190158728759945, 9.278535461301963, 8.565614805677988, 9.385904255621004, 9.359253849936508, -1.7192476993373937, 9.499309316994095, 9.51345462638392, 9.217510931010292, 9.63713704682153, 9.70643609516452, 9.804937041277364, 9.85879010821077, 9.955095736742988, 9.877696359356731]|35830.1601562500000000|      5.00000000|[8450, 1027, 0, 79]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      24|[1.9927502938277746, 3.7572771705202244, -0.5962810505398772, 1.9451353479537254, 3.0357947862521106, -0.9439454836384418, 4.393469436030219, -2.5956383491801795, 3.7228266974750044, 2.94858574575399, 3.1450887868217214, -0.610572423545128, -1.3818278335118375, 0.2340958951516894, -1.530635307265323, 0.7732980900106453, -1.7085461799380175, 0.3057802572210798, 2.3157852383864257, 4.459365566153538, 2.1987273131844773, -4.79992439762927, 2.774111505915977, -0.7835392059372824, -4.060233241207287, 3.8408039990077603, 3.3078843456559177, -0.7150321440394122, -0.2279706034601654, 1.2574390032820473, -0.9318243905007859, 4.693510945218992, 5.357430946207017, 4.627895412792169, 5.394480766580693, 5.948797036162501, -0.8945187674759189, -0.6708219779189718, 3.0392150663424884, -3.9379686365720765, 3.019497895373336, 4.752184694999544, 4.268821562658957, 6.481883286952708, 6.219363323844448, 6.253744278671085, 3.367879422341849, 6.123276604521211, 7.169637666737034, 6.548154853649699, 2.617256735852028, 1.6218389296196967, 4.701727873142633, 6.027610631650976, -6.087772863559571, 2.3031298367604176, 7.3813866603527005, -6.827161050543681, 7.346016855933384, 7.703084610115249, 7.8225408133154, 7.460249607721312, 5.920639985189114, 5.041166341057422, 8.129322293524938, 6.979210101345091, 6.767788697384262, 8.071735866070451, 8.389393996444035, 8.35674640808919, 8.186759782928926, 7.247563226209938, 7.339978007398635, 8.259543515198702, 8.712888611110301, 8.662875079475747, 8.627682197887523, 8.627778737150232, 8.946940100259786, 8.578611897186738, 8.898154726043574, 9.040540301542263, 8.095331006196925, 9.205381322804286, 9.186752995917896, 9.190158728759945, 9.278535461301963, 8.565614805677988, 9.385904255621004, 9.359253849936508, -1.7192476993373937, 9.499309316994095, 9.51345462638392, 9.217510931010292, 9.63713704682153, 9.70643609516452, 9.804937041277364, 9.85879010821077, 9.955095736742988, 9.877696359356731]|35830.1601562500000000|      1.00000000|[8875, 1079, 0, 83]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      25|[1.983376473942077, 3.6950118084563632, -0.5948411506567632, 1.9432082065485747, 3.0212547335956765, -0.9534326413367796, 4.310328984817542, -2.5972081358819135, 3.694487811253576, 2.9550717027825386, 3.143087131024353, -0.619400863706251, -1.4068704324155823, 0.2426759616397235, -1.572240461085129, 0.7936065480629622, -1.73526625012677, 0.3134530107227835, 2.366113585302445, 4.456725258365041, 2.251271098945504, -4.7989602738392865, 2.8440063255906836, -0.8041201877330595, -4.1150751409223645, 3.907972951346273, 3.394752715379203, -0.7429289742525972, -0.2392610893185279, 1.3214269787041182, -0.9741082004996449, 4.7685785616296785, 5.393075213334127, 4.714468517386691, 5.440641557335459, 5.955507085792591, -0.9601157812680119, -0.7057262289801968, 3.175889303797278, -4.096717010140103, 3.183535401533537, 4.894956295427773, 4.43101743063642, 6.499044243658138, 6.283481830068726, 6.337585346134251, 3.5570419404342433, 6.219327489818123, 7.146537252471815, 6.604894563408497, 2.801610816583182, 1.7507630403669856, 4.930782461331846, 6.197727639465849, -6.26422056317236, 2.48138896623129, 7.401301908871108, -6.940701270097723, 7.397377130522529, 7.7015287537027035, 7.824766418525368, 7.539982701685824, 6.174847360841894, 5.347946646871647, 8.11808879302059, 7.179668728763384, 6.989537178549005, 8.10972726123404, 8.383203733716266, 8.349637347551791, 8.236535183578656, 7.46545137777101, 7.556598186834831, 8.32507629109508, 8.711876021206134, 8.67834237811631, 8.65456325332179, 8.670145226246554, 8.928432487265491, 8.646499213972191, 8.929186214686776, 9.05096278030378, 8.322139010807106, 9.191118182114025, 9.194368347298335, 9.202427192233936, 9.289339155290921, 8.760298002127202, 9.397852889435613, 9.395443613322026, -1.964319099532169, 9.529622317341685, 9.551050111286827, 9.351093195314867, 9.662340324802802, 9.737657419763117, 9.815944448911772, 9.869294993013643, 9.94788593209272, 9.918432625321762]|33366.7890625000000000|      5.00000000|[9303, 1131, 0, 87]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | iterate success | actual_k=13
      26|[1.983376473942077, 3.6950118084563632, -0.5948411506567632, 1.9432082065485747, 3.0212547335956765, -0.9534326413367796, 4.310328984817542, -2.5972081358819135, 3.694487811253576, 2.9550717027825386, 3.143087131024353, -0.619400863706251, -1.4068704324155823, 0.2426759616397235, -1.572240461085129, 0.7936065480629622, -1.73526625012677, 0.3134530107227835, 2.366113585302445, 4.456725258365041, 2.251271098945504, -4.7989602738392865, 2.8440063255906836, -0.8041201877330595, -4.1150751409223645, 3.907972951346273, 3.394752715379203, -0.7429289742525972, -0.2392610893185279, 1.3214269787041182, -0.9741082004996449, 4.7685785616296785, 5.393075213334127, 4.714468517386691, 5.440641557335459, 5.955507085792591, -0.9601157812680119, -0.7057262289801968, 3.175889303797278, -4.096717010140103, 3.183535401533537, 4.894956295427773, 4.43101743063642, 6.499044243658138, 6.283481830068726, 6.337585346134251, 3.5570419404342433, 6.219327489818123, 7.146537252471815, 6.604894563408497, 2.801610816583182, 1.7507630403669856, 4.930782461331846, 6.197727639465849, -6.26422056317236, 2.48138896623129, 7.401301908871108, -6.940701270097723, 7.397377130522529, 7.7015287537027035, 7.824766418525368, 7.539982701685824, 6.174847360841894, 5.347946646871647, 8.11808879302059, 7.179668728763384, 6.989537178549005, 8.10972726123404, 8.383203733716266, 8.349637347551791, 8.236535183578656, 7.46545137777101, 7.556598186834831, 8.32507629109508, 8.711876021206134, 8.67834237811631, 8.65456325332179, 8.670145226246554, 8.928432487265491, 8.646499213972191, 8.929186214686776, 9.05096278030378, 8.322139010807106, 9.191118182114025, 9.194368347298335, 9.202427192233936, 9.289339155290921, 8.760298002127202, 9.397852889435613, 9.395443613322026, -1.964319099532169, 9.529622317341685, 9.551050111286827, 9.351093195314867, 9.662340324802802, 9.737657419763117, 9.815944448911772, 9.869294993013643, 9.94788593209272, 9.918432625321762]|33366.7890625000000000|      1.00000000|[9727, 1183, 0, 91]                                                        |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      27|[1.896196287711954, 3.62380701611382, -0.6983462590773449, 1.9266157695327097, 3.0818388395690137, -0.996005002059534, 4.250852813028456, -2.4161670744735932, 3.563227599494654, 2.9370728519857012, 3.1805752665613514, -0.682672523161328, -1.4836491409566224, 0.184149301653634, -1.4929826081913085, 0.7993668783389867, -1.7128712561006896, 0.253890272699511, 2.4957374801731813, 4.427920854388498, 2.384856058896051, -4.893762886459684, 2.9248974834798367, -0.8784219725349217, -4.228105827107948, 4.064694890417822, 3.481948424310919, -0.7160678020565431, -0.2948513787391365, 1.3093395918771815, -0.8004079513885698, 4.675035375754922, 5.472956453739291, 4.729986759555098, 5.499850690404433, 5.952356688480062, -0.9913636199775052, -0.7634867193781386, 3.19354255382828, -4.29226330163052, 3.3986007548856967, 5.024946482350586, 4.513731562190275, 6.60966671168858, 6.379089323563196, 6.261793083926926, 3.722690084085033, 6.316548519309306, 7.014117070709849, 6.622988411897772, 2.85633062880141, 1.8535590854049744, 4.957974905353965, 6.5089966868918445, -6.26684417729415, 2.6109626036771956, 7.491286649565506, -6.935537509586952, 7.4913005664229075, 7.691243900940274, 7.770890514187537, 7.560168609629251, 6.157070096678551, 5.473401820749801, 8.095911853171309, 7.2283776829165465, 7.020018517779891, 8.11893804372309, 8.266277751344383, 8.244104447211084, 8.483446511961805, 7.730132947117177, 7.650236218050093, 8.38665893050755, 8.723605557058427, 8.671764835292635, 8.716928208931437, 8.789331475948606, 9.185558943858302, 8.721200261258975, 9.024781681064093, 9.112945548699381, 8.441669288112784, 9.13732796271884, 9.216499665498455, 9.290889987863372, 9.345350627864802, 8.881913494804662, 9.469976682686124, 9.38698190338628, -2.0531381802123665, 9.602224423053832, 9.685761978021532, 9.316874695833185, 9.702155495699216, 9.677778736155238, 9.865557944139864, 9.809105385347445, 9.846171625778434, 9.935245523501905]|32185.9843750000000000|      5.00000000|[9947, 1209, 0, 93]                                                        |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      28|[1.896196287711954, 3.62380701611382, -0.6983462590773449, 1.9266157695327097, 3.0818388395690137, -0.996005002059534, 4.250852813028456, -2.4161670744735932, 3.563227599494654, 2.9370728519857012, 3.1805752665613514, -0.682672523161328, -1.4836491409566224, 0.184149301653634, -1.4929826081913085, 0.7993668783389867, -1.7128712561006896, 0.253890272699511, 2.4957374801731813, 4.427920854388498, 2.384856058896051, -4.893762886459684, 2.9248974834798367, -0.8784219725349217, -4.228105827107948, 4.064694890417822, 3.481948424310919, -0.7160678020565431, -0.2948513787391365, 1.3093395918771815, -0.8004079513885698, 4.675035375754922, 5.472956453739291, 4.729986759555098, 5.499850690404433, 5.952356688480062, -0.9913636199775052, -0.7634867193781386, 3.19354255382828, -4.29226330163052, 3.3986007548856967, 5.024946482350586, 4.513731562190275, 6.60966671168858, 6.379089323563196, 6.261793083926926, 3.722690084085033, 6.316548519309306, 7.014117070709849, 6.622988411897772, 2.85633062880141, 1.8535590854049744, 4.957974905353965, 6.5089966868918445, -6.26684417729415, 2.6109626036771956, 7.491286649565506, -6.935537509586952, 7.4913005664229075, 7.691243900940274, 7.770890514187537, 7.560168609629251, 6.157070096678551, 5.473401820749801, 8.095911853171309, 7.2283776829165465, 7.020018517779891, 8.11893804372309, 8.266277751344383, 8.244104447211084, 8.483446511961805, 7.730132947117177, 7.650236218050093, 8.38665893050755, 8.723605557058427, 8.671764835292635, 8.716928208931437, 8.789331475948606, 9.185558943858302, 8.721200261258975, 9.024781681064093, 9.112945548699381, 8.441669288112784, 9.13732796271884, 9.216499665498455, 9.290889987863372, 9.345350627864802, 8.881913494804662, 9.469976682686124, 9.38698190338628, -2.0531381802123665, 9.602224423053832, 9.685761978021532, 9.316874695833185, 9.702155495699216, 9.677778736155238, 9.865557944139864, 9.809105385347445, 9.846171625778434, 9.935245523501905]|32185.9843750000000000|      1.00000000|[10372, 1261, 0, 97]                                                       |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      29|[1.8729029882779182, 3.4951999966350273, -0.7830964018370113, 1.849505676326861, 3.008142993823635, -1.0704678494391138, 4.222760146460065, -2.4810429171950115, 3.6345904966290017, 3.0668250142042757, 3.109136833727183, -0.7211226807446911, -1.4822381076360696, 0.166825309631535, -1.4928173512261815, 0.8269055492802635, -1.7497743876007812, 0.2614964318615902, 2.5779411175761244, 4.565894526508491, 2.5223116385459585, -4.9084856315004455, 3.0313150274707406, -0.9066872651343213, -4.239269971632303, 4.123699861410784, 3.5388169862272356, -0.8301535280725777, -0.2184750536569247, 1.2619811614449439, -0.8000823483164659, 4.720970796952299, 5.431971902141837, 4.826588524183958, 5.636486986830057, 6.1484500145479135, -0.957812725413647, -0.7354595229716095, 3.4040606304985146, -4.395150178496386, 3.4588499779219903, 5.199597470883573, 4.662426659481835, 6.759706022696876, 6.444959801085764, 6.2291085464494405, 3.8666167029917866, 6.445450359525216, 7.054190963397951, 6.6717416256355975, 2.9527765766650886, 2.0051526982999093, 5.0974247628626985, 6.548335576487897, -6.299770769831771, 2.7187757082644715, 7.458538187352833, -7.092644210710945, 7.396667618166976, 7.714023156137807, 7.847868994496688, 7.722176847373117, 6.372722071341085, 5.762521525557394, 8.145267077085148, 7.315638707249365, 7.05348498600232, 7.942681183289832, 8.392108153949692, 8.28566374898582, 8.410097272778211, 7.772635876653179, 7.762771246048876, 8.515650168854306, 8.676732624802005, 8.681972001365553, 8.658652842812081, 8.820912173868422, 9.160814386271577, 8.739907403830061, 8.963977806674107, 9.20721503130021, 8.602811333543343, 9.248038754786867, 9.054653595463353, 9.306767572725036, 9.357301140408905, 8.936565173887404, 9.312195556213045, 9.511006109804578, -2.279741163515842, 9.587010565315708, 9.687899961845204, 9.473700128876091, 9.602487144313686, 9.666918732375567, 9.794413977312068, 9.816659797422842, 9.850143060342958, 10.011922355343241]|30686.6992187500000000|      5.00000000|[10590, 1287, 0, 99]                                                       |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      30|[1.8729029882779182, 3.4951999966350273, -0.7830964018370113, 1.849505676326861, 3.008142993823635, -1.0704678494391138, 4.222760146460065, -2.4810429171950115, 3.6345904966290017, 3.0668250142042757, 3.109136833727183, -0.7211226807446911, -1.4822381076360696, 0.166825309631535, -1.4928173512261815, 0.8269055492802635, -1.7497743876007812, 0.2614964318615902, 2.5779411175761244, 4.565894526508491, 2.5223116385459585, -4.9084856315004455, 3.0313150274707406, -0.9066872651343213, -4.239269971632303, 4.123699861410784, 3.5388169862272356, -0.8301535280725777, -0.2184750536569247, 1.2619811614449439, -0.8000823483164659, 4.720970796952299, 5.431971902141837, 4.826588524183958, 5.636486986830057, 6.1484500145479135, -0.957812725413647, -0.7354595229716095, 3.4040606304985146, -4.395150178496386, 3.4588499779219903, 5.199597470883573, 4.662426659481835, 6.759706022696876, 6.444959801085764, 6.2291085464494405, 3.8666167029917866, 6.445450359525216, 7.054190963397951, 6.6717416256355975, 2.9527765766650886, 2.0051526982999093, 5.0974247628626985, 6.548335576487897, -6.299770769831771, 2.7187757082644715, 7.458538187352833, -7.092644210710945, 7.396667618166976, 7.714023156137807, 7.847868994496688, 7.722176847373117, 6.372722071341085, 5.762521525557394, 8.145267077085148, 7.315638707249365, 7.05348498600232, 7.942681183289832, 8.392108153949692, 8.28566374898582, 8.410097272778211, 7.772635876653179, 7.762771246048876, 8.515650168854306, 8.676732624802005, 8.681972001365553, 8.658652842812081, 8.820912173868422, 9.160814386271577, 8.739907403830061, 8.963977806674107, 9.20721503130021, 8.602811333543343, 9.248038754786867, 9.054653595463353, 9.306767572725036, 9.357301140408905, 8.936565173887404, 9.312195556213045, 9.511006109804578, -2.279741163515842, 9.587010565315708, 9.687899961845204, 9.473700128876091, 9.602487144313686, 9.666918732375567, 9.794413977312068, 9.816659797422842, 9.850143060342958, 10.011922355343241]|30686.6992187500000000|      1.00000000|[11014, 1339, 0, 103]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      31|[1.807643803061827, 3.507218400264753, -0.8807330714036791, 1.6781448123529632, 2.9710789733747553, -0.9689358080494798, 4.037277301340719, -2.4072424007611337, 3.7681598472643776, 3.0730863153834846, 3.122566871313671, -0.8255245995063134, -1.4665804748015516, 0.109745028952672, -1.5178786799231945, 0.8848959257400897, -1.7410092740593712, 0.2456612465148619, 2.5718792105262773, 4.504188812465238, 2.6135513594612263, -4.8171876774182545, 3.0123747817471065, -0.8595979015656019, -4.330985996361569, 4.199914093358826, 3.730223474681591, -0.889756923678937, -0.2438436228963836, 1.3270583826502793, -0.8108227719948001, 4.75729933924722, 5.601281499253574, 5.032991466337787, 5.617324725683797, 6.117029458275404, -0.999119968857743, -0.7883442657079845, 3.5454239975272, -4.570273064061845, 3.493717575821016, 5.233521947317436, 4.693191359097451, 6.76207365202471, 6.479163385776965, 6.319611601043151, 4.004233006368687, 6.496832293004971, 7.004759628325664, 6.660881163125453, 3.133314260376884, 2.159771854647175, 5.264524996801678, 6.721048462552598, -6.463559330248421, 2.8831505193069558, 7.43222843024863, -7.109216014331314, 7.462695810249124, 7.751754677330768, 7.904064143155978, 7.70972910567234, 6.445944410988348, 6.037343959185877, 8.140943064797126, 7.395455061447603, 7.177272690154907, 7.963376067986227, 8.426586494694368, 8.328126173875146, 8.40331171291668, 7.973162052929422, 7.864441918256501, 8.465600934100026, 8.680246670219528, 8.73689786048222, 8.883030931605687, 8.836676702770633, 8.986022281699148, 8.80295076361326, 8.919168603224815, 9.224584823332759, 8.685718686800124, 9.261233634529935, 9.122922297132874, 9.294560485375886, 9.451240909419138, 8.945938806154691, 9.257249412975913, 9.531116658048068, -2.6060933732338434, 9.649061200167045, 9.697175578362284, 9.43194814227661, 9.477094710447705, 9.651225879593683, 9.866684406071034, 9.673645662803445, 9.919507851582326, 9.914933201541908]|29129.8066406250000000|      5.00000000|[11231, 1365, 0, 105]                                                      |  | trying quadratic partial model with 116 points | iterate success | actual_k=13
      32|[1.807643803061827, 3.507218400264753, -0.8807330714036791, 1.6781448123529632, 2.9710789733747553, -0.9689358080494798, 4.037277301340719, -2.4072424007611337, 3.7681598472643776, 3.0730863153834846, 3.122566871313671, -0.8255245995063134, -1.4665804748015516, 0.109745028952672, -1.5178786799231945, 0.8848959257400897, -1.7410092740593712, 0.2456612465148619, 2.5718792105262773, 4.504188812465238, 2.6135513594612263, -4.8171876774182545, 3.0123747817471065, -0.8595979015656019, -4.330985996361569, 4.199914093358826, 3.730223474681591, -0.889756923678937, -0.2438436228963836, 1.3270583826502793, -0.8108227719948001, 4.75729933924722, 5.601281499253574, 5.032991466337787, 5.617324725683797, 6.117029458275404, -0.999119968857743, -0.7883442657079845, 3.5454239975272, -4.570273064061845, 3.493717575821016, 5.233521947317436, 4.693191359097451, 6.76207365202471, 6.479163385776965, 6.319611601043151, 4.004233006368687, 6.496832293004971, 7.004759628325664, 6.660881163125453, 3.133314260376884, 2.159771854647175, 5.264524996801678, 6.721048462552598, -6.463559330248421, 2.8831505193069558, 7.43222843024863, -7.109216014331314, 7.462695810249124, 7.751754677330768, 7.904064143155978, 7.70972910567234, 6.445944410988348, 6.037343959185877, 8.140943064797126, 7.395455061447603, 7.177272690154907, 7.963376067986227, 8.426586494694368, 8.328126173875146, 8.40331171291668, 7.973162052929422, 7.864441918256501, 8.465600934100026, 8.680246670219528, 8.73689786048222, 8.883030931605687, 8.836676702770633, 8.986022281699148, 8.80295076361326, 8.919168603224815, 9.224584823332759, 8.685718686800124, 9.261233634529935, 9.122922297132874, 9.294560485375886, 9.451240909419138, 8.945938806154691, 9.257249412975913, 9.531116658048068, -2.6060933732338434, 9.649061200167045, 9.697175578362284, 9.43194814227661, 9.477094710447705, 9.651225879593683, 9.866684406071034, 9.673645662803445, 9.919507851582326, 9.914933201541908]|29129.8066406250000000|      1.00000000|[11654, 1417, 0, 109]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      33|[1.7993016278976934, 3.436861504317405, -0.9085296460470184, 1.6869827053490611, 2.9759348734713345, -0.9706390034895294, 3.9798499284181927, -2.379197442127881, 3.7615176203819614, 3.082507953842174, 3.1787795258429075, -0.8229726533438918, -1.5011594332753244, 0.0785691687687318, -1.5601371214359063, 0.8851529661712074, -1.7474640026763508, 0.263645531084153, 2.6457378064313515, 4.486707465755986, 2.669379404286132, -4.8106629364565165, 3.0637776412138984, -0.886916950984666, -4.436559768823521, 4.239059785169452, 3.815792837606789, -0.9267733835953661, -0.211048933407706, 1.3757280825954779, -0.8704002708624969, 4.879076325068092, 5.601011457363963, 5.134817589621838, 5.661209438947827, 6.118633283011294, -1.0655489730120504, -0.8308510281671585, 3.7112030031519105, -4.740666720327565, 3.688758282362827, 5.410575273612254, 4.84749357803916, 6.759530440475194, 6.512821546386157, 6.359997525436951, 4.212855840519957, 6.557552227608714, 7.008873551059031, 6.739565681656018, 3.381727124540083, 2.3410860371224445, 5.524193622640733, 6.829206094779129, -6.600862392913049, 3.129211946350657, 7.438622609254607, -7.193192330203864, 7.52837372457798, 7.774670013411063, 7.895568026028008, 7.738537705584075, 6.676675729592871, 6.330141422718539, 8.119048071578108, 7.567432293580712, 7.352505054635614, 8.024467789860676, 8.369401239315007, 8.274090430513661, 8.432956511030662, 8.086183468921686, 7.978365405512158, 8.49354135075631, 8.691038132597907, 8.750480946543856, 8.840564056479483, 8.83572958618107, 8.973785510656981, 8.861202340863352, 8.9230333940555, 9.181577330291299, 8.80508582581604, 9.261502688065146, 9.147437978949961, 9.264272788045806, 9.408922083999808, 9.03582224413057, 9.317108181639034, 9.518952622503962, -2.986109362541803, 9.661838363172846, 9.66198187896669, 9.487842230229578, 9.538175227567454, 9.691552111961515, 9.870072777949096, 9.746634322926337, 9.908379076662271, 9.968171975668028]|26987.3164062500000000|      5.00000000|[12082, 1469, 0, 113]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | iterate success | actual_k=13
      34|[1.7993016278976934, 3.436861504317405, -0.9085296460470184, 1.6869827053490611, 2.9759348734713345, -0.9706390034895294, 3.9798499284181927, -2.379197442127881, 3.7615176203819614, 3.082507953842174, 3.1787795258429075, -0.8229726533438918, -1.5011594332753244, 0.0785691687687318, -1.5601371214359063, 0.8851529661712074, -1.7474640026763508, 0.263645531084153, 2.6457378064313515, 4.486707465755986, 2.669379404286132, -4.8106629364565165, 3.0637776412138984, -0.886916950984666, -4.436559768823521, 4.239059785169452, 3.815792837606789, -0.9267733835953661, -0.211048933407706, 1.3757280825954779, -0.8704002708624969, 4.879076325068092, 5.601011457363963, 5.134817589621838, 5.661209438947827, 6.118633283011294, -1.0655489730120504, -0.8308510281671585, 3.7112030031519105, -4.740666720327565, 3.688758282362827, 5.410575273612254, 4.84749357803916, 6.759530440475194, 6.512821546386157, 6.359997525436951, 4.212855840519957, 6.557552227608714, 7.008873551059031, 6.739565681656018, 3.381727124540083, 2.3410860371224445, 5.524193622640733, 6.829206094779129, -6.600862392913049, 3.129211946350657, 7.438622609254607, -7.193192330203864, 7.52837372457798, 7.774670013411063, 7.895568026028008, 7.738537705584075, 6.676675729592871, 6.330141422718539, 8.119048071578108, 7.567432293580712, 7.352505054635614, 8.024467789860676, 8.369401239315007, 8.274090430513661, 8.432956511030662, 8.086183468921686, 7.978365405512158, 8.49354135075631, 8.691038132597907, 8.750480946543856, 8.840564056479483, 8.83572958618107, 8.973785510656981, 8.861202340863352, 8.9230333940555, 9.181577330291299, 8.80508582581604, 9.261502688065146, 9.147437978949961, 9.264272788045806, 9.408922083999808, 9.03582224413057, 9.317108181639034, 9.518952622503962, -2.986109362541803, 9.661838363172846, 9.66198187896669, 9.487842230229578, 9.538175227567454, 9.691552111961515, 9.870072777949096, 9.746634322926337, 9.908379076662271, 9.968171975668028]|26987.3164062500000000|      1.00000000|[12506, 1521, 0, 117]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 221 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
