k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.7170524431491385, -0.8085256874854284, 0.8668784647097684, 2.095899249444704, -0.906239104201892, 0.9557600918354222, 0.972455449375726, -0.9927130514283218, -0.9651931874188627, 0.8886433284207677, 0.9966108737747403, 0.8921665952067178, -0.2443946889927751, -0.162306868236358, -0.3840415332055555, 0.3272611278553429, 1.9175874411031735, -0.8821884100408729, 1.4692418322023568, -1.2227015043907088, 0.9449868495203629, -1.987059206038275, 0.4697495611018787, -1.4515821197788257, -1.2989697765570283, 0.9102658213154692, 1.2676663317463464, 1.3242492188952992, -0.4788449936286117, -0.8175327723919965, 1.7724570725072346, 0.8901287138764707, -0.9053629750800192, 0.913474639497312, -0.9389534127252146, 1.5192143071431536, 1.8664176582258107, -0.9852108612152247, -0.9185766792517849, -0.9883455078329713, 1.0388749928995928, 1.9001354532908192, 0.9324923270542029, 1.6185157451738412, -0.9897949820828507, -0.9855489139018522, 0.9380840059621526, 1.1531382803846728, 1.4135251134325093, 1.0254514734850886, 1.8837496200364405, 1.8606869021210222, 1.7848362369126674, 1.1627162771390416, 1.0702708158455982, -1.1631520954532384, 0.8738905294535082, 1.6962581361256552, 1.2111290741416376, -1.7873710528335804, 1.6121170437070476, 0.944046548382212, 1.1534320992439477, 2.0064011746966006, 2.080388459014054, 0.9440523217129368, 0.0055813489570282, 1.935174731291115, 0.8175706112558969, 0.9728728623110957, 1.1084826672421724, 1.0090495403095976, 1.9269455053958024, 1.988940663303602, 2.152609342963831, 1.2220027942881415, 1.3703063428493134, 1.2123737857122694, 0.9829516306554156, 1.1738067860276837, -0.0724610211243338, 1.0826881388235141, 2.1483257381786154, 2.0480077524512024, 0.9668700523272472, 2.1392101659550047, 0.9390897872614138, 1.1026140178969464, 2.050463039271136, 1.864902481378374, 0.9988629211075554, 1.3556438624387166, 2.2511044354273513, 1.4410885750160844, 2.2007006126732067, 2.2231909428039707, 1.1950009806128883, 1.9470898818553166, 1.5774861615163864, 1.315726637107646]|-1698.2083740234375000|      5.00000000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      12|[0.7170524431491385, -0.8085256874854284, 0.8668784647097684, 2.095899249444704, -0.906239104201892, 0.9557600918354222, 0.972455449375726, -0.9927130514283218, -0.9651931874188627, 0.8886433284207677, 0.9966108737747403, 0.8921665952067178, -0.2443946889927751, -0.162306868236358, -0.3840415332055555, 0.3272611278553429, 1.9175874411031735, -0.8821884100408729, 1.4692418322023568, -1.2227015043907088, 0.9449868495203629, -1.987059206038275, 0.4697495611018787, -1.4515821197788257, -1.2989697765570283, 0.9102658213154692, 1.2676663317463464, 1.3242492188952992, -0.4788449936286117, -0.8175327723919965, 1.7724570725072346, 0.8901287138764707, -0.9053629750800192, 0.913474639497312, -0.9389534127252146, 1.5192143071431536, 1.8664176582258107, -0.9852108612152247, -0.9185766792517849, -0.9883455078329713, 1.0388749928995928, 1.9001354532908192, 0.9324923270542029, 1.6185157451738412, -0.9897949820828507, -0.9855489139018522, 0.9380840059621526, 1.1531382803846728, 1.4135251134325093, 1.0254514734850886, 1.8837496200364405, 1.8606869021210222, 1.7848362369126674, 1.1627162771390416, 1.0702708158455982, -1.1631520954532384, 0.8738905294535082, 1.6962581361256552, 1.2111290741416376, -1.7873710528335804, 1.6121170437070476, 0.944046548382212, 1.1534320992439477, 2.0064011746966006, 2.080388459014054, 0.9440523217129368, 0.0055813489570282, 1.935174731291115, 0.8175706112558969, 0.9728728623110957, 1.1084826672421724, 1.0090495403095976, 1.9269455053958024, 1.988940663303602, 2.152609342963831, 1.2220027942881415, 1.3703063428493134, 1.2123737857122694, 0.9829516306554156, 1.1738067860276837, -0.0724610211243338, 1.0826881388235141, 2.1483257381786154, 2.0480077524512024, 0.9668700523272472, 2.1392101659550047, 0.9390897872614138, 1.1026140178969464, 2.050463039271136, 1.864902481378374, 0.9988629211075554, 1.3556438624387166, 2.2511044354273513, 1.4410885750160844, 2.2007006126732067, 2.2231909428039707, 1.1950009806128883, 1.9470898818553166, 1.5774861615163864, 1.315726637107646]|-1698.2083740234375000|      1.00000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      13|[0.7215408365985704, -0.8502426999325614, 0.9569093706178308, 2.119589800431407, -1.0132703666384562, 0.8981418259902457, 0.8649012609852036, -1.0353834874028394, -1.070258669033916, 0.8850217478603978, 1.0254978256594587, 0.8720975309989226, -0.4366821676469892, -0.275784365490224, -0.5379997940261705, 0.4757202448821835, 1.946300344775242, -0.9667497900524589, 1.4730496651961056, -1.1674710910444082, 0.9600036698747699, -2.0713342179767924, 0.6512748118146627, -1.312265734225498, -1.1189894754580731, 0.8989595829645974, 1.2220404136167216, 1.3491259023239162, -0.6602317734534044, -0.858627524277991, 1.7857327935629015, 0.7859783085892486, -1.0778578703890545, 1.082939035973562, -0.9374196000948316, 1.4927958429917316, 1.7235759576817118, -1.0445233183269216, -0.9190602914128992, -1.0724108498573994, 0.9995322575543398, 1.951105777873206, 0.9586548840944347, 1.5547891056228154, -0.8132282497909766, -1.1737285624291813, 0.968285608286463, 1.0785867186454117, 1.238002561036595, 0.9539746078574449, 1.9401948773706794, 1.851826719962344, 1.8455992246414463, 1.0425078551486608, 1.0537369769304314, -0.9574146175622996, 1.043089837080086, 1.7255694966462214, 1.2085929464760372, -1.9959971576486157, 1.6515040981470748, 0.9101193015289588, 1.2038791415898764, 2.169276117073628, 2.155917140404812, 0.9538805868837721, -0.1472626880316639, 2.0076016745736536, 0.7910373810483378, 0.9979542508632981, 1.092023161455338, 1.008303640248556, 1.8301474324582852, 2.116436638724491, 2.126042347130803, 1.0826222350925025, 1.3809265396506452, 1.243451601340822, 0.8551490639077797, 1.1094621920140562, -0.1083898688122408, 0.9444514103464068, 2.0941583736424345, 2.0283795888344707, 0.9202247725767636, 2.1712546502024113, 1.0552646258704306, 0.9479958009860885, 2.0872546690159695, 2.101566675766944, 1.011955072051669, 1.3064056867253167, 2.3128748808188972, 1.5281661469678023, 2.2042022127749914, 2.165587465922743, 0.9541642430712777, 2.027707648365953, 1.638219682578304, 1.4365765067444392]|-1785.3621826171875000|      5.00000000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      14|[0.7215408365985704, -0.8502426999325614, 0.9569093706178308, 2.119589800431407, -1.0132703666384562, 0.8981418259902457, 0.8649012609852036, -1.0353834874028394, -1.070258669033916, 0.8850217478603978, 1.0254978256594587, 0.8720975309989226, -0.4366821676469892, -0.275784365490224, -0.5379997940261705, 0.4757202448821835, 1.946300344775242, -0.9667497900524589, 1.4730496651961056, -1.1674710910444082, 0.9600036698747699, -2.0713342179767924, 0.6512748118146627, -1.312265734225498, -1.1189894754580731, 0.8989595829645974, 1.2220404136167216, 1.3491259023239162, -0.6602317734534044, -0.858627524277991, 1.7857327935629015, 0.7859783085892486, -1.0778578703890545, 1.082939035973562, -0.9374196000948316, 1.4927958429917316, 1.7235759576817118, -1.0445233183269216, -0.9190602914128992, -1.0724108498573994, 0.9995322575543398, 1.951105777873206, 0.9586548840944347, 1.5547891056228154, -0.8132282497909766, -1.1737285624291813, 0.968285608286463, 1.0785867186454117, 1.238002561036595, 0.9539746078574449, 1.9401948773706794, 1.851826719962344, 1.8455992246414463, 1.0425078551486608, 1.0537369769304314, -0.9574146175622996, 1.043089837080086, 1.7255694966462214, 1.2085929464760372, -1.9959971576486157, 1.6515040981470748, 0.9101193015289588, 1.2038791415898764, 2.169276117073628, 2.155917140404812, 0.9538805868837721, -0.1472626880316639, 2.0076016745736536, 0.7910373810483378, 0.9979542508632981, 1.092023161455338, 1.008303640248556, 1.8301474324582852, 2.116436638724491, 2.126042347130803, 1.0826222350925025, 1.3809265396506452, 1.243451601340822, 0.8551490639077797, 1.1094621920140562, -0.1083898688122408, 0.9444514103464068, 2.0941583736424345, 2.0283795888344707, 0.9202247725767636, 2.1712546502024113, 1.0552646258704306, 0.9479958009860885, 2.0872546690159695, 2.101566675766944, 1.011955072051669, 1.3064056867253167, 2.3128748808188972, 1.5281661469678023, 2.2042022127749914, 2.165587465922743, 0.9541642430712777, 2.027707648365953, 1.638219682578304, 1.4365765067444392]|-1785.3621826171875000|      1.00000000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[0.7791530388938698, -0.9611790769027819, 0.8257445320418968, 2.1350813088553457, -0.8458069695005164, 1.0636370619651532, 0.8726041264855947, -1.0058639798869213, -1.0781124779921119, 0.9227126648401691, 0.9856734673989556, 1.0078656390366545, -0.7665131876967215, -0.4080150371739877, -0.6232355997682989, 0.6868526895103364, 2.0700432272849922, -1.01794581230663, 1.5931979080283492, -1.2145763103677114, 0.922181388447523, -2.0212381299824758, 0.7168373768744201, -1.2672868186551431, -1.1492650679986143, 0.9265080801812466, 1.3267953681642148, 1.2434467502097828, -0.8771651349528451, -0.8501170603680706, 1.8320709718514028, 1.0473655815573029, -1.0366111949789443, 1.016889369273741, -1.0356101041994943, 1.401274968129094, 1.6060981763383255, -0.9962972537367418, -0.8097061207852656, -1.0808152978214263, 0.9567955979434133, 2.0662973225746404, 1.0113170813095076, 1.606650097004318, -0.9229016995993656, -1.035920448570892, 0.8366805623025717, 1.1994972822814276, 1.1500323346875785, 0.9745285081913618, 2.0583797488385986, 1.8769853307253397, 1.94719769790025, 1.1122510456009176, 1.1226827774345727, -0.8788637940281266, 1.1126868308944953, 1.7017208827339922, 1.0831135047379945, -1.9005848587007141, 1.7260506247676373, 1.0750307870503713, 1.0852279383894248, 2.0495050157420427, 2.210083429844871, 0.9583681829138362, -0.2513118962286002, 1.9893992184857299, 0.8831759383127185, 0.9940594001717814, 1.0043645336757405, 1.0198362471550664, 1.9500867799878836, 2.184241756580493, 2.0527344463112094, 0.9732762085672628, 1.3671313871606887, 1.2377492295267851, 0.7496391422836902, 1.0164741393702668, -0.1560057351697832, 0.8789838267667961, 2.0529805611584573, 1.9737918189497325, 0.7788348323239532, 2.0782968856429385, 1.1216622161891892, 1.0181384956524493, 2.049455301406467, 2.1491939726498464, 0.9738275669345454, 1.35746497486884, 2.0905005450304817, 1.4480837442207253, 2.158509133751146, 2.2030809168944665, 1.0853763122009936, 2.139591439350146, 1.5333278665661325, 1.5060461606806324]|-1855.0305175781250000|      5.00000000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      16|[0.7791530388938698, -0.9611790769027819, 0.8257445320418968, 2.1350813088553457, -0.8458069695005164, 1.0636370619651532, 0.8726041264855947, -1.0058639798869213, -1.0781124779921119, 0.9227126648401691, 0.9856734673989556, 1.0078656390366545, -0.7665131876967215, -0.4080150371739877, -0.6232355997682989, 0.6868526895103364, 2.0700432272849922, -1.01794581230663, 1.5931979080283492, -1.2145763103677114, 0.922181388447523, -2.0212381299824758, 0.7168373768744201, -1.2672868186551431, -1.1492650679986143, 0.9265080801812466, 1.3267953681642148, 1.2434467502097828, -0.8771651349528451, -0.8501170603680706, 1.8320709718514028, 1.0473655815573029, -1.0366111949789443, 1.016889369273741, -1.0356101041994943, 1.401274968129094, 1.6060981763383255, -0.9962972537367418, -0.8097061207852656, -1.0808152978214263, 0.9567955979434133, 2.0662973225746404, 1.0113170813095076, 1.606650097004318, -0.9229016995993656, -1.035920448570892, 0.8366805623025717, 1.1994972822814276, 1.1500323346875785, 0.9745285081913618, 2.0583797488385986, 1.8769853307253397, 1.94719769790025, 1.1122510456009176, 1.1226827774345727, -0.8788637940281266, 1.1126868308944953, 1.7017208827339922, 1.0831135047379945, -1.9005848587007141, 1.7260506247676373, 1.0750307870503713, 1.0852279383894248, 2.0495050157420427, 2.210083429844871, 0.9583681829138362, -0.2513118962286002, 1.9893992184857299, 0.8831759383127185, 0.9940594001717814, 1.0043645336757405, 1.0198362471550664, 1.9500867799878836, 2.184241756580493, 2.0527344463112094, 0.9732762085672628, 1.3671313871606887, 1.2377492295267851, 0.7496391422836902, 1.0164741393702668, -0.1560057351697832, 0.8789838267667961, 2.0529805611584573, 1.9737918189497325, 0.7788348323239532, 2.0782968856429385, 1.1216622161891892, 1.0181384956524493, 2.049455301406467, 2.1491939726498464, 0.9738275669345454, 1.35746497486884, 2.0905005450304817, 1.4480837442207253, 2.158509133751146, 2.2030809168944665, 1.0853763122009936, 2.139591439350146, 1.5333278665661325, 1.5060461606806324]|-1855.0305175781250000|      1.00000000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[0.814497237906876, -1.001899362696749, 1.03558798843673, 2.139945828085598, -0.9384870799322362, 1.0044456299046678, 0.8058252544771285, -0.9324079604248722, -0.9972383163181835, 0.8421566679453127, 0.9914366517805352, 1.1257859730940944, -0.806250767552224, -0.761308872912869, -0.8725053359649008, 0.709546880678042, 2.079269945736631, -0.9441772302511802, 1.5554403229262805, -1.1191318421652439, 0.9513063522379703, -2.1436976103542134, 0.7160423188848243, -1.4284650854791068, -1.2075760502114663, 0.9621403961616124, 1.2019481538218766, 1.1552483957822457, -0.9601470874142863, -0.8949343202244799, 1.7596201927215345, 0.8937563952769285, -1.0464640604909485, 0.9969964620889578, -1.0365404571319923, 1.2455862751441549, 1.6364624413950342, -0.9193256366832334, -0.7713722832655152, -0.8921545576279866, 1.174514762812724, 2.018372946387658, 1.05691813714178, 1.5846726722227253, -0.968423052432921, -1.1389528478450008, 0.8101238803279002, 1.2116711995411045, 1.0799666191523996, 1.1311989541324434, 2.1716382779832144, 1.987080312796646, 2.07352012155705, 0.9451108203408602, 1.060188574624106, -0.9547845349244832, 1.046516541522084, 1.8125024737793611, 1.1082173607737476, -2.0398966354774957, 1.760086556100911, 1.0252340004516047, 1.1318667913425497, 2.0423530391694933, 2.22317198260707, 0.9717676832443642, -0.3443610174400123, 1.9080961350336767, 0.9770211467875825, 1.1006390986548829, 1.057800053241247, 1.162728053707217, 1.9099434498183196, 2.2884845248094994, 2.1611317226124482, 1.0130762496289696, 1.3035123678145837, 1.2868625921922092, 0.7927177996805618, 1.0510859783538096, -0.08156684495155, 0.9805936251842754, 2.070560078489006, 2.057061076212913, 0.8695768806103735, 2.1782894322848576, 1.1251948514283205, 0.9571291696948203, 2.1028715458418503, 2.086787636405982, 1.2188949703561587, 1.5279422130162505, 2.1087428808583777, 1.4443716238968678, 2.061764299290436, 2.1485657915663565, 0.944459430041028, 2.1062311622484438, 1.6330510112076617, 1.6719566467573048]|-1900.4593505859375000|      5.00000000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      18|[0.814497237906876, -1.001899362696749, 1.03558798843673, 2.139945828085598, -0.9384870799322362, 1.0044456299046678, 0.8058252544771285, -0.9324079604248722, -0.9972383163181835, 0.8421566679453127, 0.9914366517805352, 1.1257859730940944, -0.806250767552224, -0.761308872912869, -0.8725053359649008, 0.709546880678042, 2.079269945736631, -0.9441772302511802, 1.5554403229262805, -1.1191318421652439, 0.9513063522379703, -2.1436976103542134, 0.7160423188848243, -1.4284650854791068, -1.2075760502114663, 0.9621403961616124, 1.2019481538218766, 1.1552483957822457, -0.9601470874142863, -0.8949343202244799, 1.7596201927215345, 0.8937563952769285, -1.0464640604909485, 0.9969964620889578, -1.0365404571319923, 1.2455862751441549, 1.6364624413950342, -0.9193256366832334, -0.7713722832655152, -0.8921545576279866, 1.174514762812724, 2.018372946387658, 1.05691813714178, 1.5846726722227253, -0.968423052432921, -1.1389528478450008, 0.8101238803279002, 1.2116711995411045, 1.0799666191523996, 1.1311989541324434, 2.1716382779832144, 1.987080312796646, 2.07352012155705, 0.9451108203408602, 1.060188574624106, -0.9547845349244832, 1.046516541522084, 1.8125024737793611, 1.1082173607737476, -2.0398966354774957, 1.760086556100911, 1.0252340004516047, 1.1318667913425497, 2.0423530391694933, 2.22317198260707, 0.9717676832443642, -0.3443610174400123, 1.9080961350336767, 0.9770211467875825, 1.1006390986548829, 1.057800053241247, 1.162728053707217, 1.9099434498183196, 2.2884845248094994, 2.1611317226124482, 1.0130762496289696, 1.3035123678145837, 1.2868625921922092, 0.7927177996805618, 1.0510859783538096, -0.08156684495155, 0.9805936251842754, 2.070560078489006, 2.057061076212913, 0.8695768806103735, 2.1782894322848576, 1.1251948514283205, 0.9571291696948203, 2.1028715458418503, 2.086787636405982, 1.2188949703561587, 1.5279422130162505, 2.1087428808583777, 1.4443716238968678, 2.061764299290436, 2.1485657915663565, 0.944459430041028, 2.1062311622484438, 1.6330510112076617, 1.6719566467573048]|-1900.4593505859375000|      1.00000000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      19|[0.9057494195062276, -0.9556271926763742, 0.9398920994636143, 2.1665475199714006, -1.0539521992196514, 1.018861775419485, 0.9173196071411889, -0.9478432634319236, -1.0242131445798854, 1.130595574823329, 1.1288176867527762, 1.1304886155918068, -0.9467717567936191, -0.8577306631619795, -0.8784501227656141, 0.8680418219668118, 2.14620468106463, -0.9790605980020067, 1.5718946873409931, -1.0327117059660433, 1.0213860599274103, -2.033197575211026, 0.7725643086480574, -1.3001018269722309, -1.2774729029386875, 0.8523145800095613, 1.204259667762665, 1.0402085902645795, -1.0761170349609448, -0.9964219008722728, 1.7523962780116247, 0.9921323724279115, -1.0349173203082336, 1.0048243631780494, -1.0454639106264456, 1.254326951188732, 1.7523763041634335, -0.9716019355229067, -0.8922737498047647, -0.9354017893811044, 1.0885943521753934, 2.0458338140383856, 0.9030161478780706, 1.6585424719960167, -0.8907234233182201, -1.1935635066547912, 0.8762128056659751, 1.3219948955547804, 1.2042316420217483, 1.0808381336281407, 2.0662502951128974, 1.898939115079696, 2.025793461182551, 1.0212117498479185, 1.0607515374729706, -0.9374779077387314, 1.159299650125687, 1.9658258706258698, 0.9953726872652361, -2.06417215846788, 1.828856398382, 1.0404483444647004, 1.1924150812247658, 2.1283977555077223, 2.240343559044575, 0.9291292490261577, -0.7491596667344482, 1.9941906815416648, 1.0039115045499094, 1.0675263864973004, 0.9702261662166909, 0.9117576522898452, 1.95239767500388, 2.2058834900367783, 2.190568967242812, 1.0324841320174232, 1.442956741934482, 1.058583717445223, 0.973780454363951, 0.8696072656880791, -0.179598025439245, 1.0611030381324837, 2.06044827176457, 2.0718122117263986, 0.8671483977130449, 2.120334759254087, 1.0633455240085976, 0.8664612188385465, 2.1646082379888925, 2.146100463404818, 1.123388562980312, 1.585571622485629, 2.1682994446978805, 1.4138199859276421, 2.1393724318902856, 2.266358646036253, 0.9324351863709416, 2.1046058237835736, 1.715220327271765, 1.667844116709446]|-1959.1673583984375000|      5.00000000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      20|[0.9057494195062276, -0.9556271926763742, 0.9398920994636143, 2.1665475199714006, -1.0539521992196514, 1.018861775419485, 0.9173196071411889, -0.9478432634319236, -1.0242131445798854, 1.130595574823329, 1.1288176867527762, 1.1304886155918068, -0.9467717567936191, -0.8577306631619795, -0.8784501227656141, 0.8680418219668118, 2.14620468106463, -0.9790605980020067, 1.5718946873409931, -1.0327117059660433, 1.0213860599274103, -2.033197575211026, 0.7725643086480574, -1.3001018269722309, -1.2774729029386875, 0.8523145800095613, 1.204259667762665, 1.0402085902645795, -1.0761170349609448, -0.9964219008722728, 1.7523962780116247, 0.9921323724279115, -1.0349173203082336, 1.0048243631780494, -1.0454639106264456, 1.254326951188732, 1.7523763041634335, -0.9716019355229067, -0.8922737498047647, -0.9354017893811044, 1.0885943521753934, 2.0458338140383856, 0.9030161478780706, 1.6585424719960167, -0.8907234233182201, -1.1935635066547912, 0.8762128056659751, 1.3219948955547804, 1.2042316420217483, 1.0808381336281407, 2.0662502951128974, 1.898939115079696, 2.025793461182551, 1.0212117498479185, 1.0607515374729706, -0.9374779077387314, 1.159299650125687, 1.9658258706258698, 0.9953726872652361, -2.06417215846788, 1.828856398382, 1.0404483444647004, 1.1924150812247658, 2.1283977555077223, 2.240343559044575, 0.9291292490261577, -0.7491596667344482, 1.9941906815416648, 1.0039115045499094, 1.0675263864973004, 0.9702261662166909, 0.9117576522898452, 1.95239767500388, 2.2058834900367783, 2.190568967242812, 1.0324841320174232, 1.442956741934482, 1.058583717445223, 0.973780454363951, 0.8696072656880791, -0.179598025439245, 1.0611030381324837, 2.06044827176457, 2.0718122117263986, 0.8671483977130449, 2.120334759254087, 1.0633455240085976, 0.8664612188385465, 2.1646082379888925, 2.146100463404818, 1.123388562980312, 1.585571622485629, 2.1682994446978805, 1.4138199859276421, 2.1393724318902856, 2.266358646036253, 0.9324351863709416, 2.1046058237835736, 1.715220327271765, 1.667844116709446]|-1959.1673583984375000|      1.00000000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
