k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.01478088|[5889, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      47|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.01330279|[6017, 0, 0, 94]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      48|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.01197252|[6145, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      49|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.01077526|[6273, 0, 0, 98]                                                           |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      50|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00969774|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      51|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00872796|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      52|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00785517|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      53|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00706965|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      54|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00636269|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      55|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00572642|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      56|[1.4975198870062219, 0.1270548412340552, 0.3332105200340535, 1.918543237832037, 5.813272394e-07, 4.393224967e-07, 6.811713389e-07, -2.817149875e-07, 6.278616149e-07, 8.599589674e-07, 3.915489059e-07, 1.337214057e-07, -3.370890282e-07, 5.807105575e-07, -1.331673849e-07, -4.09970921e-08, -3.330831529e-07, -3.556922449e-07, -1.521162817e-07, 1.326667487e-07, -1.74828128e-07, -4.157655531e-07]| 12.1446113586425781|      0.00515378|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      57|[1.4964628748196525, 0.1258466435640897, 0.3344142865709328, 1.9232838522669236, 6.54351126949e-05, 4.165825748e-05, -8.55527068356e-05, 2.33806141323e-05, 4.03953221802e-05, -3.33568562835e-05, 2.87446072339e-05, -2.01778754621e-05, -1.61397566963e-05, 0.0001207796139834, 0.0001353995922552, 2.49940907832e-05, -2.21626715399e-05, -5.005274235e-06, 6.2580976827e-06, 3.64127400984e-05, -2.38439836355e-05, -8.94349857955e-05]| 12.1446027755737305|      0.00572642|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      58|[1.4964628748196525, 0.1258466435640897, 0.3344142865709328, 1.9232838522669236, 6.54351126949e-05, 4.165825748e-05, -8.55527068356e-05, 2.33806141323e-05, 4.03953221802e-05, -3.33568562835e-05, 2.87446072339e-05, -2.01778754621e-05, -1.61397566963e-05, 0.0001207796139834, 0.0001353995922552, 2.49940907832e-05, -2.21626715399e-05, -5.005274235e-06, 6.2580976827e-06, 3.64127400984e-05, -2.38439836355e-05, -8.94349857955e-05]| 12.1446027755737305|      0.00515378|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      59|[1.4964628748196525, 0.1258466435640897, 0.3344142865709328, 1.9232838522669236, 6.54351126949e-05, 4.165825748e-05, -8.55527068356e-05, 2.33806141323e-05, 4.03953221802e-05, -3.33568562835e-05, 2.87446072339e-05, -2.01778754621e-05, -1.61397566963e-05, 0.0001207796139834, 0.0001353995922552, 2.49940907832e-05, -2.21626715399e-05, -5.005274235e-06, 6.2580976827e-06, 3.64127400984e-05, -2.38439836355e-05, -8.94349857955e-05]| 12.1446027755737305|      0.00463840|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      60|[1.4920511631592386, 0.1244525264132302, 0.3345835831355175, 1.9233733062301683, 8.0649686033e-05, -2.02422605105e-05, -0.0001168200286982, 7.8494400549e-06, 9.70105852756e-05, -3.740999779e-07, -8.06840265681e-05, -7.55312273256e-05, 7.34381430506e-05, 0.0001878098649731, 8.80700378887e-05, 0.000107999512829, -8.75050452248e-05, -3.3969524115e-05, -9.38464782012e-05, 2.31753355833e-05, -7.99608063497e-05, -8.2406633095e-06]| 12.1445951461791992|      0.00515378|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      61|[1.4920511631592386, 0.1244525264132302, 0.3345835831355175, 1.9233733062301683, 8.0649686033e-05, -2.02422605105e-05, -0.0001168200286982, 7.8494400549e-06, 9.70105852756e-05, -3.740999779e-07, -8.06840265681e-05, -7.55312273256e-05, 7.34381430506e-05, 0.0001878098649731, 8.80700378887e-05, 0.000107999512829, -8.75050452248e-05, -3.3969524115e-05, -9.38464782012e-05, 2.31753355833e-05, -7.99608063497e-05, -8.2406633095e-06]| 12.1445951461791992|      0.00463840|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      62|[1.4904637035643955, 0.1231788540669042, 0.335622058645739, 1.9273960121172728, 0.0001633035758673, 0.0001081785832394, 6.63102694999e-05, -2.2850180536e-06, -3.1796061002e-06, -1.90950184875e-05, -0.0001068738970019, 0.0001019922354782, 8.89251896949e-05, 0.0001189887375499, 9.68112931505e-05, 3.85832959214e-05, -6.93901321839e-05, -5.46133741081e-05, -0.0001201270995075, 1.71347725946e-05, -0.0001047202707789, 1.05235042692e-05]| 12.1445865631103516|      0.00515378|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      63|[1.4904637035643955, 0.1231788540669042, 0.335622058645739, 1.9273960121172728, 0.0001633035758673, 0.0001081785832394, 6.63102694999e-05, -2.2850180536e-06, -3.1796061002e-06, -1.90950184875e-05, -0.0001068738970019, 0.0001019922354782, 8.89251896949e-05, 0.0001189887375499, 9.68112931505e-05, 3.85832959214e-05, -6.93901321839e-05, -5.46133741081e-05, -0.0001201270995075, 1.71347725946e-05, -0.0001047202707789, 1.05235042692e-05]| 12.1445865631103516|      0.00463840|[8065, 0, 0, 126]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      64|[1.4904637035643955, 0.1231788540669042, 0.335622058645739, 1.9273960121172728, 0.0001633035758673, 0.0001081785832394, 6.63102694999e-05, -2.2850180536e-06, -3.1796061002e-06, -1.90950184875e-05, -0.0001068738970019, 0.0001019922354782, 8.89251896949e-05, 0.0001189887375499, 9.68112931505e-05, 3.85832959214e-05, -6.93901321839e-05, -5.46133741081e-05, -0.0001201270995075, 1.71347725946e-05, -0.0001047202707789, 1.05235042692e-05]| 12.1445865631103516|      0.00417456|[8193, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      65|[1.4865913697454691, 0.1219093057821101, 0.3361109852786995, 1.9281144802129986, 0.00014927153111, 0.0001895116518826, 8.13454128067e-05, -6.60105547583e-05, -2.535739339e-05, -5.6281250507e-06, -0.0001119197024897, 0.0002000688067155, 0.0002066893820894, 0.0001817567401114, 0.0001638178471306, -1.02870204226e-05, -0.0001178871034127, 1.4819611536e-05, -5.61515276786e-05, -1.08048049613e-05, -0.0001816082269522, -1.95578625262e-05]| 12.1445789337158203|      0.00463840|[8321, 0, 0, 130]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      66|[1.4865913697454691, 0.1219093057821101, 0.3361109852786995, 1.9281144802129986, 0.00014927153111, 0.0001895116518826, 8.13454128067e-05, -6.60105547583e-05, -2.535739339e-05, -5.6281250507e-06, -0.0001119197024897, 0.0002000688067155, 0.0002066893820894, 0.0001817567401114, 0.0001638178471306, -1.02870204226e-05, -0.0001178871034127, 1.4819611536e-05, -5.61515276786e-05, -1.08048049613e-05, -0.0001816082269522, -1.95578625262e-05]| 12.1445789337158203|      0.00417456|[8449, 0, 0, 132]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      67|[1.4845733749476198, 0.1207884482585467, 0.3369429615799397, 1.9314707865167013, 0.0001117368891777, 0.0002693803884838, 0.000126128033221, -3.44959215799e-05, 6.44837923832e-05, -8.08817346304e-05, -6.72837543619e-05, 0.0003044104936158, 0.000159119087592, 0.0003441871549927, 0.0002554323064722, 0.0001050930926938, -8.12669882325e-05, -5.29265146023e-05, 0.0001244037453461, 8.27736896856e-05, -0.000206482725104, -9.48786670761e-05]| 12.1445713043212891|      0.00463840|[8577, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      68|[1.4845733749476198, 0.1207884482585467, 0.3369429615799397, 1.9314707865167013, 0.0001117368891777, 0.0002693803884838, 0.000126128033221, -3.44959215799e-05, 6.44837923832e-05, -8.08817346304e-05, -6.72837543619e-05, 0.0003044104936158, 0.000159119087592, 0.0003441871549927, 0.0002554323064722, 0.0001050930926938, -8.12669882325e-05, -5.29265146023e-05, 0.0001244037453461, 8.27736896856e-05, -0.000206482725104, -9.48786670761e-05]| 12.1445713043212891|      0.00417456|[8705, 0, 0, 136]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      69|[1.480869453934868, 0.119464297315401, 0.337496329839476, 1.9327359023754913, 0.0001618863723682, 0.0003601258297862, -3.8070329778e-06, -8.3833518116e-06, 5.82416398654e-05, -9.48425838597e-05, -0.0001552440923651, 0.0003008727024982, 0.0001629327138275, 0.0003898406199264, 0.0002367651811362, 0.0001461326948077, -0.0001245843703179, -0.0001185718296037, 0.0001027332790928, 6.24879510768e-05, -0.0002141997643916, -0.0001102632368053]| 12.1445627212524414|      0.00463840|[8833, 0, 0, 138]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[1.480869453934868, 0.119464297315401, 0.337496329839476, 1.9327359023754913, 0.0001618863723682, 0.0003601258297862, -3.8070329778e-06, -8.3833518116e-06, 5.82416398654e-05, -9.48425838597e-05, -0.0001552440923651, 0.0003008727024982, 0.0001629327138275, 0.0003898406199264, 0.0002367651811362, 0.0001461326948077, -0.0001245843703179, -0.0001185718296037, 0.0001027332790928, 6.24879510768e-05, -0.0002141997643916, -0.0001102632368053]| 12.1445627212524414|      0.00417456|[8961, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      71|[1.478607249583624, 0.1182988393287315, 0.3382832487638091, 1.9359365858238715, 0.0001411623077787, 0.0003876777263793, -0.0001343316698357, 3.28097908109e-05, 3.47280304992e-05, -0.0001657370803351, -0.0002259104396269, 0.0004001710635326, 0.0001433841218306, 0.0002824210845327, 0.0002749108825173, 0.0001758480357685, -0.0001112840682022, -0.000156026292611, 0.000146885484383, -4.44798253809e-05, -0.0002048821485309, 2.30964006036e-05]| 12.1445550918579102|      0.00463840|[9089, 0, 0, 142]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[1.478607249583624, 0.1182988393287315, 0.3382832487638091, 1.9359365858238715, 0.0001411623077787, 0.0003876777263793, -0.0001343316698357, 3.28097908109e-05, 3.47280304992e-05, -0.0001657370803351, -0.0002259104396269, 0.0004001710635326, 0.0001433841218306, 0.0002824210845327, 0.0002749108825173, 0.0001758480357685, -0.0001112840682022, -0.000156026292611, 0.000146885484383, -4.44798253809e-05, -0.0002048821485309, 2.30964006036e-05]| 12.1445550918579102|      0.00417456|[9217, 0, 0, 144]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      73|[1.478607249583624, 0.1182988393287315, 0.3382832487638091, 1.9359365858238715, 0.0001411623077787, 0.0003876777263793, -0.0001343316698357, 3.28097908109e-05, 3.47280304992e-05, -0.0001657370803351, -0.0002259104396269, 0.0004001710635326, 0.0001433841218306, 0.0002824210845327, 0.0002749108825173, 0.0001758480357685, -0.0001112840682022, -0.000156026292611, 0.000146885484383, -4.44798253809e-05, -0.0002048821485309, 2.30964006036e-05]| 12.1445550918579102|      0.00375710|[9345, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      74|[1.475376970247557, 0.1171018605915876, 0.3387542379285472, 1.937331467157023, 0.0001129902679218, 0.0003579290348566, -7.1194896781e-06, 2.67844788963e-05, 3.06210852895e-05, -0.0002595110612654, -0.0002727558158663, 0.0005727123219273, 0.0001791825087413, 0.0003559239040975, 0.0003193509616219, 0.0002703301237395, -0.0001336576791883, -0.000157147843789, 0.0001580757729028, -0.0001039620962933, -0.0002235439721907, 3.05958804463e-05]| 12.1445474624633789|      0.00417456|[9473, 0, 0, 148]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      75|[1.475376970247557, 0.1171018605915876, 0.3387542379285472, 1.937331467157023, 0.0001129902679218, 0.0003579290348566, -7.1194896781e-06, 2.67844788963e-05, 3.06210852895e-05, -0.0002595110612654, -0.0002727558158663, 0.0005727123219273, 0.0001791825087413, 0.0003559239040975, 0.0003193509616219, 0.0002703301237395, -0.0001336576791883, -0.000157147843789, 0.0001580757729028, -0.0001039620962933, -0.0002235439721907, 3.05958804463e-05]| 12.1445474624633789|      0.00375710|[9601, 0, 0, 150]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      76|[1.472987423907439, 0.1159799686688972, 0.3394765646290762, 1.939883818130778, 0.0001308736190614, 0.0002272000277003, -3.86678246302e-05, -1.44854918061e-05, -9.84619204487e-05, -0.0002489663316103, -0.0003379170508067, 0.0007102018024217, 5.395313239e-05, 0.0003940404221995, 0.0003086329578281, 0.0002401545378259, -6.1823378596e-05, -0.0001758781686586, 0.0001608981893723, -4.53317407059e-05, -0.0001975949817551, 0.0001828126540718]| 12.1445398330688477|      0.00417456|[9729, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      77|[1.472987423907439, 0.1159799686688972, 0.3394765646290762, 1.939883818130778, 0.0001308736190614, 0.0002272000277003, -3.86678246302e-05, -1.44854918061e-05, -9.84619204487e-05, -0.0002489663316103, -0.0003379170508067, 0.0007102018024217, 5.395313239e-05, 0.0003940404221995, 0.0003086329578281, 0.0002401545378259, -6.1823378596e-05, -0.0001758781686586, 0.0001608981893723, -4.53317407059e-05, -0.0001975949817551, 0.0001828126540718]| 12.1445398330688477|      0.00375710|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      78|[1.4699910588742744, 0.1147603239177589, 0.3400953708433519, 1.9416555497561, 0.0001630223613113, 0.000175789931283, -8.8836537363e-06, 5.97054247298e-05, -0.0001376330491813, -0.0003616612159577, -0.0003781376384129, 0.0006394816060467, 2.32551655849e-05, 0.000407016037218, 0.0003194543640556, 0.0004496181526518, 5.35147942617e-05, -0.0002091621455677, 0.0001770264481862, -0.0001655748936322, -4.64301925342e-05, 0.000193821730273]| 12.1445322036743164|      0.00417456|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      79|[1.4699910588742744, 0.1147603239177589, 0.3400953708433519, 1.9416555497561, 0.0001630223613113, 0.000175789931283, -8.8836537363e-06, 5.97054247298e-05, -0.0001376330491813, -0.0003616612159577, -0.0003781376384129, 0.0006394816060467, 2.32551655849e-05, 0.000407016037218, 0.0003194543640556, 0.0004496181526518, 5.35147942617e-05, -0.0002091621455677, 0.0001770264481862, -0.0001655748936322, -4.64301925342e-05, 0.000193821730273]| 12.1445322036743164|      0.00375710|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      80|[1.4673941315689019, 0.113808830295208, 0.340829807378451, 1.9440594985729345, 5.53007009648e-05, 0.0002588095343469, 8.69341420965e-05, -8.87703896507e-05, -0.0002517560833267, -0.0002863299516816, -0.0004369060166423, 0.0006872181983833, 8.44557520082e-05, 0.0005249706065339, 0.0002329149823916, 0.0005488799956223, 0.00010739873829, -0.0001908199180868, 0.0002045671135927, -0.0003298277507283, 4.2658831127e-05, 0.0001907925869301]| 12.1445245742797852|      0.00417456|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      81|[1.4673941315689019, 0.113808830295208, 0.340829807378451, 1.9440594985729345, 5.53007009648e-05, 0.0002588095343469, 8.69341420965e-05, -8.87703896507e-05, -0.0002517560833267, -0.0002863299516816, -0.0004369060166423, 0.0006872181983833, 8.44557520082e-05, 0.0005249706065339, 0.0002329149823916, 0.0005488799956223, 0.00010739873829, -0.0001908199180868, 0.0002045671135927, -0.0003298277507283, 4.2658831127e-05, 0.0001907925869301]| 12.1445245742797852|      0.00375710|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      82|[1.4644381660795973, 0.1126492199358068, 0.3414742912410466, 1.9459154610146945, -8.08045575552e-05, 0.0003190499026984, -1.01027990392e-05, -8.16151327968e-05, -0.0003426411326139, -0.0002088067293667, -0.0004608154702288, 0.0006971168717341, -2.97867697605e-05, 0.0005340459254315, 0.0001945544830038, 0.0005063510429585, 3.39865361936e-05, -3.22253365852e-05, 0.0002890322192539, -0.0001708204268326, 0.000249885941993, 0.0001232989640809]| 12.1445169448852539|      0.00417456|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      83|[1.4644381660795973, 0.1126492199358068, 0.3414742912410466, 1.9459154610146945, -8.08045575552e-05, 0.0003190499026984, -1.01027990392e-05, -8.16151327968e-05, -0.0003426411326139, -0.0002088067293667, -0.0004608154702288, 0.0006971168717341, -2.97867697605e-05, 0.0005340459254315, 0.0001945544830038, 0.0005063510429585, 3.39865361936e-05, -3.22253365852e-05, 0.0002890322192539, -0.0001708204268326, 0.000249885941993, 0.0001232989640809]| 12.1445169448852539|      0.00375710|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      84|[1.4618974290764128, 0.1115405345762363, 0.3421722310762365, 1.9483337310154119, 5.5173626199e-05, 0.0004146445737437, -3.0578663127e-05, -0.0001553341762629, -0.0004494904724687, -0.0002020319255928, -0.0005787497988269, 0.0007517014424912, -6.27730313834e-05, 0.0006266015328684, 0.0003306807238057, 0.0005142347342488, 8.64873351402e-05, -3.90079988095e-05, 0.0003023255897606, -0.000128443991772, 0.0002585330610792, 8.85243055139e-05]| 12.1445093154907227|      0.00417456|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      85|[1.4618974290764128, 0.1115405345762363, 0.3421722310762365, 1.9483337310154119, 5.5173626199e-05, 0.0004146445737437, -3.0578663127e-05, -0.0001553341762629, -0.0004494904724687, -0.0002020319255928, -0.0005787497988269, 0.0007517014424912, -6.27730313834e-05, 0.0006266015328684, 0.0003306807238057, 0.0005142347342488, 8.64873351402e-05, -3.90079988095e-05, 0.0003023255897606, -0.000128443991772, 0.0002585330610792, 8.85243055139e-05]| 12.1445093154907227|      0.00375710|[10881, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      86|[1.4588562871196464, 0.1103344214422625, 0.3429465593558783, 1.9499843921097153, 7.24869332959e-05, 0.0003197478026297, -4.00645701098e-05, -0.0001973506927509, -0.0004724700695086, -0.0003203076601833, -0.0006200133098377, 0.0006442214283166, 6.65127583675e-05, 0.0004981190752611, 0.0004024433165956, 0.0004751051254254, 4.408639772e-05, -3.96524234733e-05, 0.0003480636802245, -0.0001355629499072, 0.0001866246243018, 0.0001072089610249]| 12.1445016860961914|      0.00417456|[11009, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      87|[1.4562195306985357, 0.1089941115921579, 0.3436196739325633, 1.9528199272934659, 7.46479920516e-05, 0.0003937891481091, -0.0002031793743847, -1.71262360725e-05, -0.0004261233346213, -0.0003088135887599, -0.000579693896713, 0.0007452521034637, 8.57125685567e-05, 0.000393980906069, 0.0002261393035669, 0.0003704050362284, 0.0002213982176012, -7.81646337843e-05, 0.0003925292858032, -9.6186536631e-05, 0.0002972067435459, 0.0001708598469721]| 12.1444940567016602|      0.00463840|[11137, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      88|[1.4562195306985357, 0.1089941115921579, 0.3436196739325633, 1.9528199272934659, 7.46479920516e-05, 0.0003937891481091, -0.0002031793743847, -1.71262360725e-05, -0.0004261233346213, -0.0003088135887599, -0.000579693896713, 0.0007452521034637, 8.57125685567e-05, 0.000393980906069, 0.0002261393035669, 0.0003704050362284, 0.0002213982176012, -7.81646337843e-05, 0.0003925292858032, -9.6186536631e-05, 0.0002972067435459, 0.0001708598469721]| 12.1444940567016602|      0.00417456|[11265, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      89|[1.4562195306985357, 0.1089941115921579, 0.3436196739325633, 1.9528199272934659, 7.46479920516e-05, 0.0003937891481091, -0.0002031793743847, -1.71262360725e-05, -0.0004261233346213, -0.0003088135887599, -0.000579693896713, 0.0007452521034637, 8.57125685567e-05, 0.000393980906069, 0.0002261393035669, 0.0003704050362284, 0.0002213982176012, -7.81646337843e-05, 0.0003925292858032, -9.6186536631e-05, 0.0002972067435459, 0.0001708598469721]| 12.1444940567016602|      0.00375710|[11393, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
      90|[1.4531512710800922, 0.1078114683126503, 0.3441644528035838, 1.9545285438829223, 7.21778898705e-05, 0.0004133971201186, -0.0001223708121731, 6.56341172657e-05, -0.0004748320133882, -0.0003674036649176, -0.0005418670783992, 0.0006446017977058, 0.0001213944530084, 0.0003371022621535, 0.000221000887294, 0.0002780021902218, 0.0001924284487547, -0.0001498783740778, 0.0003010500542734, -8.76902426087e-05, 0.0002833526758925, 3.6019603445e-06]| 12.1444864273071289|      0.00417456|[11521, 0, 0, 180]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      91|[1.4531512710800922, 0.1078114683126503, 0.3441644528035838, 1.9545285438829223, 7.21778898705e-05, 0.0004133971201186, -0.0001223708121731, 6.56341172657e-05, -0.0004748320133882, -0.0003674036649176, -0.0005418670783992, 0.0006446017977058, 0.0001213944530084, 0.0003371022621535, 0.000221000887294, 0.0002780021902218, 0.0001924284487547, -0.0001498783740778, 0.0003010500542734, -8.76902426087e-05, 0.0002833526758925, 3.6019603445e-06]| 12.1444864273071289|      0.00375710|[11649, 0, 0, 182]                                                         |  | trying linear partial model with 65 points | exploitation failed, decreasing delta | actual_k=0
