k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[185, 52, 0, 2]                                                            |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      58|[-0.2203721443959228, -0.1171963113439722, -0.0422532581518168, -0.0351232543853891, -0.0295292076068706, -0.057756479976204, -0.0747979431414758, -0.0789496742264361, -0.0720328838644784, -0.0803690592477202, -0.0912678910851872, -0.0994326750773537, -0.1112930718206469, -0.1256087187899649, -0.1392525121395242, -0.1412316393914856, -0.1468944277921303, -0.1512246712936941, -0.1715380717196211, -0.1691444533650079, -0.1649149767620622, -0.1696254471439685, -0.1695001909275782, -0.1755190011133917, -0.1922928640966115, -0.2031258923025539, -0.1938648635038231, -0.1883894540383513, -0.2045223588989556, -0.2035482060963077, -0.1966362176962904, -0.1993945749990279, -0.2145392923543738, -0.232302282223909, -0.2347846148006074, -0.2216871708146054, -0.2274136306549326, -0.2316123994474619, -0.2365859522148289, -0.2288667295927047, -0.2256553326564642, -0.240986484906609, -0.2540371195333353, -0.2474558527146172, -0.2455716620129783, -0.2482881854378009, -0.2470285321837356, -0.254685908322951, -0.2542237667506672, -0.2547050672120355, -0.2400343019035716, -0.2408734684372442, -0.2449606388528379, -0.2454444036971616, -0.2536068345353476, -0.2539672798565935, -0.2587360173738746, -0.249601995931029, -0.2316791681320553, -0.2073106001693712, -0.2167476396182981, -0.2218320880898296, -0.2298511609467972, -0.2307206162175319, -0.2257339507495899, -0.2307561318707617, -0.2340512406981577, -0.2279816156609284, -0.2152421556779952, -0.2171426024274391, -0.2167061647327117, -0.21039476688784, -0.2020818244980006, -0.1869706519425595, -0.1839051423357252, -0.18715820459035, -0.1835191327568816, -0.1715255593851603, -0.1596355069479089, -0.1588034759132393, -0.1605426729796709, -0.1576743175365326, -0.1554128937396067, -0.1440636464983054, -0.1382491058167817, -0.1224881107296283, -0.1164235012612487, -0.1122383943574866, -0.1107478800811542, -0.0920080092428258, -0.0897422280106791, -0.0903723520863625, -0.0840195799128825, -0.0648107428025234, -0.0522971035473701, -0.0439113589332513, -0.0295166599507882, -0.0351129426014872, -0.1044488972100414, -0.2067008389393091]| 99.3940658569335938|      0.03433684|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      59|[-0.2203721443959228, -0.1171963113439722, -0.0422532581518168, -0.0351232543853891, -0.0295292076068706, -0.057756479976204, -0.0747979431414758, -0.0789496742264361, -0.0720328838644784, -0.0803690592477202, -0.0912678910851872, -0.0994326750773537, -0.1112930718206469, -0.1256087187899649, -0.1392525121395242, -0.1412316393914856, -0.1468944277921303, -0.1512246712936941, -0.1715380717196211, -0.1691444533650079, -0.1649149767620622, -0.1696254471439685, -0.1695001909275782, -0.1755190011133917, -0.1922928640966115, -0.2031258923025539, -0.1938648635038231, -0.1883894540383513, -0.2045223588989556, -0.2035482060963077, -0.1966362176962904, -0.1993945749990279, -0.2145392923543738, -0.232302282223909, -0.2347846148006074, -0.2216871708146054, -0.2274136306549326, -0.2316123994474619, -0.2365859522148289, -0.2288667295927047, -0.2256553326564642, -0.240986484906609, -0.2540371195333353, -0.2474558527146172, -0.2455716620129783, -0.2482881854378009, -0.2470285321837356, -0.254685908322951, -0.2542237667506672, -0.2547050672120355, -0.2400343019035716, -0.2408734684372442, -0.2449606388528379, -0.2454444036971616, -0.2536068345353476, -0.2539672798565935, -0.2587360173738746, -0.249601995931029, -0.2316791681320553, -0.2073106001693712, -0.2167476396182981, -0.2218320880898296, -0.2298511609467972, -0.2307206162175319, -0.2257339507495899, -0.2307561318707617, -0.2340512406981577, -0.2279816156609284, -0.2152421556779952, -0.2171426024274391, -0.2167061647327117, -0.21039476688784, -0.2020818244980006, -0.1869706519425595, -0.1839051423357252, -0.18715820459035, -0.1835191327568816, -0.1715255593851603, -0.1596355069479089, -0.1588034759132393, -0.1605426729796709, -0.1576743175365326, -0.1554128937396067, -0.1440636464983054, -0.1382491058167817, -0.1224881107296283, -0.1164235012612487, -0.1122383943574866, -0.1107478800811542, -0.0920080092428258, -0.0897422280106791, -0.0903723520863625, -0.0840195799128825, -0.0648107428025234, -0.0522971035473701, -0.0439113589332513, -0.0295166599507882, -0.0351129426014872, -0.1044488972100414, -0.2067008389393091]| 99.3940658569335938|      0.03090315|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      60|[-0.2280011088941067, -0.1255517472324742, -0.0420979175255978, -0.036867916882563, -0.0338355010873289, -0.0572629304218791, -0.0750916714943286, -0.0746880067897272, -0.0747997312045818, -0.0758444188869803, -0.0940658119027626, -0.0954477739046937, -0.1118521563626674, -0.1227540196781043, -0.1346351584238496, -0.1414716485477866, -0.1494588658413816, -0.1540645275828478, -0.1717079274158025, -0.1678937619887592, -0.1636929332462409, -0.1694997878620711, -0.1722539875812947, -0.1735034518281179, -0.1961340832841183, -0.2022010347686869, -0.195034178861688, -0.1920458568037414, -0.2030335879615462, -0.2000608251958968, -0.1967594760075337, -0.1968122667347046, -0.217127970769714, -0.231397142360865, -0.2333454988733525, -0.2217379852724174, -0.2280501802859523, -0.234967368104347, -0.2330425529953677, -0.2311268239338357, -0.2303267828196134, -0.2470266695788103, -0.2526706054031384, -0.2474564458593757, -0.2484724224084399, -0.248165219993581, -0.2488222648368411, -0.256414807514846, -0.2554336316900552, -0.2530077289043041, -0.242243740092635, -0.2410320919074204, -0.2423139593544719, -0.2495767028802834, -0.2526254717694733, -0.2564475144620627, -0.2558559433700278, -0.250127305058131, -0.2325996692180724, -0.2084553501098405, -0.2147648092156466, -0.2207176359121494, -0.2275402121014604, -0.2312875036772216, -0.2268556589563582, -0.2298323945426927, -0.2363985534841982, -0.2250376706816404, -0.2187215253673558, -0.2176221694116428, -0.2180117437575271, -0.2180441710583234, -0.1990844972344341, -0.1884388129379525, -0.1856507410933969, -0.1880989807829669, -0.1835546621826544, -0.1719693271126779, -0.1604527953474452, -0.1609594661452525, -0.1594669712597376, -0.1541987198770743, -0.1545824111448204, -0.1462454365499857, -0.1334832027357065, -0.1252345917657313, -0.1115165727219585, -0.1090653867063806, -0.1106126024202456, -0.0874403562567468, -0.0919385408566795, -0.0885698436249757, -0.0875113837712051, -0.067577917573575, -0.0533619971165774, -0.0434356149085515, -0.0321292996664755, -0.0369907038772616, -0.1161971478380146, -0.2142914969939135]| 99.3718185424804688|      0.03433684|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[-0.2280011088941067, -0.1255517472324742, -0.0420979175255978, -0.036867916882563, -0.0338355010873289, -0.0572629304218791, -0.0750916714943286, -0.0746880067897272, -0.0747997312045818, -0.0758444188869803, -0.0940658119027626, -0.0954477739046937, -0.1118521563626674, -0.1227540196781043, -0.1346351584238496, -0.1414716485477866, -0.1494588658413816, -0.1540645275828478, -0.1717079274158025, -0.1678937619887592, -0.1636929332462409, -0.1694997878620711, -0.1722539875812947, -0.1735034518281179, -0.1961340832841183, -0.2022010347686869, -0.195034178861688, -0.1920458568037414, -0.2030335879615462, -0.2000608251958968, -0.1967594760075337, -0.1968122667347046, -0.217127970769714, -0.231397142360865, -0.2333454988733525, -0.2217379852724174, -0.2280501802859523, -0.234967368104347, -0.2330425529953677, -0.2311268239338357, -0.2303267828196134, -0.2470266695788103, -0.2526706054031384, -0.2474564458593757, -0.2484724224084399, -0.248165219993581, -0.2488222648368411, -0.256414807514846, -0.2554336316900552, -0.2530077289043041, -0.242243740092635, -0.2410320919074204, -0.2423139593544719, -0.2495767028802834, -0.2526254717694733, -0.2564475144620627, -0.2558559433700278, -0.250127305058131, -0.2325996692180724, -0.2084553501098405, -0.2147648092156466, -0.2207176359121494, -0.2275402121014604, -0.2312875036772216, -0.2268556589563582, -0.2298323945426927, -0.2363985534841982, -0.2250376706816404, -0.2187215253673558, -0.2176221694116428, -0.2180117437575271, -0.2180441710583234, -0.1990844972344341, -0.1884388129379525, -0.1856507410933969, -0.1880989807829669, -0.1835546621826544, -0.1719693271126779, -0.1604527953474452, -0.1609594661452525, -0.1594669712597376, -0.1541987198770743, -0.1545824111448204, -0.1462454365499857, -0.1334832027357065, -0.1252345917657313, -0.1115165727219585, -0.1090653867063806, -0.1106126024202456, -0.0874403562567468, -0.0919385408566795, -0.0885698436249757, -0.0875113837712051, -0.067577917573575, -0.0533619971165774, -0.0434356149085515, -0.0321292996664755, -0.0369907038772616, -0.1161971478380146, -0.2142914969939135]| 99.3718185424804688|      0.03090315|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      62|[-0.2280011088941067, -0.1255517472324742, -0.0420979175255978, -0.036867916882563, -0.0338355010873289, -0.0572629304218791, -0.0750916714943286, -0.0746880067897272, -0.0747997312045818, -0.0758444188869803, -0.0940658119027626, -0.0954477739046937, -0.1118521563626674, -0.1227540196781043, -0.1346351584238496, -0.1414716485477866, -0.1494588658413816, -0.1540645275828478, -0.1717079274158025, -0.1678937619887592, -0.1636929332462409, -0.1694997878620711, -0.1722539875812947, -0.1735034518281179, -0.1961340832841183, -0.2022010347686869, -0.195034178861688, -0.1920458568037414, -0.2030335879615462, -0.2000608251958968, -0.1967594760075337, -0.1968122667347046, -0.217127970769714, -0.231397142360865, -0.2333454988733525, -0.2217379852724174, -0.2280501802859523, -0.234967368104347, -0.2330425529953677, -0.2311268239338357, -0.2303267828196134, -0.2470266695788103, -0.2526706054031384, -0.2474564458593757, -0.2484724224084399, -0.248165219993581, -0.2488222648368411, -0.256414807514846, -0.2554336316900552, -0.2530077289043041, -0.242243740092635, -0.2410320919074204, -0.2423139593544719, -0.2495767028802834, -0.2526254717694733, -0.2564475144620627, -0.2558559433700278, -0.250127305058131, -0.2325996692180724, -0.2084553501098405, -0.2147648092156466, -0.2207176359121494, -0.2275402121014604, -0.2312875036772216, -0.2268556589563582, -0.2298323945426927, -0.2363985534841982, -0.2250376706816404, -0.2187215253673558, -0.2176221694116428, -0.2180117437575271, -0.2180441710583234, -0.1990844972344341, -0.1884388129379525, -0.1856507410933969, -0.1880989807829669, -0.1835546621826544, -0.1719693271126779, -0.1604527953474452, -0.1609594661452525, -0.1594669712597376, -0.1541987198770743, -0.1545824111448204, -0.1462454365499857, -0.1334832027357065, -0.1252345917657313, -0.1115165727219585, -0.1090653867063806, -0.1106126024202456, -0.0874403562567468, -0.0919385408566795, -0.0885698436249757, -0.0875113837712051, -0.067577917573575, -0.0533619971165774, -0.0434356149085515, -0.0321292996664755, -0.0369907038772616, -0.1161971478380146, -0.2142914969939135]| 99.3718185424804688|      0.02781284|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      63|[-0.230644470715444, -0.1329360349371486, -0.0475951491984529, -0.0359919260231201, -0.0352530725814053, -0.0548398468151993, -0.0698516708801705, -0.0752784416351642, -0.0752695510427373, -0.0784809385912664, -0.0909671243650229, -0.0961271730714415, -0.1084839115126534, -0.1249513762418358, -0.1380490826880174, -0.1413999964386188, -0.1494111663000343, -0.1557522366497472, -0.170506092127817, -0.1668150593296523, -0.1665545854702537, -0.169198133050715, -0.1702881084775642, -0.1732937326862626, -0.1938774274941567, -0.2043192620215882, -0.1944091631644734, -0.1902092392322591, -0.2023081611388915, -0.2033918045797844, -0.1947070683784441, -0.1964015555044347, -0.218763835883683, -0.2258979609701136, -0.2374088757095844, -0.2205700918116752, -0.2281473707345145, -0.2341831587815169, -0.2308033399138701, -0.2285275550595355, -0.233025448452709, -0.2502030730472822, -0.2568842995506893, -0.2470172959226417, -0.248259884970303, -0.251365684658135, -0.2487226931783982, -0.2531965360132632, -0.255500911884297, -0.2576158637806172, -0.2413121068789492, -0.2411120088584216, -0.2430339801504871, -0.250328827326274, -0.2517601198914831, -0.2584046116147137, -0.2540765229530809, -0.2510623263350714, -0.2319986132321963, -0.2097539948140852, -0.2148739040287639, -0.2239042009311585, -0.2268085755145075, -0.2246845089322364, -0.2293444646242763, -0.2303538408822948, -0.2319820545938208, -0.2255245054853704, -0.2174616738322425, -0.2178541818016127, -0.2230777886582946, -0.2131367490537627, -0.2007922231077284, -0.1914536769272047, -0.1882965378807369, -0.1846427060278289, -0.1821277303399935, -0.1745875938595413, -0.1581550223091465, -0.1607914714508726, -0.1592277349702621, -0.154989908068088, -0.155642900747923, -0.1464935294421057, -0.1356744524535928, -0.1258084049564559, -0.1113626904662477, -0.1060035509101097, -0.1076492269531086, -0.087235793665285, -0.0934201444401058, -0.0869533627581337, -0.0854433615276618, -0.0710333472082656, -0.0551287980758898, -0.0416429814165859, -0.0311048922221782, -0.0400094293652536, -0.1241256608326791, -0.2241717822151268]| 99.3520202636718750|      0.03090315|[11587, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      64|[-0.2434297416124659, -0.1418353631339776, -0.0559021357083568, -0.0290833049033559, -0.0343694045408288, -0.0493141203024892, -0.0722088216611428, -0.0765599840610798, -0.0814279319031321, -0.0785139282479388, -0.0915135804393109, -0.0987368985261891, -0.1111698104667497, -0.1216888209908045, -0.1362816557678213, -0.1392515167336003, -0.1507892025760904, -0.1578181352249462, -0.1724701368494373, -0.1691239129875826, -0.1661557483927644, -0.1689667595392529, -0.1713002454850679, -0.1724664844189795, -0.192490906733272, -0.1992234610667786, -0.1956002437475224, -0.1861451203505534, -0.2034893019287835, -0.2033456264650322, -0.1960818590241691, -0.1978466765743001, -0.2205175502028217, -0.2270032901648503, -0.2334558752340612, -0.2206182568150528, -0.2281098897594125, -0.2320628799019691, -0.2271025861101912, -0.2273597749807637, -0.2321079981530864, -0.253425983579497, -0.2586914794735269, -0.2498783220856075, -0.2469951622048761, -0.2542667648632432, -0.2469822751209709, -0.2518151863123139, -0.2520619871579285, -0.2578922314034203, -0.2412148576063868, -0.2371601791720324, -0.2428441787258569, -0.2507584657150676, -0.2560991431643196, -0.2596636229146895, -0.2533882371452918, -0.2505198763528385, -0.2341910763330409, -0.2104936854657893, -0.2152487207515602, -0.2242555640529547, -0.2306122225891744, -0.2253115213431089, -0.2264168115879278, -0.2307914845157809, -0.2329150731081053, -0.226453048676916, -0.2192716612997413, -0.2173870722129636, -0.2211602971744997, -0.2135211826037702, -0.20551221403485, -0.1917814913247172, -0.1838163726292357, -0.1844660412131149, -0.1823949269556588, -0.1742896292903719, -0.1588574409091652, -0.1622137869760681, -0.1602845698027943, -0.1592007610880565, -0.1611548326810727, -0.1488313060686706, -0.1402780522097798, -0.1245397992847279, -0.1116233602647008, -0.1080435572852003, -0.1073784034236023, -0.0883765712925641, -0.0906208323732907, -0.0872613136570192, -0.0846107217503251, -0.0727069041575364, -0.0519449666969848, -0.0415134340338909, -0.0337001194202574, -0.0442197618053476, -0.1290484916015512, -0.2315949764247452]| 99.3285369873046875|      0.03433684|[11770, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[-0.2434297416124659, -0.1418353631339776, -0.0559021357083568, -0.0290833049033559, -0.0343694045408288, -0.0493141203024892, -0.0722088216611428, -0.0765599840610798, -0.0814279319031321, -0.0785139282479388, -0.0915135804393109, -0.0987368985261891, -0.1111698104667497, -0.1216888209908045, -0.1362816557678213, -0.1392515167336003, -0.1507892025760904, -0.1578181352249462, -0.1724701368494373, -0.1691239129875826, -0.1661557483927644, -0.1689667595392529, -0.1713002454850679, -0.1724664844189795, -0.192490906733272, -0.1992234610667786, -0.1956002437475224, -0.1861451203505534, -0.2034893019287835, -0.2033456264650322, -0.1960818590241691, -0.1978466765743001, -0.2205175502028217, -0.2270032901648503, -0.2334558752340612, -0.2206182568150528, -0.2281098897594125, -0.2320628799019691, -0.2271025861101912, -0.2273597749807637, -0.2321079981530864, -0.253425983579497, -0.2586914794735269, -0.2498783220856075, -0.2469951622048761, -0.2542667648632432, -0.2469822751209709, -0.2518151863123139, -0.2520619871579285, -0.2578922314034203, -0.2412148576063868, -0.2371601791720324, -0.2428441787258569, -0.2507584657150676, -0.2560991431643196, -0.2596636229146895, -0.2533882371452918, -0.2505198763528385, -0.2341910763330409, -0.2104936854657893, -0.2152487207515602, -0.2242555640529547, -0.2306122225891744, -0.2253115213431089, -0.2264168115879278, -0.2307914845157809, -0.2329150731081053, -0.226453048676916, -0.2192716612997413, -0.2173870722129636, -0.2211602971744997, -0.2135211826037702, -0.20551221403485, -0.1917814913247172, -0.1838163726292357, -0.1844660412131149, -0.1823949269556588, -0.1742896292903719, -0.1588574409091652, -0.1622137869760681, -0.1602845698027943, -0.1592007610880565, -0.1611548326810727, -0.1488313060686706, -0.1402780522097798, -0.1245397992847279, -0.1116233602647008, -0.1080435572852003, -0.1073784034236023, -0.0883765712925641, -0.0906208323732907, -0.0872613136570192, -0.0846107217503251, -0.0727069041575364, -0.0519449666969848, -0.0415134340338909, -0.0337001194202574, -0.0442197618053476, -0.1290484916015512, -0.2315949764247452]| 99.3285369873046875|      0.03090315|[11952, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      66|[-0.2434297416124659, -0.1418353631339776, -0.0559021357083568, -0.0290833049033559, -0.0343694045408288, -0.0493141203024892, -0.0722088216611428, -0.0765599840610798, -0.0814279319031321, -0.0785139282479388, -0.0915135804393109, -0.0987368985261891, -0.1111698104667497, -0.1216888209908045, -0.1362816557678213, -0.1392515167336003, -0.1507892025760904, -0.1578181352249462, -0.1724701368494373, -0.1691239129875826, -0.1661557483927644, -0.1689667595392529, -0.1713002454850679, -0.1724664844189795, -0.192490906733272, -0.1992234610667786, -0.1956002437475224, -0.1861451203505534, -0.2034893019287835, -0.2033456264650322, -0.1960818590241691, -0.1978466765743001, -0.2205175502028217, -0.2270032901648503, -0.2334558752340612, -0.2206182568150528, -0.2281098897594125, -0.2320628799019691, -0.2271025861101912, -0.2273597749807637, -0.2321079981530864, -0.253425983579497, -0.2586914794735269, -0.2498783220856075, -0.2469951622048761, -0.2542667648632432, -0.2469822751209709, -0.2518151863123139, -0.2520619871579285, -0.2578922314034203, -0.2412148576063868, -0.2371601791720324, -0.2428441787258569, -0.2507584657150676, -0.2560991431643196, -0.2596636229146895, -0.2533882371452918, -0.2505198763528385, -0.2341910763330409, -0.2104936854657893, -0.2152487207515602, -0.2242555640529547, -0.2306122225891744, -0.2253115213431089, -0.2264168115879278, -0.2307914845157809, -0.2329150731081053, -0.226453048676916, -0.2192716612997413, -0.2173870722129636, -0.2211602971744997, -0.2135211826037702, -0.20551221403485, -0.1917814913247172, -0.1838163726292357, -0.1844660412131149, -0.1823949269556588, -0.1742896292903719, -0.1588574409091652, -0.1622137869760681, -0.1602845698027943, -0.1592007610880565, -0.1611548326810727, -0.1488313060686706, -0.1402780522097798, -0.1245397992847279, -0.1116233602647008, -0.1080435572852003, -0.1073784034236023, -0.0883765712925641, -0.0906208323732907, -0.0872613136570192, -0.0846107217503251, -0.0727069041575364, -0.0519449666969848, -0.0415134340338909, -0.0337001194202574, -0.0442197618053476, -0.1290484916015512, -0.2315949764247452]| 99.3285369873046875|      0.02781284|[12139, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      67|[-0.2434297416124659, -0.1418353631339776, -0.0559021357083568, -0.0290833049033559, -0.0343694045408288, -0.0493141203024892, -0.0722088216611428, -0.0765599840610798, -0.0814279319031321, -0.0785139282479388, -0.0915135804393109, -0.0987368985261891, -0.1111698104667497, -0.1216888209908045, -0.1362816557678213, -0.1392515167336003, -0.1507892025760904, -0.1578181352249462, -0.1724701368494373, -0.1691239129875826, -0.1661557483927644, -0.1689667595392529, -0.1713002454850679, -0.1724664844189795, -0.192490906733272, -0.1992234610667786, -0.1956002437475224, -0.1861451203505534, -0.2034893019287835, -0.2033456264650322, -0.1960818590241691, -0.1978466765743001, -0.2205175502028217, -0.2270032901648503, -0.2334558752340612, -0.2206182568150528, -0.2281098897594125, -0.2320628799019691, -0.2271025861101912, -0.2273597749807637, -0.2321079981530864, -0.253425983579497, -0.2586914794735269, -0.2498783220856075, -0.2469951622048761, -0.2542667648632432, -0.2469822751209709, -0.2518151863123139, -0.2520619871579285, -0.2578922314034203, -0.2412148576063868, -0.2371601791720324, -0.2428441787258569, -0.2507584657150676, -0.2560991431643196, -0.2596636229146895, -0.2533882371452918, -0.2505198763528385, -0.2341910763330409, -0.2104936854657893, -0.2152487207515602, -0.2242555640529547, -0.2306122225891744, -0.2253115213431089, -0.2264168115879278, -0.2307914845157809, -0.2329150731081053, -0.226453048676916, -0.2192716612997413, -0.2173870722129636, -0.2211602971744997, -0.2135211826037702, -0.20551221403485, -0.1917814913247172, -0.1838163726292357, -0.1844660412131149, -0.1823949269556588, -0.1742896292903719, -0.1588574409091652, -0.1622137869760681, -0.1602845698027943, -0.1592007610880565, -0.1611548326810727, -0.1488313060686706, -0.1402780522097798, -0.1245397992847279, -0.1116233602647008, -0.1080435572852003, -0.1073784034236023, -0.0883765712925641, -0.0906208323732907, -0.0872613136570192, -0.0846107217503251, -0.0727069041575364, -0.0519449666969848, -0.0415134340338909, -0.0337001194202574, -0.0442197618053476, -0.1290484916015512, -0.2315949764247452]| 99.3285369873046875|      0.02503156|[12320, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      68|[-0.2487233109938315, -0.1490041969523284, -0.0582655311385475, -0.0310571555889505, -0.0331548741253629, -0.0525936084234194, -0.0722220815664053, -0.0751915326146855, -0.0793088196145469, -0.077958951244254, -0.0866060780174563, -0.0987498884555285, -0.111090566023192, -0.1219175187331397, -0.1353611864736883, -0.1408654021764223, -0.1508248729282915, -0.1604087732374762, -0.1729576220886956, -0.1713136570054211, -0.1694407896778088, -0.1683303657827674, -0.1711140236712123, -0.1746102266839351, -0.191031191391965, -0.1998710707889363, -0.1935427289431493, -0.18855028934782, -0.1982733740861699, -0.2053549673625169, -0.1948845554988841, -0.1999006901551922, -0.218585287274249, -0.231484988105498, -0.2322695158318407, -0.2219004446761821, -0.2274226832961615, -0.2318899356640499, -0.2288175966815942, -0.2235407125026256, -0.2282729352586676, -0.2522001033114929, -0.2602294742338997, -0.2499551944749882, -0.2453649135433063, -0.2547634377349088, -0.2486379733690016, -0.2532923094493571, -0.252583868419446, -0.2585386301653448, -0.2432329381207066, -0.2383723885180989, -0.2422497584533809, -0.2516340953105594, -0.2555200765586389, -0.2594003509219041, -0.2560168373865208, -0.2509962328547576, -0.2345056322308436, -0.2138800846929399, -0.2133019183973131, -0.2214731529950845, -0.2299351389712369, -0.2263130865827983, -0.2272245227362249, -0.2302935817312926, -0.2342003891218085, -0.2274488845763087, -0.2196970979479763, -0.2181137604982734, -0.221816533533053, -0.213999040182851, -0.2067280681460856, -0.1932100769969047, -0.1836139642980065, -0.184817289820718, -0.1776058099034051, -0.1713035842470016, -0.1628041143969507, -0.1656313859762187, -0.1632786182522483, -0.159116879142691, -0.1591140647801795, -0.1491622787633, -0.1389828227895119, -0.119758151298156, -0.1156780179399832, -0.1062811371308301, -0.1084571795154596, -0.0890668746938122, -0.0888910780181963, -0.0840312631711058, -0.0849052744799792, -0.0703654050629251, -0.0515619558278431, -0.0376291815717258, -0.0312187779868385, -0.0448717335218904, -0.1368722852360199, -0.2402371898619302]| 99.3082275390625000|      0.02781284|[12506, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
