k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      99|[3.6213646976410816, 3.3118341625746694, 2.394773828358815, 3.664469415210453, -1.8323785850477643, -2.1934996658341075, 1.2363260158806495, -3.623586115603708, 3.8129555984305, 3.615978477319272, 4.645238629334942, -4.150504233984287, -1.2931376958785377, 1.5098572479975556, -3.552382298169542, -3.3608646075380526, -4.240908893562287, 1.3736520390141864, -0.9097226523138, 5.276455196527602, 3.6795779988929485, -4.025838712671206, 4.014407998561958, 2.5389589051048134, 4.9375880395093175, -6.724891676241853, 3.8561460926419584, 2.511664794660147, 2.9841151544592073, 3.1532166672663275, -5.217811749347102, 6.18539806071199, -6.269409558933956, 0.8426130083873178, -6.53462134507031, 3.973215068309228, 4.577097308384673, 6.5899666486039, 6.640824777143188, 5.841381522918545, 6.673238600658819, 5.2578666893224355, 6.172555078474719, 6.796671543799044, 7.598209865343823, 5.56374034542498, -3.3282511456141193, -6.076936197329695, 3.5947379002657933, 7.279077838870098, 7.7116388243257195, 2.9772750811626754, 6.641045859801438, 7.145164539579376, 7.407467038699655, -6.1731463735475876, 7.085347461444683, 5.44069687423685, -6.498290403160625, 8.071022452246114, 7.593111932377265, -7.773449208583891, 6.838127395908894, -7.426639890823754, 6.640674561391636, 8.43538079193898, 8.097884180085844, -8.490666451169108, -8.26035529520319, 8.438758226401163, -7.315189283682454, 7.6414766180659415, 8.102318470374463, -8.597945618404092, 8.68918034261862, 9.181082833298698, 8.964869475464267, 8.764387500427173, 8.721548069324285, 9.057132781626525, 8.504207751386996, 8.069065780412474, -8.660082502224242, 9.550860593192052, 9.21491391057473, 8.88928188309213, 9.375346019327917, -9.860244771911074, -8.977399661470514, 9.808729927586985, 9.410536857322679, 9.841193126040556, 9.23463930822517, 9.605700290131153, 10.341292836162127, 8.64938427466087, -9.453076975881281, 10.008091920591673, 9.870903948051563, 9.87113004461889]|15580.5126953125000000|     10.00000000|[7281, 0, 0, 455]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     100|[3.6213646976410816, 3.3118341625746694, 2.394773828358815, 3.664469415210453, -1.8323785850477643, -2.1934996658341075, 1.2363260158806495, -3.623586115603708, 3.8129555984305, 3.615978477319272, 4.645238629334942, -4.150504233984287, -1.2931376958785377, 1.5098572479975556, -3.552382298169542, -3.3608646075380526, -4.240908893562287, 1.3736520390141864, -0.9097226523138, 5.276455196527602, 3.6795779988929485, -4.025838712671206, 4.014407998561958, 2.5389589051048134, 4.9375880395093175, -6.724891676241853, 3.8561460926419584, 2.511664794660147, 2.9841151544592073, 3.1532166672663275, -5.217811749347102, 6.18539806071199, -6.269409558933956, 0.8426130083873178, -6.53462134507031, 3.973215068309228, 4.577097308384673, 6.5899666486039, 6.640824777143188, 5.841381522918545, 6.673238600658819, 5.2578666893224355, 6.172555078474719, 6.796671543799044, 7.598209865343823, 5.56374034542498, -3.3282511456141193, -6.076936197329695, 3.5947379002657933, 7.279077838870098, 7.7116388243257195, 2.9772750811626754, 6.641045859801438, 7.145164539579376, 7.407467038699655, -6.1731463735475876, 7.085347461444683, 5.44069687423685, -6.498290403160625, 8.071022452246114, 7.593111932377265, -7.773449208583891, 6.838127395908894, -7.426639890823754, 6.640674561391636, 8.43538079193898, 8.097884180085844, -8.490666451169108, -8.26035529520319, 8.438758226401163, -7.315189283682454, 7.6414766180659415, 8.102318470374463, -8.597945618404092, 8.68918034261862, 9.181082833298698, 8.964869475464267, 8.764387500427173, 8.721548069324285, 9.057132781626525, 8.504207751386996, 8.069065780412474, -8.660082502224242, 9.550860593192052, 9.21491391057473, 8.88928188309213, 9.375346019327917, -9.860244771911074, -8.977399661470514, 9.808729927586985, 9.410536857322679, 9.841193126040556, 9.23463930822517, 9.605700290131153, 10.341292836162127, 8.64938427466087, -9.453076975881281, 10.008091920591673, 9.870903948051563, 9.87113004461889]|15580.5126953125000000|      1.00000000|[7393, 0, 0, 462]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[3.5672099418551744, 3.375100570218537, 2.349835196313954, 3.5866087821602397, -1.8442918335353695, -2.1549689457352024, 1.1343441193063535, -3.460421260153297, 3.9367211385771417, 3.7509015170669584, 4.6113281049864385, -4.031037685260028, -1.280169591710661, 1.4752729234095094, -3.4730820565739844, -3.4770968643870614, -4.152052255076419, 1.430729986881602, -0.9951772918811606, 5.427590969268268, 3.812472644169695, -3.9389619314419737, 3.840496428794533, 2.5782885570453633, 4.878848662378624, -6.766397509399384, 3.85405373140553, 2.5781841988272594, 2.964983265518273, 3.052447504689913, -5.089663605254153, 6.168199097791232, -6.0691286821169115, 0.9173595209006651, -6.506091707862958, 3.990912118702244, 4.714109644515747, 6.519680534632177, 6.613034810332978, 5.89407269642305, 6.5638576183824755, 5.127428769146751, 6.119878440188497, 6.922204427629574, 7.511215609971022, 5.7342476972732745, -3.33173081256761, -5.988655231670039, 3.6646027929871745, 7.434673547859129, 7.725392357124206, 2.9229319094237067, 6.662703278864124, 7.319175453987643, 7.268937098186342, -6.272067213840755, 7.073533161029671, 5.546392961389552, -6.481744323633748, 8.135599095869601, 7.693818988127868, -7.791068587317741, 6.742784367519198, -7.448234555037172, 6.743544903882868, 8.485086495124166, 7.894479897112988, -8.612153164733957, -8.451370420411333, 8.152938812530177, -7.467045817778735, 7.648974925933751, 8.025931664496465, -8.603403103827368, 8.738907266638273, 9.352061853994432, 8.88592395867276, 8.810707163462334, 8.745112299144653, 8.933742205932482, 8.494055342026908, 8.202375729365833, -8.744891098069058, 9.641849520458745, 9.269424385058207, 8.82279876624783, 9.379668571825166, -9.814522738681573, -9.042779844309985, 9.797585258336284, 9.483407120607176, 9.72007143652379, 9.312156547873826, 9.671532353717048, 10.186269778511056, 8.831454342350732, -9.593252821293387, 10.040861165776125, 9.796036432421735, 9.989575531937847]|15126.8037109375000000|     10.00000000|[7425, 0, 0, 464]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     102|[3.5672099418551744, 3.375100570218537, 2.349835196313954, 3.5866087821602397, -1.8442918335353695, -2.1549689457352024, 1.1343441193063535, -3.460421260153297, 3.9367211385771417, 3.7509015170669584, 4.6113281049864385, -4.031037685260028, -1.280169591710661, 1.4752729234095094, -3.4730820565739844, -3.4770968643870614, -4.152052255076419, 1.430729986881602, -0.9951772918811606, 5.427590969268268, 3.812472644169695, -3.9389619314419737, 3.840496428794533, 2.5782885570453633, 4.878848662378624, -6.766397509399384, 3.85405373140553, 2.5781841988272594, 2.964983265518273, 3.052447504689913, -5.089663605254153, 6.168199097791232, -6.0691286821169115, 0.9173595209006651, -6.506091707862958, 3.990912118702244, 4.714109644515747, 6.519680534632177, 6.613034810332978, 5.89407269642305, 6.5638576183824755, 5.127428769146751, 6.119878440188497, 6.922204427629574, 7.511215609971022, 5.7342476972732745, -3.33173081256761, -5.988655231670039, 3.6646027929871745, 7.434673547859129, 7.725392357124206, 2.9229319094237067, 6.662703278864124, 7.319175453987643, 7.268937098186342, -6.272067213840755, 7.073533161029671, 5.546392961389552, -6.481744323633748, 8.135599095869601, 7.693818988127868, -7.791068587317741, 6.742784367519198, -7.448234555037172, 6.743544903882868, 8.485086495124166, 7.894479897112988, -8.612153164733957, -8.451370420411333, 8.152938812530177, -7.467045817778735, 7.648974925933751, 8.025931664496465, -8.603403103827368, 8.738907266638273, 9.352061853994432, 8.88592395867276, 8.810707163462334, 8.745112299144653, 8.933742205932482, 8.494055342026908, 8.202375729365833, -8.744891098069058, 9.641849520458745, 9.269424385058207, 8.82279876624783, 9.379668571825166, -9.814522738681573, -9.042779844309985, 9.797585258336284, 9.483407120607176, 9.72007143652379, 9.312156547873826, 9.671532353717048, 10.186269778511056, 8.831454342350732, -9.593252821293387, 10.040861165776125, 9.796036432421735, 9.989575531937847]|15126.8037109375000000|      1.00000000|[7537, 0, 0, 471]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     103|[3.5299476924551785, 3.3662685165766586, 2.4881941384866764, 3.758631893407929, -2.0254373039257847, -2.189191229769672, 1.180561223369192, -3.622723242408515, 3.99953888609754, 3.614671357570854, 4.67096441033917, -4.150924071721724, -1.3250892281786826, 1.4134667352323045, -3.4548779534045484, -3.5538404765047518, -3.8526903843701183, 1.4468536211859286, -1.0248813464878126, 5.459074550405441, 3.811280538668003, -3.963844273669086, 4.014796908508561, 2.7069905295823657, 4.690547021324028, -6.589883826021715, 4.022114206722831, 2.491044753022127, 2.9751071690996, 2.9494466722132575, -5.037568012075164, 6.278339588865707, -6.0204759038231135, 1.0380460870759292, -6.39537068025, 4.154168095161916, 4.848019839106967, 6.536307847808776, 6.530575755684119, 5.9671372910899745, 6.514778885669146, 5.077197247611736, 6.244625216156617, 6.962002338506816, 7.567033046129842, 5.802411338410717, -3.336532948980119, -6.052286492811256, 3.9390216375168756, 7.406004196318439, 7.642724737912601, 2.945356740620051, 6.769632627089333, 7.26133383326453, 7.188025285606817, -6.326243204263691, 7.2326937780065546, 5.510035014750787, -6.5167805204952405, 8.145028187258808, 7.557382990186443, -7.669036066934285, 6.721329482562264, -7.570191414975763, 6.615608474163487, 8.553431367376504, 7.9491902252105735, -8.537679709860784, -8.46114387602206, 8.122361817517232, -7.487901954148607, 7.819036367841281, 8.044136651156846, -8.61316889906366, 8.663395249233552, 9.445232476723115, 8.841313350977085, 8.679362217127618, 8.768287535696336, 8.770693957692961, 8.533833414766542, 8.315547667513046, -8.71111829675812, 9.537949854452744, 9.458868541040959, 8.927690660419723, 9.356671169825631, -9.876423064912528, -9.006767835249505, 9.733178504578422, 9.632958701064165, 9.691211108456846, 9.240407797534703, 9.721696756864022, 10.068049986872536, 8.911526124336257, -9.521674317826657, 10.055201799259274, 9.761248297392736, 9.959097639625863]|14621.2597656250000000|     10.00000000|[7569, 0, 0, 473]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     104|[3.5299476924551785, 3.3662685165766586, 2.4881941384866764, 3.758631893407929, -2.0254373039257847, -2.189191229769672, 1.180561223369192, -3.622723242408515, 3.99953888609754, 3.614671357570854, 4.67096441033917, -4.150924071721724, -1.3250892281786826, 1.4134667352323045, -3.4548779534045484, -3.5538404765047518, -3.8526903843701183, 1.4468536211859286, -1.0248813464878126, 5.459074550405441, 3.811280538668003, -3.963844273669086, 4.014796908508561, 2.7069905295823657, 4.690547021324028, -6.589883826021715, 4.022114206722831, 2.491044753022127, 2.9751071690996, 2.9494466722132575, -5.037568012075164, 6.278339588865707, -6.0204759038231135, 1.0380460870759292, -6.39537068025, 4.154168095161916, 4.848019839106967, 6.536307847808776, 6.530575755684119, 5.9671372910899745, 6.514778885669146, 5.077197247611736, 6.244625216156617, 6.962002338506816, 7.567033046129842, 5.802411338410717, -3.336532948980119, -6.052286492811256, 3.9390216375168756, 7.406004196318439, 7.642724737912601, 2.945356740620051, 6.769632627089333, 7.26133383326453, 7.188025285606817, -6.326243204263691, 7.2326937780065546, 5.510035014750787, -6.5167805204952405, 8.145028187258808, 7.557382990186443, -7.669036066934285, 6.721329482562264, -7.570191414975763, 6.615608474163487, 8.553431367376504, 7.9491902252105735, -8.537679709860784, -8.46114387602206, 8.122361817517232, -7.487901954148607, 7.819036367841281, 8.044136651156846, -8.61316889906366, 8.663395249233552, 9.445232476723115, 8.841313350977085, 8.679362217127618, 8.768287535696336, 8.770693957692961, 8.533833414766542, 8.315547667513046, -8.71111829675812, 9.537949854452744, 9.458868541040959, 8.927690660419723, 9.356671169825631, -9.876423064912528, -9.006767835249505, 9.733178504578422, 9.632958701064165, 9.691211108456846, 9.240407797534703, 9.721696756864022, 10.068049986872536, 8.911526124336257, -9.521674317826657, 10.055201799259274, 9.761248297392736, 9.959097639625863]|14621.2597656250000000|      1.00000000|[7681, 0, 0, 480]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     105|[3.4652586099638603, 3.3593520359543714, 2.367243706604319, 3.850041441854782, -2.034909355915741, -2.212958519440635, 0.9808706268106917, -3.6271818237687348, 4.009847131750671, 3.3588700287173543, 4.53845463093363, -4.072823844590451, -1.1607761897687001, 1.3663422562752978, -3.5005580265063814, -3.610917256474893, -3.8450304836276294, 1.3443083490170953, -1.0306841683350412, 5.516831418450288, 3.7744253481995678, -3.86503183459306, 4.045709143394583, 2.7452238724632045, 4.5592870991736465, -6.565575606144036, 3.982140246010419, 2.532086619172702, 3.007684892869334, 2.8517870083134347, -5.207115252012719, 6.095129072904158, -5.90998350736851, 1.0854414449166996, -6.489683448424363, 4.179507768403745, 4.830950957132656, 6.618512630896514, 6.594745435219009, 6.0802519168952145, 6.549383780217043, 5.156426804596809, 6.229964917855749, 6.845865522637255, 7.560260919777276, 5.735607649630961, -3.3204675502392966, -6.196490352865748, 3.977024844182185, 7.451552646338832, 7.696416789171943, 2.89272221298708, 6.871564160322536, 7.159594096914869, 7.209420767929657, -6.279798490286236, 7.136696336895823, 5.542331520283592, -6.642317118788423, 8.14489732082896, 7.414196187927177, -7.739836103303826, 6.9877343746429235, -7.392364570058518, 6.488265139358029, 8.584813533865411, 7.992261050131261, -8.503281169729446, -8.531828209300123, 7.999714017828203, -7.531453307718899, 7.878012777490656, 7.990598896781259, -8.497570490419026, 8.585107949039957, 9.225613493151709, 8.964669282227728, 8.595978764535083, 8.974084812678237, 8.735141341097236, 8.701404997023555, 8.404817945307933, -8.621713926572163, 9.599405656727313, 9.439860922324224, 9.047017729807006, 9.29475046059038, -9.787864991580697, -8.914826528789103, 9.511959799848267, 9.587919913043484, 9.692275248819588, 9.214464236723082, 9.679138684381773, 10.15744179637256, 9.096443409221516, -9.617085683010608, 10.192050195288585, 9.70844556909772, 9.837486172190953]|14350.7138671875000000|     10.00000000|[7713, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     106|[3.4652586099638603, 3.3593520359543714, 2.367243706604319, 3.850041441854782, -2.034909355915741, -2.212958519440635, 0.9808706268106917, -3.6271818237687348, 4.009847131750671, 3.3588700287173543, 4.53845463093363, -4.072823844590451, -1.1607761897687001, 1.3663422562752978, -3.5005580265063814, -3.610917256474893, -3.8450304836276294, 1.3443083490170953, -1.0306841683350412, 5.516831418450288, 3.7744253481995678, -3.86503183459306, 4.045709143394583, 2.7452238724632045, 4.5592870991736465, -6.565575606144036, 3.982140246010419, 2.532086619172702, 3.007684892869334, 2.8517870083134347, -5.207115252012719, 6.095129072904158, -5.90998350736851, 1.0854414449166996, -6.489683448424363, 4.179507768403745, 4.830950957132656, 6.618512630896514, 6.594745435219009, 6.0802519168952145, 6.549383780217043, 5.156426804596809, 6.229964917855749, 6.845865522637255, 7.560260919777276, 5.735607649630961, -3.3204675502392966, -6.196490352865748, 3.977024844182185, 7.451552646338832, 7.696416789171943, 2.89272221298708, 6.871564160322536, 7.159594096914869, 7.209420767929657, -6.279798490286236, 7.136696336895823, 5.542331520283592, -6.642317118788423, 8.14489732082896, 7.414196187927177, -7.739836103303826, 6.9877343746429235, -7.392364570058518, 6.488265139358029, 8.584813533865411, 7.992261050131261, -8.503281169729446, -8.531828209300123, 7.999714017828203, -7.531453307718899, 7.878012777490656, 7.990598896781259, -8.497570490419026, 8.585107949039957, 9.225613493151709, 8.964669282227728, 8.595978764535083, 8.974084812678237, 8.735141341097236, 8.701404997023555, 8.404817945307933, -8.621713926572163, 9.599405656727313, 9.439860922324224, 9.047017729807006, 9.29475046059038, -9.787864991580697, -8.914826528789103, 9.511959799848267, 9.587919913043484, 9.692275248819588, 9.214464236723082, 9.679138684381773, 10.15744179637256, 9.096443409221516, -9.617085683010608, 10.192050195288585, 9.70844556909772, 9.837486172190953]|14350.7138671875000000|      1.00000000|[7825, 0, 0, 489]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     107|[3.381151781035177, 3.3152027852244226, 2.3163333598080174, 3.6969035819274305, -1.860736231225474, -2.2135737178148704, 0.8955549015016722, -3.561149176054357, 3.948391383625635, 3.3046958149169794, 4.40312404371093, -4.124724855123556, -1.2400457525815605, 1.3707916628139498, -3.5499605286378744, -3.6008173630489373, -3.7748607859243215, 1.4354623115236511, -1.0388390604593574, 5.570743533204547, 3.813029792360345, -3.7107164858772324, 3.9861585463158034, 2.5773864522279157, 4.689303693307807, -6.399108723120808, 3.9155069554898785, 2.475885830720536, 3.0454969863412784, 2.8144495141591794, -5.172358900911271, 6.097260369059871, -5.920439320753501, 1.2334574386765451, -6.373426585699541, 4.02946193562822, 4.740352353499493, 6.521835404245152, 6.6917192874896285, 6.125298627180642, 6.519665272410145, 5.277473367496066, 6.279471190163759, 6.9320009578164115, 7.284947946815362, 5.867599573164373, -3.298363819615531, -6.174357771329513, 3.9502024686520136, 7.494615256112342, 7.774961441998206, 3.0139344064531626, 6.905991927907046, 7.294609788684666, 7.1353987390704665, -6.283889593649314, 6.996972545546406, 5.685113783086915, -6.677923642873224, 8.017530582278756, 7.498304102615238, -7.68565370084213, 7.072662093336086, -7.602173341839107, 6.501167899598516, 8.52833361234736, 8.052175395654626, -8.400867946483448, -8.431052477543464, 8.15744209121751, -7.3726824003270135, 8.10503530940213, 8.069906268090321, -8.400416067684187, 8.591730442395761, 9.152256961624756, 8.999856574723761, 8.635576953867254, 8.981027257410071, 8.887559744847794, 8.7058157069716, 8.473710591304254, -8.631453067628945, 9.555098594088792, 9.509351872229265, 8.9557700900599, 9.207024868978245, -9.606898849844097, -8.861689434122471, 9.525378533659383, 9.812139950941159, 9.699552866083096, 9.00319316808132, 9.699630504997216, 10.201660960399693, 9.157520237268674, -9.593509265704963, 10.165974515712023, 9.90355119022611, 9.89259988127325]|13886.0400390625000000|     10.00000000|[7857, 0, 0, 491]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     108|[3.381151781035177, 3.3152027852244226, 2.3163333598080174, 3.6969035819274305, -1.860736231225474, -2.2135737178148704, 0.8955549015016722, -3.561149176054357, 3.948391383625635, 3.3046958149169794, 4.40312404371093, -4.124724855123556, -1.2400457525815605, 1.3707916628139498, -3.5499605286378744, -3.6008173630489373, -3.7748607859243215, 1.4354623115236511, -1.0388390604593574, 5.570743533204547, 3.813029792360345, -3.7107164858772324, 3.9861585463158034, 2.5773864522279157, 4.689303693307807, -6.399108723120808, 3.9155069554898785, 2.475885830720536, 3.0454969863412784, 2.8144495141591794, -5.172358900911271, 6.097260369059871, -5.920439320753501, 1.2334574386765451, -6.373426585699541, 4.02946193562822, 4.740352353499493, 6.521835404245152, 6.6917192874896285, 6.125298627180642, 6.519665272410145, 5.277473367496066, 6.279471190163759, 6.9320009578164115, 7.284947946815362, 5.867599573164373, -3.298363819615531, -6.174357771329513, 3.9502024686520136, 7.494615256112342, 7.774961441998206, 3.0139344064531626, 6.905991927907046, 7.294609788684666, 7.1353987390704665, -6.283889593649314, 6.996972545546406, 5.685113783086915, -6.677923642873224, 8.017530582278756, 7.498304102615238, -7.68565370084213, 7.072662093336086, -7.602173341839107, 6.501167899598516, 8.52833361234736, 8.052175395654626, -8.400867946483448, -8.431052477543464, 8.15744209121751, -7.3726824003270135, 8.10503530940213, 8.069906268090321, -8.400416067684187, 8.591730442395761, 9.152256961624756, 8.999856574723761, 8.635576953867254, 8.981027257410071, 8.887559744847794, 8.7058157069716, 8.473710591304254, -8.631453067628945, 9.555098594088792, 9.509351872229265, 8.9557700900599, 9.207024868978245, -9.606898849844097, -8.861689434122471, 9.525378533659383, 9.812139950941159, 9.699552866083096, 9.00319316808132, 9.699630504997216, 10.201660960399693, 9.157520237268674, -9.593509265704963, 10.165974515712023, 9.90355119022611, 9.89259988127325]|13886.0400390625000000|      1.00000000|[7969, 0, 0, 498]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     109|[3.4267819254976706, 3.239902945428785, 2.2391261362836925, 3.617860583224122, -1.9233323603618182, -2.220843866232929, 0.8922800465707628, -3.644793818259161, 3.905538977606628, 3.2281533105059186, 4.308580260554091, -4.173199568160087, -1.2571046412857032, 1.5178689266501002, -3.6625692076518805, -3.34762387520121, -3.740224723920999, 1.3745959252506856, -1.0235939634865205, 5.583428098376209, 3.7407347469175662, -3.730345394490602, 3.9260546723721914, 2.6119626187577887, 4.809791486450915, -6.156787127130408, 3.9582010712524296, 2.521148375484981, 2.981689357879342, 2.8157586310304294, -5.1490067210730315, 6.1531765414713036, -5.920076195231002, 1.2461187688376398, -6.413072841200046, 3.834381604293323, 4.782434261514324, 6.452424867219202, 6.588794167059392, 6.10627963412297, 6.809679279139585, 5.351588476275112, 6.237885134395761, 6.84812139701383, 7.265386354113464, 5.92131521125585, -3.237209640561506, -6.256096257654715, 3.9090496263382097, 7.521320854735891, 7.73443733035919, 2.9878334635831054, 7.011260247518491, 7.2487999903669555, 7.251156627109736, -6.482505867821437, 7.046373962776515, 5.711904165751957, -6.827374719307048, 7.954747823201158, 7.638368019019352, -7.645079621325211, 7.0428697109226235, -7.8516864134738515, 6.674091769810689, 8.469008625683346, 8.097621425894042, -8.396207477290854, -8.420611778948668, 8.13617379487954, -7.437234351236688, 8.058956705654278, 8.095953856395788, -8.272650496764198, 8.548194526438213, 9.085259258960825, 9.029760817362465, 8.66172640090701, 8.947578246755736, 9.000015092986004, 8.751576834718776, 8.530734266589162, -8.86155076379274, 9.465751679245189, 9.592590602936541, 9.20818468576405, 9.099423551435523, -9.610688252213786, -8.709460448112768, 9.357896638182533, 9.92451459091788, 9.838800680147306, 9.156216618085395, 9.758010993501061, 10.272109691290552, 9.27212026031252, -9.690279816635702, 10.317339406921024, 9.882173842597487, 9.9720462096074]|13462.9550781250000000|     10.00000000|[8001, 0, 0, 500]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     110|[3.4267819254976706, 3.239902945428785, 2.2391261362836925, 3.617860583224122, -1.9233323603618182, -2.220843866232929, 0.8922800465707628, -3.644793818259161, 3.905538977606628, 3.2281533105059186, 4.308580260554091, -4.173199568160087, -1.2571046412857032, 1.5178689266501002, -3.6625692076518805, -3.34762387520121, -3.740224723920999, 1.3745959252506856, -1.0235939634865205, 5.583428098376209, 3.7407347469175662, -3.730345394490602, 3.9260546723721914, 2.6119626187577887, 4.809791486450915, -6.156787127130408, 3.9582010712524296, 2.521148375484981, 2.981689357879342, 2.8157586310304294, -5.1490067210730315, 6.1531765414713036, -5.920076195231002, 1.2461187688376398, -6.413072841200046, 3.834381604293323, 4.782434261514324, 6.452424867219202, 6.588794167059392, 6.10627963412297, 6.809679279139585, 5.351588476275112, 6.237885134395761, 6.84812139701383, 7.265386354113464, 5.92131521125585, -3.237209640561506, -6.256096257654715, 3.9090496263382097, 7.521320854735891, 7.73443733035919, 2.9878334635831054, 7.011260247518491, 7.2487999903669555, 7.251156627109736, -6.482505867821437, 7.046373962776515, 5.711904165751957, -6.827374719307048, 7.954747823201158, 7.638368019019352, -7.645079621325211, 7.0428697109226235, -7.8516864134738515, 6.674091769810689, 8.469008625683346, 8.097621425894042, -8.396207477290854, -8.420611778948668, 8.13617379487954, -7.437234351236688, 8.058956705654278, 8.095953856395788, -8.272650496764198, 8.548194526438213, 9.085259258960825, 9.029760817362465, 8.66172640090701, 8.947578246755736, 9.000015092986004, 8.751576834718776, 8.530734266589162, -8.86155076379274, 9.465751679245189, 9.592590602936541, 9.20818468576405, 9.099423551435523, -9.610688252213786, -8.709460448112768, 9.357896638182533, 9.92451459091788, 9.838800680147306, 9.156216618085395, 9.758010993501061, 10.272109691290552, 9.27212026031252, -9.690279816635702, 10.317339406921024, 9.882173842597487, 9.9720462096074]|13462.9550781250000000|      1.00000000|[8113, 0, 0, 507]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
