k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.8844108449704737, -1.0751000127408232, 0.8254725172368068, -1.0459580814045009, -1.005465758105839, 0.8368908736913254, 0.9821584198720746, -1.0672388553446472, 0.8469497040221493, 0.9554563359831004, 1.104234499797834, -1.0384071496474538, 0.937222832322015, -1.0572621169873568, 1.0860459120832238, -1.076582702773286, 1.1842795103170336, 0.8472574826495142, 0.766897515065125, 0.9487133344329072, 0.9641517031343324, 1.0395892452529734, -1.0494198067250708, 0.8496809827431366, 1.0707022239683925, 0.9305135359289523, 0.8256254244008473, -1.0216965075649203, 0.8571448996595721, 1.0051421734175994, 1.1229779690577, 0.9312654236706771, 0.8473173019050146, 0.941875783532588, 0.9066554732960915, 0.9569105449222434, 0.8907808118880515, 1.002586326613498, 1.2065674328635156, 0.9226247235800975, 0.9315372076769285, 0.879162277858025, 0.9046952388973263, 1.025147629868924, 1.6822062293495799, 0.9526306995261278, 0.8981570928224182, 1.3930704704081494, 1.0694367861816556, 1.2728661446590903, 0.9420160443460932, 0.9183376099246047, 1.6377626966008698, 0.9375896178192189, 0.9549012454512535, 1.1098940730719178, 0.9785698070480663, 1.647311682298671, 0.9379888915881522, 1.3140614331168914, 0.9687019620943201, 1.0310784268738156, 0.9397785972043582, 0.9901572659339966, 1.0655673977965792, 1.0770563252764258, 2.019419359193885, 1.1920912266702133, 1.027889500310601, 0.9275060427952804, 0.8985600577761595, 1.8749965551557475, 1.2698725880715038, 0.9619651021809994, 1.0093205913005725, 1.9362609009460325, 2.0285415841321606, 1.2083354323877926, 2.076857857473968, 2.041196273854221, 2.0671791321082513, 1.9731341694746336, 2.0778790553235176, 1.4915471948618142, 2.056575145590269, 2.096104810323995, 2.0763525571135304, 1.150735163048869, 0.8721234801364811, 2.045445306816201, 2.089967894885025, 1.7408447321393625, 2.0809073448248685, 2.066873133732916, 2.1163719348502523, 2.104494146553001, 2.101041196199994, 2.060972917246875, 2.0485058539423453, 2.105515800699071]|-1851.0063476562500000|      0.20000000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[0.9012259629432179, -1.0573835332411672, 0.8604295939588548, -1.0537031259073197, -1.0056471953129256, 0.8566778487547267, 0.9853746581317037, -1.0460831894562046, 0.8469420084314124, 0.9689081972026186, 1.1049065008912782, -1.0600471756746446, 0.9260542109165616, -1.0616922518571381, 1.0926728411209554, -1.0768562722319561, 1.1950464163374905, 0.8735167726966143, 0.7894629726729256, 0.9481715790211839, 0.9655360929935917, 1.0515845026027046, -1.0570457351275004, 0.8889276473124125, 1.0788848505865414, 0.9472909721284634, 0.8506611513197175, -1.017683184282512, 0.8727241457304548, 1.004015725126928, 1.1387195768183322, 0.9340748279330364, 0.8475184326679109, 0.9407386257523849, 0.9113068202043562, 0.9823627258630213, 0.9004912216620327, 0.9878468512986267, 1.199486319281823, 0.9187419119665376, 0.9468059819725326, 0.8913936754210156, 0.9307380125540626, 1.0279314688727124, 1.7344184709015442, 0.9515603720385823, 0.9021496543260963, 1.4080972312914624, 1.056454033347213, 1.2684629655410908, 0.9557821529792169, 0.9192606613231952, 1.6875686617896795, 0.9530690675453792, 0.9583884712676242, 1.1065897042473072, 0.9933186719654671, 1.6845478042210322, 0.9473501111368362, 1.3288026644927826, 0.9571956961232009, 1.0528901477064638, 0.9561262379290963, 0.998451020353508, 1.0557763999888838, 1.0742142339791796, 2.044343216931852, 1.2073633017941898, 1.0416368494959065, 0.9324253164420211, 0.873008356496694, 1.9328342653528943, 1.2829201848001446, 0.9655297339978707, 0.9885791503875312, 1.9776200152750238, 2.0713901860341193, 1.199543878607074, 2.098860082951537, 2.05031262804396, 2.1120660417462642, 2.001896279924152, 2.0805275393667424, 1.5402450610128984, 2.0800905233326774, 2.111595191462902, 2.095936734983959, 1.1603384191797186, 0.9112521401423936, 2.03585689523449, 2.099223421548569, 1.7784574213070674, 2.097382345259307, 2.0613976983761146, 2.1210730981201587, 2.095678490178404, 2.113335900734893, 2.0553691216511414, 2.0484950483226845, 2.07995675947512]|-1867.9331054687500000|      1.00000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[0.9012259629432179, -1.0573835332411672, 0.8604295939588548, -1.0537031259073197, -1.0056471953129256, 0.8566778487547267, 0.9853746581317037, -1.0460831894562046, 0.8469420084314124, 0.9689081972026186, 1.1049065008912782, -1.0600471756746446, 0.9260542109165616, -1.0616922518571381, 1.0926728411209554, -1.0768562722319561, 1.1950464163374905, 0.8735167726966143, 0.7894629726729256, 0.9481715790211839, 0.9655360929935917, 1.0515845026027046, -1.0570457351275004, 0.8889276473124125, 1.0788848505865414, 0.9472909721284634, 0.8506611513197175, -1.017683184282512, 0.8727241457304548, 1.004015725126928, 1.1387195768183322, 0.9340748279330364, 0.8475184326679109, 0.9407386257523849, 0.9113068202043562, 0.9823627258630213, 0.9004912216620327, 0.9878468512986267, 1.199486319281823, 0.9187419119665376, 0.9468059819725326, 0.8913936754210156, 0.9307380125540626, 1.0279314688727124, 1.7344184709015442, 0.9515603720385823, 0.9021496543260963, 1.4080972312914624, 1.056454033347213, 1.2684629655410908, 0.9557821529792169, 0.9192606613231952, 1.6875686617896795, 0.9530690675453792, 0.9583884712676242, 1.1065897042473072, 0.9933186719654671, 1.6845478042210322, 0.9473501111368362, 1.3288026644927826, 0.9571956961232009, 1.0528901477064638, 0.9561262379290963, 0.998451020353508, 1.0557763999888838, 1.0742142339791796, 2.044343216931852, 1.2073633017941898, 1.0416368494959065, 0.9324253164420211, 0.873008356496694, 1.9328342653528943, 1.2829201848001446, 0.9655297339978707, 0.9885791503875312, 1.9776200152750238, 2.0713901860341193, 1.199543878607074, 2.098860082951537, 2.05031262804396, 2.1120660417462642, 2.001896279924152, 2.0805275393667424, 1.5402450610128984, 2.0800905233326774, 2.111595191462902, 2.095936734983959, 1.1603384191797186, 0.9112521401423936, 2.03585689523449, 2.099223421548569, 1.7784574213070674, 2.097382345259307, 2.0613976983761146, 2.1210730981201587, 2.095678490178404, 2.113335900734893, 2.0553691216511414, 2.0484950483226845, 2.07995675947512]|-1867.9331054687500000|      0.20000000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      50|[0.905537027719401, -1.0627766821276252, 0.885238976018583, -1.0472105307656383, -1.0051479622367825, 0.8710448805279031, 0.9857627825476839, -1.0354929000281041, 0.864764159920025, 0.9897927929168555, 1.0937285188091708, -1.0515438784194275, 0.9504325121142789, -1.0406714656541087, 1.0811074011024384, -1.0614118854471537, 1.192869914579466, 0.9020870247486484, 0.7924817474916978, 0.9628143368704202, 0.9489893689751427, 1.0557044393333876, -1.0488767511812636, 0.9145261570383536, 1.0864844076434321, 0.9345237782402187, 0.8816599501095054, -1.0243804857454795, 0.8774800383242675, 0.9866307619536531, 1.1563922171431291, 0.933742998849985, 0.8743241175595835, 0.9424785985344976, 0.9336673424545777, 0.9822874539342331, 0.8849441845386785, 0.9947018914236381, 1.204452566788891, 0.9245299561530324, 0.9663137892396674, 0.8909045127984702, 0.9381401194916472, 1.0332667922181817, 1.798482237355316, 0.9506945618021934, 0.908601273997521, 1.444030886955424, 1.0388483985630765, 1.2845714064346707, 0.9669873191409976, 0.9347908542672911, 1.7505453559523754, 0.9638779699651242, 0.9542945064487085, 1.0682498487507899, 0.9820917091833639, 1.7194906240162346, 0.9826814300734005, 1.3501779950793478, 0.9531447228577953, 1.0439157256771678, 0.9602094336414556, 0.9747112312675087, 1.054093655935755, 1.063188248824494, 2.0395704161509194, 1.199994842898156, 1.0516338490254378, 0.952632685742217, 0.9010735284928143, 1.9664554775647345, 1.2600590919877337, 0.9611795027426127, 0.9921932087429947, 1.9981116297298605, 2.0779648661677803, 1.2116442069829316, 2.1048828239021358, 2.0595100212818327, 2.100134902925157, 2.0234250188604577, 2.1075835174565944, 1.604216464855107, 2.0916129113990976, 2.1369669432786536, 2.118336173958384, 1.1843652592691385, 0.9254098212994235, 2.0559872761674134, 2.090268743148018, 1.827169793251438, 2.092360260916303, 2.0693698678488426, 2.1130159143121405, 2.1043163079977476, 2.092358382661386, 2.057517302774655, 2.0556709663265487, 2.082749772189017]|-1884.4296875000000000|      1.00000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      51|[0.905537027719401, -1.0627766821276252, 0.885238976018583, -1.0472105307656383, -1.0051479622367825, 0.8710448805279031, 0.9857627825476839, -1.0354929000281041, 0.864764159920025, 0.9897927929168555, 1.0937285188091708, -1.0515438784194275, 0.9504325121142789, -1.0406714656541087, 1.0811074011024384, -1.0614118854471537, 1.192869914579466, 0.9020870247486484, 0.7924817474916978, 0.9628143368704202, 0.9489893689751427, 1.0557044393333876, -1.0488767511812636, 0.9145261570383536, 1.0864844076434321, 0.9345237782402187, 0.8816599501095054, -1.0243804857454795, 0.8774800383242675, 0.9866307619536531, 1.1563922171431291, 0.933742998849985, 0.8743241175595835, 0.9424785985344976, 0.9336673424545777, 0.9822874539342331, 0.8849441845386785, 0.9947018914236381, 1.204452566788891, 0.9245299561530324, 0.9663137892396674, 0.8909045127984702, 0.9381401194916472, 1.0332667922181817, 1.798482237355316, 0.9506945618021934, 0.908601273997521, 1.444030886955424, 1.0388483985630765, 1.2845714064346707, 0.9669873191409976, 0.9347908542672911, 1.7505453559523754, 0.9638779699651242, 0.9542945064487085, 1.0682498487507899, 0.9820917091833639, 1.7194906240162346, 0.9826814300734005, 1.3501779950793478, 0.9531447228577953, 1.0439157256771678, 0.9602094336414556, 0.9747112312675087, 1.054093655935755, 1.063188248824494, 2.0395704161509194, 1.199994842898156, 1.0516338490254378, 0.952632685742217, 0.9010735284928143, 1.9664554775647345, 1.2600590919877337, 0.9611795027426127, 0.9921932087429947, 1.9981116297298605, 2.0779648661677803, 1.2116442069829316, 2.1048828239021358, 2.0595100212818327, 2.100134902925157, 2.0234250188604577, 2.1075835174565944, 1.604216464855107, 2.0916129113990976, 2.1369669432786536, 2.118336173958384, 1.1843652592691385, 0.9254098212994235, 2.0559872761674134, 2.090268743148018, 1.827169793251438, 2.092360260916303, 2.0693698678488426, 2.1130159143121405, 2.1043163079977476, 2.092358382661386, 2.057517302774655, 2.0556709663265487, 2.082749772189017]|-1884.4296875000000000|      0.20000000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[0.9339939068472892, -1.072235936188486, 0.8909501406787634, -1.0553934745730953, -1.0050145753669055, 0.9053263701016706, 0.9929351020637543, -1.0681878992511162, 0.8802455056831496, 0.9899920245044129, 1.0761745037990054, -1.0471151653593485, 0.9662978851934823, -1.0303583323186352, 1.0881039490299176, -1.052491543953612, 1.2074646148091615, 0.8862402227974215, 0.7975692312020455, 0.9625357053367274, 0.957688157739267, 1.0615186602488451, -1.0588480155742728, 0.8722786229108409, 1.0720943342011604, 0.946071603279125, 0.9283142680395766, -1.0573330343413627, 0.8882520640469196, 0.9887012539135772, 1.1693245011953282, 0.9286108142564098, 0.8712628176090368, 0.944867201231729, 0.9279058457255083, 0.9995929889496755, 0.8912538950417147, 0.9692271975287055, 1.181182944452555, 0.941814714830342, 0.9638233418496128, 0.8931629132809462, 0.9576361890320182, 1.0236503565568316, 1.866467666534435, 0.9573025412917399, 0.9140189490879249, 1.4731875689326817, 1.057937320203017, 1.297947285327133, 0.9490996054999402, 0.9538017133463645, 1.8054396756282025, 0.9882713057255217, 0.9800843979977628, 1.0351072032387445, 0.9725822089605535, 1.773511464025568, 0.9935652631500742, 1.365961723933151, 0.95339321089482, 1.0452109993886918, 0.9641136103192136, 0.9871115628681761, 1.0716421286113011, 1.0635709645972902, 2.0427680735729976, 1.2019989533986322, 1.0486622232162384, 0.9713301633059348, 0.8956393011005113, 1.9862937097222906, 1.261216796809313, 0.980101907809722, 1.0248918463974115, 2.038776855156023, 2.083483792434858, 1.2074876017230698, 2.1011787441800154, 2.068893994435014, 2.1081560746139996, 2.0276488700847457, 2.1218869981935806, 1.6386168703448003, 2.093372733137222, 2.137725020531264, 2.1145507270868444, 1.1811606565140054, 0.9441286691468754, 2.067754749789932, 2.0922871121779214, 1.8832064598147786, 2.089602282949266, 2.0702120707037173, 2.092450365093676, 2.0865587988304215, 2.0813009861092087, 2.0822789400582886, 2.061622311076415, 2.0680256463827233]|-1898.3729248046875000|      1.00000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[0.9339939068472892, -1.072235936188486, 0.8909501406787634, -1.0553934745730953, -1.0050145753669055, 0.9053263701016706, 0.9929351020637543, -1.0681878992511162, 0.8802455056831496, 0.9899920245044129, 1.0761745037990054, -1.0471151653593485, 0.9662978851934823, -1.0303583323186352, 1.0881039490299176, -1.052491543953612, 1.2074646148091615, 0.8862402227974215, 0.7975692312020455, 0.9625357053367274, 0.957688157739267, 1.0615186602488451, -1.0588480155742728, 0.8722786229108409, 1.0720943342011604, 0.946071603279125, 0.9283142680395766, -1.0573330343413627, 0.8882520640469196, 0.9887012539135772, 1.1693245011953282, 0.9286108142564098, 0.8712628176090368, 0.944867201231729, 0.9279058457255083, 0.9995929889496755, 0.8912538950417147, 0.9692271975287055, 1.181182944452555, 0.941814714830342, 0.9638233418496128, 0.8931629132809462, 0.9576361890320182, 1.0236503565568316, 1.866467666534435, 0.9573025412917399, 0.9140189490879249, 1.4731875689326817, 1.057937320203017, 1.297947285327133, 0.9490996054999402, 0.9538017133463645, 1.8054396756282025, 0.9882713057255217, 0.9800843979977628, 1.0351072032387445, 0.9725822089605535, 1.773511464025568, 0.9935652631500742, 1.365961723933151, 0.95339321089482, 1.0452109993886918, 0.9641136103192136, 0.9871115628681761, 1.0716421286113011, 1.0635709645972902, 2.0427680735729976, 1.2019989533986322, 1.0486622232162384, 0.9713301633059348, 0.8956393011005113, 1.9862937097222906, 1.261216796809313, 0.980101907809722, 1.0248918463974115, 2.038776855156023, 2.083483792434858, 1.2074876017230698, 2.1011787441800154, 2.068893994435014, 2.1081560746139996, 2.0276488700847457, 2.1218869981935806, 1.6386168703448003, 2.093372733137222, 2.137725020531264, 2.1145507270868444, 1.1811606565140054, 0.9441286691468754, 2.067754749789932, 2.0922871121779214, 1.8832064598147786, 2.089602282949266, 2.0702120707037173, 2.092450365093676, 2.0865587988304215, 2.0813009861092087, 2.0822789400582886, 2.061622311076415, 2.0680256463827233]|-1898.3729248046875000|      0.20000000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      54|[0.954440430165181, -1.0962725209004323, 0.9010530569148135, -1.0539180492189726, -1.0137614842915825, 0.9257819902905785, 1.012273271076406, -1.0939104147139613, 0.9067845831757207, 0.9980912502417643, 1.097355465709128, -1.0598319008910067, 0.9723647190184163, -1.028278750412036, 1.08411300023054, -1.0511462858777147, 1.2027326050162013, 0.8937182027583128, 0.8105541495145648, 0.9592525612759465, 0.9437102627637924, 1.066027537141139, -1.0438762022957793, 0.8979904908728609, 1.0736778425170699, 0.924544715287394, 0.9320397038012661, -1.0696839482930969, 0.9273320684715878, 0.9903770279795319, 1.1643900780744976, 0.9382937727051759, 0.8835227230736263, 0.9551703440609994, 0.9297494526411841, 1.0247174187746657, 0.9160108126227337, 0.9658059433583362, 1.1754624577626305, 0.9718042158572836, 0.9870561646919486, 0.9247608623359991, 0.9332138664957201, 1.0313714821018918, 1.9169950253123758, 0.9679488450143383, 0.9089890545174294, 1.4987530887445613, 1.0580110770349245, 1.2968068936242847, 0.9434373802954152, 0.9583110739425355, 1.852699418279299, 0.9676725248410536, 0.9776768978627983, 1.013719215749677, 0.9952468277277471, 1.8243786796119108, 0.9888648009270952, 1.403523424747071, 0.9495704109173447, 1.0788217675003853, 0.9794668071443295, 1.0216507059304358, 1.0747289036191137, 1.0788249253646718, 2.043317345457514, 1.2222950723419543, 1.061405737480156, 0.9965301235596774, 0.9237123401264058, 2.0152020360325404, 1.2611691850745017, 1.0010872296163544, 1.01368588775355, 2.0492702797436784, 2.0848590424841813, 1.227677076244145, 2.109358767763465, 2.050547778940084, 2.0964671331000635, 2.051074204942981, 2.1024203542282027, 1.6937873779911197, 2.107454812782177, 2.13170214952052, 2.1005716884804477, 1.1744377040454794, 0.9468394412972789, 2.070414700421676, 2.073111931110364, 1.9154081812823296, 2.047362988044293, 2.0950494275969054, 2.1000987205949877, 2.0740497954163746, 2.081641631623554, 2.097253500343099, 2.0776715090764046, 2.0869164007853183]|-1910.9357910156250000|      1.00000000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[0.954440430165181, -1.0962725209004323, 0.9010530569148135, -1.0539180492189726, -1.0137614842915825, 0.9257819902905785, 1.012273271076406, -1.0939104147139613, 0.9067845831757207, 0.9980912502417643, 1.097355465709128, -1.0598319008910067, 0.9723647190184163, -1.028278750412036, 1.08411300023054, -1.0511462858777147, 1.2027326050162013, 0.8937182027583128, 0.8105541495145648, 0.9592525612759465, 0.9437102627637924, 1.066027537141139, -1.0438762022957793, 0.8979904908728609, 1.0736778425170699, 0.924544715287394, 0.9320397038012661, -1.0696839482930969, 0.9273320684715878, 0.9903770279795319, 1.1643900780744976, 0.9382937727051759, 0.8835227230736263, 0.9551703440609994, 0.9297494526411841, 1.0247174187746657, 0.9160108126227337, 0.9658059433583362, 1.1754624577626305, 0.9718042158572836, 0.9870561646919486, 0.9247608623359991, 0.9332138664957201, 1.0313714821018918, 1.9169950253123758, 0.9679488450143383, 0.9089890545174294, 1.4987530887445613, 1.0580110770349245, 1.2968068936242847, 0.9434373802954152, 0.9583110739425355, 1.852699418279299, 0.9676725248410536, 0.9776768978627983, 1.013719215749677, 0.9952468277277471, 1.8243786796119108, 0.9888648009270952, 1.403523424747071, 0.9495704109173447, 1.0788217675003853, 0.9794668071443295, 1.0216507059304358, 1.0747289036191137, 1.0788249253646718, 2.043317345457514, 1.2222950723419543, 1.061405737480156, 0.9965301235596774, 0.9237123401264058, 2.0152020360325404, 1.2611691850745017, 1.0010872296163544, 1.01368588775355, 2.0492702797436784, 2.0848590424841813, 1.227677076244145, 2.109358767763465, 2.050547778940084, 2.0964671331000635, 2.051074204942981, 2.1024203542282027, 1.6937873779911197, 2.107454812782177, 2.13170214952052, 2.1005716884804477, 1.1744377040454794, 0.9468394412972789, 2.070414700421676, 2.073111931110364, 1.9154081812823296, 2.047362988044293, 2.0950494275969054, 2.1000987205949877, 2.0740497954163746, 2.081641631623554, 2.097253500343099, 2.0776715090764046, 2.0869164007853183]|-1910.9357910156250000|      0.20000000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      56|[0.9762079201872677, -1.082724362019302, 0.9453314575231334, -1.0421480235751068, -0.9988219338919619, 0.9348184334724924, 1.035197462726745, -1.0850134227821866, 0.9403211753957932, 0.9894309049720806, 1.0998079411237192, -1.0628589253897731, 0.9769448822414784, -1.0295523619017526, 1.1014813230725016, -1.0633068715692775, 1.215074734001226, 0.8963323606499672, 0.8303585655508097, 0.9537664362062408, 0.9620811263718785, 1.0663911809183624, -1.0297749765498814, 0.9100262379538887, 1.075014518570982, 0.9383214582227296, 0.9468417573083286, -1.0367046474660198, 0.9166496707663709, 0.99919968449409, 1.188507698507993, 0.9344650680130567, 0.8806209564682185, 0.9534705696618925, 0.9003038082652267, 1.0330668884869276, 0.9371078561232481, 0.976677784576802, 1.157999422772748, 0.9728888392030034, 0.9922757573227399, 0.9345857041230707, 0.9245739084765429, 1.0397186539517047, 1.9611843792060797, 0.968657457037369, 0.9260215829420884, 1.5512703723804713, 1.0325008884228353, 1.3149135703649566, 0.9539711412932407, 0.9720533112886949, 1.902201033559272, 0.9626369582075277, 0.965385557530259, 0.9900326888185634, 0.9799866233194827, 1.8827798576841728, 0.9868572281667364, 1.4305849226524194, 0.944961958266108, 1.0835943830896613, 0.9853219184348402, 1.0363093611907197, 1.1076782157426146, 1.0805164852469082, 2.026920872000549, 1.2350287159102138, 1.0433322667185758, 0.9826334118173627, 0.9217282501472723, 2.0393082926787955, 1.2539306522728737, 0.997210935965937, 0.9973490858684172, 2.05309270932587, 2.1099364757112204, 1.2565731219562017, 2.105903929912548, 2.0505597756010565, 2.075475824150199, 2.042600190018185, 2.0781537823147294, 1.741132464846121, 2.10486438429144, 2.1071781359205195, 2.094737217830448, 1.2129740352285447, 0.9849724477004125, 2.0727825991167905, 2.083774482629501, 1.9657436444768392, 2.057581658739694, 2.0905296344799718, 2.0949195084813383, 2.0962843925653516, 2.0832486307653246, 2.1057426780154036, 2.0878067165052854, 2.0915590191374904]|-1922.8696289062500000|      1.00000000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      57|[0.9762079201872677, -1.082724362019302, 0.9453314575231334, -1.0421480235751068, -0.9988219338919619, 0.9348184334724924, 1.035197462726745, -1.0850134227821866, 0.9403211753957932, 0.9894309049720806, 1.0998079411237192, -1.0628589253897731, 0.9769448822414784, -1.0295523619017526, 1.1014813230725016, -1.0633068715692775, 1.215074734001226, 0.8963323606499672, 0.8303585655508097, 0.9537664362062408, 0.9620811263718785, 1.0663911809183624, -1.0297749765498814, 0.9100262379538887, 1.075014518570982, 0.9383214582227296, 0.9468417573083286, -1.0367046474660198, 0.9166496707663709, 0.99919968449409, 1.188507698507993, 0.9344650680130567, 0.8806209564682185, 0.9534705696618925, 0.9003038082652267, 1.0330668884869276, 0.9371078561232481, 0.976677784576802, 1.157999422772748, 0.9728888392030034, 0.9922757573227399, 0.9345857041230707, 0.9245739084765429, 1.0397186539517047, 1.9611843792060797, 0.968657457037369, 0.9260215829420884, 1.5512703723804713, 1.0325008884228353, 1.3149135703649566, 0.9539711412932407, 0.9720533112886949, 1.902201033559272, 0.9626369582075277, 0.965385557530259, 0.9900326888185634, 0.9799866233194827, 1.8827798576841728, 0.9868572281667364, 1.4305849226524194, 0.944961958266108, 1.0835943830896613, 0.9853219184348402, 1.0363093611907197, 1.1076782157426146, 1.0805164852469082, 2.026920872000549, 1.2350287159102138, 1.0433322667185758, 0.9826334118173627, 0.9217282501472723, 2.0393082926787955, 1.2539306522728737, 0.997210935965937, 0.9973490858684172, 2.05309270932587, 2.1099364757112204, 1.2565731219562017, 2.105903929912548, 2.0505597756010565, 2.075475824150199, 2.042600190018185, 2.0781537823147294, 1.741132464846121, 2.10486438429144, 2.1071781359205195, 2.094737217830448, 1.2129740352285447, 0.9849724477004125, 2.0727825991167905, 2.083774482629501, 1.9657436444768392, 2.057581658739694, 2.0905296344799718, 2.0949195084813383, 2.0962843925653516, 2.0832486307653246, 2.1057426780154036, 2.0878067165052854, 2.0915590191374904]|-1922.8696289062500000|      0.20000000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[0.9653670807853489, -1.0633040184266411, 0.9537507390106112, -1.0648510244210898, -0.9789318115980238, 0.9432909822582677, 1.0254927724603558, -1.0773605542276752, 0.9634200083588883, 1.003322577398885, 1.1068881710308145, -1.0668940586266578, 0.9730427037926122, -1.0379668867325138, 1.097584083086116, -1.0519588602525598, 1.2128966582342628, 0.9212438315672947, 0.8588065414238996, 0.9658194605679136, 0.9668193294194495, 1.0779415336913047, -1.0337967501894423, 0.9619221770770724, 1.0802278235015599, 0.9473837489404225, 0.9363590362059265, -1.0055980374730853, 0.9345213048329566, 0.969188382167847, 1.1811018714703572, 0.940093237073424, 0.9067836393281391, 0.9572864760993022, 0.9059658259493338, 1.0441804639888423, 0.9613942106672728, 0.9909496545835833, 1.1715317732560708, 1.0045413466878899, 0.9936346403159555, 0.9418326637615558, 0.9427319690894951, 1.0555531509561469, 1.9933212656659063, 0.9522722156671033, 0.9462790997895151, 1.6056453939975506, 1.0435491457427097, 1.3213566179396385, 0.966057929220377, 0.9572528669642836, 1.9631976414333883, 0.9886224002131702, 0.9882877034953773, 0.9882945035110168, 0.9759559123664399, 1.913978381417926, 0.9974786192898275, 1.4654283274222695, 0.9496122400518354, 1.0851576895660193, 0.9973683008974181, 1.0062015197927598, 1.1046529775100455, 1.0656913813595315, 2.0558488798934786, 1.2172613183401713, 1.0290391123219096, 0.9943156676894152, 0.9294766967938896, 2.0534733894639423, 1.2395245775516912, 1.0058473891176167, 1.0163968930348357, 2.052288466484943, 2.1166887079642795, 1.2687753472508128, 2.100984471880518, 2.075338857890712, 2.0878109767122845, 2.068701473754224, 2.0985158450113977, 1.8168807871573052, 2.118583118509031, 2.108297447194689, 2.077866018667621, 1.2119588205304075, 0.983935400092698, 2.077090832374524, 2.0849438090999786, 1.9961726493324696, 2.0782097906179184, 2.068972351112996, 2.111810354726955, 2.1067641915677395, 2.07799702803343, 2.1072990322163743, 2.0750258973524844, 2.0945867803058196]|-1934.7747802734375000|      1.00000000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
