k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[185, 52, 0, 2]                                                            |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      47|[-0.1996143828139118, -0.0896240459486521, -0.0265815338693208, -0.0368613065977744, -0.0476839984387201, -0.0446783459750869, -0.0593659614703893, -0.0903164988152116, -0.0909913467518001, -0.0864507088946975, -0.0886119504602209, -0.0939354791477246, -0.1069228895755876, -0.1216684070832876, -0.1492308417716612, -0.1396290807577363, -0.1512677195050318, -0.1657292006835939, -0.1577956586106507, -0.1628680407525825, -0.1630010437713107, -0.1673385572554099, -0.1870678325007451, -0.1808463317888148, -0.1951788669738366, -0.2134156131173878, -0.1951029875266414, -0.1979616550326823, -0.2036595094812355, -0.2039470063093699, -0.2026249676257851, -0.2155689436424165, -0.2200200336337283, -0.2325259348394773, -0.2360611166334123, -0.2308319490984035, -0.2171301630064, -0.2187372565420723, -0.238658539985898, -0.2388755798515818, -0.2437276927404422, -0.245705220916376, -0.2362153589232339, -0.2425416559006684, -0.2391237995542476, -0.2428410506069542, -0.2420058216324188, -0.2524564116867756, -0.254610723370678, -0.2456196512911766, -0.2391484169902258, -0.2357937291423503, -0.2479716477222853, -0.2612935278741763, -0.2574327714841332, -0.2410284149834092, -0.2391485269064816, -0.2450019309631195, -0.2374833486896638, -0.2207697118391298, -0.2144817635715322, -0.2281584136476811, -0.2244925484084098, -0.2305253339707706, -0.2116574100878412, -0.2161684585211921, -0.2212476777335357, -0.2225557994149842, -0.2232296642478058, -0.2123218560404156, -0.2039861307535449, -0.2020094983059408, -0.2015868191530545, -0.1729354816822249, -0.1844800705466948, -0.1774238639880913, -0.1761063781239358, -0.154909554903182, -0.156666705123602, -0.1692564826717895, -0.1730804583308081, -0.1633713801136936, -0.1531514773865567, -0.1468608236260259, -0.1316449062976192, -0.114540637932055, -0.1089253831507044, -0.1144067998511714, -0.1118011022111021, -0.1066962900012193, -0.0898258701210337, -0.082733710433733, -0.0764136979892315, -0.0664479766821482, -0.0479881596179827, -0.0389875600060367, -0.0338589614913179, -0.039873702534271, -0.0898894263867741, -0.1946962652781108]| 99.4545516967773438|      0.05814974|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[-0.1996143828139118, -0.0896240459486521, -0.0265815338693208, -0.0368613065977744, -0.0476839984387201, -0.0446783459750869, -0.0593659614703893, -0.0903164988152116, -0.0909913467518001, -0.0864507088946975, -0.0886119504602209, -0.0939354791477246, -0.1069228895755876, -0.1216684070832876, -0.1492308417716612, -0.1396290807577363, -0.1512677195050318, -0.1657292006835939, -0.1577956586106507, -0.1628680407525825, -0.1630010437713107, -0.1673385572554099, -0.1870678325007451, -0.1808463317888148, -0.1951788669738366, -0.2134156131173878, -0.1951029875266414, -0.1979616550326823, -0.2036595094812355, -0.2039470063093699, -0.2026249676257851, -0.2155689436424165, -0.2200200336337283, -0.2325259348394773, -0.2360611166334123, -0.2308319490984035, -0.2171301630064, -0.2187372565420723, -0.238658539985898, -0.2388755798515818, -0.2437276927404422, -0.245705220916376, -0.2362153589232339, -0.2425416559006684, -0.2391237995542476, -0.2428410506069542, -0.2420058216324188, -0.2524564116867756, -0.254610723370678, -0.2456196512911766, -0.2391484169902258, -0.2357937291423503, -0.2479716477222853, -0.2612935278741763, -0.2574327714841332, -0.2410284149834092, -0.2391485269064816, -0.2450019309631195, -0.2374833486896638, -0.2207697118391298, -0.2144817635715322, -0.2281584136476811, -0.2244925484084098, -0.2305253339707706, -0.2116574100878412, -0.2161684585211921, -0.2212476777335357, -0.2225557994149842, -0.2232296642478058, -0.2123218560404156, -0.2039861307535449, -0.2020094983059408, -0.2015868191530545, -0.1729354816822249, -0.1844800705466948, -0.1774238639880913, -0.1761063781239358, -0.154909554903182, -0.156666705123602, -0.1692564826717895, -0.1730804583308081, -0.1633713801136936, -0.1531514773865567, -0.1468608236260259, -0.1316449062976192, -0.114540637932055, -0.1089253831507044, -0.1144067998511714, -0.1118011022111021, -0.1066962900012193, -0.0898258701210337, -0.082733710433733, -0.0764136979892315, -0.0664479766821482, -0.0479881596179827, -0.0389875600060367, -0.0338589614913179, -0.039873702534271, -0.0898894263867741, -0.1946962652781108]| 99.4545516967773438|      0.05233476|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      49|[-0.1996143828139118, -0.0896240459486521, -0.0265815338693208, -0.0368613065977744, -0.0476839984387201, -0.0446783459750869, -0.0593659614703893, -0.0903164988152116, -0.0909913467518001, -0.0864507088946975, -0.0886119504602209, -0.0939354791477246, -0.1069228895755876, -0.1216684070832876, -0.1492308417716612, -0.1396290807577363, -0.1512677195050318, -0.1657292006835939, -0.1577956586106507, -0.1628680407525825, -0.1630010437713107, -0.1673385572554099, -0.1870678325007451, -0.1808463317888148, -0.1951788669738366, -0.2134156131173878, -0.1951029875266414, -0.1979616550326823, -0.2036595094812355, -0.2039470063093699, -0.2026249676257851, -0.2155689436424165, -0.2200200336337283, -0.2325259348394773, -0.2360611166334123, -0.2308319490984035, -0.2171301630064, -0.2187372565420723, -0.238658539985898, -0.2388755798515818, -0.2437276927404422, -0.245705220916376, -0.2362153589232339, -0.2425416559006684, -0.2391237995542476, -0.2428410506069542, -0.2420058216324188, -0.2524564116867756, -0.254610723370678, -0.2456196512911766, -0.2391484169902258, -0.2357937291423503, -0.2479716477222853, -0.2612935278741763, -0.2574327714841332, -0.2410284149834092, -0.2391485269064816, -0.2450019309631195, -0.2374833486896638, -0.2207697118391298, -0.2144817635715322, -0.2281584136476811, -0.2244925484084098, -0.2305253339707706, -0.2116574100878412, -0.2161684585211921, -0.2212476777335357, -0.2225557994149842, -0.2232296642478058, -0.2123218560404156, -0.2039861307535449, -0.2020094983059408, -0.2015868191530545, -0.1729354816822249, -0.1844800705466948, -0.1774238639880913, -0.1761063781239358, -0.154909554903182, -0.156666705123602, -0.1692564826717895, -0.1730804583308081, -0.1633713801136936, -0.1531514773865567, -0.1468608236260259, -0.1316449062976192, -0.114540637932055, -0.1089253831507044, -0.1144067998511714, -0.1118011022111021, -0.1066962900012193, -0.0898258701210337, -0.082733710433733, -0.0764136979892315, -0.0664479766821482, -0.0479881596179827, -0.0389875600060367, -0.0338589614913179, -0.039873702534271, -0.0898894263867741, -0.1946962652781108]| 99.4545516967773438|      0.04710129|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      50|[-0.1996143828139118, -0.0896240459486521, -0.0265815338693208, -0.0368613065977744, -0.0476839984387201, -0.0446783459750869, -0.0593659614703893, -0.0903164988152116, -0.0909913467518001, -0.0864507088946975, -0.0886119504602209, -0.0939354791477246, -0.1069228895755876, -0.1216684070832876, -0.1492308417716612, -0.1396290807577363, -0.1512677195050318, -0.1657292006835939, -0.1577956586106507, -0.1628680407525825, -0.1630010437713107, -0.1673385572554099, -0.1870678325007451, -0.1808463317888148, -0.1951788669738366, -0.2134156131173878, -0.1951029875266414, -0.1979616550326823, -0.2036595094812355, -0.2039470063093699, -0.2026249676257851, -0.2155689436424165, -0.2200200336337283, -0.2325259348394773, -0.2360611166334123, -0.2308319490984035, -0.2171301630064, -0.2187372565420723, -0.238658539985898, -0.2388755798515818, -0.2437276927404422, -0.245705220916376, -0.2362153589232339, -0.2425416559006684, -0.2391237995542476, -0.2428410506069542, -0.2420058216324188, -0.2524564116867756, -0.254610723370678, -0.2456196512911766, -0.2391484169902258, -0.2357937291423503, -0.2479716477222853, -0.2612935278741763, -0.2574327714841332, -0.2410284149834092, -0.2391485269064816, -0.2450019309631195, -0.2374833486896638, -0.2207697118391298, -0.2144817635715322, -0.2281584136476811, -0.2244925484084098, -0.2305253339707706, -0.2116574100878412, -0.2161684585211921, -0.2212476777335357, -0.2225557994149842, -0.2232296642478058, -0.2123218560404156, -0.2039861307535449, -0.2020094983059408, -0.2015868191530545, -0.1729354816822249, -0.1844800705466948, -0.1774238639880913, -0.1761063781239358, -0.154909554903182, -0.156666705123602, -0.1692564826717895, -0.1730804583308081, -0.1633713801136936, -0.1531514773865567, -0.1468608236260259, -0.1316449062976192, -0.114540637932055, -0.1089253831507044, -0.1144067998511714, -0.1118011022111021, -0.1066962900012193, -0.0898258701210337, -0.082733710433733, -0.0764136979892315, -0.0664479766821482, -0.0479881596179827, -0.0389875600060367, -0.0338589614913179, -0.039873702534271, -0.0898894263867741, -0.1946962652781108]| 99.4545516967773438|      0.04239116|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      51|[-0.1996143828139118, -0.0896240459486521, -0.0265815338693208, -0.0368613065977744, -0.0476839984387201, -0.0446783459750869, -0.0593659614703893, -0.0903164988152116, -0.0909913467518001, -0.0864507088946975, -0.0886119504602209, -0.0939354791477246, -0.1069228895755876, -0.1216684070832876, -0.1492308417716612, -0.1396290807577363, -0.1512677195050318, -0.1657292006835939, -0.1577956586106507, -0.1628680407525825, -0.1630010437713107, -0.1673385572554099, -0.1870678325007451, -0.1808463317888148, -0.1951788669738366, -0.2134156131173878, -0.1951029875266414, -0.1979616550326823, -0.2036595094812355, -0.2039470063093699, -0.2026249676257851, -0.2155689436424165, -0.2200200336337283, -0.2325259348394773, -0.2360611166334123, -0.2308319490984035, -0.2171301630064, -0.2187372565420723, -0.238658539985898, -0.2388755798515818, -0.2437276927404422, -0.245705220916376, -0.2362153589232339, -0.2425416559006684, -0.2391237995542476, -0.2428410506069542, -0.2420058216324188, -0.2524564116867756, -0.254610723370678, -0.2456196512911766, -0.2391484169902258, -0.2357937291423503, -0.2479716477222853, -0.2612935278741763, -0.2574327714841332, -0.2410284149834092, -0.2391485269064816, -0.2450019309631195, -0.2374833486896638, -0.2207697118391298, -0.2144817635715322, -0.2281584136476811, -0.2244925484084098, -0.2305253339707706, -0.2116574100878412, -0.2161684585211921, -0.2212476777335357, -0.2225557994149842, -0.2232296642478058, -0.2123218560404156, -0.2039861307535449, -0.2020094983059408, -0.2015868191530545, -0.1729354816822249, -0.1844800705466948, -0.1774238639880913, -0.1761063781239358, -0.154909554903182, -0.156666705123602, -0.1692564826717895, -0.1730804583308081, -0.1633713801136936, -0.1531514773865567, -0.1468608236260259, -0.1316449062976192, -0.114540637932055, -0.1089253831507044, -0.1144067998511714, -0.1118011022111021, -0.1066962900012193, -0.0898258701210337, -0.082733710433733, -0.0764136979892315, -0.0664479766821482, -0.0479881596179827, -0.0389875600060367, -0.0338589614913179, -0.039873702534271, -0.0898894263867741, -0.1946962652781108]| 99.4545516967773438|      0.03815204|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      52|[-0.2056760080477169, -0.1029565073382732, -0.0298675054414058, -0.0335835484464882, -0.040805775117117, -0.0438479108698474, -0.0637938301653319, -0.0925695908994054, -0.0883016857111792, -0.0884256198084593, -0.0919870750566404, -0.0967994135958151, -0.1059871816443271, -0.1206463416945971, -0.1478885854550255, -0.1438695715887714, -0.1483788050837265, -0.169802842040124, -0.1622559125228108, -0.1600942521440476, -0.162579232196091, -0.1698739864984214, -0.1871601740177355, -0.1853042215335523, -0.1996128636346852, -0.2124758269391294, -0.1934925789032965, -0.1945558068187026, -0.2067189848665288, -0.2039854098309543, -0.2033842511926246, -0.2174230955020551, -0.2172415087517269, -0.2345228060353884, -0.2361338659526245, -0.2296061434025997, -0.217132341423568, -0.2220963992515085, -0.2387840704511713, -0.2413001166487563, -0.2385272062876403, -0.2423193987834362, -0.2419468178428063, -0.2470588607227722, -0.2362161811929356, -0.2450798255722771, -0.2389421316145785, -0.2520151696712999, -0.2578701219440146, -0.2441527825826636, -0.2390915290347354, -0.2367037594494345, -0.2462456049642361, -0.260846913704275, -0.2521566857519156, -0.2475597048947983, -0.2425526761183884, -0.2440860187345271, -0.2336216118218192, -0.2211023308687604, -0.2133987357870247, -0.2209862527018876, -0.2295111353662066, -0.2223502385536146, -0.2157437855089535, -0.2162414430440798, -0.2262381702625889, -0.2257028834109514, -0.2230506791278834, -0.210195303022141, -0.2089819006891817, -0.2056561579179153, -0.2027206766167073, -0.1808829515722254, -0.1819871176685354, -0.1716832511033104, -0.1715956005540449, -0.1595382406708036, -0.1598746204276543, -0.1653973058936319, -0.1684530820402044, -0.1662424631978782, -0.1529014017299386, -0.1455214840779779, -0.130221465355635, -0.1130536728729813, -0.1096523017880455, -0.1155747747146708, -0.1123957416305322, -0.1066365016680123, -0.0940799344060688, -0.0834595527362206, -0.0777558787442324, -0.0650799938211941, -0.0503634034629552, -0.0422222938148926, -0.0367430662382475, -0.043092638064746, -0.0989035307110905, -0.2057189204787271]| 99.4225006103515625|      0.04239116|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[-0.2187125125910739, -0.1198223990614383, -0.0348803120929011, -0.031460930827735, -0.040186738604708, -0.0433322601634711, -0.0729139238107296, -0.0916165414460707, -0.0897485074559474, -0.0865004764645856, -0.0920984551520645, -0.0924303584709948, -0.1071008372819985, -0.1198965333485311, -0.1423004661613022, -0.1460413809831284, -0.1519896653871709, -0.1668407637963365, -0.1669579251241641, -0.1597584064059612, -0.1652602965448865, -0.1748456576285292, -0.1894530054255276, -0.182327137471435, -0.1992550452380918, -0.2037132172347183, -0.1907110113808371, -0.1978804921175104, -0.2085940299771405, -0.2027803032015955, -0.2053763853090711, -0.2151517219256053, -0.2224808323889709, -0.2320334605881446, -0.2352145803031163, -0.2339549017648571, -0.2177615726629958, -0.2289571678671509, -0.2395533664797328, -0.2456276821992354, -0.2362948980432733, -0.2422403230281056, -0.2480402131555434, -0.2441082379531325, -0.2396954173700531, -0.2434565589399773, -0.2445181510000048, -0.255461231700776, -0.254468954278751, -0.2528960111033995, -0.2478537820955923, -0.2375874705088156, -0.2423353702145476, -0.2642501234049163, -0.2546459977228626, -0.2457742443825314, -0.2485340108547497, -0.2391768220271663, -0.2378389742011617, -0.2191631841379431, -0.2117812667797095, -0.2235958764368245, -0.22880806140487, -0.2247673215135196, -0.2162123641362131, -0.2196408809408335, -0.2283058820804224, -0.2286891673736731, -0.2208934907433766, -0.210720820143476, -0.2083666122958846, -0.2016845479541511, -0.2039456816168549, -0.1833812199703245, -0.1783942798395348, -0.1736458847926801, -0.1750714921996119, -0.1605894329263586, -0.1629217221458249, -0.1618185805369572, -0.1716572896656925, -0.1630968274784503, -0.1543645204770587, -0.1481351014329673, -0.1253892505659306, -0.1151164599622555, -0.1065299917720953, -0.115702714526239, -0.1151925146547454, -0.107504397696785, -0.0950715993739253, -0.0866149564109003, -0.0817328943220568, -0.0633287485426984, -0.0492442803442001, -0.0496638612856527, -0.0304850168057234, -0.0398802617318876, -0.1088674713193729, -0.2103952574893859]| 99.3923568725585938|      0.04710129|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[-0.2341875510258816, -0.1269265269956337, -0.0443635441577825, -0.0311816534101621, -0.036150324417855, -0.046061606886777, -0.0748081412114611, -0.0954968248458088, -0.0887576199454387, -0.0838417014457151, -0.0858582304566518, -0.0947265428309264, -0.1110811324218904, -0.1227229512599557, -0.1422139242845173, -0.1455747879899363, -0.1506293242881994, -0.1651939918067519, -0.1691395271071764, -0.1594333762215283, -0.1638611231949017, -0.1763377110099693, -0.1906011032585954, -0.1864383221507236, -0.1952114816984972, -0.2102736110366978, -0.1961584976945355, -0.197976567175473, -0.2045132703745293, -0.2071869520420385, -0.2026393554328437, -0.2082347660682868, -0.224340288314587, -0.2357494202776432, -0.2303988664767363, -0.2238935644324548, -0.2138383653970223, -0.2288236757371916, -0.2383330894251522, -0.2416072225868442, -0.2313556669608154, -0.234240921045506, -0.258001006044297, -0.237575804874336, -0.2419870786634184, -0.2395621454402513, -0.2466522574190356, -0.2546703458224611, -0.2534890524963213, -0.2561721603567689, -0.2468336703608011, -0.2401520342697644, -0.2459523430553207, -0.2640825683471245, -0.2536448225584667, -0.2525550245852086, -0.2405559877598584, -0.2432466003490799, -0.2379671123302796, -0.2114240375255919, -0.2152511748646229, -0.2172341175024664, -0.2231609322931685, -0.2207331553496735, -0.2170722518518969, -0.217728862380531, -0.2310679993245675, -0.2341377152236206, -0.2163702396563751, -0.2112545461440468, -0.203268095075793, -0.202124663778069, -0.2054344339574544, -0.1886166530907558, -0.1806443195208578, -0.1786334124754613, -0.1689938645415295, -0.1608443256133714, -0.1553455439135631, -0.1666648769081863, -0.179718414146831, -0.1604851027337033, -0.1607154235331952, -0.1492119068630497, -0.1277217705476521, -0.1137856096665197, -0.1072331641407848, -0.114762426397141, -0.1163760522409283, -0.1043585560230165, -0.0950848042038494, -0.0881799389845414, -0.0882629007045343, -0.0605284367588979, -0.050035961413645, -0.0522350899035148, -0.0326165790821583, -0.0434366731779454, -0.1219640589950231, -0.2208148558511007]| 99.3645935058593750|      0.05233476|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[-0.2341875510258816, -0.1269265269956337, -0.0443635441577825, -0.0311816534101621, -0.036150324417855, -0.046061606886777, -0.0748081412114611, -0.0954968248458088, -0.0887576199454387, -0.0838417014457151, -0.0858582304566518, -0.0947265428309264, -0.1110811324218904, -0.1227229512599557, -0.1422139242845173, -0.1455747879899363, -0.1506293242881994, -0.1651939918067519, -0.1691395271071764, -0.1594333762215283, -0.1638611231949017, -0.1763377110099693, -0.1906011032585954, -0.1864383221507236, -0.1952114816984972, -0.2102736110366978, -0.1961584976945355, -0.197976567175473, -0.2045132703745293, -0.2071869520420385, -0.2026393554328437, -0.2082347660682868, -0.224340288314587, -0.2357494202776432, -0.2303988664767363, -0.2238935644324548, -0.2138383653970223, -0.2288236757371916, -0.2383330894251522, -0.2416072225868442, -0.2313556669608154, -0.234240921045506, -0.258001006044297, -0.237575804874336, -0.2419870786634184, -0.2395621454402513, -0.2466522574190356, -0.2546703458224611, -0.2534890524963213, -0.2561721603567689, -0.2468336703608011, -0.2401520342697644, -0.2459523430553207, -0.2640825683471245, -0.2536448225584667, -0.2525550245852086, -0.2405559877598584, -0.2432466003490799, -0.2379671123302796, -0.2114240375255919, -0.2152511748646229, -0.2172341175024664, -0.2231609322931685, -0.2207331553496735, -0.2170722518518969, -0.217728862380531, -0.2310679993245675, -0.2341377152236206, -0.2163702396563751, -0.2112545461440468, -0.203268095075793, -0.202124663778069, -0.2054344339574544, -0.1886166530907558, -0.1806443195208578, -0.1786334124754613, -0.1689938645415295, -0.1608443256133714, -0.1553455439135631, -0.1666648769081863, -0.179718414146831, -0.1604851027337033, -0.1607154235331952, -0.1492119068630497, -0.1277217705476521, -0.1137856096665197, -0.1072331641407848, -0.114762426397141, -0.1163760522409283, -0.1043585560230165, -0.0950848042038494, -0.0881799389845414, -0.0882629007045343, -0.0605284367588979, -0.050035961413645, -0.0522350899035148, -0.0326165790821583, -0.0434366731779454, -0.1219640589950231, -0.2208148558511007]| 99.3645935058593750|      0.04710129|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      56|[-0.2457622853274816, -0.1411232339993978, -0.0457397309235859, -0.0275324761242401, -0.0282537576552361, -0.048792355369605, -0.070072430958689, -0.0960882158679416, -0.085090800778441, -0.0895061552670391, -0.0861687969609274, -0.0953798555478464, -0.1108120701565446, -0.1235091820218345, -0.1368718592745791, -0.1490913783615585, -0.1515380980835686, -0.1622439876329278, -0.1723677418163335, -0.1670806999965472, -0.1541420188238546, -0.1783008616886041, -0.1821404785253445, -0.1897004140062144, -0.2014470415519591, -0.2110574341216674, -0.2003244794604154, -0.1954572466511109, -0.2068815405196063, -0.2088187281940266, -0.2025301663962945, -0.2092719340264075, -0.2205191517390219, -0.2344710535883497, -0.2369304382839047, -0.2177918615888266, -0.2134828839995644, -0.2236667083060784, -0.2456136653247089, -0.2416441300623639, -0.22461737228419, -0.2364047692368333, -0.2572070919594932, -0.237829124962055, -0.2385128723089684, -0.2407648869791761, -0.2454962185159364, -0.2573780334165865, -0.2560559425864939, -0.2559026675654105, -0.2427993291635083, -0.2400877348806308, -0.2453089661433383, -0.2609397721991032, -0.2618456181760183, -0.25332441656186, -0.2477441141042891, -0.2457492322950384, -0.2362670275796757, -0.2116835827529629, -0.2181538286012314, -0.2155346103081031, -0.2229787046379296, -0.2170412013379568, -0.2078366921057255, -0.2205711482081978, -0.2382977330889183, -0.2335803791620195, -0.2207307089013288, -0.2152108117563662, -0.204436610091258, -0.1995975912881529, -0.2044278015853606, -0.1903166823446147, -0.185708504422648, -0.1779712810221382, -0.1648962274123701, -0.1556305309912465, -0.1583762361498233, -0.1710665609743997, -0.1805203814875849, -0.168682670906861, -0.1627246714456833, -0.1504563973401824, -0.127186199138099, -0.1183540844616312, -0.107469289971403, -0.108181465397278, -0.1141496325872699, -0.106487776071037, -0.0900588904925389, -0.0917536359153456, -0.0819482342701592, -0.0675808970311242, -0.0510506560667778, -0.0489586105246373, -0.0272264310863801, -0.0433039717360907, -0.1360656488644172, -0.2315198104056182]| 99.3326492309570312|      0.05233476|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      57|[-0.2457622853274816, -0.1411232339993978, -0.0457397309235859, -0.0275324761242401, -0.0282537576552361, -0.048792355369605, -0.070072430958689, -0.0960882158679416, -0.085090800778441, -0.0895061552670391, -0.0861687969609274, -0.0953798555478464, -0.1108120701565446, -0.1235091820218345, -0.1368718592745791, -0.1490913783615585, -0.1515380980835686, -0.1622439876329278, -0.1723677418163335, -0.1670806999965472, -0.1541420188238546, -0.1783008616886041, -0.1821404785253445, -0.1897004140062144, -0.2014470415519591, -0.2110574341216674, -0.2003244794604154, -0.1954572466511109, -0.2068815405196063, -0.2088187281940266, -0.2025301663962945, -0.2092719340264075, -0.2205191517390219, -0.2344710535883497, -0.2369304382839047, -0.2177918615888266, -0.2134828839995644, -0.2236667083060784, -0.2456136653247089, -0.2416441300623639, -0.22461737228419, -0.2364047692368333, -0.2572070919594932, -0.237829124962055, -0.2385128723089684, -0.2407648869791761, -0.2454962185159364, -0.2573780334165865, -0.2560559425864939, -0.2559026675654105, -0.2427993291635083, -0.2400877348806308, -0.2453089661433383, -0.2609397721991032, -0.2618456181760183, -0.25332441656186, -0.2477441141042891, -0.2457492322950384, -0.2362670275796757, -0.2116835827529629, -0.2181538286012314, -0.2155346103081031, -0.2229787046379296, -0.2170412013379568, -0.2078366921057255, -0.2205711482081978, -0.2382977330889183, -0.2335803791620195, -0.2207307089013288, -0.2152108117563662, -0.204436610091258, -0.1995975912881529, -0.2044278015853606, -0.1903166823446147, -0.185708504422648, -0.1779712810221382, -0.1648962274123701, -0.1556305309912465, -0.1583762361498233, -0.1710665609743997, -0.1805203814875849, -0.168682670906861, -0.1627246714456833, -0.1504563973401824, -0.127186199138099, -0.1183540844616312, -0.107469289971403, -0.108181465397278, -0.1141496325872699, -0.106487776071037, -0.0900588904925389, -0.0917536359153456, -0.0819482342701592, -0.0675808970311242, -0.0510506560667778, -0.0489586105246373, -0.0272264310863801, -0.0433039717360907, -0.1360656488644172, -0.2315198104056182]| 99.3326492309570312|      0.04710129|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
