k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      76|[-1.3407950104944042, 2.066598145399063, -1.0553282269802702, 1.634871729899518, -1.5904449599304034, 0.2467857480933074, -1.4133988018325434, 0.7082419124549652, 1.9898587429457741, 3.138017029742535, -1.326418443898556, 3.098915896095448, 2.008924595720242, 2.4090458072639755, 3.252788637521397, 2.5743304239961073, 3.407534674136202, -4.198259640165969, 1.3712080553208656, -2.418394184651454, 4.091139086318522, -1.8546754828057246, 1.2020190118242184, 4.956929371759818, -4.865383533085793, 4.994655197511116, 5.3748741143891765, 5.503493667125438, 5.106826270054505, 5.679514418801585, 4.764853459577176, 5.360489224430678, 5.299076312152924, 5.730794471750929, -2.8004062057671377, 5.384852082234733, 5.90954717386115, 6.261102305761938, 3.6851319089701753, 6.284988715104008, 6.211212033632447, 6.484577156275177, 6.4963161793471444, -5.934675455282009, 6.805224739467943, 6.53466697837324, -5.620359139871109, 6.940676625728967, 7.003333418603033, 7.056211948089192, -6.890543509866856, -1.3445405401818191, 7.659417244373773, 7.179531076193425, 7.228407745106558, 7.604763002334056, 7.671699945437165, 7.5521071309705, 7.599387425171358, 7.822496016930372, -7.954410999119719, 1.148123825993639, 8.143308715189718, 7.855799223369267, 7.991769728663077, 7.822287618756642, 8.111846737144667, 8.236547845753705, 8.434408127728314, 8.259617868551013, 8.595847179881059, 8.52337250422452, 8.435804967463346, 8.695295652178979, 8.608619799953358, 8.566990010135497, 8.90673230350961, 8.723248940057806, 9.001722495908359, -8.893195100418371, 8.97007137830045, 9.002337242996072, 9.04947664480155, 9.201406770420045, 8.749660162567857, 9.262895332442236, 9.315453658231267, 7.168715885614379, 9.544431492062982, 9.56528492500923, 9.307623950496813, 9.381705918290635, 9.719910462865657, 9.841444001173432, 9.886366141618533, 9.701482275067606, 9.916505591196781, 9.757674566906914, 9.982541379302194, 10.039046547920076]|11607.9531250000000000|      1.00000000|[29953, 0, 0, 468]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[-1.2844734579786334, 1.9079440595174442, -0.93398157817589, 1.5729144980313239, -1.6646562793357742, 0.2033780479507729, -1.503187468086823, 0.8076653260942184, 1.9345507736490555, 3.0596394042530686, -1.2395193393163595, 3.1098310575229724, 2.169753489484104, 2.4861960487413697, 3.313883181174557, 2.659993605656831, 3.493998312687138, -4.138297139562921, 1.4158505876071878, -2.50260736528384, 4.304433601726515, -2.0432993380355944, 1.222538538079276, 4.878059408124859, -4.892082612531191, 5.165089452407766, 5.360890547472503, 5.532673540071965, 5.194428677592315, 5.721217798455259, 4.7783166191435456, 5.44018664827932, 5.3591521862049705, 5.710135991781294, -2.9336015792639087, 5.48234867419786, 5.960751374036658, 6.358204379039146, 3.9356502227863963, 6.285078285366998, 6.260146606517155, 6.376644098456037, 6.461317553868598, -5.873987460874425, 6.7370637450386965, 6.576839977660184, -5.686728743827077, 6.958512515943588, 6.986197049254112, 7.119956073414225, -6.9983366453532145, -1.4980793888366501, 7.514768667190382, 7.2014132109188695, 7.21105990367988, 7.669389571401212, 7.6801957002803976, 7.537186532120564, 7.5630075273150785, 7.817658451585555, -8.05891369134001, 1.2561709954489764, 8.034075114219382, 7.891451962790938, 8.095243299844778, 7.781329222883761, 8.198714156560225, 8.298751216946837, 8.392321418526128, 8.251692337745927, 8.555174331681396, 8.545193374322597, 8.421816594906, 8.775093982503979, 8.60817057804537, 8.605720403435022, 8.895361964101083, 8.801813389998028, 9.017143410438809, -8.889868822609621, 8.98725622746466, 8.857675569925705, 9.100293050103355, 9.323480362939888, 9.031608440250242, 9.31711276818733, 9.449003402003608, 7.637565494926419, 9.556331356030045, 9.518397680762302, 9.465808201420243, 9.450360568680155, 9.634924188936006, 9.754979022478464, 9.869143604309714, 9.642877009037848, 9.922011384945549, 9.683669439698381, 10.072526400975304, 9.94406891832792]|10735.7792968750000000|     10.00000000|[30081, 0, 0, 470]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      78|[-1.2844734579786334, 1.9079440595174442, -0.93398157817589, 1.5729144980313239, -1.6646562793357742, 0.2033780479507729, -1.503187468086823, 0.8076653260942184, 1.9345507736490555, 3.0596394042530686, -1.2395193393163595, 3.1098310575229724, 2.169753489484104, 2.4861960487413697, 3.313883181174557, 2.659993605656831, 3.493998312687138, -4.138297139562921, 1.4158505876071878, -2.50260736528384, 4.304433601726515, -2.0432993380355944, 1.222538538079276, 4.878059408124859, -4.892082612531191, 5.165089452407766, 5.360890547472503, 5.532673540071965, 5.194428677592315, 5.721217798455259, 4.7783166191435456, 5.44018664827932, 5.3591521862049705, 5.710135991781294, -2.9336015792639087, 5.48234867419786, 5.960751374036658, 6.358204379039146, 3.9356502227863963, 6.285078285366998, 6.260146606517155, 6.376644098456037, 6.461317553868598, -5.873987460874425, 6.7370637450386965, 6.576839977660184, -5.686728743827077, 6.958512515943588, 6.986197049254112, 7.119956073414225, -6.9983366453532145, -1.4980793888366501, 7.514768667190382, 7.2014132109188695, 7.21105990367988, 7.669389571401212, 7.6801957002803976, 7.537186532120564, 7.5630075273150785, 7.817658451585555, -8.05891369134001, 1.2561709954489764, 8.034075114219382, 7.891451962790938, 8.095243299844778, 7.781329222883761, 8.198714156560225, 8.298751216946837, 8.392321418526128, 8.251692337745927, 8.555174331681396, 8.545193374322597, 8.421816594906, 8.775093982503979, 8.60817057804537, 8.605720403435022, 8.895361964101083, 8.801813389998028, 9.017143410438809, -8.889868822609621, 8.98725622746466, 8.857675569925705, 9.100293050103355, 9.323480362939888, 9.031608440250242, 9.31711276818733, 9.449003402003608, 7.637565494926419, 9.556331356030045, 9.518397680762302, 9.465808201420243, 9.450360568680155, 9.634924188936006, 9.754979022478464, 9.869143604309714, 9.642877009037848, 9.922011384945549, 9.683669439698381, 10.072526400975304, 9.94406891832792]|10735.7792968750000000|      1.00000000|[30721, 0, 0, 480]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[-1.2106619350526329, 1.8340248999864794, -0.969400964747552, 1.6761966650204234, -1.6311829205106663, -0.0212374837586254, -1.4534123657023164, 0.8617549423934177, 1.9538539645987851, 3.061511965031725, -1.268673191512733, 3.1240315899321955, 2.1771131378857245, 2.5052944973483267, 3.507802612527234, 2.7016486618895796, 3.544451214159597, -4.2247851886307926, 1.6063635990649259, -2.4613458612757393, 4.280390079167016, -2.089162839818641, 1.2411870277134127, 4.8523941367267085, -4.924470597056333, 5.099472849004024, 5.3121952226356175, 5.466617427154961, 5.2876895425753805, 5.621896570237804, 4.856052354327021, 5.445615942351353, 5.399596547209493, 5.778805471331125, -3.015338475291737, 5.35516444284822, 5.810044008100673, 6.3031497627430415, 4.220135127536534, 6.409459216314009, 6.274634208565898, 6.441722747117321, 6.48664550600683, -5.976306670559743, 6.790649766539297, 6.692843588256871, -5.818846450045646, 6.882007141979257, 6.952219624209183, 7.151823356233227, -7.015922516470341, -1.7062180949197685, 7.471995950355748, 7.364915036080282, 7.302052023391512, 7.601085755193171, 7.62569056662304, 7.613445008892237, 7.5205842742193925, 7.766765975718883, -7.992501447384342, 1.2639171877063662, 8.132731025692253, 7.903521486121703, 8.16633884883921, 7.816844148316603, 8.21070930087047, 8.269446766519566, 8.286376603094102, 8.326563802019528, 8.53620842925139, 8.491786133023416, 8.476878408385629, 8.779394585139391, 8.688610647193485, 8.558346930859589, 8.967943079738491, 8.632628352733493, 8.946124126511156, -8.927764383199827, 9.134968980535838, 8.893444752430241, 9.129490170053193, 9.18766442581213, 9.042552270136373, 9.187397391026286, 9.553758854291996, 8.077549042459065, 9.40047398094791, 9.505554788381339, 9.482538252926876, 9.435628923362769, 9.733483422519848, 9.842095035889576, 9.804460750028607, 9.77207778144498, 10.024925692607491, 9.857607320829645, 9.925786708793831, 9.927393994330881]|10023.3720703125000000|     10.00000000|[30849, 0, 0, 482]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      80|[-1.2106619350526329, 1.8340248999864794, -0.969400964747552, 1.6761966650204234, -1.6311829205106663, -0.0212374837586254, -1.4534123657023164, 0.8617549423934177, 1.9538539645987851, 3.061511965031725, -1.268673191512733, 3.1240315899321955, 2.1771131378857245, 2.5052944973483267, 3.507802612527234, 2.7016486618895796, 3.544451214159597, -4.2247851886307926, 1.6063635990649259, -2.4613458612757393, 4.280390079167016, -2.089162839818641, 1.2411870277134127, 4.8523941367267085, -4.924470597056333, 5.099472849004024, 5.3121952226356175, 5.466617427154961, 5.2876895425753805, 5.621896570237804, 4.856052354327021, 5.445615942351353, 5.399596547209493, 5.778805471331125, -3.015338475291737, 5.35516444284822, 5.810044008100673, 6.3031497627430415, 4.220135127536534, 6.409459216314009, 6.274634208565898, 6.441722747117321, 6.48664550600683, -5.976306670559743, 6.790649766539297, 6.692843588256871, -5.818846450045646, 6.882007141979257, 6.952219624209183, 7.151823356233227, -7.015922516470341, -1.7062180949197685, 7.471995950355748, 7.364915036080282, 7.302052023391512, 7.601085755193171, 7.62569056662304, 7.613445008892237, 7.5205842742193925, 7.766765975718883, -7.992501447384342, 1.2639171877063662, 8.132731025692253, 7.903521486121703, 8.16633884883921, 7.816844148316603, 8.21070930087047, 8.269446766519566, 8.286376603094102, 8.326563802019528, 8.53620842925139, 8.491786133023416, 8.476878408385629, 8.779394585139391, 8.688610647193485, 8.558346930859589, 8.967943079738491, 8.632628352733493, 8.946124126511156, -8.927764383199827, 9.134968980535838, 8.893444752430241, 9.129490170053193, 9.18766442581213, 9.042552270136373, 9.187397391026286, 9.553758854291996, 8.077549042459065, 9.40047398094791, 9.505554788381339, 9.482538252926876, 9.435628923362769, 9.733483422519848, 9.842095035889576, 9.804460750028607, 9.77207778144498, 10.024925692607491, 9.857607320829645, 9.925786708793831, 9.927393994330881]|10023.3720703125000000|      1.00000000|[31489, 0, 0, 492]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[-1.1045237133788093, 1.7914986132440998, -0.8640025266680398, 1.6443127699668336, -1.6248757303864085, 0.1259739296804371, -1.620136342638055, 0.8584916462510311, 1.9265385301337907, 3.0972789741973465, -1.110663782402678, 3.2711725064091004, 2.2295480698571293, 2.5875795626108005, 3.5998255723660537, 2.705445848161944, 3.454470871170182, -4.247881928260331, 1.4415627732384413, -2.572531013054846, 4.322796418869799, -2.157988618383857, 1.2431795921834388, 4.828254313100463, -4.919890707203134, 5.158241466622622, 5.408738932252022, 5.533142647682418, 5.380960319064697, 5.545304689550768, 4.9857689229352795, 5.488257351833887, 5.407787546238214, 5.872242258486362, -3.201274535258094, 5.589124297631281, 5.906965162349504, 6.429754579709488, 4.311090807687572, 6.228653223565165, 6.285554992675891, 6.413251653490542, 6.557243459917736, -6.157826014784731, 6.743362530557106, 6.66415913108581, -6.028930311706722, 6.906399857523245, 6.851512702890176, 7.136645259928274, -6.964808761482847, -1.8853189778951325, 7.390660497679499, 7.403809355426798, 7.124804423575875, 7.494104808668515, 7.540430772179402, 7.571897762455898, 7.563051895350306, 7.849668935187122, -7.846225172824741, 1.3680593889611137, 8.038730369208455, 7.973745533753552, 8.149195487310994, 7.813791971220501, 8.300684971025785, 8.28263578405109, 8.299228123062829, 8.31708386459075, 8.667339864402946, 8.502664947291876, 8.488087729044944, 8.697747426753917, 8.715105705500337, 8.643541025635148, 8.988852259615093, 8.820842160241783, 8.95287637050896, -8.773792263904046, 9.22465296220934, 8.928617087583884, 8.970194962802694, 9.149139052117745, 8.918476467603062, 9.257983455258511, 9.366537334869234, 8.365836223708424, 9.333254334166568, 9.522494718828382, 9.524785137600043, 9.410430313856049, 9.724989684903148, 9.778833683363487, 9.820602984275165, 9.715551651608559, 9.995222290912539, 9.688074399838882, 10.074311173770875, 9.906704482738045]|9524.7226562500000000|     10.00000000|[31617, 0, 0, 494]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      82|[-1.1045237133788093, 1.7914986132440998, -0.8640025266680398, 1.6443127699668336, -1.6248757303864085, 0.1259739296804371, -1.620136342638055, 0.8584916462510311, 1.9265385301337907, 3.0972789741973465, -1.110663782402678, 3.2711725064091004, 2.2295480698571293, 2.5875795626108005, 3.5998255723660537, 2.705445848161944, 3.454470871170182, -4.247881928260331, 1.4415627732384413, -2.572531013054846, 4.322796418869799, -2.157988618383857, 1.2431795921834388, 4.828254313100463, -4.919890707203134, 5.158241466622622, 5.408738932252022, 5.533142647682418, 5.380960319064697, 5.545304689550768, 4.9857689229352795, 5.488257351833887, 5.407787546238214, 5.872242258486362, -3.201274535258094, 5.589124297631281, 5.906965162349504, 6.429754579709488, 4.311090807687572, 6.228653223565165, 6.285554992675891, 6.413251653490542, 6.557243459917736, -6.157826014784731, 6.743362530557106, 6.66415913108581, -6.028930311706722, 6.906399857523245, 6.851512702890176, 7.136645259928274, -6.964808761482847, -1.8853189778951325, 7.390660497679499, 7.403809355426798, 7.124804423575875, 7.494104808668515, 7.540430772179402, 7.571897762455898, 7.563051895350306, 7.849668935187122, -7.846225172824741, 1.3680593889611137, 8.038730369208455, 7.973745533753552, 8.149195487310994, 7.813791971220501, 8.300684971025785, 8.28263578405109, 8.299228123062829, 8.31708386459075, 8.667339864402946, 8.502664947291876, 8.488087729044944, 8.697747426753917, 8.715105705500337, 8.643541025635148, 8.988852259615093, 8.820842160241783, 8.95287637050896, -8.773792263904046, 9.22465296220934, 8.928617087583884, 8.970194962802694, 9.149139052117745, 8.918476467603062, 9.257983455258511, 9.366537334869234, 8.365836223708424, 9.333254334166568, 9.522494718828382, 9.524785137600043, 9.410430313856049, 9.724989684903148, 9.778833683363487, 9.820602984275165, 9.715551651608559, 9.995222290912539, 9.688074399838882, 10.074311173770875, 9.906704482738045]|9524.7226562500000000|      1.00000000|[32257, 0, 0, 504]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[-1.1162619582569495, 1.803828783623548, -0.8942167627418405, 1.8282975767101495, -1.6857178103910866, 0.1921266950613892, -1.6213712161057952, 0.6488048559200219, 1.8145168655602386, 3.0733898867397786, -1.1671042379106138, 3.311690680154521, 2.316662869223242, 2.6584154781530276, 3.4977811822427824, 2.7591980985705438, 3.4092221679029198, -4.2222261232779745, 1.5033524266296485, -2.7478175336331256, 4.244522955834017, -2.034357434399036, 1.2263972317246268, 4.8851215988719625, -4.907116140596377, 5.292085873885702, 5.335434969246014, 5.577205084084045, 5.425108233502482, 5.560947680039182, 5.037248160091093, 5.606956067665726, 5.587631873858012, 5.856874942994799, -3.3739802087406545, 5.587351973645097, 5.947519547543332, 6.433806622185879, 4.578569937562362, 6.386193350196058, 6.248444034324774, 6.623599550897596, 6.563782871111287, -6.1492702394904395, 6.860373017606664, 6.712184109647318, -6.0334209853017144, 6.9298996862453475, 6.878611111233693, 7.1200034662217115, -6.8424643908051435, -2.13530308783269, 7.371954868532091, 7.339978840191554, 7.09534758257272, 7.403261916807514, 7.643459208502965, 7.674505207379497, 7.5995655631208185, 7.850570233394887, -7.9685350012542235, 1.5379010064654983, 7.997414141184488, 7.941916674880676, 8.174172934720888, 7.880829230500507, 8.274180183496421, 8.20081837182179, 8.35432226190478, 8.313602518039618, 8.64570414625683, 8.55761521865754, 8.446693827683033, 8.679820979591534, 8.712866771139712, 8.67091772784518, 8.802554906918152, 8.79182435924213, 9.090607365288081, -8.824909496225732, 9.182268821737727, 9.075077522902182, 8.992984091039283, 9.216392361356183, 9.086487595606691, 9.329823307469054, 9.454721238488819, 8.74570644857295, 9.288450059041093, 9.69462354568953, 9.546494586875268, 9.494857970499725, 9.663469365221363, 9.768423110732938, 9.763063181396605, 9.706115585564245, 9.959167676578192, 9.877240604431785, 10.112740751137965, 9.937720379347724]|8967.2636718750000000|     10.00000000|[32385, 0, 0, 506]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      84|[-1.1162619582569495, 1.803828783623548, -0.8942167627418405, 1.8282975767101495, -1.6857178103910866, 0.1921266950613892, -1.6213712161057952, 0.6488048559200219, 1.8145168655602386, 3.0733898867397786, -1.1671042379106138, 3.311690680154521, 2.316662869223242, 2.6584154781530276, 3.4977811822427824, 2.7591980985705438, 3.4092221679029198, -4.2222261232779745, 1.5033524266296485, -2.7478175336331256, 4.244522955834017, -2.034357434399036, 1.2263972317246268, 4.8851215988719625, -4.907116140596377, 5.292085873885702, 5.335434969246014, 5.577205084084045, 5.425108233502482, 5.560947680039182, 5.037248160091093, 5.606956067665726, 5.587631873858012, 5.856874942994799, -3.3739802087406545, 5.587351973645097, 5.947519547543332, 6.433806622185879, 4.578569937562362, 6.386193350196058, 6.248444034324774, 6.623599550897596, 6.563782871111287, -6.1492702394904395, 6.860373017606664, 6.712184109647318, -6.0334209853017144, 6.9298996862453475, 6.878611111233693, 7.1200034662217115, -6.8424643908051435, -2.13530308783269, 7.371954868532091, 7.339978840191554, 7.09534758257272, 7.403261916807514, 7.643459208502965, 7.674505207379497, 7.5995655631208185, 7.850570233394887, -7.9685350012542235, 1.5379010064654983, 7.997414141184488, 7.941916674880676, 8.174172934720888, 7.880829230500507, 8.274180183496421, 8.20081837182179, 8.35432226190478, 8.313602518039618, 8.64570414625683, 8.55761521865754, 8.446693827683033, 8.679820979591534, 8.712866771139712, 8.67091772784518, 8.802554906918152, 8.79182435924213, 9.090607365288081, -8.824909496225732, 9.182268821737727, 9.075077522902182, 8.992984091039283, 9.216392361356183, 9.086487595606691, 9.329823307469054, 9.454721238488819, 8.74570644857295, 9.288450059041093, 9.69462354568953, 9.546494586875268, 9.494857970499725, 9.663469365221363, 9.768423110732938, 9.763063181396605, 9.706115585564245, 9.959167676578192, 9.877240604431785, 10.112740751137965, 9.937720379347724]|8967.2636718750000000|      1.00000000|[33025, 0, 0, 516]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[-1.1925333221291208, 1.8166871194352041, -0.8582708052648552, 1.6850120283390835, -1.6149019977068841, 0.2276846670484771, -1.5877137167042419, 0.6619058123619389, 1.8439309207457033, 3.052113413264828, -1.1630571082448753, 3.191119713924363, 2.3302710084425504, 2.7001928391139645, 3.612358408405626, 3.0017223867334852, 3.5410800138449825, -4.324216253255222, 1.561762666279309, -2.6545271203226015, 4.222670221809057, -2.1560656859028873, 1.2792980190914371, 4.9270970288755604, -4.9379621049616, 5.364863010155818, 5.180342053340756, 5.586020662672037, 5.437360953444147, 5.473482771807262, 4.9660009587781895, 5.457189505066063, 5.640381663687047, 5.791836359256781, -3.653360174249979, 5.659792946757542, 5.919491214830364, 6.464739815529272, 4.8057433572073585, 6.36044734681975, 6.135876379337225, 6.609418223069246, 6.497891496665665, -6.324804894221232, 6.849799628599639, 6.771289637228697, -6.15479165843285, 7.050252975002773, 7.014878818895124, 7.014103591662559, -6.862106488849074, -2.3521067658613743, 7.447690406029597, 7.407966162888494, 7.213901473905066, 7.542793019665984, 7.618557221038333, 7.6280029254099695, 7.605581272214069, 7.8544902018309966, -7.964953363385359, 1.754096870319438, 8.066878260341138, 7.825539835649503, 8.165057726206308, 8.05268241847371, 8.351629824889455, 8.271642630395256, 8.322389375610607, 8.281928874075138, 8.599189824615104, 8.544339893367859, 8.517563950379863, 8.553598896148905, 8.85015483639659, 8.746789797937549, 8.800432437370956, 8.89742168137352, 8.990065096277892, -8.789060571611909, 9.127767513372547, 8.9206551583035, 9.020266081334373, 9.324326323276898, 9.16916084745132, 9.382292854427773, 9.319637233893912, 9.02797486876968, 9.301271848391941, 9.56277083326815, 9.514788873086621, 9.456965688744313, 9.712670343383364, 9.767181088476322, 9.877262865676688, 9.794823991823195, 9.900440579745581, 9.97072921682616, 9.971704515441171, 9.940654993625799]|8416.5322265625000000|     10.00000000|[33153, 0, 0, 518]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      86|[-1.1925333221291208, 1.8166871194352041, -0.8582708052648552, 1.6850120283390835, -1.6149019977068841, 0.2276846670484771, -1.5877137167042419, 0.6619058123619389, 1.8439309207457033, 3.052113413264828, -1.1630571082448753, 3.191119713924363, 2.3302710084425504, 2.7001928391139645, 3.612358408405626, 3.0017223867334852, 3.5410800138449825, -4.324216253255222, 1.561762666279309, -2.6545271203226015, 4.222670221809057, -2.1560656859028873, 1.2792980190914371, 4.9270970288755604, -4.9379621049616, 5.364863010155818, 5.180342053340756, 5.586020662672037, 5.437360953444147, 5.473482771807262, 4.9660009587781895, 5.457189505066063, 5.640381663687047, 5.791836359256781, -3.653360174249979, 5.659792946757542, 5.919491214830364, 6.464739815529272, 4.8057433572073585, 6.36044734681975, 6.135876379337225, 6.609418223069246, 6.497891496665665, -6.324804894221232, 6.849799628599639, 6.771289637228697, -6.15479165843285, 7.050252975002773, 7.014878818895124, 7.014103591662559, -6.862106488849074, -2.3521067658613743, 7.447690406029597, 7.407966162888494, 7.213901473905066, 7.542793019665984, 7.618557221038333, 7.6280029254099695, 7.605581272214069, 7.8544902018309966, -7.964953363385359, 1.754096870319438, 8.066878260341138, 7.825539835649503, 8.165057726206308, 8.05268241847371, 8.351629824889455, 8.271642630395256, 8.322389375610607, 8.281928874075138, 8.599189824615104, 8.544339893367859, 8.517563950379863, 8.553598896148905, 8.85015483639659, 8.746789797937549, 8.800432437370956, 8.89742168137352, 8.990065096277892, -8.789060571611909, 9.127767513372547, 8.9206551583035, 9.020266081334373, 9.324326323276898, 9.16916084745132, 9.382292854427773, 9.319637233893912, 9.02797486876968, 9.301271848391941, 9.56277083326815, 9.514788873086621, 9.456965688744313, 9.712670343383364, 9.767181088476322, 9.877262865676688, 9.794823991823195, 9.900440579745581, 9.97072921682616, 9.971704515441171, 9.940654993625799]|8416.5322265625000000|      1.00000000|[33793, 0, 0, 528]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
