k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[-1.0527181609734746, 2.091242612965874, -2.1474461897565527, 1.0505319512406792, -2.059973599849164, 1.1323312850322222, 0.9711437621018796, 1.0295137835709398, 0.9777578615527432, -1.0188339969237414, 2.026884487551672, -1.0208908622568553, -1.019462884438522, 1.0057165202079157, 1.0526661928773535, 1.9585365391109313, -0.9614746722844616, -2.0407072612718697, -0.9880504914811477, 2.134418683198394, 1.0238113788386125, -1.5872580871746558, 2.129329627967812, -1.0777073225524272, 0.9667729650127238, 2.0579602049912844, 4.127340369704615, 2.140039231872276, 4.114059432807071, -1.6557113971634438, 1.0101736735243136, 4.298373022804031, -1.019683652822107, 2.2181023328548, 0.9869729843841661, -2.087092977973265, 2.0240150666263195, 0.9732073315619113, -0.9638810400725092, -2.0970703480480775, 2.112862613327243, 0.9696976388513275, -4.176624950231502, 1.03343083201805, -1.0850215897805955, 2.1255141327087506, -2.126097317641331, 0.9961261289826626, 2.0813969021964525, 2.033565183309159, 2.1810826738794553, 1.226627074974212, -1.1082315956312077, 1.8280412272418092, 1.9988093094440227, 0.9502472472042678, 1.0217231460206828, 1.0463899302888573, 1.0245009134712038, -1.0394750075598524, -1.0685027078120843, 2.1113912680168254, -2.1558153017324857, 2.0718011519376702, 1.0588494364170464, 2.0851159587347676, -2.161728317063309, 0.9830603962393499, 2.1511618397625814, 1.8497683279882227, -1.3062716994053598, 2.1311525767585713, 1.0066551301434583, 2.101738271794242, 2.178617891099425, 1.0608027801000854, 2.1271424888335684, 1.1208062666680005, 1.0071468320003094, 0.9788226870879344, 5.176975038744061, 2.056363334394851, 1.099069470445784, 2.133784891729824, 4.209755196134413, 1.0234852826078535, 2.1401504650755108, -1.0430435182802433, 2.089848695699931, 2.1070043236141656, 0.9663812488018071, 4.154294045761526, 1.7366101869328598, 1.0109061746759547, 1.0064941520571076, -2.032799521523564, 1.9615863928895465, -2.104782324944976, -1.0730298172814352, 4.104821808502331]|-2071.3095703125000000|      0.10000000|[14199, 854, 0, 122]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      36|[-1.0556304979021187, 2.0962730752272987, -2.1453475980541534, 1.0418216961524749, -2.0658423209675614, 1.1296700599029932, 0.9835990962176787, 1.0368588266386765, 0.9941216708429498, -1.0228036425501301, 2.0380780071658, -1.025525021263248, -1.0230248677559564, 0.9913503630378195, 1.0480319694828368, 1.9676297280437098, -0.9790013482929808, -2.0373709341678885, -0.9994059541788083, 2.119394963120307, 1.019331319055237, -1.5863860466842077, 2.1300982827783606, -1.0765181285827303, 0.9698233908056202, 2.077965566739437, 4.137224560663255, 2.132962082892079, 4.118670358931956, -1.6630397910580101, 1.0178466503440622, 4.2742879496603345, -1.0177522134892352, 2.2050823719513235, 0.9947797296835976, -2.094026605786565, 2.0304464205371446, 0.980334235117207, -0.9777197961605808, -2.1164794981186748, 2.1201163028236105, 0.9725058078916747, -4.179425193470975, 1.038301930466631, -1.0743923374643336, 2.1064944131813945, -2.1387096379996913, 0.9942662911997767, 2.0883906710834053, 2.03266409984702, 2.170846318923769, 1.2087520902787239, -1.1071316370975168, 1.8471742356709004, 2.015308107646258, 0.9563881949016432, 1.0160473017467098, 1.0455745604092443, 1.0421993621752343, -1.0273495848255896, -1.062989811106251, 2.1148904389642236, -2.1420143179481617, 2.0884574694111477, 1.0654797656859403, 2.080543347403245, -2.1671121752424223, 0.9948479897188998, 2.153111044758094, 1.8587230103303278, -1.2894106776427299, 2.125930970225192, 1.000864092992059, 2.096074112914995, 2.1807879294245156, 1.0549692225259373, 2.114635845604041, 1.1157354424392094, 1.017932190964513, 0.9840682864920561, 5.172378319479152, 2.062174692353117, 1.1012135556317317, 2.13528991564628, 4.206911101145157, 1.0173122355681625, 2.1409133436955914, -1.0385442258951327, 2.0747402464662943, 2.1094740819681688, 0.9842504191564352, 4.1540613774845525, 1.7325038880646702, 1.0112108193527392, 1.0158551562619003, -2.0488144371016546, 1.9902068893977098, -2.1043001091356803, -1.0790950945514306, 4.116199866211564]|-2075.0612792968750000|      1.00000000|[14548, 875, 0, 125]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      37|[-1.0556304979021187, 2.0962730752272987, -2.1453475980541534, 1.0418216961524749, -2.0658423209675614, 1.1296700599029932, 0.9835990962176787, 1.0368588266386765, 0.9941216708429498, -1.0228036425501301, 2.0380780071658, -1.025525021263248, -1.0230248677559564, 0.9913503630378195, 1.0480319694828368, 1.9676297280437098, -0.9790013482929808, -2.0373709341678885, -0.9994059541788083, 2.119394963120307, 1.019331319055237, -1.5863860466842077, 2.1300982827783606, -1.0765181285827303, 0.9698233908056202, 2.077965566739437, 4.137224560663255, 2.132962082892079, 4.118670358931956, -1.6630397910580101, 1.0178466503440622, 4.2742879496603345, -1.0177522134892352, 2.2050823719513235, 0.9947797296835976, -2.094026605786565, 2.0304464205371446, 0.980334235117207, -0.9777197961605808, -2.1164794981186748, 2.1201163028236105, 0.9725058078916747, -4.179425193470975, 1.038301930466631, -1.0743923374643336, 2.1064944131813945, -2.1387096379996913, 0.9942662911997767, 2.0883906710834053, 2.03266409984702, 2.170846318923769, 1.2087520902787239, -1.1071316370975168, 1.8471742356709004, 2.015308107646258, 0.9563881949016432, 1.0160473017467098, 1.0455745604092443, 1.0421993621752343, -1.0273495848255896, -1.062989811106251, 2.1148904389642236, -2.1420143179481617, 2.0884574694111477, 1.0654797656859403, 2.080543347403245, -2.1671121752424223, 0.9948479897188998, 2.153111044758094, 1.8587230103303278, -1.2894106776427299, 2.125930970225192, 1.000864092992059, 2.096074112914995, 2.1807879294245156, 1.0549692225259373, 2.114635845604041, 1.1157354424392094, 1.017932190964513, 0.9840682864920561, 5.172378319479152, 2.062174692353117, 1.1012135556317317, 2.13528991564628, 4.206911101145157, 1.0173122355681625, 2.1409133436955914, -1.0385442258951327, 2.0747402464662943, 2.1094740819681688, 0.9842504191564352, 4.1540613774845525, 1.7325038880646702, 1.0112108193527392, 1.0158551562619003, -2.0488144371016546, 1.9902068893977098, -2.1043001091356803, -1.0790950945514306, 4.116199866211564]|-2075.0612792968750000|      0.10000000|[15013, 903, 0, 129]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      38|[-1.0472938047567333, 2.0961218887501576, -2.1420529456246755, 1.0305917902491173, -2.0504794188981728, 1.1353033688022491, 0.979617846663601, 1.0441355050021734, 1.0063877597465523, -1.0203854577899694, 2.0420829034997143, -1.032987415420416, -1.0177470729306493, 1.0136879578718354, 1.0426297292822386, 1.9686401683837391, -0.9885475885582713, -2.0501472811437877, -1.0006692029728101, 2.120630888000138, 1.0065058779054885, -1.5881623127637092, 2.1327726400026576, -1.067796329233457, 0.9645967876809179, 2.0666778207975756, 4.154239064179121, 2.130509531927289, 4.13639372875088, -1.6457658288731654, 1.0263356151604455, 4.269163519370228, -1.007918230364839, 2.1876551251339924, 0.9870831182187254, -2.1108980892561773, 2.047345685919268, 0.9976172977090436, -0.9858171877666543, -2.1091384341929147, 2.1101214283398635, 0.9845237410335815, -4.174363705350496, 1.0370278789300347, -1.0830801201630593, 2.109207366213443, -2.13271565622312, 1.0013614661294348, 2.087639942661345, 2.049866050805842, 2.1671720170599453, 1.1984159891107373, -1.0916340913892706, 1.8613643488307496, 2.0131790131869005, 0.9569267215052589, 1.0272521090387912, 1.0373335422279277, 1.0221888336713967, -1.0222884620417942, -1.0551964895821442, 2.0963807628489364, -2.1392650728133535, 2.093972151997301, 1.0755034705658548, 2.093567396117392, -2.153755904642145, 1.0003882634772805, 2.1430759194795965, 1.869289958890583, -1.2655617021050038, 2.12474088746504, 1.0010084319240864, 2.1032805566909607, 2.184974443429332, 1.0502123305252309, 2.1162650360626283, 1.1144296136440295, 1.022251692445913, 0.9892702331972114, 5.193484431103968, 2.066494373393284, 1.1094187501891566, 2.141057268538638, 4.202281356220481, 1.0179065968280896, 2.1274570972598976, -1.052173939275804, 2.0815873265612463, 2.0984188181877728, 0.9885839011023557, 4.1628951586211445, 1.7389020028779865, 1.0123973559623054, 1.0016128516836555, -2.037967613581238, 1.997382208529278, -2.0938741377729158, -1.0791837322111966, 4.122799208776997]|-2077.3898925781250000|      1.00000000|[15362, 924, 0, 132]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      39|[-1.0472938047567333, 2.0961218887501576, -2.1420529456246755, 1.0305917902491173, -2.0504794188981728, 1.1353033688022491, 0.979617846663601, 1.0441355050021734, 1.0063877597465523, -1.0203854577899694, 2.0420829034997143, -1.032987415420416, -1.0177470729306493, 1.0136879578718354, 1.0426297292822386, 1.9686401683837391, -0.9885475885582713, -2.0501472811437877, -1.0006692029728101, 2.120630888000138, 1.0065058779054885, -1.5881623127637092, 2.1327726400026576, -1.067796329233457, 0.9645967876809179, 2.0666778207975756, 4.154239064179121, 2.130509531927289, 4.13639372875088, -1.6457658288731654, 1.0263356151604455, 4.269163519370228, -1.007918230364839, 2.1876551251339924, 0.9870831182187254, -2.1108980892561773, 2.047345685919268, 0.9976172977090436, -0.9858171877666543, -2.1091384341929147, 2.1101214283398635, 0.9845237410335815, -4.174363705350496, 1.0370278789300347, -1.0830801201630593, 2.109207366213443, -2.13271565622312, 1.0013614661294348, 2.087639942661345, 2.049866050805842, 2.1671720170599453, 1.1984159891107373, -1.0916340913892706, 1.8613643488307496, 2.0131790131869005, 0.9569267215052589, 1.0272521090387912, 1.0373335422279277, 1.0221888336713967, -1.0222884620417942, -1.0551964895821442, 2.0963807628489364, -2.1392650728133535, 2.093972151997301, 1.0755034705658548, 2.093567396117392, -2.153755904642145, 1.0003882634772805, 2.1430759194795965, 1.869289958890583, -1.2655617021050038, 2.12474088746504, 1.0010084319240864, 2.1032805566909607, 2.184974443429332, 1.0502123305252309, 2.1162650360626283, 1.1144296136440295, 1.022251692445913, 0.9892702331972114, 5.193484431103968, 2.066494373393284, 1.1094187501891566, 2.141057268538638, 4.202281356220481, 1.0179065968280896, 2.1274570972598976, -1.052173939275804, 2.0815873265612463, 2.0984188181877728, 0.9885839011023557, 4.1628951586211445, 1.7389020028779865, 1.0123973559623054, 1.0016128516836555, -2.037967613581238, 1.997382208529278, -2.0938741377729158, -1.0791837322111966, 4.122799208776997]|-2077.3898925781250000|      0.10000000|[15826, 952, 0, 136]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      40|[-1.0415129330690351, 2.0882208072367434, -2.12787021950709, 1.0247269195343827, -2.0618585729667886, 1.1146481333099114, 0.9953315388241207, 1.047123359069044, 1.0094028001005606, -1.0124879650553305, 2.044292964642671, -1.0364126673011782, -1.0197255273417882, 1.0089189329105117, 1.0461352761030565, 1.9908714144029158, -0.9953573598036355, -2.0573362114624203, -1.0073715625361392, 2.115817988801891, 0.9973101242449287, -1.5837246151388824, 2.1286289634442954, -1.0630609134229414, 0.9529367431282895, 2.0670803342652047, 4.148582347727793, 2.1187145649657864, 4.1307099684758946, -1.6522113601011081, 1.0110767472869713, 4.248172921923951, -1.004295588873978, 2.160636319915599, 0.9950928111950917, -2.118276381539972, 2.0511266545469473, 0.9881129735743067, -0.9988411331431534, -2.1106417312143773, 2.1085227162465645, 0.9994370195031763, -4.1777509195264, 1.0362489383163747, -1.0783585501985136, 2.1145106624600896, -2.120241827861157, 0.9957714309652798, 2.0885285693499283, 2.0466559768382897, 2.167639568983883, 1.196330620330357, -1.0853685403588316, 1.8687428930059717, 2.021525386779337, 0.9781387727818079, 1.0374187380415185, 1.0345678329396104, 1.023082702462574, -1.0312195529264117, -1.0615790124695061, 2.0985767501857477, -2.142152954012567, 2.090460530836173, 1.045786794061984, 2.095178873059049, -2.155626917199161, 1.004099873905595, 2.1429490494973336, 1.882360336912835, -1.2404516420704204, 2.122073192176139, 1.0074865934781678, 2.1022906775384183, 2.1855607488970015, 1.0395265778528502, 2.123997594379469, 1.0947867788981351, 1.0121040779753607, 0.9860290234241176, 5.2099502806050175, 2.070538508200231, 1.1039302550926002, 2.137449501993212, 4.200331285319892, 1.0441193378193518, 2.1331846873287876, -1.04929193817143, 2.0946408639430554, 2.094478991251381, 0.9872153526852593, 4.163145408519054, 1.753677330939615, 1.0224558165983932, 1.0023961316723127, -2.050284958436965, 2.006308251610706, -2.0929136215713737, -1.0801297211294345, 4.134619431712203]|-2080.4018554687500000|      1.00000000|[16175, 973, 0, 139]                                                       |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      41|[-1.0415129330690351, 2.0882208072367434, -2.12787021950709, 1.0247269195343827, -2.0618585729667886, 1.1146481333099114, 0.9953315388241207, 1.047123359069044, 1.0094028001005606, -1.0124879650553305, 2.044292964642671, -1.0364126673011782, -1.0197255273417882, 1.0089189329105117, 1.0461352761030565, 1.9908714144029158, -0.9953573598036355, -2.0573362114624203, -1.0073715625361392, 2.115817988801891, 0.9973101242449287, -1.5837246151388824, 2.1286289634442954, -1.0630609134229414, 0.9529367431282895, 2.0670803342652047, 4.148582347727793, 2.1187145649657864, 4.1307099684758946, -1.6522113601011081, 1.0110767472869713, 4.248172921923951, -1.004295588873978, 2.160636319915599, 0.9950928111950917, -2.118276381539972, 2.0511266545469473, 0.9881129735743067, -0.9988411331431534, -2.1106417312143773, 2.1085227162465645, 0.9994370195031763, -4.1777509195264, 1.0362489383163747, -1.0783585501985136, 2.1145106624600896, -2.120241827861157, 0.9957714309652798, 2.0885285693499283, 2.0466559768382897, 2.167639568983883, 1.196330620330357, -1.0853685403588316, 1.8687428930059717, 2.021525386779337, 0.9781387727818079, 1.0374187380415185, 1.0345678329396104, 1.023082702462574, -1.0312195529264117, -1.0615790124695061, 2.0985767501857477, -2.142152954012567, 2.090460530836173, 1.045786794061984, 2.095178873059049, -2.155626917199161, 1.004099873905595, 2.1429490494973336, 1.882360336912835, -1.2404516420704204, 2.122073192176139, 1.0074865934781678, 2.1022906775384183, 2.1855607488970015, 1.0395265778528502, 2.123997594379469, 1.0947867788981351, 1.0121040779753607, 0.9860290234241176, 5.2099502806050175, 2.070538508200231, 1.1039302550926002, 2.137449501993212, 4.200331285319892, 1.0441193378193518, 2.1331846873287876, -1.04929193817143, 2.0946408639430554, 2.094478991251381, 0.9872153526852593, 4.163145408519054, 1.753677330939615, 1.0224558165983932, 1.0023961316723127, -2.050284958436965, 2.006308251610706, -2.0929136215713737, -1.0801297211294345, 4.134619431712203]|-2080.4018554687500000|      0.10000000|[16640, 1001, 0, 143]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      42|[-1.0404408119205524, 2.089520911960333, -2.1318322828087206, 1.0207997720324042, -2.057780247906752, 1.1059511119640864, 0.9921286791411119, 1.0500294174287856, 1.0158659483701724, -1.0346998736619333, 2.070481548462782, -1.0278814680432224, -1.0137200834833735, 1.0265623459980056, 1.040444110020485, 2.0091900098159563, -1.0131613806939406, -2.064605243336815, -1.0099191876271507, 2.1133594921604444, 0.9995916551290156, -1.5878704078379322, 2.1017507164958484, -1.0601868068723062, 0.9642805860812539, 2.06658377915893, 4.137157542013219, 2.1306479180463347, 4.131936051065163, -1.6605483276675173, 1.0136762094757936, 4.23817143692999, -1.0054872031983941, 2.158655460511797, 1.009744015686373, -2.114340941637207, 2.0567313334417103, 0.9924166549148219, -1.0037169666310544, -2.106475075250455, 2.0984919967834648, 1.0035412533545014, -4.180702696026818, 1.031024771852239, -1.0635601002855357, 2.1132100071812605, -2.104859745687139, 0.9931883378947706, 2.0892365083118785, 2.0545337305619964, 2.160386961458767, 1.1858112495875048, -1.0876676171009318, 1.872728772474597, 2.014737416315091, 1.0032097289771131, 1.0236802374480496, 1.0324206072874083, 1.0211676180417035, -1.0282257772040462, -1.059229869259855, 2.096317358223719, -2.132027134623545, 2.0809946491789337, 1.0519752693177695, 2.0873878329946103, -2.1345363624126383, 0.9958305875421167, 2.134570257165725, 1.892112535786991, -1.2217403394557467, 2.126989846307749, 1.006415685375642, 2.1080323038001225, 2.1926907200522683, 1.0390624040672172, 2.131265515704605, 1.0904471116445353, 1.014197719147133, 0.990282906625027, 5.198826829641266, 2.0804533485915324, 1.0850653985907248, 2.127834057494535, 4.1940971989611295, 1.0351514996237525, 2.1511846758883095, -1.0395976993939895, 2.0904445763746473, 2.102752076225781, 0.9716952505700779, 4.170325190943759, 1.7483709459826493, 1.0323432832497945, 1.0152961818764898, -2.0479919738633057, 2.0309519480773046, -2.0974597247100695, -1.0781477151448409, 4.131484387055045]|-2082.3801269531250000|      1.00000000|[16989, 1022, 0, 146]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | iterate success | actual_k=7
      43|[-1.0404408119205524, 2.089520911960333, -2.1318322828087206, 1.0207997720324042, -2.057780247906752, 1.1059511119640864, 0.9921286791411119, 1.0500294174287856, 1.0158659483701724, -1.0346998736619333, 2.070481548462782, -1.0278814680432224, -1.0137200834833735, 1.0265623459980056, 1.040444110020485, 2.0091900098159563, -1.0131613806939406, -2.064605243336815, -1.0099191876271507, 2.1133594921604444, 0.9995916551290156, -1.5878704078379322, 2.1017507164958484, -1.0601868068723062, 0.9642805860812539, 2.06658377915893, 4.137157542013219, 2.1306479180463347, 4.131936051065163, -1.6605483276675173, 1.0136762094757936, 4.23817143692999, -1.0054872031983941, 2.158655460511797, 1.009744015686373, -2.114340941637207, 2.0567313334417103, 0.9924166549148219, -1.0037169666310544, -2.106475075250455, 2.0984919967834648, 1.0035412533545014, -4.180702696026818, 1.031024771852239, -1.0635601002855357, 2.1132100071812605, -2.104859745687139, 0.9931883378947706, 2.0892365083118785, 2.0545337305619964, 2.160386961458767, 1.1858112495875048, -1.0876676171009318, 1.872728772474597, 2.014737416315091, 1.0032097289771131, 1.0236802374480496, 1.0324206072874083, 1.0211676180417035, -1.0282257772040462, -1.059229869259855, 2.096317358223719, -2.132027134623545, 2.0809946491789337, 1.0519752693177695, 2.0873878329946103, -2.1345363624126383, 0.9958305875421167, 2.134570257165725, 1.892112535786991, -1.2217403394557467, 2.126989846307749, 1.006415685375642, 2.1080323038001225, 2.1926907200522683, 1.0390624040672172, 2.131265515704605, 1.0904471116445353, 1.014197719147133, 0.990282906625027, 5.198826829641266, 2.0804533485915324, 1.0850653985907248, 2.127834057494535, 4.1940971989611295, 1.0351514996237525, 2.1511846758883095, -1.0395976993939895, 2.0904445763746473, 2.102752076225781, 0.9716952505700779, 4.170325190943759, 1.7483709459826493, 1.0323432832497945, 1.0152961818764898, -2.0479919738633057, 2.0309519480773046, -2.0974597247100695, -1.0781477151448409, 4.131484387055045]|-2082.3801269531250000|      0.10000000|[17453, 1050, 0, 150]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      44|[-1.0377500808637488, 2.094915367694526, -2.125999931270856, 1.018983382761254, -2.0696004363139764, 1.0879526014247496, 0.9989286921719986, 1.0468107040204324, 1.022807490852698, -1.0358105844491299, 2.078446988325763, -1.0255314989325808, -1.0196799058976367, 1.0291535308269544, 1.037883112935541, 2.0268792991853544, -1.0131331557579613, -2.0715661834351136, -1.019303074614966, 2.1153162359120574, 1.013157374398021, -1.5904445691980484, 2.1041821537405303, -1.0596031456433683, 0.9858264472933727, 2.076591335618983, 4.147209217873353, 2.124035984721696, 4.141982360945521, -1.6757621369490703, 1.0217751722207404, 4.2217665577556795, -1.0150423974082325, 2.1404237149427137, 1.0146775021073131, -2.111506544281705, 2.0688807122007304, 1.0051692562014245, -1.0139441588028968, -2.1025470677634783, 2.0995970200004783, 1.0075172122448397, -4.17920560655273, 1.0266831636930194, -1.0570758939048825, 2.114403722765438, -2.1056186350856527, 1.0040121083985087, 2.0953714655885687, 2.064909691996911, 2.1464682608228873, 1.1600122655297007, -1.0795473608014865, 1.8959208108594714, 2.0299062991294767, 1.0054748960996176, 1.024760374186674, 1.0327517423472983, 1.0175043758408073, -1.0290031253214127, -1.0494686028533657, 2.0974957801241843, -2.126942277533101, 2.0853232061111227, 1.0465520264838295, 2.085759340246396, -2.131809602589769, 1.0062858087662696, 2.1284801317887467, 1.9172091370886395, -1.1971500422578927, 2.124110521079187, 1.012123202610832, 2.102616283885091, 2.172608070570193, 1.0371058959331985, 2.126404152473158, 1.077439473207886, 1.018794718711263, 1.004360727224998, 5.214200480846132, 2.090066952466135, 1.079060445147042, 2.117452166118197, 4.1903805513517876, 1.031212349562372, 2.137203480006913, -1.0415728098525214, 2.092911849179778, 2.1057867272528985, 0.9831981562402693, 4.172399675943433, 1.769136180265009, 1.0350910960924322, 1.0171398122676212, -2.063117360336912, 2.0455549417084935, -2.100426931375288, -1.0738054997944495, 4.138672280321543]|-2086.8327636718750000|      1.00000000|[17919, 1078, 0, 154]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 238 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | iterate success | actual_k=7
      45|[-1.0377500808637488, 2.094915367694526, -2.125999931270856, 1.018983382761254, -2.0696004363139764, 1.0879526014247496, 0.9989286921719986, 1.0468107040204324, 1.022807490852698, -1.0358105844491299, 2.078446988325763, -1.0255314989325808, -1.0196799058976367, 1.0291535308269544, 1.037883112935541, 2.0268792991853544, -1.0131331557579613, -2.0715661834351136, -1.019303074614966, 2.1153162359120574, 1.013157374398021, -1.5904445691980484, 2.1041821537405303, -1.0596031456433683, 0.9858264472933727, 2.076591335618983, 4.147209217873353, 2.124035984721696, 4.141982360945521, -1.6757621369490703, 1.0217751722207404, 4.2217665577556795, -1.0150423974082325, 2.1404237149427137, 1.0146775021073131, -2.111506544281705, 2.0688807122007304, 1.0051692562014245, -1.0139441588028968, -2.1025470677634783, 2.0995970200004783, 1.0075172122448397, -4.17920560655273, 1.0266831636930194, -1.0570758939048825, 2.114403722765438, -2.1056186350856527, 1.0040121083985087, 2.0953714655885687, 2.064909691996911, 2.1464682608228873, 1.1600122655297007, -1.0795473608014865, 1.8959208108594714, 2.0299062991294767, 1.0054748960996176, 1.024760374186674, 1.0327517423472983, 1.0175043758408073, -1.0290031253214127, -1.0494686028533657, 2.0974957801241843, -2.126942277533101, 2.0853232061111227, 1.0465520264838295, 2.085759340246396, -2.131809602589769, 1.0062858087662696, 2.1284801317887467, 1.9172091370886395, -1.1971500422578927, 2.124110521079187, 1.012123202610832, 2.102616283885091, 2.172608070570193, 1.0371058959331985, 2.126404152473158, 1.077439473207886, 1.018794718711263, 1.004360727224998, 5.214200480846132, 2.090066952466135, 1.079060445147042, 2.117452166118197, 4.1903805513517876, 1.031212349562372, 2.137203480006913, -1.0415728098525214, 2.092911849179778, 2.1057867272528985, 0.9831981562402693, 4.172399675943433, 1.769136180265009, 1.0350910960924322, 1.0171398122676212, -2.063117360336912, 2.0455549417084935, -2.100426931375288, -1.0738054997944495, 4.138672280321543]|-2086.8327636718750000|      0.10000000|[18383, 1106, 0, 158]                                                      |  | trying quadratic partial model with 122 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      46|[-1.0166810262696093, 2.091874332860167, -2.117592047681867, 1.0177444766176549, -2.086188418704583, 1.0861969739350767, 1.0152763592271006, 1.0524109045731536, 1.0391165442667296, -1.0311958529308871, 2.092325168412458, -1.030536996612882, -1.0179765493237813, 1.0342612341234507, 1.056303369843202, 2.0337313692774877, -1.0095424991141806, -2.065977692574924, -1.0261476656593926, 2.1261326389957684, 1.0197536198906871, -1.589255180251047, 2.109846730945378, -1.045675340702726, 0.9845798507551106, 2.089575637047632, 4.159959721229731, 2.1305707148742554, 4.139586337150572, -1.6838772639236863, 1.0101203870767896, 4.212658463965791, -1.0154454722791029, 2.129899770332682, 1.0092362549635896, -2.107863680638029, 2.078784902675971, 1.0174800822769199, -1.0162660172869324, -2.1024356274709612, 2.1091815106614904, 1.0184061566596956, -4.17602971847584, 1.0355097534143438, -1.0476267972293893, 2.114768734382696, -2.0870596179848087, 1.0010928320643244, 2.0982423991234738, 2.081055330442779, 2.141028348821858, 1.1540884083232839, -1.0796466024164038, 1.917251588383459, 2.0285762698632603, 0.9979526243028776, 1.015049962720981, 1.0290591740339485, 1.0337937998911098, -1.0378068336296622, -1.0478973986827556, 2.083428105818212, -2.1391089262900236, 2.0819657484077596, 1.0539314869321312, 2.085266084603076, -2.1230117008104714, 1.016543595129009, 2.1195270535535795, 1.9297053053818207, -1.1957798973739926, 2.111421877643046, 1.012901575802879, 2.1005403918550276, 2.1591460172142414, 1.0301656975600708, 2.1263426083153765, 1.0891274966759374, 1.039751036763837, 1.0058812159376205, 5.214715440328182, 2.0850082835458847, 1.0656329411165948, 2.1079277426787018, 4.175838623432568, 1.0402318147757312, 2.1336598502575104, -1.0372464550050562, 2.088642136174524, 2.1209960616694645, 1.0032753855518055, 4.165812951596034, 1.7816323874145474, 1.034427541489795, 1.0105224054359516, -2.0764681916787184, 2.0547102070195846, -2.0956920849115117, -1.0466810695824713, 4.144934899745721]|-2088.4162597656250000|      1.00000000|[18618, 1120, 0, 160]                                                      |  | trying quadratic partial model with 122 points | iterate success | actual_k=7
