k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.4270097256992941, 3.3164165815919806, 2.230313126046028, 2.5079865186242394, 1.0142238443279346, -1.3901620250865523, 4.411970879154855, 0.8629298947212859, 4.981506708157864, 4.442735240318446, 1.019809167500463, 1.4166569810379934, -1.8465639622513623, -2.088060220913177, -0.5712874276959863, 2.169914660823598, 1.9427890694921197, 1.0764934263575257, 0.6711390433864574, 4.4227668854665545, 0.7266538065873105, -3.538156794208069, 0.3320619237791688, -1.9620324027860316, -1.8687700241465655, 4.115733322815709, 5.138653952671533, -2.4387198890471655, 4.170443125866638, 4.6044230991539825, -4.341458080603714, 2.653241553385183, 5.496035413437742, 5.063211627802158, 3.1526647212014365, 6.55163066812701, 5.155452419620795, -3.8402695583396325, 0.090815095904059, 3.1937598033520964, 6.4113229996757335, 5.229372081989973, 5.628165380838234, -3.7473279375051347, 7.071640033043094, 1.7796615383036474, -6.366633754881382, 4.120702081218355, 7.08333038766485, 6.722950705956232, 7.236534515001944, 5.182761699901151, 7.271652455019002, -0.2306106084729346, -1.7940586446335718, -2.755122616589239, 7.861790678854977, 3.7658720259117247, 7.2867614466498285, 7.1401261547198205, 7.0773757636162005, 4.613409454537964, 7.836839310234765, 7.1602190403946535, 8.169228165465915, 8.237958168219802, 7.520739185906056, 7.3841927028464225, 8.369460276760064, 8.46484470638478, 6.017824066520375, 7.875167077596392, 8.42112270458494, 8.584004430696483, 8.473220702014453, 8.410866303468236, 9.096251473580278, 8.101522108755745, 9.104136386054103, 8.60067311923226, -5.05927858092258, 9.413553429206349, 8.688337012847418, 8.984475987200256, 9.176527518509806, 9.17069680868214, 9.075783641587526, -0.3729427692904848, 8.380933716900444, 9.295530609208644, 9.6066541243933, 9.794319644189095, 9.451160753083226, 9.480224429430221, 9.810969938444304, 9.317078350602522, 9.611253216457127, 9.668196846707662, 9.889018996451853, 10.022769252221403]|39526.5312500000000000|      4.00000000|[5249, 624, 0, 48]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      25|[0.4270097256992941, 3.3164165815919806, 2.230313126046028, 2.5079865186242394, 1.0142238443279346, -1.3901620250865523, 4.411970879154855, 0.8629298947212859, 4.981506708157864, 4.442735240318446, 1.019809167500463, 1.4166569810379934, -1.8465639622513623, -2.088060220913177, -0.5712874276959863, 2.169914660823598, 1.9427890694921197, 1.0764934263575257, 0.6711390433864574, 4.4227668854665545, 0.7266538065873105, -3.538156794208069, 0.3320619237791688, -1.9620324027860316, -1.8687700241465655, 4.115733322815709, 5.138653952671533, -2.4387198890471655, 4.170443125866638, 4.6044230991539825, -4.341458080603714, 2.653241553385183, 5.496035413437742, 5.063211627802158, 3.1526647212014365, 6.55163066812701, 5.155452419620795, -3.8402695583396325, 0.090815095904059, 3.1937598033520964, 6.4113229996757335, 5.229372081989973, 5.628165380838234, -3.7473279375051347, 7.071640033043094, 1.7796615383036474, -6.366633754881382, 4.120702081218355, 7.08333038766485, 6.722950705956232, 7.236534515001944, 5.182761699901151, 7.271652455019002, -0.2306106084729346, -1.7940586446335718, -2.755122616589239, 7.861790678854977, 3.7658720259117247, 7.2867614466498285, 7.1401261547198205, 7.0773757636162005, 4.613409454537964, 7.836839310234765, 7.1602190403946535, 8.169228165465915, 8.237958168219802, 7.520739185906056, 7.3841927028464225, 8.369460276760064, 8.46484470638478, 6.017824066520375, 7.875167077596392, 8.42112270458494, 8.584004430696483, 8.473220702014453, 8.410866303468236, 9.096251473580278, 8.101522108755745, 9.104136386054103, 8.60067311923226, -5.05927858092258, 9.413553429206349, 8.688337012847418, 8.984475987200256, 9.176527518509806, 9.17069680868214, 9.075783641587526, -0.3729427692904848, 8.380933716900444, 9.295530609208644, 9.6066541243933, 9.794319644189095, 9.451160753083226, 9.480224429430221, 9.810969938444304, 9.317078350602522, 9.611253216457127, 9.668196846707662, 9.889018996451853, 10.022769252221403]|39526.5312500000000000|      2.00000000|[5468, 650, 0, 50]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      26|[0.2306438565385122, 3.233074982311934, 2.0638458653605642, 2.4180674433333205, 0.864023468376414, -1.3397142527393981, 4.159325791470581, 0.7113198019276085, 4.799851241944719, 4.261891130466118, 0.9717782866018368, 1.508534538604164, -1.7719381543199082, -2.4635877622561417, -0.5664899274761054, 2.209331504614718, 1.8968533790323372, 0.9729417388200061, 0.8810428353996559, 4.5155691132663875, 0.8079089470698123, -3.6399029599703616, 0.2888196534915967, -1.888413606876422, -1.8339994872446388, 4.295839521140722, 5.160245358579682, -2.5848370236802074, 4.096239283024103, 4.8802070717643495, -4.221054670127357, 2.815506409328436, 5.522789562998015, 5.183815198356688, 3.2122017426706626, 6.349617678561367, 5.270708708959486, -4.049736094031933, -0.1571407466514861, 3.297602103462974, 6.340140060529836, 5.258846950296784, 5.901023123047544, -3.986302259604003, 6.942161046173262, 2.0063555097025545, -6.626002930515324, 4.201209020126479, 6.981199581803914, 7.040012347955184, 6.94789875687013, 5.321223815992584, 7.288041006203968, -0.2756995519493575, -1.9549472945620476, -3.3188628329549164, 7.959425137562391, 3.8692254697649906, 7.378846644127603, 7.054162847305252, 7.1183456902341575, 5.132861506380932, 7.9419924688570385, 7.467718042491918, 8.25994812708235, 8.135785292755656, 7.427371675052228, 7.456890174081715, 8.279986972605627, 8.438467449294969, 6.7358336017540905, 7.989399572681437, 8.372304178510392, 8.813166529853783, 8.558288206391422, 8.626478323641262, 8.972377218233637, 8.26574551197493, 8.881939220622879, 8.596914363287333, -5.782407065360287, 9.03857071193618, 8.975108636284764, 9.027918942494594, 9.066155293139103, 9.10722301685506, 9.136574446355594, -0.4802797110745371, 8.656691479156647, 9.443451461604681, 9.831944364241108, 9.738355957917577, 9.61872825908961, 9.307890174079473, 9.75663533056225, 9.532605241094588, 9.774552634302193, 9.8550364886252, 9.83277100714652, 10.003283655184633]|35878.2539062500000000|      4.00000000|[5686, 676, 0, 52]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      27|[0.2306438565385122, 3.233074982311934, 2.0638458653605642, 2.4180674433333205, 0.864023468376414, -1.3397142527393981, 4.159325791470581, 0.7113198019276085, 4.799851241944719, 4.261891130466118, 0.9717782866018368, 1.508534538604164, -1.7719381543199082, -2.4635877622561417, -0.5664899274761054, 2.209331504614718, 1.8968533790323372, 0.9729417388200061, 0.8810428353996559, 4.5155691132663875, 0.8079089470698123, -3.6399029599703616, 0.2888196534915967, -1.888413606876422, -1.8339994872446388, 4.295839521140722, 5.160245358579682, -2.5848370236802074, 4.096239283024103, 4.8802070717643495, -4.221054670127357, 2.815506409328436, 5.522789562998015, 5.183815198356688, 3.2122017426706626, 6.349617678561367, 5.270708708959486, -4.049736094031933, -0.1571407466514861, 3.297602103462974, 6.340140060529836, 5.258846950296784, 5.901023123047544, -3.986302259604003, 6.942161046173262, 2.0063555097025545, -6.626002930515324, 4.201209020126479, 6.981199581803914, 7.040012347955184, 6.94789875687013, 5.321223815992584, 7.288041006203968, -0.2756995519493575, -1.9549472945620476, -3.3188628329549164, 7.959425137562391, 3.8692254697649906, 7.378846644127603, 7.054162847305252, 7.1183456902341575, 5.132861506380932, 7.9419924688570385, 7.467718042491918, 8.25994812708235, 8.135785292755656, 7.427371675052228, 7.456890174081715, 8.279986972605627, 8.438467449294969, 6.7358336017540905, 7.989399572681437, 8.372304178510392, 8.813166529853783, 8.558288206391422, 8.626478323641262, 8.972377218233637, 8.26574551197493, 8.881939220622879, 8.596914363287333, -5.782407065360287, 9.03857071193618, 8.975108636284764, 9.027918942494594, 9.066155293139103, 9.10722301685506, 9.136574446355594, -0.4802797110745371, 8.656691479156647, 9.443451461604681, 9.831944364241108, 9.738355957917577, 9.61872825908961, 9.307890174079473, 9.75663533056225, 9.532605241094588, 9.774552634302193, 9.8550364886252, 9.83277100714652, 10.003283655184633]|35878.2539062500000000|      2.00000000|[5906, 702, 0, 54]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      28|[0.2483458688613418, 3.294161754377934, 1.955883947586366, 2.264126693678546, 1.029430027994627, -1.652925635039841, 4.215619953872613, 0.6542637273835684, 4.7280421497397205, 4.070730096132477, 0.7347235297903583, 1.7439407156316649, -1.8865858060666787, -2.67484414036165, -0.8119738767940669, 2.246329410620326, 1.743363313181399, 0.940967467134068, 0.6954042080855664, 4.411202906411854, 0.7662481833057624, -3.6193358555218063, 0.1439181751287016, -2.098872895630979, -1.7871910844091923, 4.42032331367089, 4.966952488358377, -2.392314035789208, 4.240180535773426, 4.874604597607651, -4.237480761377311, 2.8320250666324207, 5.358505901772081, 5.094230190074528, 3.3897219486254713, 6.167261066515554, 5.415291434214882, -4.524616201683983, 0.0431751839931264, 3.6531940598534036, 6.180809615657903, 5.505911404240252, 5.95955053822217, -4.2948675200994275, 7.058287937566933, 2.1665381082466797, -6.647083949424558, 4.407833097379105, 6.8518921491930955, 6.966225829583805, 7.13616039572168, 5.736813262814689, 7.497514345534196, -0.4257515961236562, -2.379714484911026, -3.5753735231701436, 7.662932142958013, 4.248864235465725, 7.318384976723686, 7.017913904108405, 7.251581951425156, 5.570872369003114, 7.928095871762821, 7.654754188615692, 8.155898446564887, 7.991535430548363, 7.595648690049801, 7.901379288772235, 8.089855534670555, 8.108381483684788, 7.05226550851055, 8.178366190101631, 8.498154298375182, 8.55298344112583, 8.822847152444718, 8.786059583175067, 8.641400354701776, 8.327833969234936, 8.744279825419689, 8.675585315797655, -6.377666786522632, 9.01397962937222, 8.973733776815118, 9.076002278043935, 9.011982153008969, 9.182726097672102, 9.195229831642749, -0.2911211548401099, 8.85876952604577, 9.59033841082332, 9.691220873007877, 9.773483396891017, 9.478139197569575, 9.560437332979411, 9.631903847086953, 9.676300211741134, 9.724819622292863, 9.702665406200731, 9.73128227176945, 10.011722625962447]|32686.8437500000000000|      4.00000000|[6125, 728, 0, 56]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      29|[0.2483458688613418, 3.294161754377934, 1.955883947586366, 2.264126693678546, 1.029430027994627, -1.652925635039841, 4.215619953872613, 0.6542637273835684, 4.7280421497397205, 4.070730096132477, 0.7347235297903583, 1.7439407156316649, -1.8865858060666787, -2.67484414036165, -0.8119738767940669, 2.246329410620326, 1.743363313181399, 0.940967467134068, 0.6954042080855664, 4.411202906411854, 0.7662481833057624, -3.6193358555218063, 0.1439181751287016, -2.098872895630979, -1.7871910844091923, 4.42032331367089, 4.966952488358377, -2.392314035789208, 4.240180535773426, 4.874604597607651, -4.237480761377311, 2.8320250666324207, 5.358505901772081, 5.094230190074528, 3.3897219486254713, 6.167261066515554, 5.415291434214882, -4.524616201683983, 0.0431751839931264, 3.6531940598534036, 6.180809615657903, 5.505911404240252, 5.95955053822217, -4.2948675200994275, 7.058287937566933, 2.1665381082466797, -6.647083949424558, 4.407833097379105, 6.8518921491930955, 6.966225829583805, 7.13616039572168, 5.736813262814689, 7.497514345534196, -0.4257515961236562, -2.379714484911026, -3.5753735231701436, 7.662932142958013, 4.248864235465725, 7.318384976723686, 7.017913904108405, 7.251581951425156, 5.570872369003114, 7.928095871762821, 7.654754188615692, 8.155898446564887, 7.991535430548363, 7.595648690049801, 7.901379288772235, 8.089855534670555, 8.108381483684788, 7.05226550851055, 8.178366190101631, 8.498154298375182, 8.55298344112583, 8.822847152444718, 8.786059583175067, 8.641400354701776, 8.327833969234936, 8.744279825419689, 8.675585315797655, -6.377666786522632, 9.01397962937222, 8.973733776815118, 9.076002278043935, 9.011982153008969, 9.182726097672102, 9.195229831642749, -0.2911211548401099, 8.85876952604577, 9.59033841082332, 9.691220873007877, 9.773483396891017, 9.478139197569575, 9.560437332979411, 9.631903847086953, 9.676300211741134, 9.724819622292863, 9.702665406200731, 9.73128227176945, 10.011722625962447]|32686.8437500000000000|      2.00000000|[6344, 754, 0, 58]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      30|[0.2752805434063679, 3.0302733830156567, 2.055752013295319, 1.9960754551908957, 0.9877732441964431, -1.8027390282557803, 4.087849614124385, 0.823127594670161, 4.660510241330948, 4.146818522492111, 0.6430731381950588, 1.832096997381928, -1.9224329745492958, -2.5287673513635345, -0.9970981785131168, 2.4164155516660974, 1.5652649240786805, 0.9164622298234295, 0.7490717643827384, 4.270764597147012, 0.4929638200232532, -3.7378461164581194, 0.0554303749329631, -2.103713803002729, -1.7825204870874813, 4.388869643089852, 4.938435708130558, -2.3229072107004187, 4.1349800896905515, 4.875118499691184, -4.299622914313744, 3.094640703732739, 5.4517436683927265, 5.316380921457563, 3.4052188474146057, 6.3335606876234785, 5.560179636635001, -4.817624180643518, -0.2560258747651795, 3.890023121314127, 6.358377495832808, 5.746473115728573, 5.89132308384457, -4.6302233693821115, 6.909854515680991, 2.279432522904822, -6.454641068751814, 4.911953214900524, 6.908910424137131, 7.187243857881543, 7.213802774309948, 6.154063118696696, 7.417867331150286, -0.6162855255487315, -2.552447181328823, -4.205283324436323, 7.575093647935595, 4.542632367042588, 7.501223073107477, 7.349217790042353, 7.351209725371882, 5.9484024062872045, 8.034862322813467, 7.520374621425381, 7.999074207327955, 8.101008685733614, 7.757639316139931, 7.979455222722005, 8.182917677046072, 7.975861035520535, 7.290637230849308, 7.940091269872412, 8.323093402351374, 8.689056721589719, 8.757288592526907, 8.916064319286019, 8.438829377365353, 8.265928844830466, 9.053107200641108, 8.74409288537184, -7.0808638782864355, 9.156107470844782, 9.076594686106013, 9.194215584270863, 8.854683230349787, 9.102758415283544, 9.158979586610915, -0.2323615650909898, 8.816784873819769, 9.39573345107127, 9.528315990585918, 10.004556401642345, 9.122784256500255, 9.685655826772168, 9.625825358302514, 9.909359357476431, 9.82931726692659, 9.80904475214961, 9.99796691481099, 9.855141295823007]|30048.5019531250000000|      4.00000000|[6562, 780, 0, 60]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      31|[0.2752805434063679, 3.0302733830156567, 2.055752013295319, 1.9960754551908957, 0.9877732441964431, -1.8027390282557803, 4.087849614124385, 0.823127594670161, 4.660510241330948, 4.146818522492111, 0.6430731381950588, 1.832096997381928, -1.9224329745492958, -2.5287673513635345, -0.9970981785131168, 2.4164155516660974, 1.5652649240786805, 0.9164622298234295, 0.7490717643827384, 4.270764597147012, 0.4929638200232532, -3.7378461164581194, 0.0554303749329631, -2.103713803002729, -1.7825204870874813, 4.388869643089852, 4.938435708130558, -2.3229072107004187, 4.1349800896905515, 4.875118499691184, -4.299622914313744, 3.094640703732739, 5.4517436683927265, 5.316380921457563, 3.4052188474146057, 6.3335606876234785, 5.560179636635001, -4.817624180643518, -0.2560258747651795, 3.890023121314127, 6.358377495832808, 5.746473115728573, 5.89132308384457, -4.6302233693821115, 6.909854515680991, 2.279432522904822, -6.454641068751814, 4.911953214900524, 6.908910424137131, 7.187243857881543, 7.213802774309948, 6.154063118696696, 7.417867331150286, -0.6162855255487315, -2.552447181328823, -4.205283324436323, 7.575093647935595, 4.542632367042588, 7.501223073107477, 7.349217790042353, 7.351209725371882, 5.9484024062872045, 8.034862322813467, 7.520374621425381, 7.999074207327955, 8.101008685733614, 7.757639316139931, 7.979455222722005, 8.182917677046072, 7.975861035520535, 7.290637230849308, 7.940091269872412, 8.323093402351374, 8.689056721589719, 8.757288592526907, 8.916064319286019, 8.438829377365353, 8.265928844830466, 9.053107200641108, 8.74409288537184, -7.0808638782864355, 9.156107470844782, 9.076594686106013, 9.194215584270863, 8.854683230349787, 9.102758415283544, 9.158979586610915, -0.2323615650909898, 8.816784873819769, 9.39573345107127, 9.528315990585918, 10.004556401642345, 9.122784256500255, 9.685655826772168, 9.625825358302514, 9.909359357476431, 9.82931726692659, 9.80904475214961, 9.99796691481099, 9.855141295823007]|30048.5019531250000000|      2.00000000|[6782, 806, 0, 62]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      32|[0.481353149443713, 2.812191025981099, 1.9816286942597359, 1.8557804692957591, 0.9064580975517449, -1.7256933764927609, 4.0345192297736245, 0.8592098289469663, 4.351046377420486, 4.1966592183494065, 0.4022702765947401, 1.8294732973342087, -2.03260514786748, -2.705234872247577, -0.9643796511916652, 2.1600857209095468, 1.5809473606031765, 0.9889555001475405, 0.6400681804286764, 4.184566606357582, 0.6480310095344007, -3.7172413629506074, 0.0548750411965544, -2.2071795012635356, -1.982692489124541, 4.394418729663389, 4.882966073321454, -2.4762879148937587, 4.372959147682608, 4.862129683407278, -4.675214643423373, 3.300888083447341, 5.171615240303911, 5.369283986006116, 3.637920895135135, 6.26717782599516, 5.767331661948886, -5.148114680793553, -0.2998908321691424, 4.021124264108552, 6.228405972674441, 5.917491093021647, 5.887630771128102, -4.916246633238756, 6.979498318673514, 2.5826614809415664, -6.478584586271087, 5.20983992035538, 7.05957028944498, 7.122689972771625, 7.488957199022605, 6.338858182666081, 7.25287319543157, -0.6542703734350604, -3.2162280491791964, -4.534486625018914, 7.52449239996363, 4.9534369581945406, 7.439636018107994, 7.529746536667197, 7.377651793152638, 6.145121822355275, 7.892441409946, 7.709544999627914, 8.265026096144403, 8.258015661399815, 7.925889358265481, 7.953495268374489, 8.215067194343316, 8.053891020194875, 7.811721566198812, 8.053853066065928, 8.177293554328278, 8.731690660045057, 8.535735802702915, 8.80681053293505, 8.346417530090621, 8.439913232229946, 8.809357469041354, 9.256200108851527, -7.730683951853401, 9.075955637591354, 9.048593522583671, 9.156857879883287, 9.035402564921656, 9.115808880837179, 9.090926574623879, -0.1713693701910548, 9.13129931714586, 9.331709981670876, 9.568754645279684, 9.88448526498303, 9.284114680359338, 9.490239345629124, 9.655684594712952, 9.983815652419581, 9.802875551928233, 9.759546390972075, 9.769310508453833, 9.97463212275679]|27101.2363281250000000|      4.00000000|[6999, 832, 0, 64]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      33|[0.481353149443713, 2.812191025981099, 1.9816286942597359, 1.8557804692957591, 0.9064580975517449, -1.7256933764927609, 4.0345192297736245, 0.8592098289469663, 4.351046377420486, 4.1966592183494065, 0.4022702765947401, 1.8294732973342087, -2.03260514786748, -2.705234872247577, -0.9643796511916652, 2.1600857209095468, 1.5809473606031765, 0.9889555001475405, 0.6400681804286764, 4.184566606357582, 0.6480310095344007, -3.7172413629506074, 0.0548750411965544, -2.2071795012635356, -1.982692489124541, 4.394418729663389, 4.882966073321454, -2.4762879148937587, 4.372959147682608, 4.862129683407278, -4.675214643423373, 3.300888083447341, 5.171615240303911, 5.369283986006116, 3.637920895135135, 6.26717782599516, 5.767331661948886, -5.148114680793553, -0.2998908321691424, 4.021124264108552, 6.228405972674441, 5.917491093021647, 5.887630771128102, -4.916246633238756, 6.979498318673514, 2.5826614809415664, -6.478584586271087, 5.20983992035538, 7.05957028944498, 7.122689972771625, 7.488957199022605, 6.338858182666081, 7.25287319543157, -0.6542703734350604, -3.2162280491791964, -4.534486625018914, 7.52449239996363, 4.9534369581945406, 7.439636018107994, 7.529746536667197, 7.377651793152638, 6.145121822355275, 7.892441409946, 7.709544999627914, 8.265026096144403, 8.258015661399815, 7.925889358265481, 7.953495268374489, 8.215067194343316, 8.053891020194875, 7.811721566198812, 8.053853066065928, 8.177293554328278, 8.731690660045057, 8.535735802702915, 8.80681053293505, 8.346417530090621, 8.439913232229946, 8.809357469041354, 9.256200108851527, -7.730683951853401, 9.075955637591354, 9.048593522583671, 9.156857879883287, 9.035402564921656, 9.115808880837179, 9.090926574623879, -0.1713693701910548, 9.13129931714586, 9.331709981670876, 9.568754645279684, 9.88448526498303, 9.284114680359338, 9.490239345629124, 9.655684594712952, 9.983815652419581, 9.802875551928233, 9.759546390972075, 9.769310508453833, 9.97463212275679]|27101.2363281250000000|      2.00000000|[7218, 858, 0, 66]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      34|[0.55902896517137, 2.793543053658862, 1.9661887181969013, 2.17555492175876, 0.7979075853206339, -1.775891169087415, 4.085709104126209, 0.9224266921191048, 4.489691757578715, 3.9490505091635337, 0.5098230608793193, 1.9206662427460632, -2.074120996580061, -2.62269554595736, -0.764611651166766, 2.196730570900834, 1.6955167626139651, 1.1405078774698296, 0.5692220998246786, 4.351286333387247, 0.4022394130144273, -3.709450079388356, -0.1804879961640757, -2.371530573048928, -2.1436035037100756, 4.525876611357384, 4.659641802389838, -2.447650117531679, 4.760374768879152, 4.942732597525193, -4.8337062112882085, 3.378106993027157, 5.236008546380479, 5.322769199128534, 3.712401642787037, 6.371268297509438, 5.729297665730653, -5.082309569179499, -0.0468774157007608, 4.111080451087221, 6.2980040087216045, 6.08672940254337, 5.776922240512838, -5.199824371523091, 6.875878530883486, 2.7244237962558167, -6.518768771647745, 5.383980036717388, 6.929979300396197, 7.294296831820215, 7.6454466938786405, 6.328516006545259, 7.153827808544817, -0.9381578943602564, -3.638431032164426, -4.981784561459461, 7.585884083913668, 5.409144374583083, 7.753362377859171, 7.745454272744455, 7.480411969901708, 6.744744627749304, 7.983685799278497, 7.769825968137545, 7.934767335139151, 8.265005848517815, 7.971297464166019, 8.231691170981144, 8.200184626106743, 8.390609140957695, 7.81061043800313, 8.33252736529814, 8.080864872864666, 8.750659130017482, 8.565904931018684, 8.660719803475478, 8.737838400283259, 8.565467112843091, 8.750635245153404, 9.19923492260612, -8.194973399330491, 9.083043870249625, 9.138754817178357, 9.252889641764403, 9.140697227269563, 8.986177985106318, 9.306284856470144, -0.1330274639458283, 9.225958915764151, 9.532673393318753, 9.448566045545927, 9.715960455246547, 9.567167383066273, 9.356501248635446, 10.104337934840133, 9.578084480886258, 10.073325871458117, 10.051024661230281, 9.90988953304373, 10.1450569930189]|25032.3613281250000000|      4.00000000|[7437, 884, 0, 68]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      35|[0.55902896517137, 2.793543053658862, 1.9661887181969013, 2.17555492175876, 0.7979075853206339, -1.775891169087415, 4.085709104126209, 0.9224266921191048, 4.489691757578715, 3.9490505091635337, 0.5098230608793193, 1.9206662427460632, -2.074120996580061, -2.62269554595736, -0.764611651166766, 2.196730570900834, 1.6955167626139651, 1.1405078774698296, 0.5692220998246786, 4.351286333387247, 0.4022394130144273, -3.709450079388356, -0.1804879961640757, -2.371530573048928, -2.1436035037100756, 4.525876611357384, 4.659641802389838, -2.447650117531679, 4.760374768879152, 4.942732597525193, -4.8337062112882085, 3.378106993027157, 5.236008546380479, 5.322769199128534, 3.712401642787037, 6.371268297509438, 5.729297665730653, -5.082309569179499, -0.0468774157007608, 4.111080451087221, 6.2980040087216045, 6.08672940254337, 5.776922240512838, -5.199824371523091, 6.875878530883486, 2.7244237962558167, -6.518768771647745, 5.383980036717388, 6.929979300396197, 7.294296831820215, 7.6454466938786405, 6.328516006545259, 7.153827808544817, -0.9381578943602564, -3.638431032164426, -4.981784561459461, 7.585884083913668, 5.409144374583083, 7.753362377859171, 7.745454272744455, 7.480411969901708, 6.744744627749304, 7.983685799278497, 7.769825968137545, 7.934767335139151, 8.265005848517815, 7.971297464166019, 8.231691170981144, 8.200184626106743, 8.390609140957695, 7.81061043800313, 8.33252736529814, 8.080864872864666, 8.750659130017482, 8.565904931018684, 8.660719803475478, 8.737838400283259, 8.565467112843091, 8.750635245153404, 9.19923492260612, -8.194973399330491, 9.083043870249625, 9.138754817178357, 9.252889641764403, 9.140697227269563, 8.986177985106318, 9.306284856470144, -0.1330274639458283, 9.225958915764151, 9.532673393318753, 9.448566045545927, 9.715960455246547, 9.567167383066273, 9.356501248635446, 10.104337934840133, 9.578084480886258, 10.073325871458117, 10.051024661230281, 9.90988953304373, 10.1450569930189]|25032.3613281250000000|      2.00000000|[7656, 910, 0, 70]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[0.8400873479811056, 2.858925111144515, 2.005977495048329, 2.228588528826704, 0.7553572491501103, -1.7237307572382121, 3.8509075726926696, 1.082290733451821, 4.310751596223903, 3.801018171824693, 0.5254465120375742, 2.1130275218105363, -1.882721773599647, -2.814496788588699, -0.7270038232708615, 2.139926881843928, 1.7121001058774536, 1.2415897509419316, 0.5048970096582732, 4.23149404443353, 0.4901482537136183, -3.7263420478056486, -0.2247349344434029, -2.6126505180785946, -2.4070566758845495, 4.322786223148648, 4.540006795091214, -2.506389347440635, 4.71191885700842, 5.1203652314912755, -5.009744533019947, 3.9463270768058485, 5.4595826483014545, 5.341763412540506, 3.739966627610729, 5.9696787021555755, 5.60580805010276, -5.454409243559376, 0.002822864952771, 4.493229103522571, 6.2125584105609954, 6.270739779056356, 6.01056543690686, -5.447184040067621, 7.010587023166804, 2.9459215852591094, -6.782371763713217, 5.450102686568078, 6.8994305570340675, 7.160354522991585, 7.442126794045822, 6.439169828454094, 7.1546132410181915, -1.1962189576244215, -4.053185850581355, -5.700410329801582, 7.516086756456771, 5.647476037740437, 7.7028016828231705, 7.961381884863188, 7.371585410559324, 7.135782454769248, 7.946614584754511, 7.86071351536242, 8.151317683688294, 8.134117533659266, 8.144643509500877, 8.267580835162718, 8.317551619320508, 8.024022606299269, 8.024249650780817, 8.302312731803058, 8.201082582939101, 8.413058083868346, 8.505314674442468, 8.675295693998786, 8.843685713021497, 8.739772441404295, 8.854120046356366, 9.213519850153578, -8.625538911895838, 8.902400431451635, 8.82989284494188, 9.28697956057864, 9.118405767650598, 9.001143940946305, 9.50025537650638, -0.3400012540927607, 9.081699259927182, 9.540556884418551, 9.522463801262262, 9.657990124830457, 9.695813838881316, 9.457872611995464, 9.752535910302127, 9.596945339530041, 10.019524436596859, 10.083717643860789, 9.9121378353355, 9.892064563099511]|22804.6464843750000000|      4.00000000|[7873, 936, 0, 72]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
