k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 10.0, 1.0]                                                                |  1.8845685008804969|      1.00000000|[0, 0, 0, 0]                                                               | 
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[155, 53, 0, 53]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[158, 54, 0, 54]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[161, 55, 0, 55]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[164, 56, 0, 56]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[167, 57, 0, 57]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[170, 58, 0, 58]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[173, 59, 0, 59]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[179, 61, 0, 61]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 7 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[182, 62, 0, 62]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[185, 63, 0, 63]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[188, 64, 0, 64]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[191, 65, 0, 65]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[194, 66, 0, 66]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[197, 67, 0, 67]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[200, 68, 0, 68]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[203, 69, 0, 69]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[206, 70, 0, 70]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[209, 71, 0, 71]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[217, 74, 0, 74]                                                           |  | trying linear partial model with 4 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 6 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 9 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[220, 75, 0, 75]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[223, 76, 0, 76]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[226, 77, 0, 77]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[229, 78, 0, 78]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[232, 79, 0, 79]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
       4|[0.4622547828441396, 10.015794079839223, 1.3719588443900437]                    |  0.1056593507528305|      0.01000000|[235, 80, 0, 80]                                                           |  | trying linear partial model with 4 points | DECALRED SUCCESS
