k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000010|[3941, 1504, 0, 94]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      48|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000001|[4021, 1536, 0, 96]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      49|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4102, 1568, 0, 98]                                                        |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      50|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4187, 1600, 0, 100]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      51|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4269, 1632, 0, 102]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      52|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4353, 1664, 0, 104]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      53|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4435, 1696, 0, 106]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      54|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4519, 1728, 0, 108]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      55|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4600, 1760, 0, 110]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      56|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4681, 1792, 0, 112]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      57|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4764, 1824, 0, 114]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      58|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4845, 1856, 0, 116]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      59|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4928, 1888, 0, 118]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      60|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 1920, 0, 120]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      61|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 1952, 0, 122]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      62|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 1984, 0, 124]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      63|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2016, 0, 126]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      64|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2048, 0, 128]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      65|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2080, 0, 130]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      66|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2112, 0, 132]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      67|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2144, 0, 134]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      68|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2176, 0, 136]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      69|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2208, 0, 138]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      70|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2240, 0, 140]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      71|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2272, 0, 142]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      72|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2304, 0, 144]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      73|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2336, 0, 146]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      74|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2368, 0, 148]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      75|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2400, 0, 150]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      76|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2432, 0, 152]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      77|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2464, 0, 154]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      78|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2496, 0, 156]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      79|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2528, 0, 158]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      80|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2560, 0, 160]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      81|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2592, 0, 162]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      82|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2624, 0, 164]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      83|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2656, 0, 166]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      84|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2688, 0, 168]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      85|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2720, 0, 170]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      86|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2752, 0, 172]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      87|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2784, 0, 174]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      88|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2816, 0, 176]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      89|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2848, 0, 178]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      90|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2880, 0, 180]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      91|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2912, 0, 182]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      92|[1.4841842303006607, 0.1470306800200232, 0.3286446648772189, 1.9304839417468627, -0.0002674567463636, -0.0040047719296306, -0.0203721187709383, 0.0244659515659246, -0.0177285366282839, -0.0133958514461585, 0.0046950194826706, -0.0306293406949681, -0.0232675315204935, 0.003969840667943, 2.31209122821e-05, 0.0011948779094061, 0.0101311372552072, 0.0083714825055702, 0.006303568635289, 0.0041202063385252, -0.0089518715792722, 0.0075634114778288]| 12.1445903778076172|      0.00000000|[4966, 2944, 0, 184]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
