k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[2.473702968453434, -0.9678506378164687, 0.8711286610750897, 0.5573560732930677, 1.250080372679879, -1.5363787605802701, 1.5908003912995556, -1.6363857105492339, 0.8975632733278743, 1.0708360196331475, 1.8831282837117749, -0.3824857777393625, 0.636382783272308, -1.8663282050178291, 1.3321961826994362, -1.463661152184238, 2.0823597318568634, -1.501821096829879, -0.2205091068722784, -0.4858110949392183, -1.9299884666011902, 0.7510327562561715, -0.7558750342851698, 1.6800615881870915, 0.3886671088842854, 1.1896432095272174, -0.4118464023472985, -0.6586299122667887, -0.5196012572174074, 1.895448983284978, 1.4314324939440328, 1.655598134718238, 0.1947742024538865, 1.414462077703538, 0.7030846503552397, -1.13675063385178, 1.8375834664710293, 1.1015234170003674, 1.653424818702446, -1.5141664607508467, 1.1223650620946264, 1.602137255038425, 1.6781177926579298, 0.7671601576479636, -2.010278567950805, 0.7265248292018324, 0.6362310155406656, 2.2825295353190524, 1.5601284109256923, 2.208130567217001, -0.8493061254289052, 1.1618692079179618, 2.0491967690297894, 1.6302494034342974, 0.8318136829379119, 1.806304871895992, 1.9133012620345886, 2.553499410699477, 2.059098133461898, 0.9834684860629553, 2.003753390575096, 1.3893844605825745, -1.421590226930397, 2.066000079677667, 1.2271404205987446, 0.9992797977661171, -2.023107907744334, 1.281484809193238, 0.9485224369941094, 1.5442036044095822, 1.3201732660704175, 0.7701465850822664, 2.5486345666673116, 1.3841406352431675, 1.2167715664946428, 1.1691402127683284, 1.3268387439190918, 0.7211971339126987, 1.8410229305521648, 0.7291210709773855, 2.0144012391539787, 0.8789473459113378, 4.266750056249337, 1.5849728134020546, 2.0969488861200887, 0.89042664467424, -0.5719373199707389, 1.0957906564976518, 0.7929063838377739, 1.7760749894460244, 2.3954564093800848, 1.5054078706382041, 2.374996272624728, 1.2531487630488671, 1.4544246238999894, 0.9165240209016065, 2.1106285167645886, 1.2034292598117462, 1.8560101379008116, 2.0296745227038433]|-1535.7783203125000000|      2.00000000|[2027, 572, 0, 22]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      12|[2.012823570532473, -0.9355857092387938, 0.9117620573085247, 0.77006310437112, 1.4000656316994606, -1.394740067000733, 1.8230323425461246, -1.4875950327218606, 0.9962141110210434, 0.9730282388310604, 2.232636741542576, -0.5457585601311356, 0.9360484862276417, -1.8561265711045103, 1.305103617174578, -1.223941655878654, 2.0415990277329037, -1.3267315069520265, -0.4164125041392258, -0.7024402215915786, -2.163153101046149, 0.7687845564248769, -0.833172616846783, 1.958848534053093, 0.8212130006848406, 1.3894786048823822, -0.707444355150221, -0.7229828981790076, -0.8605085016524736, 2.119758447566077, 1.5755452162642285, 1.8643047265702848, 0.3894611289198359, 1.3493185560675671, 0.7754822931329483, -1.2518664926912866, 2.0548010909995433, 0.9576370041060884, 1.6366713663283277, -1.5878135621771057, 0.7936571655909925, 1.6751406951741201, 1.923091708583763, 0.9334893248553606, -1.916719820907207, 0.8971135488931049, 0.8720022128523982, 2.4122219917817858, 1.5658090615863784, 2.222970960561573, -1.1016162948504205, 1.1858006654194502, 2.057593253955456, 2.0287269121473157, 0.8353319468043603, 2.0123646888914437, 2.3016909656028597, 2.2916089949588296, 2.258642734420386, 1.0012773933955859, 2.367184429581717, 1.1695790404584439, -1.6842835439363812, 2.007711326451128, 1.19330978783312, 1.06845448879391, -1.605267403374497, 1.0408904812369437, 0.5647794813251079, 1.4984934260018812, 1.5473003091808732, 0.712754458533126, 2.367687045983198, 1.4000207909792144, 1.1525495104251646, 1.081048116676926, 1.372495617803422, 0.8332831088175335, 1.9132158921184694, 0.9666116595536745, 2.1116114001024666, 1.0755627435164852, 4.454355589899351, 1.6572553825290377, 2.1814796665788716, 0.7805410889541601, -0.8460483721107757, 0.947823673061678, 1.0412727679552023, 1.9859793209598025, 2.1035040813275496, 1.7175628777112284, 2.1852757295468583, 1.034026270176109, 1.515037251685081, 0.6933118755580482, 1.9674187252785444, 1.1855963484610277, 2.169890034040392, 1.9102288936186647]|-1780.0784912109375000|      4.00000000|[2209, 624, 0, 24]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      13|[2.012823570532473, -0.9355857092387938, 0.9117620573085247, 0.77006310437112, 1.4000656316994606, -1.394740067000733, 1.8230323425461246, -1.4875950327218606, 0.9962141110210434, 0.9730282388310604, 2.232636741542576, -0.5457585601311356, 0.9360484862276417, -1.8561265711045103, 1.305103617174578, -1.223941655878654, 2.0415990277329037, -1.3267315069520265, -0.4164125041392258, -0.7024402215915786, -2.163153101046149, 0.7687845564248769, -0.833172616846783, 1.958848534053093, 0.8212130006848406, 1.3894786048823822, -0.707444355150221, -0.7229828981790076, -0.8605085016524736, 2.119758447566077, 1.5755452162642285, 1.8643047265702848, 0.3894611289198359, 1.3493185560675671, 0.7754822931329483, -1.2518664926912866, 2.0548010909995433, 0.9576370041060884, 1.6366713663283277, -1.5878135621771057, 0.7936571655909925, 1.6751406951741201, 1.923091708583763, 0.9334893248553606, -1.916719820907207, 0.8971135488931049, 0.8720022128523982, 2.4122219917817858, 1.5658090615863784, 2.222970960561573, -1.1016162948504205, 1.1858006654194502, 2.057593253955456, 2.0287269121473157, 0.8353319468043603, 2.0123646888914437, 2.3016909656028597, 2.2916089949588296, 2.258642734420386, 1.0012773933955859, 2.367184429581717, 1.1695790404584439, -1.6842835439363812, 2.007711326451128, 1.19330978783312, 1.06845448879391, -1.605267403374497, 1.0408904812369437, 0.5647794813251079, 1.4984934260018812, 1.5473003091808732, 0.712754458533126, 2.367687045983198, 1.4000207909792144, 1.1525495104251646, 1.081048116676926, 1.372495617803422, 0.8332831088175335, 1.9132158921184694, 0.9666116595536745, 2.1116114001024666, 1.0755627435164852, 4.454355589899351, 1.6572553825290377, 2.1814796665788716, 0.7805410889541601, -0.8460483721107757, 0.947823673061678, 1.0412727679552023, 1.9859793209598025, 2.1035040813275496, 1.7175628777112284, 2.1852757295468583, 1.034026270176109, 1.515037251685081, 0.6933118755580482, 1.9674187252785444, 1.1855963484610277, 2.169890034040392, 1.9102288936186647]|-1780.0784912109375000|      2.00000000|[2393, 676, 0, 26]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      14|[2.012823570532473, -0.9355857092387938, 0.9117620573085247, 0.77006310437112, 1.4000656316994606, -1.394740067000733, 1.8230323425461246, -1.4875950327218606, 0.9962141110210434, 0.9730282388310604, 2.232636741542576, -0.5457585601311356, 0.9360484862276417, -1.8561265711045103, 1.305103617174578, -1.223941655878654, 2.0415990277329037, -1.3267315069520265, -0.4164125041392258, -0.7024402215915786, -2.163153101046149, 0.7687845564248769, -0.833172616846783, 1.958848534053093, 0.8212130006848406, 1.3894786048823822, -0.707444355150221, -0.7229828981790076, -0.8605085016524736, 2.119758447566077, 1.5755452162642285, 1.8643047265702848, 0.3894611289198359, 1.3493185560675671, 0.7754822931329483, -1.2518664926912866, 2.0548010909995433, 0.9576370041060884, 1.6366713663283277, -1.5878135621771057, 0.7936571655909925, 1.6751406951741201, 1.923091708583763, 0.9334893248553606, -1.916719820907207, 0.8971135488931049, 0.8720022128523982, 2.4122219917817858, 1.5658090615863784, 2.222970960561573, -1.1016162948504205, 1.1858006654194502, 2.057593253955456, 2.0287269121473157, 0.8353319468043603, 2.0123646888914437, 2.3016909656028597, 2.2916089949588296, 2.258642734420386, 1.0012773933955859, 2.367184429581717, 1.1695790404584439, -1.6842835439363812, 2.007711326451128, 1.19330978783312, 1.06845448879391, -1.605267403374497, 1.0408904812369437, 0.5647794813251079, 1.4984934260018812, 1.5473003091808732, 0.712754458533126, 2.367687045983198, 1.4000207909792144, 1.1525495104251646, 1.081048116676926, 1.372495617803422, 0.8332831088175335, 1.9132158921184694, 0.9666116595536745, 2.1116114001024666, 1.0755627435164852, 4.454355589899351, 1.6572553825290377, 2.1814796665788716, 0.7805410889541601, -0.8460483721107757, 0.947823673061678, 1.0412727679552023, 1.9859793209598025, 2.1035040813275496, 1.7175628777112284, 2.1852757295468583, 1.034026270176109, 1.515037251685081, 0.6933118755580482, 1.9674187252785444, 1.1855963484610277, 2.169890034040392, 1.9102288936186647]|-1780.0784912109375000|      1.00000000|[2579, 728, 0, 28]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      15|[2.053012254062849, -0.9486550040211595, 0.8323977300745897, 0.8826990608397869, 1.4237404843491612, -1.3409007507985973, 1.9317694543561745, -1.5306965166038162, 0.8788434946514473, 0.9655824543365382, 2.2343460718488286, -0.6862640945544776, 0.8808445633690837, -1.938077432271126, 1.2014481690764354, -1.1091178821545524, 2.1943052434397585, -1.4604096665664168, -0.5515171736574265, -0.9958129876810877, -2.0989573173286327, 0.9399859689828316, -1.0053682239758688, 2.020812205424843, 0.8811013490206527, 1.2956562374076475, -0.8315117872144626, -0.8269221821576718, -0.8572279964067767, 2.2663244718742135, 1.6328853656668971, 2.060411711385107, 0.5468019857363292, 1.26392450368328, 0.876282044605552, -1.314187820431885, 2.208654028178953, 0.9731498593694703, 1.69377793493125, -1.729935397245365, 0.8300782864014071, 1.7013031490006478, 1.991182257476188, 0.9405583975331658, -1.9188148465340695, 0.9805167002784202, 0.7845822549225415, 2.4386649749596914, 1.5614698442784882, 2.1856415935759532, -0.9670016675043558, 1.1797741101699122, 2.17105646984679, 2.2067133692169607, 0.964547881488768, 1.932012905650676, 2.236835204288858, 2.2139937779846344, 2.1284355347623243, 1.0680237928673637, 2.2993297520172846, 1.1904440513841286, -1.8363852267643215, 1.903061345437159, 1.2583338950415057, 1.035405923785502, -1.529385487287435, 0.9741306138866456, 0.6614673874358861, 1.5073904739046844, 1.564810563019518, 0.6915008104353624, 2.358278838837869, 1.4533953269756552, 1.0671078995382177, 0.9315546749629527, 1.548651530065206, 0.8856258994205799, 1.7515991127563062, 0.8732302349836725, 2.028944545172263, 0.9450847009585567, 4.328395702424163, 1.5220114622473746, 2.0979762220500233, 0.77534805986712, -0.8693507836222245, 1.071645985316379, 1.0941535662757587, 2.0960946714669375, 2.162512896075942, 1.721297077367544, 2.2047862222207697, 0.9859807357087818, 1.4584367442888466, 0.7530189621045966, 2.1993005167988504, 1.2801379878808623, 2.0818715914643002, 1.9405881659918782]|-1859.8582763671875000|      2.00000000|[2764, 780, 0, 30]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      16|[2.053012254062849, -0.9486550040211595, 0.8323977300745897, 0.8826990608397869, 1.4237404843491612, -1.3409007507985973, 1.9317694543561745, -1.5306965166038162, 0.8788434946514473, 0.9655824543365382, 2.2343460718488286, -0.6862640945544776, 0.8808445633690837, -1.938077432271126, 1.2014481690764354, -1.1091178821545524, 2.1943052434397585, -1.4604096665664168, -0.5515171736574265, -0.9958129876810877, -2.0989573173286327, 0.9399859689828316, -1.0053682239758688, 2.020812205424843, 0.8811013490206527, 1.2956562374076475, -0.8315117872144626, -0.8269221821576718, -0.8572279964067767, 2.2663244718742135, 1.6328853656668971, 2.060411711385107, 0.5468019857363292, 1.26392450368328, 0.876282044605552, -1.314187820431885, 2.208654028178953, 0.9731498593694703, 1.69377793493125, -1.729935397245365, 0.8300782864014071, 1.7013031490006478, 1.991182257476188, 0.9405583975331658, -1.9188148465340695, 0.9805167002784202, 0.7845822549225415, 2.4386649749596914, 1.5614698442784882, 2.1856415935759532, -0.9670016675043558, 1.1797741101699122, 2.17105646984679, 2.2067133692169607, 0.964547881488768, 1.932012905650676, 2.236835204288858, 2.2139937779846344, 2.1284355347623243, 1.0680237928673637, 2.2993297520172846, 1.1904440513841286, -1.8363852267643215, 1.903061345437159, 1.2583338950415057, 1.035405923785502, -1.529385487287435, 0.9741306138866456, 0.6614673874358861, 1.5073904739046844, 1.564810563019518, 0.6915008104353624, 2.358278838837869, 1.4533953269756552, 1.0671078995382177, 0.9315546749629527, 1.548651530065206, 0.8856258994205799, 1.7515991127563062, 0.8732302349836725, 2.028944545172263, 0.9450847009585567, 4.328395702424163, 1.5220114622473746, 2.0979762220500233, 0.77534805986712, -0.8693507836222245, 1.071645985316379, 1.0941535662757587, 2.0960946714669375, 2.162512896075942, 1.721297077367544, 2.2047862222207697, 0.9859807357087818, 1.4584367442888466, 0.7530189621045966, 2.1993005167988504, 1.2801379878808623, 2.0818715914643002, 1.9405881659918782]|-1859.8582763671875000|      1.00000000|[2949, 832, 0, 32]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      17|[2.1709676397349558, -0.9465168100089408, 1.0128415727407747, 1.0224960581665343, 1.3572506372306452, -1.4032573394067802, 1.9049984268182512, -1.4519178024581976, 0.9000340904233367, 0.9101609909268034, 2.0564956199457454, -0.7043724892370293, 1.0177165274931752, -2.077482226886654, 1.1564862676704137, -1.2115178134670546, 2.1042634770226583, -1.4569074790794891, -0.7259118393498333, -1.0242914794858604, -2.1708583840707965, 0.8813930904066323, -0.9553601494033085, 1.8891240660797612, 0.927328975395596, 1.2280303222556883, -1.004799430008196, -1.0330000254602407, -0.9006102240006788, 2.1221347997953406, 1.5770720415615567, 2.033161106959316, 0.6541733336881672, 1.1742550199848238, 0.7717847576002963, -1.4420668144355984, 2.1231879594128937, 0.9883017103728576, 1.672026800934579, -1.6766364347392715, 1.0439644566497406, 1.6438169420121669, 2.0087138387320675, 0.9699331999078801, -1.954441073686707, 0.9473296947893317, 0.8721837406127386, 2.536708747679199, 1.6469187865918617, 2.270253130088956, -0.8851175608726547, 1.1675224010702288, 2.2565745916041458, 2.1928374903695853, 1.0211112171837575, 2.0029952969808815, 2.3430982171066783, 2.1306035942225514, 2.0525808865145985, 0.9551499205631839, 2.1630532718615894, 1.0438826377238728, -1.80705265768861, 1.9385436161513914, 1.3729209215016562, 1.0331368404688699, -1.4753658944414196, 1.0127580309920667, 0.7823002045645646, 1.4025634520356824, 1.5939887510018764, 0.8855171159797202, 2.275880833725198, 1.4942798810493272, 1.0970115891307453, 1.043867176151451, 1.6218293843614697, 1.0382480998455557, 1.8176314687690354, 0.9247718641534906, 2.2373589231883755, 1.1440623329620245, 4.19811079726237, 1.5214243642929801, 2.1224742798150866, 0.8603857218915073, -1.0110781703911191, 1.0386069783090635, 1.0828539372740766, 1.9738539993287216, 2.285503075790109, 1.9583601012585425, 2.266864420060398, 0.9745997308129688, 1.4049775621913385, 0.7633327067763281, 2.195615749396329, 1.2442305317194324, 2.2661568249394852, 2.0771239796922183]|-1904.3211669921875000|      2.00000000|[3131, 884, 0, 34]                                                         |  | trying linear partial model with 103 points | iterate success | actual_k=26
      18|[2.1709676397349558, -0.9465168100089408, 1.0128415727407747, 1.0224960581665343, 1.3572506372306452, -1.4032573394067802, 1.9049984268182512, -1.4519178024581976, 0.9000340904233367, 0.9101609909268034, 2.0564956199457454, -0.7043724892370293, 1.0177165274931752, -2.077482226886654, 1.1564862676704137, -1.2115178134670546, 2.1042634770226583, -1.4569074790794891, -0.7259118393498333, -1.0242914794858604, -2.1708583840707965, 0.8813930904066323, -0.9553601494033085, 1.8891240660797612, 0.927328975395596, 1.2280303222556883, -1.004799430008196, -1.0330000254602407, -0.9006102240006788, 2.1221347997953406, 1.5770720415615567, 2.033161106959316, 0.6541733336881672, 1.1742550199848238, 0.7717847576002963, -1.4420668144355984, 2.1231879594128937, 0.9883017103728576, 1.672026800934579, -1.6766364347392715, 1.0439644566497406, 1.6438169420121669, 2.0087138387320675, 0.9699331999078801, -1.954441073686707, 0.9473296947893317, 0.8721837406127386, 2.536708747679199, 1.6469187865918617, 2.270253130088956, -0.8851175608726547, 1.1675224010702288, 2.2565745916041458, 2.1928374903695853, 1.0211112171837575, 2.0029952969808815, 2.3430982171066783, 2.1306035942225514, 2.0525808865145985, 0.9551499205631839, 2.1630532718615894, 1.0438826377238728, -1.80705265768861, 1.9385436161513914, 1.3729209215016562, 1.0331368404688699, -1.4753658944414196, 1.0127580309920667, 0.7823002045645646, 1.4025634520356824, 1.5939887510018764, 0.8855171159797202, 2.275880833725198, 1.4942798810493272, 1.0970115891307453, 1.043867176151451, 1.6218293843614697, 1.0382480998455557, 1.8176314687690354, 0.9247718641534906, 2.2373589231883755, 1.1440623329620245, 4.19811079726237, 1.5214243642929801, 2.1224742798150866, 0.8603857218915073, -1.0110781703911191, 1.0386069783090635, 1.0828539372740766, 1.9738539993287216, 2.285503075790109, 1.9583601012585425, 2.266864420060398, 0.9745997308129688, 1.4049775621913385, 0.7633327067763281, 2.195615749396329, 1.2442305317194324, 2.2661568249394852, 2.0771239796922183]|-1904.3211669921875000|      1.00000000|[3317, 936, 0, 36]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      19|[2.1709676397349558, -0.9465168100089408, 1.0128415727407747, 1.0224960581665343, 1.3572506372306452, -1.4032573394067802, 1.9049984268182512, -1.4519178024581976, 0.9000340904233367, 0.9101609909268034, 2.0564956199457454, -0.7043724892370293, 1.0177165274931752, -2.077482226886654, 1.1564862676704137, -1.2115178134670546, 2.1042634770226583, -1.4569074790794891, -0.7259118393498333, -1.0242914794858604, -2.1708583840707965, 0.8813930904066323, -0.9553601494033085, 1.8891240660797612, 0.927328975395596, 1.2280303222556883, -1.004799430008196, -1.0330000254602407, -0.9006102240006788, 2.1221347997953406, 1.5770720415615567, 2.033161106959316, 0.6541733336881672, 1.1742550199848238, 0.7717847576002963, -1.4420668144355984, 2.1231879594128937, 0.9883017103728576, 1.672026800934579, -1.6766364347392715, 1.0439644566497406, 1.6438169420121669, 2.0087138387320675, 0.9699331999078801, -1.954441073686707, 0.9473296947893317, 0.8721837406127386, 2.536708747679199, 1.6469187865918617, 2.270253130088956, -0.8851175608726547, 1.1675224010702288, 2.2565745916041458, 2.1928374903695853, 1.0211112171837575, 2.0029952969808815, 2.3430982171066783, 2.1306035942225514, 2.0525808865145985, 0.9551499205631839, 2.1630532718615894, 1.0438826377238728, -1.80705265768861, 1.9385436161513914, 1.3729209215016562, 1.0331368404688699, -1.4753658944414196, 1.0127580309920667, 0.7823002045645646, 1.4025634520356824, 1.5939887510018764, 0.8855171159797202, 2.275880833725198, 1.4942798810493272, 1.0970115891307453, 1.043867176151451, 1.6218293843614697, 1.0382480998455557, 1.8176314687690354, 0.9247718641534906, 2.2373589231883755, 1.1440623329620245, 4.19811079726237, 1.5214243642929801, 2.1224742798150866, 0.8603857218915073, -1.0110781703911191, 1.0386069783090635, 1.0828539372740766, 1.9738539993287216, 2.285503075790109, 1.9583601012585425, 2.266864420060398, 0.9745997308129688, 1.4049775621913385, 0.7633327067763281, 2.195615749396329, 1.2442305317194324, 2.2661568249394852, 2.0771239796922183]|-1904.3211669921875000|      0.50000000|[3498, 988, 0, 38]                                                         |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      20|[2.1314498321257984, -1.014802164252811, 0.9951265780297652, 1.0374232514067714, 1.2993179626056923, -1.4230205162187155, 1.882200513029187, -1.4292069733151658, 0.8834774918746888, 1.0137456893129024, 2.0955645127354106, -0.836410322064528, 0.911863531694752, -2.09454768200461, 1.148291852216513, -1.151719262162426, 2.07089222409225, -1.4267841691100482, -0.7640915104623083, -1.0519063419544619, -2.1503974072225414, 0.8774570306137097, -1.0151389727390883, 1.878678559813892, 0.886386809817196, 1.1484671419606916, -1.0011954907716927, -1.0597515904542816, -0.930647064392638, 2.1437602353233545, 1.562246244069708, 2.030190637868686, 0.7787449600378544, 1.0845820126821912, 0.7884035897899688, -1.426924476399272, 2.170120254590765, 0.9824698130321214, 1.712109189506463, -1.7236519230854472, 1.0579766749530732, 1.6219626960210156, 2.041117501698574, 1.0251441625341764, -2.0182554872249185, 0.9935459291765655, 0.913557174683348, 2.4012843605257705, 1.6562670403885111, 2.2357536184243036, -0.8698221355604255, 1.0862223110252522, 2.211155552583708, 2.1898761150363097, 0.959293132143696, 2.0072774446723387, 2.250001168091448, 2.0969171284921058, 2.104670997295489, 0.937620547432511, 2.1874075230832095, 1.09857590637697, -1.823108155933815, 1.9388162445307446, 1.2923072328279797, 1.0673287749268527, -1.531027381715363, 0.9753753661902408, 0.8383431374871628, 1.3681615147173214, 1.6162596146476012, 0.9748264402871071, 2.2324823480366565, 1.5126682980491266, 1.089653194630109, 0.9951143102988987, 1.5962196461522866, 1.0323654412069467, 1.8555907410883985, 0.9985090589943205, 2.1693869085406563, 1.1417742558451507, 4.2027499189368305, 1.488501762508329, 2.0557281668231333, 0.9115979200716116, -1.007974011487355, 0.9942661671424587, 1.0743299907620438, 1.9895744455071065, 2.270599393777629, 2.0249195099048873, 2.1784871265342076, 0.9514005696245741, 1.3177518345006332, 0.7807073807245354, 2.1913856564675713, 1.2275614300450228, 2.176480098332874, 2.0413546743172875]|-1947.8366699218750000|      1.00000000|[3683, 1040, 0, 40]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
