k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5994428748683885, 0.0226195288393103, 1.888979601377329, 0.6502473864752154, 0.0186083175052987, 2.0016865046247134, 1.296392176414798, 0.0223761388077221, 2.118325696545858, -0.0204712764847708, 0.0215971237297606, 2.164538289380986, 1.2316917225936692, 0.020432272548992, 2.2225490921380464, 0.218102958339648, 0.0221502791927301, 2.2842185590186417, 1.3350490633030698, 0.0233286690755618, 2.3873990799763383, 4.506274837918726, 0.0378601528202964, 2.4897112867548867, 0.6594931093545193, 0.0196584259834851, 2.562662759326219, 4.386114592419069, 0.0392041819460844, 2.706874028615936, 0.2266744170884982, 0.0237766797586041, 2.9347870386478627, 0.2386160695420406, 0.0188956858369417, 2.966292945541894, 0.7103173104921815, 0.0208415658136984, 3.131815634782043, 0.2012189305199776, 0.0225486660040245, 3.2278838647828363, -0.0702008570978306, 0.0196630608342969, 3.2562403155166715, 1.3798642739332176, 0.0240559971980413, 3.3765944716716194, 0.2442636350644435, 0.017946582417936, 3.6696070785878163, 0.0590754687100742, 0.0203895618491305, 3.7219163741528924, 0.0192519716481007, 0.0186826410086623, 3.830511441112848, 0.4166740496225222, 0.0196543369935128, 3.9585943295593813, 0.2618740918122357, 0.0180636476988464, 4.048352841667248, 0.8236000213469947, 0.021001890355058, 4.175029327609176, 0.9656717676744457, 0.0179102514821734, 4.428453569631583, 0.7449351080273856, 0.0206495576535866, 4.560876351626732, 0.2167337680180537, 0.0156856359631776, 4.602596976370715, 0.5024719920513523, 0.0192235537424644, 4.704918885521648, 0.0461727498131558, 0.0164359063049956, 4.798384014047312, 0.3720838387357318, 0.0195719108336514, 4.969701009115049, 0.1613031282326774, 0.0201353725936659, 5.396366308491958, 0.2851901428200824, 0.0215997115105105, 5.416517958580265, 0.0973461271810455, 0.0238516518254265, 2.587664929517149, 0.0004622946353677, 0.0197066312016974, 3.8632611222681055, 0.1559277193130442, 0.0167733188224333, 5.198645831408777]|341561.0937500000000000|      0.10000000|[1139, 448, 0, 28]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[0.5994428748683885, 0.0226195288393103, 1.888979601377329, 0.6502473864752154, 0.0186083175052987, 2.0016865046247134, 1.296392176414798, 0.0223761388077221, 2.118325696545858, -0.0204712764847708, 0.0215971237297606, 2.164538289380986, 1.2316917225936692, 0.020432272548992, 2.2225490921380464, 0.218102958339648, 0.0221502791927301, 2.2842185590186417, 1.3350490633030698, 0.0233286690755618, 2.3873990799763383, 4.506274837918726, 0.0378601528202964, 2.4897112867548867, 0.6594931093545193, 0.0196584259834851, 2.562662759326219, 4.386114592419069, 0.0392041819460844, 2.706874028615936, 0.2266744170884982, 0.0237766797586041, 2.9347870386478627, 0.2386160695420406, 0.0188956858369417, 2.966292945541894, 0.7103173104921815, 0.0208415658136984, 3.131815634782043, 0.2012189305199776, 0.0225486660040245, 3.2278838647828363, -0.0702008570978306, 0.0196630608342969, 3.2562403155166715, 1.3798642739332176, 0.0240559971980413, 3.3765944716716194, 0.2442636350644435, 0.017946582417936, 3.6696070785878163, 0.0590754687100742, 0.0203895618491305, 3.7219163741528924, 0.0192519716481007, 0.0186826410086623, 3.830511441112848, 0.4166740496225222, 0.0196543369935128, 3.9585943295593813, 0.2618740918122357, 0.0180636476988464, 4.048352841667248, 0.8236000213469947, 0.021001890355058, 4.175029327609176, 0.9656717676744457, 0.0179102514821734, 4.428453569631583, 0.7449351080273856, 0.0206495576535866, 4.560876351626732, 0.2167337680180537, 0.0156856359631776, 4.602596976370715, 0.5024719920513523, 0.0192235537424644, 4.704918885521648, 0.0461727498131558, 0.0164359063049956, 4.798384014047312, 0.3720838387357318, 0.0195719108336514, 4.969701009115049, 0.1613031282326774, 0.0201353725936659, 5.396366308491958, 0.2851901428200824, 0.0215997115105105, 5.416517958580265, 0.0973461271810455, 0.0238516518254265, 2.587664929517149, 0.0004622946353677, 0.0197066312016974, 3.8632611222681055, 0.1559277193130442, 0.0167733188224333, 5.198645831408777]|341561.0937500000000000|      0.01000000|[1258, 496, 0, 31]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[0.6000198075295485, 0.0224335474263509, 1.889159096988876, 0.6500443459015954, 0.0181280859109027, 2.0032652863533187, 1.2972648022684639, 0.0227069540665861, 2.1180124196705408, -0.0213974226868278, 0.0200864049233506, 2.1645430251448596, 1.2308977728668444, 0.0212591885513122, 2.2212739983498104, 0.2171033232971177, 0.0227719271071704, 2.2844935371746478, 1.3333567702889129, 0.0248319813564859, 2.386169905548637, 4.5073565350145035, 0.0399974191900302, 2.490371440913031, 0.6594060230224101, 0.0186020529571494, 2.5640041738225747, 4.386059178831445, 0.0422553197476335, 2.7081163767294263, 0.2256779938572964, 0.0234237756570005, 2.9332008305860997, 0.2397382528590366, 0.0194227599260183, 2.9664910677748244, 0.7093090045608543, 0.02111240460533, 3.131905028427786, 0.201242579618851, 0.0216367996591253, 3.2276789106610533, -0.0705773221958103, 0.0204347514513519, 3.2570001705856177, 1.3788831362167646, 0.026045873204526, 3.3758164320002115, 0.2445630037922326, 0.0172366234841527, 3.667570099465832, 0.0594039059578694, 0.0195455416814571, 3.720736909512363, 0.0199988844983383, 0.0183003218790951, 3.832355616277926, 0.4163174689373982, 0.0190034754194719, 3.9579045081326534, 0.2630090622511053, 0.0182505239476839, 4.048161207325808, 0.8235148367465511, 0.0228745414765205, 4.175462554119451, 0.9660157446539247, 0.0187268516532034, 4.42919324952957, 0.744067003594865, 0.0208754814204377, 4.560600575033778, 0.2176055336096414, 0.0143219832334967, 4.6016685858783015, 0.502632925295087, 0.0180506813400182, 4.703604251015528, 0.0463713088664683, 0.0157311841147184, 4.798673444281099, 0.3724135768665395, 0.0200309023378118, 4.967990917435, 0.1629207811642302, 0.0188843538857759, 5.3952318920968665, 0.2850567957901501, 0.0238192732988605, 5.416001926282884, 0.0961367695455928, 0.0244995922663852, 2.588426782846962, 0.0012653888740369, 0.0187731388590561, 3.862340007871684, 0.1570514839766798, 0.0174844244140017, 5.199422559931445]|330450.5625000000000000|      0.10000000|[1342, 528, 0, 33]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      14|[0.6000198075295485, 0.0224335474263509, 1.889159096988876, 0.6500443459015954, 0.0181280859109027, 2.0032652863533187, 1.2972648022684639, 0.0227069540665861, 2.1180124196705408, -0.0213974226868278, 0.0200864049233506, 2.1645430251448596, 1.2308977728668444, 0.0212591885513122, 2.2212739983498104, 0.2171033232971177, 0.0227719271071704, 2.2844935371746478, 1.3333567702889129, 0.0248319813564859, 2.386169905548637, 4.5073565350145035, 0.0399974191900302, 2.490371440913031, 0.6594060230224101, 0.0186020529571494, 2.5640041738225747, 4.386059178831445, 0.0422553197476335, 2.7081163767294263, 0.2256779938572964, 0.0234237756570005, 2.9332008305860997, 0.2397382528590366, 0.0194227599260183, 2.9664910677748244, 0.7093090045608543, 0.02111240460533, 3.131905028427786, 0.201242579618851, 0.0216367996591253, 3.2276789106610533, -0.0705773221958103, 0.0204347514513519, 3.2570001705856177, 1.3788831362167646, 0.026045873204526, 3.3758164320002115, 0.2445630037922326, 0.0172366234841527, 3.667570099465832, 0.0594039059578694, 0.0195455416814571, 3.720736909512363, 0.0199988844983383, 0.0183003218790951, 3.832355616277926, 0.4163174689373982, 0.0190034754194719, 3.9579045081326534, 0.2630090622511053, 0.0182505239476839, 4.048161207325808, 0.8235148367465511, 0.0228745414765205, 4.175462554119451, 0.9660157446539247, 0.0187268516532034, 4.42919324952957, 0.744067003594865, 0.0208754814204377, 4.560600575033778, 0.2176055336096414, 0.0143219832334967, 4.6016685858783015, 0.502632925295087, 0.0180506813400182, 4.703604251015528, 0.0463713088664683, 0.0157311841147184, 4.798673444281099, 0.3724135768665395, 0.0200309023378118, 4.967990917435, 0.1629207811642302, 0.0188843538857759, 5.3952318920968665, 0.2850567957901501, 0.0238192732988605, 5.416001926282884, 0.0961367695455928, 0.0244995922663852, 2.588426782846962, 0.0012653888740369, 0.0187731388590561, 3.862340007871684, 0.1570514839766798, 0.0174844244140017, 5.199422559931445]|330450.5625000000000000|      0.01000000|[1462, 576, 0, 36]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      15|[0.5997046759736098, 0.022404836827623, 1.8883590221839548, 0.6506507559928948, 0.0198370044630371, 2.0034905892842656, 1.294968503252971, 0.0228565571821783, 2.1185999431104383, -0.0197789408456595, 0.0198502325738738, 2.163592571427524, 1.2305519905763793, 0.0230576901346668, 2.2197956736234383, 0.2162009823238995, 0.0225524648472049, 2.2841998787273408, 1.3346150255169018, 0.0263761024772055, 2.3863741629323156, 4.506310529990686, 0.0439778688770252, 2.490439438583715, 0.660215836245124, 0.0194998148357768, 2.5630437325583277, 4.386079101722099, 0.0441993819329672, 2.7088136249967487, 0.2246309363653411, 0.0255173831155128, 2.9344801163365712, 0.2397779440148816, 0.0181031856209974, 2.9651706888340614, 0.7087371742102918, 0.0202842860045716, 3.1313158721073293, 0.2004198974356245, 0.0219598134675241, 3.2282405168183326, -0.070063957720882, 0.0200717933070655, 3.257514925805765, 1.3786201062424086, 0.0273299165069393, 3.375764571744168, 0.2450771520187481, 0.0164160700962203, 3.667147095345213, 0.0594474286734358, 0.0190545109152677, 3.7202293006185188, 0.0205617244992266, 0.0190112768466346, 3.8323685593416217, 0.4161399542998505, 0.0196093308711448, 3.9588361566370227, 0.2624114683226544, 0.0177385100738428, 4.049724111784083, 0.8228851752001354, 0.0241630977229605, 4.175955145416943, 0.965103569661341, 0.0178187431580471, 4.430439024989513, 0.7441551878793069, 0.0205367968954904, 4.559546896051185, 0.2175523326119872, 0.0140051382622881, 4.602260959120262, 0.5037484726882601, 0.0185410223740771, 4.703001900892089, 0.0469997608967785, 0.0169595017779501, 4.798370226497423, 0.3720612812999203, 0.0212276407827792, 4.966079758676824, 0.1615567834127753, 0.0175366608275346, 5.394503031936503, 0.2839675842352277, 0.0234732183723169, 5.415652511363665, 0.096720631598681, 0.0251920891099108, 2.588399450361958, 0.0012366084871483, 0.0207959550237808, 3.86332200170945, 0.1571661077592009, 0.0161108732682395, 5.2002840408451805]|320939.0937500000000000|      0.10000000|[1546, 608, 0, 38]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[0.5997046759736098, 0.022404836827623, 1.8883590221839548, 0.6506507559928948, 0.0198370044630371, 2.0034905892842656, 1.294968503252971, 0.0228565571821783, 2.1185999431104383, -0.0197789408456595, 0.0198502325738738, 2.163592571427524, 1.2305519905763793, 0.0230576901346668, 2.2197956736234383, 0.2162009823238995, 0.0225524648472049, 2.2841998787273408, 1.3346150255169018, 0.0263761024772055, 2.3863741629323156, 4.506310529990686, 0.0439778688770252, 2.490439438583715, 0.660215836245124, 0.0194998148357768, 2.5630437325583277, 4.386079101722099, 0.0441993819329672, 2.7088136249967487, 0.2246309363653411, 0.0255173831155128, 2.9344801163365712, 0.2397779440148816, 0.0181031856209974, 2.9651706888340614, 0.7087371742102918, 0.0202842860045716, 3.1313158721073293, 0.2004198974356245, 0.0219598134675241, 3.2282405168183326, -0.070063957720882, 0.0200717933070655, 3.257514925805765, 1.3786201062424086, 0.0273299165069393, 3.375764571744168, 0.2450771520187481, 0.0164160700962203, 3.667147095345213, 0.0594474286734358, 0.0190545109152677, 3.7202293006185188, 0.0205617244992266, 0.0190112768466346, 3.8323685593416217, 0.4161399542998505, 0.0196093308711448, 3.9588361566370227, 0.2624114683226544, 0.0177385100738428, 4.049724111784083, 0.8228851752001354, 0.0241630977229605, 4.175955145416943, 0.965103569661341, 0.0178187431580471, 4.430439024989513, 0.7441551878793069, 0.0205367968954904, 4.559546896051185, 0.2175523326119872, 0.0140051382622881, 4.602260959120262, 0.5037484726882601, 0.0185410223740771, 4.703001900892089, 0.0469997608967785, 0.0169595017779501, 4.798370226497423, 0.3720612812999203, 0.0212276407827792, 4.966079758676824, 0.1615567834127753, 0.0175366608275346, 5.394503031936503, 0.2839675842352277, 0.0234732183723169, 5.415652511363665, 0.096720631598681, 0.0251920891099108, 2.588399450361958, 0.0012366084871483, 0.0207959550237808, 3.86332200170945, 0.1571661077592009, 0.0161108732682395, 5.2002840408451805]|320939.0937500000000000|      0.01000000|[1667, 656, 0, 41]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[0.5997884176446111, 0.0207047577973369, 1.8892788743180033, 0.6504828044651809, 0.0188276557837952, 2.0034049794079367, 1.2947033164798376, 0.022178598130349, 2.1173655403884593, -0.0191937175544751, 0.0197608198719136, 2.162461868176255, 1.2294467495733166, 0.0227754984282147, 2.2199502643252664, 0.2158139129638192, 0.0230530174699822, 2.285278024526346, 1.335655814289901, 0.0263570841639851, 2.3857577445566767, 4.50493839548672, 0.0465321494408467, 2.4902925658444546, 0.6608149562726181, 0.0197497302066099, 2.562571563711647, 4.385384766008591, 0.0488391466794029, 2.710698443835875, 0.2269846709055442, 0.0248495221250256, 2.9345812084307576, 0.2403596218800479, 0.0184912127224274, 2.964705116514867, 0.7078024929603353, 0.020282002407512, 3.1315928092344527, 0.1993902302232158, 0.0222874296638222, 3.228042852530053, -0.0703117582068674, 0.0218860496819821, 3.258220259590032, 1.37934324494913, 0.0280693318513383, 3.375834304029018, 0.2457980766928565, 0.0166482795059072, 3.667441799029014, 0.0591470771225365, 0.020027156868644, 3.720835623036693, 0.0193449562366593, 0.020571617206276, 3.831346208257267, 0.416622829622136, 0.0211722635651444, 3.9593385794434504, 0.2631847353169179, 0.0189112973386836, 4.047566970046154, 0.8236370528340812, 0.0253349049559859, 4.176404314703583, 0.964735968821928, 0.019704967669863, 4.430734483911102, 0.7440065820311692, 0.0213632554796779, 4.559365070090848, 0.2172499434662455, 0.0139076197129874, 4.6025498941720935, 0.5030298114835615, 0.0185164338204061, 4.702991931214481, 0.046294396224923, 0.0160940008276902, 4.798071305027606, 0.3705448306995487, 0.0216106964786095, 4.966476065652312, 0.1626613170498598, 0.0176363702695366, 5.395362125753789, 0.2848982525644169, 0.0242215436971364, 5.4161305317650585, 0.0958955136035433, 0.0259078962009992, 2.5898608005189665, 0.0015127813023803, 0.0224691041050482, 3.86336012735366, 0.1579899863074632, 0.0166950823289839, 5.200429545924729]|311491.0937500000000000|      0.10000000|[1750, 688, 0, 43]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      18|[0.5997884176446111, 0.0207047577973369, 1.8892788743180033, 0.6504828044651809, 0.0188276557837952, 2.0034049794079367, 1.2947033164798376, 0.022178598130349, 2.1173655403884593, -0.0191937175544751, 0.0197608198719136, 2.162461868176255, 1.2294467495733166, 0.0227754984282147, 2.2199502643252664, 0.2158139129638192, 0.0230530174699822, 2.285278024526346, 1.335655814289901, 0.0263570841639851, 2.3857577445566767, 4.50493839548672, 0.0465321494408467, 2.4902925658444546, 0.6608149562726181, 0.0197497302066099, 2.562571563711647, 4.385384766008591, 0.0488391466794029, 2.710698443835875, 0.2269846709055442, 0.0248495221250256, 2.9345812084307576, 0.2403596218800479, 0.0184912127224274, 2.964705116514867, 0.7078024929603353, 0.020282002407512, 3.1315928092344527, 0.1993902302232158, 0.0222874296638222, 3.228042852530053, -0.0703117582068674, 0.0218860496819821, 3.258220259590032, 1.37934324494913, 0.0280693318513383, 3.375834304029018, 0.2457980766928565, 0.0166482795059072, 3.667441799029014, 0.0591470771225365, 0.020027156868644, 3.720835623036693, 0.0193449562366593, 0.020571617206276, 3.831346208257267, 0.416622829622136, 0.0211722635651444, 3.9593385794434504, 0.2631847353169179, 0.0189112973386836, 4.047566970046154, 0.8236370528340812, 0.0253349049559859, 4.176404314703583, 0.964735968821928, 0.019704967669863, 4.430734483911102, 0.7440065820311692, 0.0213632554796779, 4.559365070090848, 0.2172499434662455, 0.0139076197129874, 4.6025498941720935, 0.5030298114835615, 0.0185164338204061, 4.702991931214481, 0.046294396224923, 0.0160940008276902, 4.798071305027606, 0.3705448306995487, 0.0216106964786095, 4.966476065652312, 0.1626613170498598, 0.0176363702695366, 5.395362125753789, 0.2848982525644169, 0.0242215436971364, 5.4161305317650585, 0.0958955136035433, 0.0259078962009992, 2.5898608005189665, 0.0015127813023803, 0.0224691041050482, 3.86336012735366, 0.1579899863074632, 0.0166950823289839, 5.200429545924729]|311491.0937500000000000|      0.01000000|[1871, 736, 0, 46]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      19|[0.5990936066440973, 0.0195900068994336, 1.890281753226732, 0.6503752528766477, 0.0184496820361052, 2.0035283909932327, 1.2932133062541649, 0.0239387266485027, 2.11632819270661, -0.0179224829723861, 0.020830695604672, 2.1609392523772777, 1.2299765250745947, 0.0230993856880624, 2.2196141622156045, 0.2165340856826852, 0.0222556692069522, 2.285192664205901, 1.3359995582979056, 0.0268262433693918, 2.385909199514235, 4.503426101250299, 0.0502454342072986, 2.4903708423638187, 0.6597800330607113, 0.0210755419111048, 2.5630209201788854, 4.385785973275872, 0.051595002241848, 2.7117171064496084, 0.2257702416908268, 0.0263547274477175, 2.937589938516168, 0.2412085917143461, 0.0177830102486905, 2.9634764625273164, 0.7066603773708493, 0.0200900904074196, 3.131521193854716, 0.200158959614593, 0.0240883981376596, 3.227219507548316, -0.0707925358675575, 0.0221614152117392, 3.258372587948837, 1.3780376470240174, 0.0286318695383352, 3.3755672492951496, 0.2446545727433141, 0.0159514889080235, 3.668551534185039, 0.0609285402368029, 0.019673268278117, 3.720523070636261, 0.0193877112013534, 0.0214805664313081, 3.8305342438678855, 0.4152959356902447, 0.0214776493664682, 3.959502020848264, 0.2637215407355579, 0.0195294563983615, 4.046835065683239, 0.8228911905901903, 0.0253480450520324, 4.17774271578264, 0.9643651315606678, 0.020407893821924, 4.430968083719182, 0.7424573373343007, 0.0225083498805422, 4.558722267517514, 0.2179697729130626, 0.0142964319435802, 4.601689034113236, 0.5020514348901629, 0.0181629382560832, 4.702839877119499, 0.0476995106461271, 0.0171319550583731, 4.798056975536296, 0.3717957222002444, 0.0227631360014347, 4.966272434573302, 0.1634064511738128, 0.0177087708972162, 5.394641140243418, 0.2848554744053826, 0.0233567149417358, 5.416799358913566, 0.0951676445940385, 0.0259287518396145, 2.5899430063957785, 0.0020059271147977, 0.0235459221518026, 3.86334748068331, 0.157948398764706, 0.0165956053842647, 5.199425510005869]|303534.1562500000000000|      0.10000000|[1955, 768, 0, 48]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      20|[0.5990936066440973, 0.0195900068994336, 1.890281753226732, 0.6503752528766477, 0.0184496820361052, 2.0035283909932327, 1.2932133062541649, 0.0239387266485027, 2.11632819270661, -0.0179224829723861, 0.020830695604672, 2.1609392523772777, 1.2299765250745947, 0.0230993856880624, 2.2196141622156045, 0.2165340856826852, 0.0222556692069522, 2.285192664205901, 1.3359995582979056, 0.0268262433693918, 2.385909199514235, 4.503426101250299, 0.0502454342072986, 2.4903708423638187, 0.6597800330607113, 0.0210755419111048, 2.5630209201788854, 4.385785973275872, 0.051595002241848, 2.7117171064496084, 0.2257702416908268, 0.0263547274477175, 2.937589938516168, 0.2412085917143461, 0.0177830102486905, 2.9634764625273164, 0.7066603773708493, 0.0200900904074196, 3.131521193854716, 0.200158959614593, 0.0240883981376596, 3.227219507548316, -0.0707925358675575, 0.0221614152117392, 3.258372587948837, 1.3780376470240174, 0.0286318695383352, 3.3755672492951496, 0.2446545727433141, 0.0159514889080235, 3.668551534185039, 0.0609285402368029, 0.019673268278117, 3.720523070636261, 0.0193877112013534, 0.0214805664313081, 3.8305342438678855, 0.4152959356902447, 0.0214776493664682, 3.959502020848264, 0.2637215407355579, 0.0195294563983615, 4.046835065683239, 0.8228911905901903, 0.0253480450520324, 4.17774271578264, 0.9643651315606678, 0.020407893821924, 4.430968083719182, 0.7424573373343007, 0.0225083498805422, 4.558722267517514, 0.2179697729130626, 0.0142964319435802, 4.601689034113236, 0.5020514348901629, 0.0181629382560832, 4.702839877119499, 0.0476995106461271, 0.0171319550583731, 4.798056975536296, 0.3717957222002444, 0.0227631360014347, 4.966272434573302, 0.1634064511738128, 0.0177087708972162, 5.394641140243418, 0.2848554744053826, 0.0233567149417358, 5.416799358913566, 0.0951676445940385, 0.0259287518396145, 2.5899430063957785, 0.0020059271147977, 0.0235459221518026, 3.86334748068331, 0.157948398764706, 0.0165956053842647, 5.199425510005869]|303534.1562500000000000|      0.01000000|[2075, 816, 0, 51]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      21|[0.5989556266975004, 0.0201039336502807, 1.8920200723812477, 0.6493169868926274, 0.0193071323072715, 2.0039947844201715, 1.2936229686161587, 0.0259545415598831, 2.117043253690944, -0.0174951667302783, 0.020960062425332, 2.1598808506376668, 1.2285815225320917, 0.0235622542702769, 2.219749556191298, 0.2154968831586519, 0.0243817171951455, 2.2844459501388457, 1.3353248996272116, 0.0279312294690788, 2.3855329520938295, 4.502294496369601, 0.0530153095179289, 2.488670512948995, 0.6597844041605764, 0.0215410060388707, 2.5624519598375404, 4.38632074945727, 0.0548618417770762, 2.7123781640657514, 0.2251933142120559, 0.027446652944276, 2.937675745868164, 0.2408947596962873, 0.018586769917188, 2.9625775711473783, 0.705285934625959, 0.0202649767201649, 3.1314179961480497, 0.2001228418230572, 0.0232030898717507, 3.2270643605926206, -0.0710423644497573, 0.0218043561741876, 3.258199638561131, 1.3769673767930048, 0.0298769573396932, 3.3753295255367872, 0.2461213473743109, 0.0156104274386186, 3.66823006585376, 0.0618948525001363, 0.0193362612220915, 3.720801816968431, 0.0202833502068562, 0.0221752993223206, 3.829808952409761, 0.4144336829453724, 0.0218457718535853, 3.9599895571092896, 0.2634108241867898, 0.0190947420792245, 4.046520591049735, 0.8227200311835972, 0.0267557811916471, 4.177059959976055, 0.9633985977212071, 0.0232549587039433, 4.4316526690265325, 0.7424681850610648, 0.0219938858036343, 4.558954661676598, 0.2177139739195956, 0.0136457710465677, 4.60116964958032, 0.5021956598963089, 0.0179524025223932, 4.702329401358999, 0.0488663016811517, 0.0166836275847105, 4.79852169127157, 0.3714622970790539, 0.0216557895972607, 4.966145644977633, 0.1620360408985699, 0.0182037509880183, 5.393798649020001, 0.2829656937852485, 0.0251273818273306, 5.4188369277076385, 0.0970357491907434, 0.0270935120845494, 2.590067154208637, 0.0014859083830445, 0.0219994426459461, 3.8628844223953354, 0.1581963591393006, 0.0157503266300525, 5.199973479800958]|295798.9687500000000000|      0.10000000|[2158, 848, 0, 53]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
