k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-3.098206443010488, 1.3681164491075326, -0.1437978679594119, -1.399444119084566, -3.6194852088452456, -0.5031560470714374, 1.2490248024242034, 4.62886812585557, -2.8568869585249033, 2.183853084860381, 0.115146067541981, 1.8479269692794853, -0.7599912813486613, 3.9744840751220973, -3.7678889348082194, 3.323164490090267, -0.702205089685385, 0.8555485160540159, 4.652659986079565, -6.577667919609819, -0.3611830866606207, -0.0872515431013562, 2.244788845969138, -7.692999301678318, 3.0626676759428313, 5.706984235919322, -3.684607525252474, 1.0474078843687842, -0.2083085796956874, 5.150723936914335, 5.293750504896283, 5.094949189855128, 0.3748309471776413, -4.800504847153166, 1.888445981713428, 6.971897800621777, 5.945201605075837, 4.379964147298943, 2.9753661487030043, 3.4397573887426907, 4.264184176006637, 0.6205000509808158, 4.983060792059686, 2.4412869010111917, 2.674781077119074, 5.688248116304217, -6.6636632558456155, 7.510311329553163, 5.309545885582773, 5.990262392096075, 5.335265402141728, 4.545509783261083, -1.050223595530157, -7.399861530835787, -4.509218414194663, -8.077694202588537, 5.5274141956761955, 5.839899283207453, 8.310539394189622, 7.852106633181586, 6.110958911489591, 7.2502322908179355, 8.001112893941515, -0.6246147599018138, 5.2378295525808625, 7.103723693050559, 6.9369316549483395, 7.525798252367907, -7.599030351824086, 7.7406740777508425, 9.06955552938895, 0.9061245980590928, -8.477862678486886, -7.643159097538922, 8.788001042435262, -2.238063814098078, 0.3734708099475781, 1.227589362963092, 7.743623491267449, -5.583733562189281, 10.070880357112708, 7.408268049225447, 10.259227514460497, 8.924058189473566, -8.120543462860807, 8.606071234393761, 10.252846535597195, 6.939626562417128, 9.941983992904564, 9.663791077303474, 9.918343947561507, 9.162641031946805, 10.23076184607892, 10.159548526706184, 10.271523249849345, 9.394717914253693, 9.121453379307646, 9.136884461799147, 9.090174565355747, 10.3841953957577]|61581.5273437500000000|     16.00000000|[2798, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-3.098206443010488, 1.3681164491075326, -0.1437978679594119, -1.399444119084566, -3.6194852088452456, -0.5031560470714374, 1.2490248024242034, 4.62886812585557, -2.8568869585249033, 2.183853084860381, 0.115146067541981, 1.8479269692794853, -0.7599912813486613, 3.9744840751220973, -3.7678889348082194, 3.323164490090267, -0.702205089685385, 0.8555485160540159, 4.652659986079565, -6.577667919609819, -0.3611830866606207, -0.0872515431013562, 2.244788845969138, -7.692999301678318, 3.0626676759428313, 5.706984235919322, -3.684607525252474, 1.0474078843687842, -0.2083085796956874, 5.150723936914335, 5.293750504896283, 5.094949189855128, 0.3748309471776413, -4.800504847153166, 1.888445981713428, 6.971897800621777, 5.945201605075837, 4.379964147298943, 2.9753661487030043, 3.4397573887426907, 4.264184176006637, 0.6205000509808158, 4.983060792059686, 2.4412869010111917, 2.674781077119074, 5.688248116304217, -6.6636632558456155, 7.510311329553163, 5.309545885582773, 5.990262392096075, 5.335265402141728, 4.545509783261083, -1.050223595530157, -7.399861530835787, -4.509218414194663, -8.077694202588537, 5.5274141956761955, 5.839899283207453, 8.310539394189622, 7.852106633181586, 6.110958911489591, 7.2502322908179355, 8.001112893941515, -0.6246147599018138, 5.2378295525808625, 7.103723693050559, 6.9369316549483395, 7.525798252367907, -7.599030351824086, 7.7406740777508425, 9.06955552938895, 0.9061245980590928, -8.477862678486886, -7.643159097538922, 8.788001042435262, -2.238063814098078, 0.3734708099475781, 1.227589362963092, 7.743623491267449, -5.583733562189281, 10.070880357112708, 7.408268049225447, 10.259227514460497, 8.924058189473566, -8.120543462860807, 8.606071234393761, 10.252846535597195, 6.939626562417128, 9.941983992904564, 9.663791077303474, 9.918343947561507, 9.162641031946805, 10.23076184607892, 10.159548526706184, 10.271523249849345, 9.394717914253693, 9.121453379307646, 9.136884461799147, 9.090174565355747, 10.3841953957577]|61581.5273437500000000|      8.00000000|[2914, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-3.098206443010488, 1.3681164491075326, -0.1437978679594119, -1.399444119084566, -3.6194852088452456, -0.5031560470714374, 1.2490248024242034, 4.62886812585557, -2.8568869585249033, 2.183853084860381, 0.115146067541981, 1.8479269692794853, -0.7599912813486613, 3.9744840751220973, -3.7678889348082194, 3.323164490090267, -0.702205089685385, 0.8555485160540159, 4.652659986079565, -6.577667919609819, -0.3611830866606207, -0.0872515431013562, 2.244788845969138, -7.692999301678318, 3.0626676759428313, 5.706984235919322, -3.684607525252474, 1.0474078843687842, -0.2083085796956874, 5.150723936914335, 5.293750504896283, 5.094949189855128, 0.3748309471776413, -4.800504847153166, 1.888445981713428, 6.971897800621777, 5.945201605075837, 4.379964147298943, 2.9753661487030043, 3.4397573887426907, 4.264184176006637, 0.6205000509808158, 4.983060792059686, 2.4412869010111917, 2.674781077119074, 5.688248116304217, -6.6636632558456155, 7.510311329553163, 5.309545885582773, 5.990262392096075, 5.335265402141728, 4.545509783261083, -1.050223595530157, -7.399861530835787, -4.509218414194663, -8.077694202588537, 5.5274141956761955, 5.839899283207453, 8.310539394189622, 7.852106633181586, 6.110958911489591, 7.2502322908179355, 8.001112893941515, -0.6246147599018138, 5.2378295525808625, 7.103723693050559, 6.9369316549483395, 7.525798252367907, -7.599030351824086, 7.7406740777508425, 9.06955552938895, 0.9061245980590928, -8.477862678486886, -7.643159097538922, 8.788001042435262, -2.238063814098078, 0.3734708099475781, 1.227589362963092, 7.743623491267449, -5.583733562189281, 10.070880357112708, 7.408268049225447, 10.259227514460497, 8.924058189473566, -8.120543462860807, 8.606071234393761, 10.252846535597195, 6.939626562417128, 9.941983992904564, 9.663791077303474, 9.918343947561507, 9.162641031946805, 10.23076184607892, 10.159548526706184, 10.271523249849345, 9.394717914253693, 9.121453379307646, 9.136884461799147, 9.090174565355747, 10.3841953957577]|61581.5273437500000000|      4.00000000|[3030, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-2.9619739476103004, 1.9703769072261639, 0.2877834856443569, -0.9295438121161914, -3.88279386310806, -0.3598576074203958, 1.4166030604954536, 4.5034408980940475, -3.2793444903226336, 2.5541649095721026, -0.3246931510036938, 2.2617541044482765, -0.8486742969847282, 3.7242421872485365, -3.339613511874188, 3.2880451260256436, -0.8850908206239552, 0.9826135877723674, 4.897475087762255, -5.828831080405076, -0.2821231502400104, 0.2062193440650915, 2.2783543895288285, -7.100161306224026, 2.575228398476916, 5.9428228412094475, -3.9085318969314367, 1.28829710949021, -0.191328549063793, 5.093904443165766, 5.401173245930065, 5.344207060152757, 0.1216540697535481, -5.322601193250812, 2.575357143454195, 6.992709528803465, 6.568589269972792, 4.466488294435189, 2.900191066071468, 3.7840059866400297, 4.49354867226487, 0.6443797525721544, 5.379556018489467, 2.015905765132462, 2.4811028531196855, 5.57674177432653, -6.416603162107461, 7.056261843356092, 6.045034114941086, 6.329450961796541, 5.10674658986111, 4.691265832030889, -0.4925731430288622, -7.824036038703364, -4.791951241106388, -7.568008590876744, 5.42939433099567, 6.41640300369117, 8.4770823253744, 7.48853326537022, 6.290337045878944, 7.5624583580037665, 8.029138754945762, -1.0304387606074967, 6.078334753184769, 8.030135751069722, 6.779033903605952, 7.765689037949086, -7.874061594169339, 8.32363861360592, 8.46350549522685, 0.6261975268366242, -8.82001354797169, -8.672231867241672, 9.219120934784053, -2.614524595903483, 0.5520241930989178, 1.3489522574440294, 8.07296744477347, -6.514254258454907, 9.42485703541457, 8.00602279653628, 11.024414311687115, 9.220325685386577, -8.681129885270904, 8.202110440628344, 9.955441392781022, 7.465269650141558, 9.6315655403171, 9.802512575898891, 10.339954649020253, 9.645039456170501, 10.03621168038762, 10.223000723446528, 10.042147339787274, 9.369713157695386, 9.095572087240289, 9.40126135930076, 8.933642298686179, 10.045641198720903]|56086.6914062500000000|      8.00000000|[3146, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      28|[-2.9619739476103004, 1.9703769072261639, 0.2877834856443569, -0.9295438121161914, -3.88279386310806, -0.3598576074203958, 1.4166030604954536, 4.5034408980940475, -3.2793444903226336, 2.5541649095721026, -0.3246931510036938, 2.2617541044482765, -0.8486742969847282, 3.7242421872485365, -3.339613511874188, 3.2880451260256436, -0.8850908206239552, 0.9826135877723674, 4.897475087762255, -5.828831080405076, -0.2821231502400104, 0.2062193440650915, 2.2783543895288285, -7.100161306224026, 2.575228398476916, 5.9428228412094475, -3.9085318969314367, 1.28829710949021, -0.191328549063793, 5.093904443165766, 5.401173245930065, 5.344207060152757, 0.1216540697535481, -5.322601193250812, 2.575357143454195, 6.992709528803465, 6.568589269972792, 4.466488294435189, 2.900191066071468, 3.7840059866400297, 4.49354867226487, 0.6443797525721544, 5.379556018489467, 2.015905765132462, 2.4811028531196855, 5.57674177432653, -6.416603162107461, 7.056261843356092, 6.045034114941086, 6.329450961796541, 5.10674658986111, 4.691265832030889, -0.4925731430288622, -7.824036038703364, -4.791951241106388, -7.568008590876744, 5.42939433099567, 6.41640300369117, 8.4770823253744, 7.48853326537022, 6.290337045878944, 7.5624583580037665, 8.029138754945762, -1.0304387606074967, 6.078334753184769, 8.030135751069722, 6.779033903605952, 7.765689037949086, -7.874061594169339, 8.32363861360592, 8.46350549522685, 0.6261975268366242, -8.82001354797169, -8.672231867241672, 9.219120934784053, -2.614524595903483, 0.5520241930989178, 1.3489522574440294, 8.07296744477347, -6.514254258454907, 9.42485703541457, 8.00602279653628, 11.024414311687115, 9.220325685386577, -8.681129885270904, 8.202110440628344, 9.955441392781022, 7.465269650141558, 9.6315655403171, 9.802512575898891, 10.339954649020253, 9.645039456170501, 10.03621168038762, 10.223000723446528, 10.042147339787274, 9.369713157695386, 9.095572087240289, 9.40126135930076, 8.933642298686179, 10.045641198720903]|56086.6914062500000000|      4.00000000|[3262, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[-2.9838208948851968, 1.570044723978071, 0.2978544130421993, -1.0501875705613783, -3.687214895728605, -0.3018327995237267, 0.954066156443266, 3.897517937529029, -3.541889014900688, 2.7862146414525037, -0.6167346920085411, 2.6342944694412314, -1.4369469289238794, 3.735688170524061, -3.754432794460409, 3.5277803190594064, -1.0902642049616493, 0.6101631172181552, 4.895495259259981, -5.672385131050073, -0.4990130967140081, 0.2507172086788489, 2.560807394536284, -7.06382240828542, 3.133531582474836, 5.481156907186802, -3.8866978202575915, 1.5218839363457055, 0.1866645616954787, 4.804494518512559, 5.978451517770222, 5.43014746510685, -0.2930219901363181, -5.5821211594646405, 2.705633714891813, 7.317252194641149, 6.159928604707709, 5.1406775618114064, 2.4260811745619697, 4.3107401854548595, 4.788760324158381, 0.8082942705172197, 5.644376548472004, 2.033173425291773, 3.2659878293750424, 5.740384917292559, -7.059029502109805, 6.94156416702172, 6.139510064575111, 7.038763612120343, 4.709200902629477, 5.388071679399124, -1.0654572861202887, -7.150839170151041, -5.260728630141159, -7.942087878445818, 5.026914632706167, 6.891237147437277, 7.459110554123031, 7.155431168828363, 6.025797119544884, 7.40532789554148, 8.066956161835066, -1.6837694190114008, 6.143944857991986, 8.177098009233987, 7.000967612599007, 8.362104648291798, -8.281618430963638, 8.557714702951118, 8.824282851572113, 1.1297210138747888, -8.722492622986092, -8.245658418276332, 8.867666323023942, -3.025349520877024, 0.894598148218658, 1.4550856485891384, 8.373661545802719, -6.713209007339082, 9.096905566239512, 7.732102780343307, 10.034654422225389, 8.390527083925548, -8.552190439996838, 8.232306342569325, 9.717410694115264, 8.212615672982237, 9.328895529827646, 9.784199023085696, 10.217661266198638, 9.456912145191462, 9.416361394469762, 10.148353618623206, 10.367825819225471, 9.618425708962315, 9.036316121495288, 9.184456361707726, 9.325988908413503, 9.312092068351687]|51371.7304687500000000|      8.00000000|[3378, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[-3.5665417396019548, -0.3534692302635076, -0.2637535180610303, -0.0241117150388075, -3.0901957866786667, 0.3306651336549208, 1.8605486771669932, 3.739629293423443, -3.2584900095343445, 1.848737672334149, -0.5710577659112963, 3.4164000096082567, -2.1934757511539855, 4.135439555613124, -4.109963849261769, 4.1027069311343904, -1.5896470318523186, 1.4401649904206053, 5.377840220635464, -5.750082487042848, -0.0991242233152971, 0.5372707116121689, 2.354730211524004, -6.3405554392907515, 2.9145877728900302, 3.714350867788118, -4.5788645713918195, 1.563163875382386, 0.2462298047612954, 4.181127261227186, 6.158126095804186, 4.817103059608649, -0.6926730093085777, -5.0703746385681665, 2.618218361805624, 6.817171101199236, 6.250929883047586, 4.6223028415149265, 3.9395709307391273, 3.5841029697694995, 5.0520537957814495, 0.5507457178453565, 5.953960763950296, 1.858184586411099, 3.3541811192875013, 5.984650115261767, -6.293048074524452, 6.948008820705863, 7.839668651909424, 5.717063387944599, 5.822194958909316, 5.69798220454212, -1.892511516966492, -7.595854092523163, -5.606707971376312, -7.6863862899244495, 5.6164535809070255, 7.103313861659084, 7.720517720777967, 7.444314478799958, 6.944413652331735, 7.613404000919134, 8.858182624279205, -1.6505981564277628, 8.515882068452578, 7.228965485421213, 7.154750410940734, 8.228526268900993, -8.934339845360723, 8.503296197920012, 10.489826900640889, 0.5257225566289488, -8.320465555601025, -7.407823966370084, 9.228000192713075, -5.413718795949547, 0.570471585095274, 1.4801798633793048, 7.637249828553147, -7.763821589542566, 10.422397570785167, 8.255021083029938, 9.32897895542787, 9.034606506758404, -9.466169106074911, 10.273169793022785, 8.67602391693727, 9.182356600300995, 9.388773187767946, 9.355036890396548, 10.585763010488849, 9.03914678921899, 8.461846629126457, 9.490189473018374, 9.086894468711193, 9.58035887650882, 8.895451076985474, 8.132126313239446, 10.236565584657692, 9.21451180534524]|49296.6132812500000000|     16.00000000|[3494, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-3.5665417396019548, -0.3534692302635076, -0.2637535180610303, -0.0241117150388075, -3.0901957866786667, 0.3306651336549208, 1.8605486771669932, 3.739629293423443, -3.2584900095343445, 1.848737672334149, -0.5710577659112963, 3.4164000096082567, -2.1934757511539855, 4.135439555613124, -4.109963849261769, 4.1027069311343904, -1.5896470318523186, 1.4401649904206053, 5.377840220635464, -5.750082487042848, -0.0991242233152971, 0.5372707116121689, 2.354730211524004, -6.3405554392907515, 2.9145877728900302, 3.714350867788118, -4.5788645713918195, 1.563163875382386, 0.2462298047612954, 4.181127261227186, 6.158126095804186, 4.817103059608649, -0.6926730093085777, -5.0703746385681665, 2.618218361805624, 6.817171101199236, 6.250929883047586, 4.6223028415149265, 3.9395709307391273, 3.5841029697694995, 5.0520537957814495, 0.5507457178453565, 5.953960763950296, 1.858184586411099, 3.3541811192875013, 5.984650115261767, -6.293048074524452, 6.948008820705863, 7.839668651909424, 5.717063387944599, 5.822194958909316, 5.69798220454212, -1.892511516966492, -7.595854092523163, -5.606707971376312, -7.6863862899244495, 5.6164535809070255, 7.103313861659084, 7.720517720777967, 7.444314478799958, 6.944413652331735, 7.613404000919134, 8.858182624279205, -1.6505981564277628, 8.515882068452578, 7.228965485421213, 7.154750410940734, 8.228526268900993, -8.934339845360723, 8.503296197920012, 10.489826900640889, 0.5257225566289488, -8.320465555601025, -7.407823966370084, 9.228000192713075, -5.413718795949547, 0.570471585095274, 1.4801798633793048, 7.637249828553147, -7.763821589542566, 10.422397570785167, 8.255021083029938, 9.32897895542787, 9.034606506758404, -9.466169106074911, 10.273169793022785, 8.67602391693727, 9.182356600300995, 9.388773187767946, 9.355036890396548, 10.585763010488849, 9.03914678921899, 8.461846629126457, 9.490189473018374, 9.086894468711193, 9.58035887650882, 8.895451076985474, 8.132126313239446, 10.236565584657692, 9.21451180534524]|49296.6132812500000000|      8.00000000|[3610, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-3.5665417396019548, -0.3534692302635076, -0.2637535180610303, -0.0241117150388075, -3.0901957866786667, 0.3306651336549208, 1.8605486771669932, 3.739629293423443, -3.2584900095343445, 1.848737672334149, -0.5710577659112963, 3.4164000096082567, -2.1934757511539855, 4.135439555613124, -4.109963849261769, 4.1027069311343904, -1.5896470318523186, 1.4401649904206053, 5.377840220635464, -5.750082487042848, -0.0991242233152971, 0.5372707116121689, 2.354730211524004, -6.3405554392907515, 2.9145877728900302, 3.714350867788118, -4.5788645713918195, 1.563163875382386, 0.2462298047612954, 4.181127261227186, 6.158126095804186, 4.817103059608649, -0.6926730093085777, -5.0703746385681665, 2.618218361805624, 6.817171101199236, 6.250929883047586, 4.6223028415149265, 3.9395709307391273, 3.5841029697694995, 5.0520537957814495, 0.5507457178453565, 5.953960763950296, 1.858184586411099, 3.3541811192875013, 5.984650115261767, -6.293048074524452, 6.948008820705863, 7.839668651909424, 5.717063387944599, 5.822194958909316, 5.69798220454212, -1.892511516966492, -7.595854092523163, -5.606707971376312, -7.6863862899244495, 5.6164535809070255, 7.103313861659084, 7.720517720777967, 7.444314478799958, 6.944413652331735, 7.613404000919134, 8.858182624279205, -1.6505981564277628, 8.515882068452578, 7.228965485421213, 7.154750410940734, 8.228526268900993, -8.934339845360723, 8.503296197920012, 10.489826900640889, 0.5257225566289488, -8.320465555601025, -7.407823966370084, 9.228000192713075, -5.413718795949547, 0.570471585095274, 1.4801798633793048, 7.637249828553147, -7.763821589542566, 10.422397570785167, 8.255021083029938, 9.32897895542787, 9.034606506758404, -9.466169106074911, 10.273169793022785, 8.67602391693727, 9.182356600300995, 9.388773187767946, 9.355036890396548, 10.585763010488849, 9.03914678921899, 8.461846629126457, 9.490189473018374, 9.086894468711193, 9.58035887650882, 8.895451076985474, 8.132126313239446, 10.236565584657692, 9.21451180534524]|49296.6132812500000000|      4.00000000|[3726, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-4.004576869331476, 0.3102899964757703, 0.4212536311166777, 0.1372363172349786, -3.1120172292994233, 0.5601423115517312, 1.6225806448408986, 3.9976729120916232, -2.90080007727936, 1.8956859681186573, -1.2238829259529438, 3.736273764773819, -1.9968287653459686, 4.2316388177577435, -4.060457889992888, 4.2472305916265425, -1.986486352240172, 0.4705652912613775, 5.323289363978732, -6.234211450363092, 0.4183431578274243, 0.8660909498024905, 2.556280075527671, -6.233385781758639, 2.967613416041072, 3.2952960694356057, -4.597094474851422, 2.068375501064276, -0.3169690270720712, 4.110190352993412, 6.720230229602792, 5.409720467860531, -1.032156789030132, -5.484973825375457, 2.601751702437556, 6.512042077173322, 6.508443591871499, 5.216206822643961, 4.059094627625593, 4.209038066018026, 5.04935296903452, 0.8716259665766883, 5.850894184229115, 1.7726511998641457, 2.5957672914351955, 6.20784225784628, -6.5814735728767255, 7.405276195469364, 7.462294464283894, 6.318255629917416, 5.963457221186576, 5.771063199970829, -1.9456799897658763, -7.870849001325237, -5.992557291927691, -7.835928212318996, 6.399323336661133, 7.047110683681149, 8.12384958492806, 7.453529913186687, 6.303919905425311, 7.702620961151929, 8.338765503690837, -2.455330335291027, 8.373156765530352, 7.4436771822266286, 7.858568518290183, 7.4742703404120245, -9.12362838548129, 9.296055953173113, 10.125275411093703, 0.5254034758536447, -8.221998512089627, -7.752832406768164, 8.792774453891557, -6.261869911790557, 0.7502914014703148, 1.5672761658794834, 8.315991315327881, -8.142724495308581, 10.101324051868911, 8.236527873970381, 8.963428044921233, 9.078874368803156, -9.240360921442425, 9.99625038760316, 8.719902100539796, 9.250377606787525, 9.689426825601656, 9.348496730448456, 10.677119659844235, 8.916055993445307, 9.35417328323006, 9.37314362193359, 9.179203228576755, 10.026134751082973, 9.265696898536916, 8.68215885234533, 10.462641064786329, 9.016560023649376]|44726.0625000000000000|      8.00000000|[3842, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[-4.004576869331476, 0.3102899964757703, 0.4212536311166777, 0.1372363172349786, -3.1120172292994233, 0.5601423115517312, 1.6225806448408986, 3.9976729120916232, -2.90080007727936, 1.8956859681186573, -1.2238829259529438, 3.736273764773819, -1.9968287653459686, 4.2316388177577435, -4.060457889992888, 4.2472305916265425, -1.986486352240172, 0.4705652912613775, 5.323289363978732, -6.234211450363092, 0.4183431578274243, 0.8660909498024905, 2.556280075527671, -6.233385781758639, 2.967613416041072, 3.2952960694356057, -4.597094474851422, 2.068375501064276, -0.3169690270720712, 4.110190352993412, 6.720230229602792, 5.409720467860531, -1.032156789030132, -5.484973825375457, 2.601751702437556, 6.512042077173322, 6.508443591871499, 5.216206822643961, 4.059094627625593, 4.209038066018026, 5.04935296903452, 0.8716259665766883, 5.850894184229115, 1.7726511998641457, 2.5957672914351955, 6.20784225784628, -6.5814735728767255, 7.405276195469364, 7.462294464283894, 6.318255629917416, 5.963457221186576, 5.771063199970829, -1.9456799897658763, -7.870849001325237, -5.992557291927691, -7.835928212318996, 6.399323336661133, 7.047110683681149, 8.12384958492806, 7.453529913186687, 6.303919905425311, 7.702620961151929, 8.338765503690837, -2.455330335291027, 8.373156765530352, 7.4436771822266286, 7.858568518290183, 7.4742703404120245, -9.12362838548129, 9.296055953173113, 10.125275411093703, 0.5254034758536447, -8.221998512089627, -7.752832406768164, 8.792774453891557, -6.261869911790557, 0.7502914014703148, 1.5672761658794834, 8.315991315327881, -8.142724495308581, 10.101324051868911, 8.236527873970381, 8.963428044921233, 9.078874368803156, -9.240360921442425, 9.99625038760316, 8.719902100539796, 9.250377606787525, 9.689426825601656, 9.348496730448456, 10.677119659844235, 8.916055993445307, 9.35417328323006, 9.37314362193359, 9.179203228576755, 10.026134751082973, 9.265696898536916, 8.68215885234533, 10.462641064786329, 9.016560023649376]|44726.0625000000000000|      4.00000000|[3959, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[-3.5408198579073056, -0.0065132516933425, 0.5897924139803621, -0.3745564983664782, -3.7129844635401543, -0.001398802645764, 1.9301905967292134, 3.757213112913252, -2.945214178107833, 1.824700601560588, -0.9560279603874399, 4.011999612965494, -1.5677412448790553, 4.165224443676543, -4.677408163839894, 4.330210870604359, -1.858817295059834, 0.635084743498814, 5.852963755386949, -6.135343382891666, 0.4718623058721815, 0.6261443358114812, 2.384656923337717, -5.711934531320518, 2.7699428187053083, 3.7380243441846717, -4.526723830459375, 2.6273793476502045, -1.015204573708717, 4.316732215279218, 6.524709039471106, 5.713529496838002, -0.8899307625081739, -5.380368212699231, 3.2431470491260916, 6.274265912913798, 6.030325753903707, 5.175033901103633, 4.074764822772757, 3.7053235503682957, 5.019562315930854, 1.5750922567762902, 5.801619303825143, 2.0833324340018087, 2.811954837896754, 6.233429112971184, -6.507726554952932, 7.366560973193909, 7.547620715139803, 6.200124970999956, 6.471412539279454, 5.536486816869239, -2.094612119161644, -8.022774681360104, -6.3988445744352305, -7.265838791207394, 7.079837035175738, 6.877121638354682, 7.852710185943031, 7.687579113679477, 6.524448280939813, 8.254448500159505, 7.265798545932093, -3.210997953095876, 8.493091745926346, 7.584945450249162, 7.447118570088455, 8.01294144570329, -8.209822356487756, 8.874991618134702, 9.596508176667008, 0.5693841416299117, -7.8926816583050545, -8.073628098203224, 8.482083607466176, -7.102573439698722, 0.4938935730199164, 1.4958875833156606, 7.828520213576016, -8.703670776803218, 9.626351383554486, 8.893551373491428, 8.402146778244683, 9.63129284911066, -9.229017197359994, 9.538880876006251, 8.822820717313789, 9.792291745496414, 9.253844239498573, 9.553271041165086, 10.948650488753074, 9.726894479271701, 9.441032930950248, 9.680722387451228, 9.741457508030354, 10.011084086749861, 9.37031902304871, 8.843643482727245, 10.193804863749511, 9.160844017701397]|40789.3203125000000000|      8.00000000|[4075, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      36|[-3.5408198579073056, -0.0065132516933425, 0.5897924139803621, -0.3745564983664782, -3.7129844635401543, -0.001398802645764, 1.9301905967292134, 3.757213112913252, -2.945214178107833, 1.824700601560588, -0.9560279603874399, 4.011999612965494, -1.5677412448790553, 4.165224443676543, -4.677408163839894, 4.330210870604359, -1.858817295059834, 0.635084743498814, 5.852963755386949, -6.135343382891666, 0.4718623058721815, 0.6261443358114812, 2.384656923337717, -5.711934531320518, 2.7699428187053083, 3.7380243441846717, -4.526723830459375, 2.6273793476502045, -1.015204573708717, 4.316732215279218, 6.524709039471106, 5.713529496838002, -0.8899307625081739, -5.380368212699231, 3.2431470491260916, 6.274265912913798, 6.030325753903707, 5.175033901103633, 4.074764822772757, 3.7053235503682957, 5.019562315930854, 1.5750922567762902, 5.801619303825143, 2.0833324340018087, 2.811954837896754, 6.233429112971184, -6.507726554952932, 7.366560973193909, 7.547620715139803, 6.200124970999956, 6.471412539279454, 5.536486816869239, -2.094612119161644, -8.022774681360104, -6.3988445744352305, -7.265838791207394, 7.079837035175738, 6.877121638354682, 7.852710185943031, 7.687579113679477, 6.524448280939813, 8.254448500159505, 7.265798545932093, -3.210997953095876, 8.493091745926346, 7.584945450249162, 7.447118570088455, 8.01294144570329, -8.209822356487756, 8.874991618134702, 9.596508176667008, 0.5693841416299117, -7.8926816583050545, -8.073628098203224, 8.482083607466176, -7.102573439698722, 0.4938935730199164, 1.4958875833156606, 7.828520213576016, -8.703670776803218, 9.626351383554486, 8.893551373491428, 8.402146778244683, 9.63129284911066, -9.229017197359994, 9.538880876006251, 8.822820717313789, 9.792291745496414, 9.253844239498573, 9.553271041165086, 10.948650488753074, 9.726894479271701, 9.441032930950248, 9.680722387451228, 9.741457508030354, 10.011084086749861, 9.37031902304871, 8.843643482727245, 10.193804863749511, 9.160844017701397]|40789.3203125000000000|      4.00000000|[4192, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
