k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-3.477852838278224, 1.0669022762573868, 6.164165832676202, -0.9109269346042723, -1.072368198643737, 1.5815548883826036, 6.444807648961918, -3.913991658759225, -4.243947675741198, -2.497020163891457, -5.716411911218283, -3.4075452908738377, 0.8004404306818126, 2.891181039667128, -0.7535654033641884, -4.554579204995182, 0.5451804608551551, 0.7286014275528461, 2.6575299095536256, 0.509250331972515, 1.6341870094088429, 2.937534524416325, -1.2128674524778504, 4.176433336274695, 3.9979572435531767, 2.428580630311509, 6.547352665333736, -0.650721966496346, 5.806688417396288, -4.669385171333306, 3.3528724516496307, 0.1623077903661105, -8.043407225912224, -0.0138346542755105, 5.176478457649851, -6.194564332096664, -4.401242307299797, -7.307953361033748, 1.8418293187339123, 4.867158222804076, 4.532522872378638, 7.756731901959102, 0.676748844370014, 7.9587071069769015, -3.0461955270015477, -4.70269941885765, -2.9520405424149385, 4.106761822034168, 7.165638674610251, -2.6529393763254334, 7.533999429654859, 1.975947887633349, -7.467577562305432, 7.132708606589522, -6.960652568720345, 1.4986999812937924, -2.445944820338221, 10.137671227230461, 8.24212706018453, -4.260715317313173, -8.406123018367177, 0.7935345396445943, 0.8989279779343553, 8.245913818800524, 0.36294623811983, -2.739303816620511, 6.5139234092439215, -1.263560935386982, 1.8754486348921717, 3.1597633693507357, -9.73057069125034, 2.472947249812261, -7.48109405554525, -6.48423949890188, 6.3498209646864865, -5.36965396443092, -6.378569067573735, 6.702413400436378, 7.019401838869469, 7.448364463905858, 8.391608985684883, 0.7650025458874806, 8.365636448133605, 9.936260317608019, 1.059885489362519, 5.387945731829693, 4.3741712431369955, 7.410996630708004, 2.4494008081305823, 10.707044631333547, -4.3294448510374, -2.9187237804435995, 8.587354554607364, 6.685443075479347, -7.356082059308556, 2.698525536123914, -1.6415620726553812, -9.38348337961536, 10.799856977588222, -6.267635576411032]|143808.2187500000000000|     25.00000000|[1475, 232, 0, 116]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[-3.477852838278224, 1.0669022762573868, 6.164165832676202, -0.9109269346042723, -1.072368198643737, 1.5815548883826036, 6.444807648961918, -3.913991658759225, -4.243947675741198, -2.497020163891457, -5.716411911218283, -3.4075452908738377, 0.8004404306818126, 2.891181039667128, -0.7535654033641884, -4.554579204995182, 0.5451804608551551, 0.7286014275528461, 2.6575299095536256, 0.509250331972515, 1.6341870094088429, 2.937534524416325, -1.2128674524778504, 4.176433336274695, 3.9979572435531767, 2.428580630311509, 6.547352665333736, -0.650721966496346, 5.806688417396288, -4.669385171333306, 3.3528724516496307, 0.1623077903661105, -8.043407225912224, -0.0138346542755105, 5.176478457649851, -6.194564332096664, -4.401242307299797, -7.307953361033748, 1.8418293187339123, 4.867158222804076, 4.532522872378638, 7.756731901959102, 0.676748844370014, 7.9587071069769015, -3.0461955270015477, -4.70269941885765, -2.9520405424149385, 4.106761822034168, 7.165638674610251, -2.6529393763254334, 7.533999429654859, 1.975947887633349, -7.467577562305432, 7.132708606589522, -6.960652568720345, 1.4986999812937924, -2.445944820338221, 10.137671227230461, 8.24212706018453, -4.260715317313173, -8.406123018367177, 0.7935345396445943, 0.8989279779343553, 8.245913818800524, 0.36294623811983, -2.739303816620511, 6.5139234092439215, -1.263560935386982, 1.8754486348921717, 3.1597633693507357, -9.73057069125034, 2.472947249812261, -7.48109405554525, -6.48423949890188, 6.3498209646864865, -5.36965396443092, -6.378569067573735, 6.702413400436378, 7.019401838869469, 7.448364463905858, 8.391608985684883, 0.7650025458874806, 8.365636448133605, 9.936260317608019, 1.059885489362519, 5.387945731829693, 4.3741712431369955, 7.410996630708004, 2.4494008081305823, 10.707044631333547, -4.3294448510374, -2.9187237804435995, 8.587354554607364, 6.685443075479347, -7.356082059308556, 2.698525536123914, -1.6415620726553812, -9.38348337961536, 10.799856977588222, -6.267635576411032]|143808.2187500000000000|      5.00000000|[1588, 250, 0, 125]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[-3.6735741259442536, 0.5358949517825612, 6.166461487955576, -0.9297254415998584, -1.388280861807083, 1.7443164321823126, 5.866465751823561, -3.3646170580785193, -3.5330941479529137, -2.532011121044395, -5.246548776485515, -3.3666906052139853, 0.0777628426703292, 3.2158412554922853, -1.126655205006037, -4.269232586850672, 0.1871909606399966, 0.5170876011821217, 2.7760078487055813, -0.2733078239300728, 1.998013536778437, 2.2646241387029704, -1.77305825971185, 4.709202925177067, 4.1670552915483805, 2.181694766009608, 6.712882756761186, -0.8831391622144547, 5.556777675314548, -4.288802323113672, 2.8496987999473866, -0.0991334060839973, -7.81167489932977, 0.5015073256675724, 4.821054968646325, -5.1575456574395435, -4.968422690693329, -6.515584430482257, 2.195844176749229, 4.978866724274605, 4.35011386729136, 7.468424887152526, 0.2926523885826615, 7.031164881541902, -3.2352581050213276, -4.760945692450136, -3.1251318131269588, 4.481021630733112, 7.050858432104525, -2.4059858917105568, 7.377246955664597, 2.2203784886902818, -7.607623498449336, 7.39940513274301, -7.636899499645063, 1.9173561856197168, -1.8908991105878572, 9.473601550749944, 8.077889723396371, -4.494290323842873, -8.688282238100916, 1.8561162622613574, 1.2859882342469915, 7.427203819139184, 0.545072362874856, -2.726883114918348, 5.744072840538017, -0.8553303341321592, 2.2679814780007685, 4.27988709483977, -10.615259009516054, 3.3342864679406916, -7.974892354683345, -6.561070047145981, 6.272931786928384, -5.834216183851408, -6.08117136400938, 5.702292465573411, 6.652986878736291, 8.765763231464682, 7.983946529620629, 1.031490148174217, 7.416424039794281, 10.312636310719837, 1.152943541062826, 6.15523847777795, 4.472197251576611, 7.699242605862519, 2.668735226219974, 10.178479617919395, -4.877058867130484, -2.9622330637496423, 9.116117620589065, 7.622353307613112, -7.0313214450387616, 2.9528565063034096, -2.2739403007176042, -9.914163057487922, 10.52991533139594, -6.638416452840627]|136637.6406250000000000|     25.00000000|[1615, 254, 0, 127]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[-3.6735741259442536, 0.5358949517825612, 6.166461487955576, -0.9297254415998584, -1.388280861807083, 1.7443164321823126, 5.866465751823561, -3.3646170580785193, -3.5330941479529137, -2.532011121044395, -5.246548776485515, -3.3666906052139853, 0.0777628426703292, 3.2158412554922853, -1.126655205006037, -4.269232586850672, 0.1871909606399966, 0.5170876011821217, 2.7760078487055813, -0.2733078239300728, 1.998013536778437, 2.2646241387029704, -1.77305825971185, 4.709202925177067, 4.1670552915483805, 2.181694766009608, 6.712882756761186, -0.8831391622144547, 5.556777675314548, -4.288802323113672, 2.8496987999473866, -0.0991334060839973, -7.81167489932977, 0.5015073256675724, 4.821054968646325, -5.1575456574395435, -4.968422690693329, -6.515584430482257, 2.195844176749229, 4.978866724274605, 4.35011386729136, 7.468424887152526, 0.2926523885826615, 7.031164881541902, -3.2352581050213276, -4.760945692450136, -3.1251318131269588, 4.481021630733112, 7.050858432104525, -2.4059858917105568, 7.377246955664597, 2.2203784886902818, -7.607623498449336, 7.39940513274301, -7.636899499645063, 1.9173561856197168, -1.8908991105878572, 9.473601550749944, 8.077889723396371, -4.494290323842873, -8.688282238100916, 1.8561162622613574, 1.2859882342469915, 7.427203819139184, 0.545072362874856, -2.726883114918348, 5.744072840538017, -0.8553303341321592, 2.2679814780007685, 4.27988709483977, -10.615259009516054, 3.3342864679406916, -7.974892354683345, -6.561070047145981, 6.272931786928384, -5.834216183851408, -6.08117136400938, 5.702292465573411, 6.652986878736291, 8.765763231464682, 7.983946529620629, 1.031490148174217, 7.416424039794281, 10.312636310719837, 1.152943541062826, 6.15523847777795, 4.472197251576611, 7.699242605862519, 2.668735226219974, 10.178479617919395, -4.877058867130484, -2.9622330637496423, 9.116117620589065, 7.622353307613112, -7.0313214450387616, 2.9528565063034096, -2.2739403007176042, -9.914163057487922, 10.52991533139594, -6.638416452840627]|136637.6406250000000000|      5.00000000|[1729, 272, 0, 136]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[-3.6680404002065914, 0.6256274691149538, 5.899508223525142, -1.5637755911764222, -0.6755984960509482, 2.0332517553081635, 5.713220267300746, -3.0030262485294856, -4.392814394915028, -2.642952028741978, -4.012166242740697, -3.436059083635999, -0.6745035461241756, 3.498274817195391, 0.0039069426610832, -4.106661451116129, -0.3020306709998422, 0.4374099355018354, 2.252289317780038, 0.0873011869547233, 1.8964550446069806, 1.4703986031593468, -1.8180881474341706, 4.292645972941813, 4.275905258502038, 3.2305969876556047, 6.511354215288178, -1.113438140560513, 4.80308559979078, -3.517046039501548, 3.082171969347981, -0.336482600514294, -7.020249285857424, 0.789962270311251, 4.320235078938245, -4.936324457614148, -5.1691013393406, -6.544564697315, 2.1998457225669874, 4.240242172307665, 4.871193321303017, 7.119664406866955, 0.8805456838305674, 7.072135523877322, -3.302971459721353, -4.4892361605840705, -3.198865313086496, 4.665068240793789, 6.6508701729433435, -3.1926083975587343, 7.514691569291131, 2.2460413235100516, -7.252495686220592, 7.240191914344832, -7.827666165287574, 1.8522589185946274, -1.985856879231968, 9.354383021288669, 7.532093262544592, -4.435287698701089, -8.192909375935505, 1.9130296646323113, 1.9800936305810022, 7.835730444495387, -0.0221856537277609, -2.2112831798983197, 5.886811281334767, -0.8167454840218815, 1.877705866318233, 4.902603685443677, -10.05184556696437, 2.935688722840869, -7.586362601672805, -6.315506358437943, 7.0471432814516, -6.178504523443424, -5.5740737689095665, 5.855494125450656, 6.47516573642433, 9.15512690710005, 7.923304309398801, 0.7482558338553635, 6.9349706382297756, 11.164612933479058, 0.2939668604073655, 6.531053624840014, 5.201724731466331, 7.6987582812916395, 3.8457818350487587, 9.117150949490709, -4.620534810824422, -3.3907764350765923, 9.094318623439545, 8.292011277033184, -8.10754742204777, 3.007593792140163, -2.8150829481827166, -9.541170141184129, 9.721002272585714, -6.620738724344426]|130578.3437500000000000|     25.00000000|[1756, 276, 0, 138]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[-3.6680404002065914, 0.6256274691149538, 5.899508223525142, -1.5637755911764222, -0.6755984960509482, 2.0332517553081635, 5.713220267300746, -3.0030262485294856, -4.392814394915028, -2.642952028741978, -4.012166242740697, -3.436059083635999, -0.6745035461241756, 3.498274817195391, 0.0039069426610832, -4.106661451116129, -0.3020306709998422, 0.4374099355018354, 2.252289317780038, 0.0873011869547233, 1.8964550446069806, 1.4703986031593468, -1.8180881474341706, 4.292645972941813, 4.275905258502038, 3.2305969876556047, 6.511354215288178, -1.113438140560513, 4.80308559979078, -3.517046039501548, 3.082171969347981, -0.336482600514294, -7.020249285857424, 0.789962270311251, 4.320235078938245, -4.936324457614148, -5.1691013393406, -6.544564697315, 2.1998457225669874, 4.240242172307665, 4.871193321303017, 7.119664406866955, 0.8805456838305674, 7.072135523877322, -3.302971459721353, -4.4892361605840705, -3.198865313086496, 4.665068240793789, 6.6508701729433435, -3.1926083975587343, 7.514691569291131, 2.2460413235100516, -7.252495686220592, 7.240191914344832, -7.827666165287574, 1.8522589185946274, -1.985856879231968, 9.354383021288669, 7.532093262544592, -4.435287698701089, -8.192909375935505, 1.9130296646323113, 1.9800936305810022, 7.835730444495387, -0.0221856537277609, -2.2112831798983197, 5.886811281334767, -0.8167454840218815, 1.877705866318233, 4.902603685443677, -10.05184556696437, 2.935688722840869, -7.586362601672805, -6.315506358437943, 7.0471432814516, -6.178504523443424, -5.5740737689095665, 5.855494125450656, 6.47516573642433, 9.15512690710005, 7.923304309398801, 0.7482558338553635, 6.9349706382297756, 11.164612933479058, 0.2939668604073655, 6.531053624840014, 5.201724731466331, 7.6987582812916395, 3.8457818350487587, 9.117150949490709, -4.620534810824422, -3.3907764350765923, 9.094318623439545, 8.292011277033184, -8.10754742204777, 3.007593792140163, -2.8150829481827166, -9.541170141184129, 9.721002272585714, -6.620738724344426]|130578.3437500000000000|      5.00000000|[1859, 292, 0, 146]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-3.4017972629801077, 1.4679327560553288, 5.344821863682708, -2.069892816063714, -0.4815297720956278, 2.3288551425000383, 5.6144619686376895, -3.0035742302974375, -4.594883547039849, -2.0392407008608155, -3.26274634558715, -2.619085229320228, -0.4917707824185871, 3.9330273910076867, 0.0136323573524, -4.055584443741898, -0.5705307237556811, -0.1574008124494167, 2.740635975560719, -0.3177049023261345, 2.225802155764282, 1.0270689712450318, -1.719360749161509, 4.315330659269341, 4.801734732032601, 4.148225082392068, 6.155705584184424, -0.2083788657800903, 4.670758133385069, -3.563037842712892, 3.507661750556752, 0.3862692783534253, -6.938201329906633, 0.9371333607535564, 5.139404286448583, -5.131241673246091, -4.045668212767534, -6.495636769640017, 2.2826311159678423, 4.981746573829243, 5.158343021122043, 7.599025164727939, 1.260079746084704, 6.341989348821181, -3.2643353160102797, -5.138291262066108, -3.2743162148370755, 4.811776921925105, 6.649513827857297, -2.927844443757257, 6.949462639992743, 2.741541088105581, -7.195668740696722, 6.8740164073184085, -7.047664572958536, 1.0849775517757565, -2.546088072761268, 8.93240904182052, 7.3585150503141445, -4.719716638883191, -8.300641726297084, 2.7985788072434836, 1.6811263524460787, 7.530200252999171, -0.27244194790885, -2.0249913892652747, 5.60523744545377, -0.4127530280785238, 2.3170803652161647, 5.1707813936512, -9.615379135948922, 3.365449186653943, -7.9955283096765415, -6.462590890595308, 7.839575068566039, -6.139732466859951, -6.329133132394103, 6.048774441523854, 6.892379629202136, 8.5924353391252, 9.068089861840708, 0.7082248433938192, 7.394483950051694, 11.78036785089542, 0.294452285579766, 6.830070643240534, 5.102795417261212, 7.831302891140399, 4.309726844150182, 8.66978836335016, -4.318745670485878, -3.549635763699088, 9.334737121974195, 8.588172763829062, -8.289684400755593, 3.48342158389989, -3.216578306064903, -10.641537863050532, 10.029513002839112, -8.312425770794722]|121957.4296875000000000|     25.00000000|[1887, 296, 0, 148]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      29|[-3.4017972629801077, 1.4679327560553288, 5.344821863682708, -2.069892816063714, -0.4815297720956278, 2.3288551425000383, 5.6144619686376895, -3.0035742302974375, -4.594883547039849, -2.0392407008608155, -3.26274634558715, -2.619085229320228, -0.4917707824185871, 3.9330273910076867, 0.0136323573524, -4.055584443741898, -0.5705307237556811, -0.1574008124494167, 2.740635975560719, -0.3177049023261345, 2.225802155764282, 1.0270689712450318, -1.719360749161509, 4.315330659269341, 4.801734732032601, 4.148225082392068, 6.155705584184424, -0.2083788657800903, 4.670758133385069, -3.563037842712892, 3.507661750556752, 0.3862692783534253, -6.938201329906633, 0.9371333607535564, 5.139404286448583, -5.131241673246091, -4.045668212767534, -6.495636769640017, 2.2826311159678423, 4.981746573829243, 5.158343021122043, 7.599025164727939, 1.260079746084704, 6.341989348821181, -3.2643353160102797, -5.138291262066108, -3.2743162148370755, 4.811776921925105, 6.649513827857297, -2.927844443757257, 6.949462639992743, 2.741541088105581, -7.195668740696722, 6.8740164073184085, -7.047664572958536, 1.0849775517757565, -2.546088072761268, 8.93240904182052, 7.3585150503141445, -4.719716638883191, -8.300641726297084, 2.7985788072434836, 1.6811263524460787, 7.530200252999171, -0.27244194790885, -2.0249913892652747, 5.60523744545377, -0.4127530280785238, 2.3170803652161647, 5.1707813936512, -9.615379135948922, 3.365449186653943, -7.9955283096765415, -6.462590890595308, 7.839575068566039, -6.139732466859951, -6.329133132394103, 6.048774441523854, 6.892379629202136, 8.5924353391252, 9.068089861840708, 0.7082248433938192, 7.394483950051694, 11.78036785089542, 0.294452285579766, 6.830070643240534, 5.102795417261212, 7.831302891140399, 4.309726844150182, 8.66978836335016, -4.318745670485878, -3.549635763699088, 9.334737121974195, 8.588172763829062, -8.289684400755593, 3.48342158389989, -3.216578306064903, -10.641537863050532, 10.029513002839112, -8.312425770794722]|121957.4296875000000000|      5.00000000|[1990, 312, 0, 156]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[-3.724067200003736, 0.9204425639937056, 4.95544430030205, -2.821850810905366, -0.683277024472118, 2.676578200708947, 5.313839044342227, -3.4639716449919256, -4.101073743549347, -1.9053809153516623, -3.0945126491463917, -3.476468868733251, -1.1965884457552947, 3.562851519522436, -0.0464742216886678, -4.324583003149345, -0.8904646422390419, -0.3808697032061363, 2.036056090056169, -0.8063007514004438, 1.52857413038025, 0.2366044547192721, -1.551053309627319, 4.7350616617663315, 4.839856621943779, 3.980968212259478, 5.6882491633838015, -0.2449330269770749, 3.8928486837616534, -3.366515817388083, 3.04784939526176, 0.4362864861776887, -6.969446461518392, 0.4537050880403122, 5.166512433428731, -5.09145363604853, -4.885854144662584, -6.256491269844279, 2.1425019892126054, 5.744827954131134, 5.098508612961315, 7.973408066074442, 1.2178847768087788, 6.57507834540602, -3.773547782460109, -5.3920907679576136, -3.6515127902463145, 5.361438010047631, 6.345209143923179, -3.452270037355337, 7.565766958033938, 2.011582725025683, -7.620895646565525, 6.828109219886013, -7.4961260403941, 0.3621638035068838, -3.5227562197537354, 7.492996354005486, 7.461450705775797, -4.304297241155139, -8.434470271989664, 3.4359393658619917, 1.4244216803936212, 7.588594950315843, -1.0648107224693364, -1.9627447864372212, 5.666053245676452, -1.0192439789443442, 2.3201839671909306, 5.623955957105835, -9.656508497502521, 3.43138336329173, -7.930580312601705, -6.454184909492248, 7.683891503917604, -6.930059713476215, -6.782412783546251, 6.472094373292873, 7.0950167216682, 9.095324130871047, 9.156547628062407, 0.6772303736572466, 7.6924418466671645, 11.743921496237096, 0.1742486656338689, 7.237538709374273, 5.11830079759519, 7.95152602220957, 4.103098277549516, 8.487255783949019, -5.406028150235226, -4.341624116791019, 10.827063368004499, 9.881431213631563, -8.436461967146402, 3.498198594657853, -2.4866392768655787, -10.540940320156547, 9.210501649677623, -8.53688424202439]|115858.0625000000000000|     25.00000000|[2028, 318, 0, 159]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      31|[-3.724067200003736, 0.9204425639937056, 4.95544430030205, -2.821850810905366, -0.683277024472118, 2.676578200708947, 5.313839044342227, -3.4639716449919256, -4.101073743549347, -1.9053809153516623, -3.0945126491463917, -3.476468868733251, -1.1965884457552947, 3.562851519522436, -0.0464742216886678, -4.324583003149345, -0.8904646422390419, -0.3808697032061363, 2.036056090056169, -0.8063007514004438, 1.52857413038025, 0.2366044547192721, -1.551053309627319, 4.7350616617663315, 4.839856621943779, 3.980968212259478, 5.6882491633838015, -0.2449330269770749, 3.8928486837616534, -3.366515817388083, 3.04784939526176, 0.4362864861776887, -6.969446461518392, 0.4537050880403122, 5.166512433428731, -5.09145363604853, -4.885854144662584, -6.256491269844279, 2.1425019892126054, 5.744827954131134, 5.098508612961315, 7.973408066074442, 1.2178847768087788, 6.57507834540602, -3.773547782460109, -5.3920907679576136, -3.6515127902463145, 5.361438010047631, 6.345209143923179, -3.452270037355337, 7.565766958033938, 2.011582725025683, -7.620895646565525, 6.828109219886013, -7.4961260403941, 0.3621638035068838, -3.5227562197537354, 7.492996354005486, 7.461450705775797, -4.304297241155139, -8.434470271989664, 3.4359393658619917, 1.4244216803936212, 7.588594950315843, -1.0648107224693364, -1.9627447864372212, 5.666053245676452, -1.0192439789443442, 2.3201839671909306, 5.623955957105835, -9.656508497502521, 3.43138336329173, -7.930580312601705, -6.454184909492248, 7.683891503917604, -6.930059713476215, -6.782412783546251, 6.472094373292873, 7.0950167216682, 9.095324130871047, 9.156547628062407, 0.6772303736572466, 7.6924418466671645, 11.743921496237096, 0.1742486656338689, 7.237538709374273, 5.11830079759519, 7.95152602220957, 4.103098277549516, 8.487255783949019, -5.406028150235226, -4.341624116791019, 10.827063368004499, 9.881431213631563, -8.436461967146402, 3.498198594657853, -2.4866392768655787, -10.540940320156547, 9.210501649677623, -8.53688424202439]|115858.0625000000000000|      5.00000000|[2140, 336, 0, 168]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
