k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[1.350162700234912, 4.1208355601023925, 0.7182993916995699, -5.381610638416413, -2.3178015507104526, -1.6965418773101333, -0.800804993523927, -7.727405645812895, -5.626184201974168, -1.9772694807567044, 2.5898507963895736, 1.328662842120038, 3.403196786369702, 2.448282880396655, -2.2562157516535035, -1.4714599525358776, -3.2968740773796714, 5.400340773281878, 1.3136510490574729, 1.4407877591424463, 0.2578661548872173, -3.9174916229427894, 1.4257664783467257, 1.0598797061180827, -3.247727266559428, 0.8518497515789794, -7.3257957950468295, 8.979548755628771, -4.5393085585656845, 5.289672249840926, 8.393243672726392, 3.24767537923525, 1.5380261412163094, 6.693176004562536, 6.97100843585976, 5.270480442010187, -6.496548644519329, -0.4207047998265092, -6.890563415755795, -2.739122412464248, -4.319734619642633, -6.362022453967339, 5.193460803956438, 1.289635025225703, -0.4649488180723513, 1.8308257735717013, 4.277962174741292, -3.284160648200801, -7.637596775780381, -6.746096875105104, -5.010616255414948, -5.31442534375877, 8.046521592526815, 3.7832691526361044, -3.10771903030026, -8.26064630633397, 6.921830493999543, 5.1421530505447866, 1.239128213846325, 0.1263769913653652, 6.243573293659236, -4.7453285192070735, 4.926543233945687, -6.931535139690091, 5.027643576695619, 7.322635546696344, 7.151666280476862, 6.994605256446622, -5.735900822508423, 8.545371892662953, 8.729312694292176, -11.839672109345976, 9.230041478393632, 2.2841796876458393, -5.800851094893824, 8.578671171645981, -10.9768827529082, 7.906882083240301, 10.387008093834616, 9.940650668317199, 7.383699928529629, 6.257398122973173, 6.662092095506055, -7.29551437504322, 7.095952637655345, -2.748700975587452, 7.346876415560503, -9.222524679843076, 5.528123373900145, 9.338528535916334, -2.5504164348959897, 9.987932762626386, 11.287434091375214, 5.182478619442256, -11.052318149626107, 9.065234888475898, 8.672223833241341, -11.234805548773743, -7.851844761661105, 8.846489829466096]|94829.1328125000000000|     32.00000000|[1617, 0, 0, 101]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      24|[1.350162700234912, 4.1208355601023925, 0.7182993916995699, -5.381610638416413, -2.3178015507104526, -1.6965418773101333, -0.800804993523927, -7.727405645812895, -5.626184201974168, -1.9772694807567044, 2.5898507963895736, 1.328662842120038, 3.403196786369702, 2.448282880396655, -2.2562157516535035, -1.4714599525358776, -3.2968740773796714, 5.400340773281878, 1.3136510490574729, 1.4407877591424463, 0.2578661548872173, -3.9174916229427894, 1.4257664783467257, 1.0598797061180827, -3.247727266559428, 0.8518497515789794, -7.3257957950468295, 8.979548755628771, -4.5393085585656845, 5.289672249840926, 8.393243672726392, 3.24767537923525, 1.5380261412163094, 6.693176004562536, 6.97100843585976, 5.270480442010187, -6.496548644519329, -0.4207047998265092, -6.890563415755795, -2.739122412464248, -4.319734619642633, -6.362022453967339, 5.193460803956438, 1.289635025225703, -0.4649488180723513, 1.8308257735717013, 4.277962174741292, -3.284160648200801, -7.637596775780381, -6.746096875105104, -5.010616255414948, -5.31442534375877, 8.046521592526815, 3.7832691526361044, -3.10771903030026, -8.26064630633397, 6.921830493999543, 5.1421530505447866, 1.239128213846325, 0.1263769913653652, 6.243573293659236, -4.7453285192070735, 4.926543233945687, -6.931535139690091, 5.027643576695619, 7.322635546696344, 7.151666280476862, 6.994605256446622, -5.735900822508423, 8.545371892662953, 8.729312694292176, -11.839672109345976, 9.230041478393632, 2.2841796876458393, -5.800851094893824, 8.578671171645981, -10.9768827529082, 7.906882083240301, 10.387008093834616, 9.940650668317199, 7.383699928529629, 6.257398122973173, 6.662092095506055, -7.29551437504322, 7.095952637655345, -2.748700975587452, 7.346876415560503, -9.222524679843076, 5.528123373900145, 9.338528535916334, -2.5504164348959897, 9.987932762626386, 11.287434091375214, 5.182478619442256, -11.052318149626107, 9.065234888475898, 8.672223833241341, -11.234805548773743, -7.851844761661105, 8.846489829466096]|94829.1328125000000000|     16.00000000|[1729, 0, 0, 108]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[1.350162700234912, 4.1208355601023925, 0.7182993916995699, -5.381610638416413, -2.3178015507104526, -1.6965418773101333, -0.800804993523927, -7.727405645812895, -5.626184201974168, -1.9772694807567044, 2.5898507963895736, 1.328662842120038, 3.403196786369702, 2.448282880396655, -2.2562157516535035, -1.4714599525358776, -3.2968740773796714, 5.400340773281878, 1.3136510490574729, 1.4407877591424463, 0.2578661548872173, -3.9174916229427894, 1.4257664783467257, 1.0598797061180827, -3.247727266559428, 0.8518497515789794, -7.3257957950468295, 8.979548755628771, -4.5393085585656845, 5.289672249840926, 8.393243672726392, 3.24767537923525, 1.5380261412163094, 6.693176004562536, 6.97100843585976, 5.270480442010187, -6.496548644519329, -0.4207047998265092, -6.890563415755795, -2.739122412464248, -4.319734619642633, -6.362022453967339, 5.193460803956438, 1.289635025225703, -0.4649488180723513, 1.8308257735717013, 4.277962174741292, -3.284160648200801, -7.637596775780381, -6.746096875105104, -5.010616255414948, -5.31442534375877, 8.046521592526815, 3.7832691526361044, -3.10771903030026, -8.26064630633397, 6.921830493999543, 5.1421530505447866, 1.239128213846325, 0.1263769913653652, 6.243573293659236, -4.7453285192070735, 4.926543233945687, -6.931535139690091, 5.027643576695619, 7.322635546696344, 7.151666280476862, 6.994605256446622, -5.735900822508423, 8.545371892662953, 8.729312694292176, -11.839672109345976, 9.230041478393632, 2.2841796876458393, -5.800851094893824, 8.578671171645981, -10.9768827529082, 7.906882083240301, 10.387008093834616, 9.940650668317199, 7.383699928529629, 6.257398122973173, 6.662092095506055, -7.29551437504322, 7.095952637655345, -2.748700975587452, 7.346876415560503, -9.222524679843076, 5.528123373900145, 9.338528535916334, -2.5504164348959897, 9.987932762626386, 11.287434091375214, 5.182478619442256, -11.052318149626107, 9.065234888475898, 8.672223833241341, -11.234805548773743, -7.851844761661105, 8.846489829466096]|94829.1328125000000000|      8.00000000|[1841, 0, 0, 115]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[2.1717781428566623, 4.004397595937282, 0.3628190896412934, -4.395547548742954, -1.255339354272452, -2.116846164241905, -1.3213869488054746, -6.463517388438895, -5.167529315820365, -2.406686427050402, 2.5492820063449657, 0.8744630613226307, 4.035270104823796, 2.4982251989557285, -1.6289163459921656, -1.0850857922826085, -3.6042590602432045, 6.474166117212066, 2.7046122829174637, 0.5141777857764211, -0.7118209259933197, -4.304075975976925, 1.0284122737655117, -0.1948012239319281, -3.983145887163511, 1.163849813034636, -7.137239525210671, 7.23307843837821, -3.4826138893351297, 4.29730939050671, 8.407022197687981, 3.720672792476994, 1.7135818121163493, 6.631687356435664, 6.056903750590401, 6.318803166767369, -6.750282118667816, -1.3176618014413055, -6.082444392409084, -3.1732617810671293, -4.531236627535969, -7.686476886468639, 4.729386015599177, 1.2980275353021689, 0.1419444195267537, 2.43650737193612, 3.2918672746357918, -3.9320937270709866, -7.150062896809393, -6.770432453806615, -4.991464810289633, -5.384651113301164, 9.018542485302783, 3.4270390889095887, -3.1227588159354323, -7.941713393435181, 7.434536036300672, 4.4786542034942025, 0.6775889382496925, -0.3506061022010166, 6.065897930501628, -5.107686962269424, 5.293182117442337, -7.010524820943574, 5.479416057225421, 7.075475622145644, 6.130208067775561, 7.674304013101797, -6.577853470547903, 9.77760744425924, 8.415986510343332, -10.545849849973035, 8.518564139276679, 3.5908080056933818, -5.320814567700716, 10.09349458579093, -10.620212700696822, 7.385414053590519, 9.497193845318602, 10.860780098739491, 6.631859200147118, 5.687124236443699, 7.549247919119517, -9.823067179872709, 8.198203270273455, -4.968624606128229, 7.778077139762162, -9.257744340451264, 5.1919983255613555, 10.557525614672025, -3.4409003285626625, 10.577084521014063, 10.309312837395533, 4.090196293507459, -10.704999319879931, 8.048292770422078, 9.10248510767393, -11.457210093520114, -8.098216630274143, 8.132380461658574]|86021.3671875000000000|     16.00000000|[1873, 0, 0, 117]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[2.512409864421931, 4.950454301474478, -0.538809487176968, -4.991070932049674, -0.5762287187893431, -1.8625837129368596, -1.655114072600672, -9.210548826634696, -8.178904897898313, -3.0251198808073525, 2.1411688248225342, 1.7887220486903885, 3.8435670791736873, 4.715687768225221, -2.4347613808502677, -3.9688337251646635, -3.311524686187123, 7.318646117681672, 3.276949836949977, -1.2658843917145874, -0.4902241949242335, -3.036197399461342, 0.5559708474403695, -0.6864697807136251, -3.7101034653711507, 3.7189939257322298, -7.435655935781234, 5.51541067980795, -3.177510153228291, 3.2006322676902137, 4.705434117337924, 2.883739488074084, 2.5552541250366656, 5.318528481102924, 6.176446225767441, 4.799033173207243, -5.36695419599459, -1.8366065175226507, -3.9747967199051724, -4.646438800135362, -2.7339662675713177, -8.143761221489866, 5.275085074327841, 2.540915048981701, -2.18118570285333, 3.9441414125477086, 2.5373475167475474, -2.819855809109254, -6.676119844252876, -8.012603810297168, -6.071185741197567, -6.15174620975989, 6.443716479614203, 2.5021898531711493, -6.283686609845691, -5.4601771542864, 5.9103053782331205, 4.583967984984993, 1.9304668835121837, 0.579073052322738, 8.85049987576239, -7.823352103786992, 3.901761613794685, -7.70701079687471, 8.475348817415291, 5.932625149159506, 6.53260451708191, 8.710522635052659, -7.358966778767715, 8.752836447489488, 6.980682942696122, -9.533551409352159, 7.722435976236056, 5.916896599265524, -5.522471816864338, 7.281271098248385, -8.61064145409378, 6.371694870655719, 7.524964454406385, 6.31537360950954, 8.149364369974158, 6.941615771047348, 8.892274810385258, -9.188981893872315, 6.9616845450558, -6.9643437952383636, 9.932019743005812, -10.804602283650906, 6.999896738099922, 8.965899651731265, -2.6017568155522612, 9.857354675426189, 10.888901712691355, 7.972741520996067, -10.797690789347522, 8.124237212558254, 8.633889966637769, -10.628755600885665, -5.82472587334618, 10.300520251971369]|75956.0000000000000000|     32.00000000|[1953, 0, 0, 122]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[2.512409864421931, 4.950454301474478, -0.538809487176968, -4.991070932049674, -0.5762287187893431, -1.8625837129368596, -1.655114072600672, -9.210548826634696, -8.178904897898313, -3.0251198808073525, 2.1411688248225342, 1.7887220486903885, 3.8435670791736873, 4.715687768225221, -2.4347613808502677, -3.9688337251646635, -3.311524686187123, 7.318646117681672, 3.276949836949977, -1.2658843917145874, -0.4902241949242335, -3.036197399461342, 0.5559708474403695, -0.6864697807136251, -3.7101034653711507, 3.7189939257322298, -7.435655935781234, 5.51541067980795, -3.177510153228291, 3.2006322676902137, 4.705434117337924, 2.883739488074084, 2.5552541250366656, 5.318528481102924, 6.176446225767441, 4.799033173207243, -5.36695419599459, -1.8366065175226507, -3.9747967199051724, -4.646438800135362, -2.7339662675713177, -8.143761221489866, 5.275085074327841, 2.540915048981701, -2.18118570285333, 3.9441414125477086, 2.5373475167475474, -2.819855809109254, -6.676119844252876, -8.012603810297168, -6.071185741197567, -6.15174620975989, 6.443716479614203, 2.5021898531711493, -6.283686609845691, -5.4601771542864, 5.9103053782331205, 4.583967984984993, 1.9304668835121837, 0.579073052322738, 8.85049987576239, -7.823352103786992, 3.901761613794685, -7.70701079687471, 8.475348817415291, 5.932625149159506, 6.53260451708191, 8.710522635052659, -7.358966778767715, 8.752836447489488, 6.980682942696122, -9.533551409352159, 7.722435976236056, 5.916896599265524, -5.522471816864338, 7.281271098248385, -8.61064145409378, 6.371694870655719, 7.524964454406385, 6.31537360950954, 8.149364369974158, 6.941615771047348, 8.892274810385258, -9.188981893872315, 6.9616845450558, -6.9643437952383636, 9.932019743005812, -10.804602283650906, 6.999896738099922, 8.965899651731265, -2.6017568155522612, 9.857354675426189, 10.888901712691355, 7.972741520996067, -10.797690789347522, 8.124237212558254, 8.633889966637769, -10.628755600885665, -5.82472587334618, 10.300520251971369]|75956.0000000000000000|     16.00000000|[2065, 0, 0, 129]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[2.512409864421931, 4.950454301474478, -0.538809487176968, -4.991070932049674, -0.5762287187893431, -1.8625837129368596, -1.655114072600672, -9.210548826634696, -8.178904897898313, -3.0251198808073525, 2.1411688248225342, 1.7887220486903885, 3.8435670791736873, 4.715687768225221, -2.4347613808502677, -3.9688337251646635, -3.311524686187123, 7.318646117681672, 3.276949836949977, -1.2658843917145874, -0.4902241949242335, -3.036197399461342, 0.5559708474403695, -0.6864697807136251, -3.7101034653711507, 3.7189939257322298, -7.435655935781234, 5.51541067980795, -3.177510153228291, 3.2006322676902137, 4.705434117337924, 2.883739488074084, 2.5552541250366656, 5.318528481102924, 6.176446225767441, 4.799033173207243, -5.36695419599459, -1.8366065175226507, -3.9747967199051724, -4.646438800135362, -2.7339662675713177, -8.143761221489866, 5.275085074327841, 2.540915048981701, -2.18118570285333, 3.9441414125477086, 2.5373475167475474, -2.819855809109254, -6.676119844252876, -8.012603810297168, -6.071185741197567, -6.15174620975989, 6.443716479614203, 2.5021898531711493, -6.283686609845691, -5.4601771542864, 5.9103053782331205, 4.583967984984993, 1.9304668835121837, 0.579073052322738, 8.85049987576239, -7.823352103786992, 3.901761613794685, -7.70701079687471, 8.475348817415291, 5.932625149159506, 6.53260451708191, 8.710522635052659, -7.358966778767715, 8.752836447489488, 6.980682942696122, -9.533551409352159, 7.722435976236056, 5.916896599265524, -5.522471816864338, 7.281271098248385, -8.61064145409378, 6.371694870655719, 7.524964454406385, 6.31537360950954, 8.149364369974158, 6.941615771047348, 8.892274810385258, -9.188981893872315, 6.9616845450558, -6.9643437952383636, 9.932019743005812, -10.804602283650906, 6.999896738099922, 8.965899651731265, -2.6017568155522612, 9.857354675426189, 10.888901712691355, 7.972741520996067, -10.797690789347522, 8.124237212558254, 8.633889966637769, -10.628755600885665, -5.82472587334618, 10.300520251971369]|75956.0000000000000000|      8.00000000|[2177, 0, 0, 136]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[3.503040288960687, 2.7648644120830306, -0.4026308583238688, -5.449045019319602, -0.7347363769552114, -1.4675029574260592, -1.1921701993924394, -8.148308383264204, -6.8782621165401, -3.2234978954510325, 1.3043864303084485, 2.130700583925143, 4.433628926122146, 4.901913793139917, -2.6596717649672303, -4.330524146632964, -4.936609301744229, 7.350684922370352, 5.36354505290112, -1.373681677166724, -1.4714669877970594, -3.5262871056196876, 1.3609884229434455, -0.8634297158978271, -3.9674883587257903, 3.5697745285652354, -6.5868746515164736, 5.831463333157666, -1.9596649960532653, 4.758824447593171, 5.4635634484214055, 3.1660790268884966, 1.8418366272042812, 3.8087110908629462, 5.601303149109763, 5.001017418260898, -6.034194637354182, -2.4308457489581743, -4.584225479242722, -4.782828945126262, -1.3545429194243217, -8.21374411537636, 5.537717547297216, 2.023977832583671, -3.0210666615225974, 4.938842116144176, 1.4617225857038665, -1.7680742545481707, -6.144606986280817, -7.270091761771863, -5.8523877449147585, -6.78040367324809, 7.222702303544866, 1.8653347213731688, -6.758159396993737, -5.983029642745725, 6.629716909592291, 3.3173475323542356, 1.8797998416375263, 1.3987501649539609, 7.214713130480809, -8.225465217748098, 3.5241975145946105, -8.866618009274987, 8.183510755533069, 5.793325350069936, 7.834616680917595, 7.439520214577454, -7.552901119634819, 9.190171597278486, 8.263245752064014, -9.794259628027325, 7.2004177998747245, 5.614129181295714, -5.712696251168183, 8.17567095416626, -9.041021164613516, 6.801042547237731, 8.456113700287837, 6.5808259706990935, 9.17622635965398, 8.077504709672596, 9.276108818181825, -8.998199311548811, 6.993533443606817, -8.629347841057182, 9.288340627010097, -10.23796310492187, 7.7858524960300866, 7.932817700578148, -3.3825422344856637, 9.712323318861191, 10.691813868710117, 7.8549673034858944, -11.37312990452748, 9.337955424351097, 8.371346311928141, -10.686576851866644, -6.372622855007004, 9.973153954227765]|64824.8710937500000000|     16.00000000|[2225, 0, 0, 139]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      31|[3.503040288960687, 2.7648644120830306, -0.4026308583238688, -5.449045019319602, -0.7347363769552114, -1.4675029574260592, -1.1921701993924394, -8.148308383264204, -6.8782621165401, -3.2234978954510325, 1.3043864303084485, 2.130700583925143, 4.433628926122146, 4.901913793139917, -2.6596717649672303, -4.330524146632964, -4.936609301744229, 7.350684922370352, 5.36354505290112, -1.373681677166724, -1.4714669877970594, -3.5262871056196876, 1.3609884229434455, -0.8634297158978271, -3.9674883587257903, 3.5697745285652354, -6.5868746515164736, 5.831463333157666, -1.9596649960532653, 4.758824447593171, 5.4635634484214055, 3.1660790268884966, 1.8418366272042812, 3.8087110908629462, 5.601303149109763, 5.001017418260898, -6.034194637354182, -2.4308457489581743, -4.584225479242722, -4.782828945126262, -1.3545429194243217, -8.21374411537636, 5.537717547297216, 2.023977832583671, -3.0210666615225974, 4.938842116144176, 1.4617225857038665, -1.7680742545481707, -6.144606986280817, -7.270091761771863, -5.8523877449147585, -6.78040367324809, 7.222702303544866, 1.8653347213731688, -6.758159396993737, -5.983029642745725, 6.629716909592291, 3.3173475323542356, 1.8797998416375263, 1.3987501649539609, 7.214713130480809, -8.225465217748098, 3.5241975145946105, -8.866618009274987, 8.183510755533069, 5.793325350069936, 7.834616680917595, 7.439520214577454, -7.552901119634819, 9.190171597278486, 8.263245752064014, -9.794259628027325, 7.2004177998747245, 5.614129181295714, -5.712696251168183, 8.17567095416626, -9.041021164613516, 6.801042547237731, 8.456113700287837, 6.5808259706990935, 9.17622635965398, 8.077504709672596, 9.276108818181825, -8.998199311548811, 6.993533443606817, -8.629347841057182, 9.288340627010097, -10.23796310492187, 7.7858524960300866, 7.932817700578148, -3.3825422344856637, 9.712323318861191, 10.691813868710117, 7.8549673034858944, -11.37312990452748, 9.337955424351097, 8.371346311928141, -10.686576851866644, -6.372622855007004, 9.973153954227765]|64824.8710937500000000|      8.00000000|[2337, 0, 0, 146]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[3.6108973289531567, 2.3784373208339997, 1.3013665170711834, -3.8748795965538223, -0.7727340989381041, -2.6716161111540426, -1.128346686897776, -6.9316341855351205, -6.878114573553553, -2.606783946678733, 0.6123562306578128, 2.190562223823736, 4.319267530005299, 3.580921496726156, -3.9358414185652206, -5.146017098623909, -5.68946231939182, 7.973538079706838, 5.8212781927881565, -1.2608094716663654, -1.6097652802539595, -3.2334572712167473, 2.0332115848693677, -0.3744782219919756, -4.765199713569394, 2.8636934320336858, -6.553518412740389, 5.647298738341866, -1.586990850735299, 4.859236377102889, 6.453889287963838, 1.8834157895029693, 2.9787574924150704, 3.2535252796579655, 4.611384922640871, 5.48744285254006, -7.669449041631398, -3.0924475809392593, -5.551084656280962, -6.1183637876819805, -0.9100194849360776, -8.49718931304354, 5.379991365326407, 2.8302539543066145, -3.2042490823677983, 5.828833878105657, 0.2747895770304702, -0.8104149679153934, -6.251490348284996, -6.959805308487862, -4.945452785861656, -8.008840380886646, 7.500488312228451, 2.484072921271823, -7.513767596564701, -5.464353969021456, 7.262464396240724, 4.2374487856292005, 2.009727467139317, 2.136584373151888, 7.270457017743661, -9.173869918719154, 4.218504543663182, -7.823830623290293, 8.036168694839006, 5.383816626361224, 7.256782173014189, 7.985573065504064, -7.416460566921208, 7.35518004581052, 8.766786728632935, -9.538822332125921, 6.891525138131256, 6.5068817635632525, -6.267669198085612, 7.493135876122172, -7.756823376871013, 5.75432221186288, 8.240148365532589, 6.453400248420453, 7.4299658692393145, 7.994520471280314, 9.441667879307321, -9.781005902746859, 7.252678020759401, -9.09143589770136, 9.632312496014618, -10.212376433343014, 8.059329705924828, 7.95121618878937, -2.961165916936582, 9.830020217119609, 9.305161458794318, 9.505724416867961, -11.318513286208994, 9.808184185290466, 10.063654159313645, -9.409550680998006, -7.044858421551248, 10.831431525890324]|61291.6601562500000000|     16.00000000|[2369, 0, 0, 148]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      33|[3.6108973289531567, 2.3784373208339997, 1.3013665170711834, -3.8748795965538223, -0.7727340989381041, -2.6716161111540426, -1.128346686897776, -6.9316341855351205, -6.878114573553553, -2.606783946678733, 0.6123562306578128, 2.190562223823736, 4.319267530005299, 3.580921496726156, -3.9358414185652206, -5.146017098623909, -5.68946231939182, 7.973538079706838, 5.8212781927881565, -1.2608094716663654, -1.6097652802539595, -3.2334572712167473, 2.0332115848693677, -0.3744782219919756, -4.765199713569394, 2.8636934320336858, -6.553518412740389, 5.647298738341866, -1.586990850735299, 4.859236377102889, 6.453889287963838, 1.8834157895029693, 2.9787574924150704, 3.2535252796579655, 4.611384922640871, 5.48744285254006, -7.669449041631398, -3.0924475809392593, -5.551084656280962, -6.1183637876819805, -0.9100194849360776, -8.49718931304354, 5.379991365326407, 2.8302539543066145, -3.2042490823677983, 5.828833878105657, 0.2747895770304702, -0.8104149679153934, -6.251490348284996, -6.959805308487862, -4.945452785861656, -8.008840380886646, 7.500488312228451, 2.484072921271823, -7.513767596564701, -5.464353969021456, 7.262464396240724, 4.2374487856292005, 2.009727467139317, 2.136584373151888, 7.270457017743661, -9.173869918719154, 4.218504543663182, -7.823830623290293, 8.036168694839006, 5.383816626361224, 7.256782173014189, 7.985573065504064, -7.416460566921208, 7.35518004581052, 8.766786728632935, -9.538822332125921, 6.891525138131256, 6.5068817635632525, -6.267669198085612, 7.493135876122172, -7.756823376871013, 5.75432221186288, 8.240148365532589, 6.453400248420453, 7.4299658692393145, 7.994520471280314, 9.441667879307321, -9.781005902746859, 7.252678020759401, -9.09143589770136, 9.632312496014618, -10.212376433343014, 8.059329705924828, 7.95121618878937, -2.961165916936582, 9.830020217119609, 9.305161458794318, 9.505724416867961, -11.318513286208994, 9.808184185290466, 10.063654159313645, -9.409550680998006, -7.044858421551248, 10.831431525890324]|61291.6601562500000000|      8.00000000|[2481, 0, 0, 155]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[3.385832473433472, 1.9661822042634773, 2.7670933026795126, -5.920578004376651, -1.2937260222603377, -2.924163140807836, -1.8871711068767558, -7.113062944969896, -7.5779880973489036, -2.0861629095975927, -0.2908883045557112, 1.4850222212283328, 4.665813358758572, 4.119361143418384, -4.546118233018354, -3.6256233857424762, -5.663531762194662, 6.331137216666038, 4.701340759370646, -2.307579268344317, -1.9064530366191585, -3.737295072789143, 3.1890031493965347, -0.5914980595973719, -5.615874601806157, 1.5387186458151247, -6.422115712132871, 6.65102194760178, -1.2385026717862504, 4.832163188588638, 5.22201092849958, 1.1350239350161249, 2.4975374493397493, 2.6277348533409337, 4.052478076366034, 5.054829414369829, -7.336894005087571, -2.3474873586495, -5.174465622197932, -6.5507819501981945, -0.7184248791610136, -7.26561656072003, 4.325613973799943, 3.32920798365797, -1.5629508940577388, 6.517387346206444, 0.1265469973774115, -0.6951844675112145, -6.9281113636655345, -6.625263707836891, -4.9297883059210275, -7.305149903377903, 6.974830358940466, 2.840018441470731, -8.03252835450502, -5.173671695781076, 7.249383522083774, 5.49175249255421, 2.7650391890053823, 3.195153922040064, 6.638002078435316, -8.192144373718511, 5.6309166266103015, -7.460092302237877, 6.765604304350495, 5.89379759880753, 8.060493954648086, 7.7334767698855345, -7.351075265938842, 8.03653016599519, 9.748789681684553, -8.921261992466665, 7.611357165882918, 6.127101225864699, -7.031044381412413, 7.014963082146251, -8.279537298537777, 6.898374757324026, 8.36076116155578, 7.503984122066003, 6.418582581176301, 8.635436440786801, 9.469066380932139, -8.218336844848045, 7.773181556132366, -10.334877349816567, 9.46081218328694, -8.991049173376913, 8.498097574052819, 8.705398361334371, -3.4517871035124723, 9.827379782419891, 8.973008803382053, 10.252064297441617, -11.618136708191866, 11.300963023456854, 9.579754354393085, -9.28108237844038, -8.124963287766715, 9.907519590399572]|55559.4609375000000000|     16.00000000|[2545, 0, 0, 159]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
