k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-1.0050998352297833, -1.3376607859181928, -1.4044237265424908, -0.296256890560174, -0.9775754991662979, -1.0714505217938852, -1.095223542979241, -0.6688750405724758, 0.9821091215421677, 1.2330822302173237, 0.7047054196163405, -0.6004285146376755, 2.0631080544680414, -1.6777232423643473, 0.9546270027455069, -0.4844193122692582, -0.6921381184227535, -1.3863405142845044, 2.0375019906864567, 0.402835636743152, 0.9615523961922878, 1.1851193798172923, -0.9943016476273271, -0.558819110981352, 1.0676998091660996, 2.039459155981503, 0.6335804646677293, 0.6407086703979379, 1.5549505910133947, 1.5960328590748682, 0.9219017719993825, 0.0314943579817047, -0.863053425417599, 1.1755573318432653, -1.0739445318232672, 0.9893002184695561, 1.2913613151313457, -0.6205017038147342, 0.7216691362017423, 0.8891403480379061, -1.1461945066210586, 0.3333388366151423, -0.0302635731419609, -0.5772670786032468, 1.7348729192663808, 0.5121230777502965, 1.0351283347170646, 2.5702991137548823, -0.1381125452510569, 1.5999814104175192, 0.8128817342443144, 0.8034393259381856, 0.8138494335983495, 0.9265240790441853, 0.8946672957138482, -0.7988657535380723, 1.2996746857497339, 0.9780641493722676, 0.7678035484796107, 1.565340366225912, 1.0676049942287176, 0.8342324650483052, 2.290525762332068, 0.8121005380875445, 1.6434565496687177, 1.4621993308975536, 1.4208362488724935, 1.741390024408921, 0.9905963405227929, 1.155278688265318, 2.3415239802953614, 2.2303085130349682, 1.797072539897091, 1.649156047456833, 1.1328793372460515, 1.591994295705273, 1.6750709557650856, 2.194135993399657, 1.2444946100958085, -0.6622610563174711, 2.029352456615185, 1.9118130759453518, 1.1914432556330394, 1.9817558910582684, -0.6064809803658804, 0.9493969466544379, 2.131281034114319, 1.7779002087431006, 1.6267061348224967, 2.087204479456629, 1.2754458810835627, 1.8066317114834078, 1.0414344916752247, 1.1512426374276277, 0.9328461423225234, 1.7334747386879732, 1.3867566223867, 1.8063075174391718, 2.168602371002947, 1.0214824171823982]|-1562.9554443359375000|      2.00000000|[1283, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-1.0050998352297833, -1.3376607859181928, -1.4044237265424908, -0.296256890560174, -0.9775754991662979, -1.0714505217938852, -1.095223542979241, -0.6688750405724758, 0.9821091215421677, 1.2330822302173237, 0.7047054196163405, -0.6004285146376755, 2.0631080544680414, -1.6777232423643473, 0.9546270027455069, -0.4844193122692582, -0.6921381184227535, -1.3863405142845044, 2.0375019906864567, 0.402835636743152, 0.9615523961922878, 1.1851193798172923, -0.9943016476273271, -0.558819110981352, 1.0676998091660996, 2.039459155981503, 0.6335804646677293, 0.6407086703979379, 1.5549505910133947, 1.5960328590748682, 0.9219017719993825, 0.0314943579817047, -0.863053425417599, 1.1755573318432653, -1.0739445318232672, 0.9893002184695561, 1.2913613151313457, -0.6205017038147342, 0.7216691362017423, 0.8891403480379061, -1.1461945066210586, 0.3333388366151423, -0.0302635731419609, -0.5772670786032468, 1.7348729192663808, 0.5121230777502965, 1.0351283347170646, 2.5702991137548823, -0.1381125452510569, 1.5999814104175192, 0.8128817342443144, 0.8034393259381856, 0.8138494335983495, 0.9265240790441853, 0.8946672957138482, -0.7988657535380723, 1.2996746857497339, 0.9780641493722676, 0.7678035484796107, 1.565340366225912, 1.0676049942287176, 0.8342324650483052, 2.290525762332068, 0.8121005380875445, 1.6434565496687177, 1.4621993308975536, 1.4208362488724935, 1.741390024408921, 0.9905963405227929, 1.155278688265318, 2.3415239802953614, 2.2303085130349682, 1.797072539897091, 1.649156047456833, 1.1328793372460515, 1.591994295705273, 1.6750709557650856, 2.194135993399657, 1.2444946100958085, -0.6622610563174711, 2.029352456615185, 1.9118130759453518, 1.1914432556330394, 1.9817558910582684, -0.6064809803658804, 0.9493969466544379, 2.131281034114319, 1.7779002087431006, 1.6267061348224967, 2.087204479456629, 1.2754458810835627, 1.8066317114834078, 1.0414344916752247, 1.1512426374276277, 0.9328461423225234, 1.7334747386879732, 1.3867566223867, 1.8063075174391718, 2.168602371002947, 1.0214824171823982]|-1562.9554443359375000|      1.00000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-0.9993794282210373, -1.283216233862577, -1.3697532095960718, -0.4363114016854817, -0.8765105464719763, -0.9830813695627304, -1.1477418583345516, -0.8685294007425695, 1.004923481679064, 1.1890509565039054, 0.6910142877017028, -0.7309706526278099, 1.9901051306114717, -1.73729095057147, 0.9506681644771963, -0.5855715779726203, -0.7478429968090139, -1.3038447460058527, 1.9804335922293803, 0.5404978684002038, 0.9320404115878159, 1.116724396614829, -1.0829662925795367, -0.71320791463872, 1.1453492535651413, 2.1158060525187925, 0.8121003453132289, 0.6417201860343537, 1.645865592784139, 1.6435563386064689, 0.9494080193560845, -0.0073665194823853, -0.8615732700506153, 1.146513848356628, -0.8277714091620811, 0.9101356870011228, 1.2782925524373032, -0.7352176707534462, 0.8591136892403382, 1.003787257268516, -1.2713437708877156, 0.4539667240012837, 0.0391488142279357, -0.5293034516896445, 1.6448119245328339, 0.7641904179342963, 0.9870242313460112, 2.3945977988554423, -0.1915864614370714, 1.616296233982454, 0.6660055148562054, 0.9617719921684533, 0.6576394179764102, 0.8909551528304076, 1.0449969744056313, -0.8784515985239739, 1.242067869852174, 1.045865043935553, 0.9163036631240338, 1.6990553936396329, 0.99742985188639, 0.7987672492319111, 2.2179948392296946, 1.001839340479357, 1.7967485184100047, 1.592482201231275, 1.3656833572412794, 1.9096458657905113, 0.9882174152984009, 1.0972915196759256, 2.273599959156033, 2.256157771508558, 1.780138200367482, 1.4991827739653223, 1.0352147046526283, 1.4794324992178216, 1.7798827890675344, 2.1598816389841717, 1.3041341938604207, -0.8051311885046921, 2.066189896071555, 1.8643367845298728, 1.1198622179550153, 2.0229769057408102, -0.8272389959258951, 1.0508835385943447, 2.1190056846972403, 1.7752116206816726, 1.5962217531624454, 2.102590854382453, 1.3145952876184643, 1.7806681829711584, 1.1603404551347032, 1.0983307771632562, 0.9096499772390663, 1.553579927207502, 1.2991827203748807, 1.830156879517506, 2.1168927237541695, 0.9968642970503347]|-1673.3371582031250000|      2.00000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[-0.9993794282210373, -1.283216233862577, -1.3697532095960718, -0.4363114016854817, -0.8765105464719763, -0.9830813695627304, -1.1477418583345516, -0.8685294007425695, 1.004923481679064, 1.1890509565039054, 0.6910142877017028, -0.7309706526278099, 1.9901051306114717, -1.73729095057147, 0.9506681644771963, -0.5855715779726203, -0.7478429968090139, -1.3038447460058527, 1.9804335922293803, 0.5404978684002038, 0.9320404115878159, 1.116724396614829, -1.0829662925795367, -0.71320791463872, 1.1453492535651413, 2.1158060525187925, 0.8121003453132289, 0.6417201860343537, 1.645865592784139, 1.6435563386064689, 0.9494080193560845, -0.0073665194823853, -0.8615732700506153, 1.146513848356628, -0.8277714091620811, 0.9101356870011228, 1.2782925524373032, -0.7352176707534462, 0.8591136892403382, 1.003787257268516, -1.2713437708877156, 0.4539667240012837, 0.0391488142279357, -0.5293034516896445, 1.6448119245328339, 0.7641904179342963, 0.9870242313460112, 2.3945977988554423, -0.1915864614370714, 1.616296233982454, 0.6660055148562054, 0.9617719921684533, 0.6576394179764102, 0.8909551528304076, 1.0449969744056313, -0.8784515985239739, 1.242067869852174, 1.045865043935553, 0.9163036631240338, 1.6990553936396329, 0.99742985188639, 0.7987672492319111, 2.2179948392296946, 1.001839340479357, 1.7967485184100047, 1.592482201231275, 1.3656833572412794, 1.9096458657905113, 0.9882174152984009, 1.0972915196759256, 2.273599959156033, 2.256157771508558, 1.780138200367482, 1.4991827739653223, 1.0352147046526283, 1.4794324992178216, 1.7798827890675344, 2.1598816389841717, 1.3041341938604207, -0.8051311885046921, 2.066189896071555, 1.8643367845298728, 1.1198622179550153, 2.0229769057408102, -0.8272389959258951, 1.0508835385943447, 2.1190056846972403, 1.7752116206816726, 1.5962217531624454, 2.102590854382453, 1.3145952876184643, 1.7806681829711584, 1.1603404551347032, 1.0983307771632562, 0.9096499772390663, 1.553579927207502, 1.2991827203748807, 1.830156879517506, 2.1168927237541695, 0.9968642970503347]|-1673.3371582031250000|      1.00000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-1.0473255271604962, -1.2922879320078111, -1.403814199088267, -0.6601339121124923, -0.9258190342886634, -0.964546969945659, -1.227870292430669, -0.889371734320536, 0.9567149905387522, 1.2163039724251044, 0.8649682719681748, -0.8184422207030518, 2.1081108793926657, -1.850466903486547, 0.9718530240305717, -0.7103763852976749, -0.7696852873534409, -1.3418242763592743, 2.001647881025323, 0.7898545805961443, 0.8170874352828147, 1.073203400234044, -1.1331814552725028, -0.812574989952156, 1.133230866749236, 2.132926482453476, 0.9290495573059371, 0.8381656651761417, 1.713337403854145, 1.6155801214164491, 0.9006389043787661, -0.2146486850605886, -0.9147727270311613, 1.0649292753007749, -0.9801034908877659, 0.9099049981276347, 1.2119117777450041, -0.7982037324733264, 0.9716396721898146, 0.9441990132071949, -1.218635240350598, 0.5605939584627433, 0.0760267642996274, -0.7734695759067854, 1.6719588303158108, 0.963813126280364, 1.0715584548137507, 2.2188945654051775, -0.4724993465901847, 1.5681425126902757, 0.7162800181252417, 1.0534566393119347, 0.8126152284864749, 0.8956903667863712, 0.9137356335699801, -0.7782270187769067, 1.1411507664420908, 1.0056278229780133, 0.8863551353696721, 1.67276324042677, 1.1739459235536873, 0.9603499381442094, 2.2800410345248574, 0.8365845407619681, 1.725680391610809, 1.721546851744753, 1.4459281878274948, 1.945490971746789, 0.9028764963420216, 1.0066620323865663, 2.1323324772093377, 2.115537668708134, 1.884388330061074, 1.5722860605407472, 1.016136637064627, 1.48661204132126, 1.773636957804695, 2.1521283943232867, 1.3174845023177657, -0.6927614019784673, 2.051408695278653, 1.9806276111544108, 1.0903307105144222, 2.0334386377652685, -0.91621158062066, 0.9416348320722133, 2.1140773116860676, 1.761505392552587, 1.5734766884739948, 1.9831823360947183, 1.333182593393018, 1.7766704382976612, 1.2745776495333228, 1.1920414544127353, 0.9468806709763538, 1.552778299436453, 1.2588411573531557, 1.9355317185209362, 2.0836275445585595, 1.0058519586132035]|-1788.2263183593750000|      2.00000000|[1749, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[-1.0473255271604962, -1.2922879320078111, -1.403814199088267, -0.6601339121124923, -0.9258190342886634, -0.964546969945659, -1.227870292430669, -0.889371734320536, 0.9567149905387522, 1.2163039724251044, 0.8649682719681748, -0.8184422207030518, 2.1081108793926657, -1.850466903486547, 0.9718530240305717, -0.7103763852976749, -0.7696852873534409, -1.3418242763592743, 2.001647881025323, 0.7898545805961443, 0.8170874352828147, 1.073203400234044, -1.1331814552725028, -0.812574989952156, 1.133230866749236, 2.132926482453476, 0.9290495573059371, 0.8381656651761417, 1.713337403854145, 1.6155801214164491, 0.9006389043787661, -0.2146486850605886, -0.9147727270311613, 1.0649292753007749, -0.9801034908877659, 0.9099049981276347, 1.2119117777450041, -0.7982037324733264, 0.9716396721898146, 0.9441990132071949, -1.218635240350598, 0.5605939584627433, 0.0760267642996274, -0.7734695759067854, 1.6719588303158108, 0.963813126280364, 1.0715584548137507, 2.2188945654051775, -0.4724993465901847, 1.5681425126902757, 0.7162800181252417, 1.0534566393119347, 0.8126152284864749, 0.8956903667863712, 0.9137356335699801, -0.7782270187769067, 1.1411507664420908, 1.0056278229780133, 0.8863551353696721, 1.67276324042677, 1.1739459235536873, 0.9603499381442094, 2.2800410345248574, 0.8365845407619681, 1.725680391610809, 1.721546851744753, 1.4459281878274948, 1.945490971746789, 0.9028764963420216, 1.0066620323865663, 2.1323324772093377, 2.115537668708134, 1.884388330061074, 1.5722860605407472, 1.016136637064627, 1.48661204132126, 1.773636957804695, 2.1521283943232867, 1.3174845023177657, -0.6927614019784673, 2.051408695278653, 1.9806276111544108, 1.0903307105144222, 2.0334386377652685, -0.91621158062066, 0.9416348320722133, 2.1140773116860676, 1.761505392552587, 1.5734766884739948, 1.9831823360947183, 1.333182593393018, 1.7766704382976612, 1.2745776495333228, 1.1920414544127353, 0.9468806709763538, 1.552778299436453, 1.2588411573531557, 1.9355317185209362, 2.0836275445585595, 1.0058519586132035]|-1788.2263183593750000|      1.00000000|[1866, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-1.0473255271604962, -1.2922879320078111, -1.403814199088267, -0.6601339121124923, -0.9258190342886634, -0.964546969945659, -1.227870292430669, -0.889371734320536, 0.9567149905387522, 1.2163039724251044, 0.8649682719681748, -0.8184422207030518, 2.1081108793926657, -1.850466903486547, 0.9718530240305717, -0.7103763852976749, -0.7696852873534409, -1.3418242763592743, 2.001647881025323, 0.7898545805961443, 0.8170874352828147, 1.073203400234044, -1.1331814552725028, -0.812574989952156, 1.133230866749236, 2.132926482453476, 0.9290495573059371, 0.8381656651761417, 1.713337403854145, 1.6155801214164491, 0.9006389043787661, -0.2146486850605886, -0.9147727270311613, 1.0649292753007749, -0.9801034908877659, 0.9099049981276347, 1.2119117777450041, -0.7982037324733264, 0.9716396721898146, 0.9441990132071949, -1.218635240350598, 0.5605939584627433, 0.0760267642996274, -0.7734695759067854, 1.6719588303158108, 0.963813126280364, 1.0715584548137507, 2.2188945654051775, -0.4724993465901847, 1.5681425126902757, 0.7162800181252417, 1.0534566393119347, 0.8126152284864749, 0.8956903667863712, 0.9137356335699801, -0.7782270187769067, 1.1411507664420908, 1.0056278229780133, 0.8863551353696721, 1.67276324042677, 1.1739459235536873, 0.9603499381442094, 2.2800410345248574, 0.8365845407619681, 1.725680391610809, 1.721546851744753, 1.4459281878274948, 1.945490971746789, 0.9028764963420216, 1.0066620323865663, 2.1323324772093377, 2.115537668708134, 1.884388330061074, 1.5722860605407472, 1.016136637064627, 1.48661204132126, 1.773636957804695, 2.1521283943232867, 1.3174845023177657, -0.6927614019784673, 2.051408695278653, 1.9806276111544108, 1.0903307105144222, 2.0334386377652685, -0.91621158062066, 0.9416348320722133, 2.1140773116860676, 1.761505392552587, 1.5734766884739948, 1.9831823360947183, 1.333182593393018, 1.7766704382976612, 1.2745776495333228, 1.1920414544127353, 0.9468806709763538, 1.552778299436453, 1.2588411573531557, 1.9355317185209362, 2.0836275445585595, 1.0058519586132035]|-1788.2263183593750000|      0.50000000|[1982, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-0.9873119327034716, -1.259470374651455, -1.392447126944503, -0.7285085418500948, -0.9192242925018727, -1.0066550099495026, -1.1118256170686298, -0.9276484819356889, 0.973904112988499, 1.2545790563113208, 0.8440460513325919, -0.8534224176220141, 2.1747836870582975, -1.8968609850085782, 0.8938220499055465, -0.8298440596728833, -0.8376230858469665, -1.367195972369419, 2.0896009998774563, 0.7851440636875485, 0.7789989304255646, 1.0073042673605035, -1.0712964842343924, -0.8672122397804144, 1.1487512407587015, 2.193838874812227, 0.9601637992531257, 0.8224031773842916, 1.6423002254021135, 1.6617639430163422, 0.9015694112092214, -0.2798904778263362, -0.8840587171807112, 1.0855149439747913, -0.9817740687141333, 0.932372881902387, 1.2373523154629675, -0.8594455210547276, 0.951263343922149, 0.9162735042619936, -1.2449911245664422, 0.5987498178758445, 0.1466169712047096, -0.8685530406537294, 1.6507300479580573, 0.9976317495865464, 1.089490378431137, 2.2257305309401545, -0.5143890848656828, 1.574620877123565, 0.8140546557764635, 1.044718674304081, 0.879315141596941, 0.9059417114602023, 0.9015489673270748, -0.8326023107584297, 1.0681587895349207, 1.0456131377371547, 0.9012476334018121, 1.681768692483821, 1.2083425781613937, 0.96526852641212, 2.242822531997158, 0.83843602095238, 1.8513838620294265, 1.771505639431999, 1.4440658249667406, 1.8810903512898063, 0.957159154232779, 1.0250199326408942, 2.127190837480819, 2.020403476581405, 1.9617123705602972, 1.579416030409439, 0.9360207554880022, 1.4985561237725584, 1.8756332856059312, 2.1329699488342695, 1.3500814431529662, -0.7155542999507216, 2.0855171286610648, 2.0249624072521177, 1.0880096273261515, 2.0161053260957416, -0.917399684151718, 1.015603171989449, 2.0879887303753524, 1.7389726638489607, 1.636751623035746, 2.0144004944981884, 1.3208879406115135, 1.7748371127394913, 1.255766126192909, 1.1520608210316619, 0.94605498674167, 1.581953234278332, 1.218238964675558, 2.027582856795262, 2.1668799303413793, 1.0482571060880281]|-1830.8974609375000000|      1.00000000|[2098, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-0.9873119327034716, -1.259470374651455, -1.392447126944503, -0.7285085418500948, -0.9192242925018727, -1.0066550099495026, -1.1118256170686298, -0.9276484819356889, 0.973904112988499, 1.2545790563113208, 0.8440460513325919, -0.8534224176220141, 2.1747836870582975, -1.8968609850085782, 0.8938220499055465, -0.8298440596728833, -0.8376230858469665, -1.367195972369419, 2.0896009998774563, 0.7851440636875485, 0.7789989304255646, 1.0073042673605035, -1.0712964842343924, -0.8672122397804144, 1.1487512407587015, 2.193838874812227, 0.9601637992531257, 0.8224031773842916, 1.6423002254021135, 1.6617639430163422, 0.9015694112092214, -0.2798904778263362, -0.8840587171807112, 1.0855149439747913, -0.9817740687141333, 0.932372881902387, 1.2373523154629675, -0.8594455210547276, 0.951263343922149, 0.9162735042619936, -1.2449911245664422, 0.5987498178758445, 0.1466169712047096, -0.8685530406537294, 1.6507300479580573, 0.9976317495865464, 1.089490378431137, 2.2257305309401545, -0.5143890848656828, 1.574620877123565, 0.8140546557764635, 1.044718674304081, 0.879315141596941, 0.9059417114602023, 0.9015489673270748, -0.8326023107584297, 1.0681587895349207, 1.0456131377371547, 0.9012476334018121, 1.681768692483821, 1.2083425781613937, 0.96526852641212, 2.242822531997158, 0.83843602095238, 1.8513838620294265, 1.771505639431999, 1.4440658249667406, 1.8810903512898063, 0.957159154232779, 1.0250199326408942, 2.127190837480819, 2.020403476581405, 1.9617123705602972, 1.579416030409439, 0.9360207554880022, 1.4985561237725584, 1.8756332856059312, 2.1329699488342695, 1.3500814431529662, -0.7155542999507216, 2.0855171286610648, 2.0249624072521177, 1.0880096273261515, 2.0161053260957416, -0.917399684151718, 1.015603171989449, 2.0879887303753524, 1.7389726638489607, 1.636751623035746, 2.0144004944981884, 1.3208879406115135, 1.7748371127394913, 1.255766126192909, 1.1520608210316619, 0.94605498674167, 1.581953234278332, 1.218238964675558, 2.027582856795262, 2.1668799303413793, 1.0482571060880281]|-1830.8974609375000000|      0.50000000|[2215, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-0.9873119327034716, -1.259470374651455, -1.392447126944503, -0.7285085418500948, -0.9192242925018727, -1.0066550099495026, -1.1118256170686298, -0.9276484819356889, 0.973904112988499, 1.2545790563113208, 0.8440460513325919, -0.8534224176220141, 2.1747836870582975, -1.8968609850085782, 0.8938220499055465, -0.8298440596728833, -0.8376230858469665, -1.367195972369419, 2.0896009998774563, 0.7851440636875485, 0.7789989304255646, 1.0073042673605035, -1.0712964842343924, -0.8672122397804144, 1.1487512407587015, 2.193838874812227, 0.9601637992531257, 0.8224031773842916, 1.6423002254021135, 1.6617639430163422, 0.9015694112092214, -0.2798904778263362, -0.8840587171807112, 1.0855149439747913, -0.9817740687141333, 0.932372881902387, 1.2373523154629675, -0.8594455210547276, 0.951263343922149, 0.9162735042619936, -1.2449911245664422, 0.5987498178758445, 0.1466169712047096, -0.8685530406537294, 1.6507300479580573, 0.9976317495865464, 1.089490378431137, 2.2257305309401545, -0.5143890848656828, 1.574620877123565, 0.8140546557764635, 1.044718674304081, 0.879315141596941, 0.9059417114602023, 0.9015489673270748, -0.8326023107584297, 1.0681587895349207, 1.0456131377371547, 0.9012476334018121, 1.681768692483821, 1.2083425781613937, 0.96526852641212, 2.242822531997158, 0.83843602095238, 1.8513838620294265, 1.771505639431999, 1.4440658249667406, 1.8810903512898063, 0.957159154232779, 1.0250199326408942, 2.127190837480819, 2.020403476581405, 1.9617123705602972, 1.579416030409439, 0.9360207554880022, 1.4985561237725584, 1.8756332856059312, 2.1329699488342695, 1.3500814431529662, -0.7155542999507216, 2.0855171286610648, 2.0249624072521177, 1.0880096273261515, 2.0161053260957416, -0.917399684151718, 1.015603171989449, 2.0879887303753524, 1.7389726638489607, 1.636751623035746, 2.0144004944981884, 1.3208879406115135, 1.7748371127394913, 1.255766126192909, 1.1520608210316619, 0.94605498674167, 1.581953234278332, 1.218238964675558, 2.027582856795262, 2.1668799303413793, 1.0482571060880281]|-1830.8974609375000000|      0.25000000|[2332, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
