k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      35|[1.0159194941458338, -1.059772982087319, -0.9643404248073832, 4.09489928718212, -1.0048859650993964, -1.0069413049252443, 1.5462047368826841, -2.136680625066139, 1.0773770020669804, 0.9444850980842447, 5.1209473792180535, -2.094918279429143, 4.126381913011032, -1.0474705178103707, 5.325479658316835, 1.1577613107495959, -4.135944319747084, 1.8871021502624477, 4.108791256758763, -7.293963095193767, 4.14971031326445, 1.0327774411442947, 2.1796565345211882, -4.300562542424073, 5.248612764928922, -1.6021892782564136, 2.110146937963836, -0.9970459172656364, 1.0161038077746367, -5.310958284297679, 0.9774687658331559, 2.1254450769218964, -1.6708114350780108, -2.096108721190448, -1.0869043534505853, -1.0752064980796932, 2.0889986148765662, 1.18717277305939, -1.0279189970870728, -1.0330313183181679, 4.155159700063989, -1.114553478559913, -1.99803359779041, -2.169093028439544, -2.108492965125151, -2.1299591087136176, -1.0427725166470858, -4.162142452437292, -2.1858464827710424, -1.010822240148713, 0.9977847925756442, 0.9871303051891086, 2.115030286417207, 2.0713157234240698, -2.1324943157904723, -1.946813637455055, 2.134883729167574, 2.153689286514922, -2.150083614490962, 5.270052120039979, 4.133445355406564, 2.133099759627323, 1.0390902559824569, -1.660127875609321, 1.1601973760929694, -1.0495372873533384, -2.1833642617091114, 2.070005933805408, -2.188536285631466, -2.1330951516219816, 4.114773076477173, 4.394351087892387, -2.182418262389576, 4.1775249597861395, -1.0508258940856472, 4.1398690514264125, -2.1002406778024407, 4.185219577478348, 2.1611683245939486, 1.016261234789694, 2.1226006705525315, 0.9925551025133593, 4.490584679684196, 1.0203993788750096, 5.270747471356871, 1.8197016734826037, -1.1469010781777533, -1.9525365291436756, 2.124622645416553, -1.048572013568115, 2.154477052246839, 0.9982305145144686, 4.173018370390639, 2.1176467695857517, 5.2570588677173475, 4.146165788812018, -1.7462628559880664, 2.156965510170894, 2.0953863505453207, 1.015593416605204]|-2056.3239746093750000|      0.20000000|[13252, 1612, 0, 124]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 222 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 325 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      36|[1.0364864458670908, -1.047004080742616, -1.0036796710497797, 4.10025765983006, -0.9985776846382618, -1.0176226511144248, 1.558560573999191, -2.118068573382648, 1.039438978945902, 0.9516383904747964, 5.138401798723133, -2.1199090291649645, 4.1364993226299855, -1.0196384235057039, 5.326599968268647, 1.1487334148877155, -4.153845601309109, 1.9230718170686465, 4.118938269968865, -7.291884176523135, 4.139954880772969, 1.0381449781585115, 2.1947226692601975, -4.260306481879235, 5.267929946749111, -1.6209651776485186, 2.091126605588348, -1.0009131039618002, 1.0058036268096178, -5.309333225734435, 0.9887395205621898, 2.083787754440882, -1.684039267984273, -2.099655674053993, -1.0919633752234499, -1.0808520202515555, 2.0877821804400964, 1.1873935570104424, -1.0371165574722088, -1.0213216679937505, 4.129188158188422, -1.140233519067658, -2.0142822075586664, -2.1668251090887827, -2.120119358576335, -2.1607561378868727, -1.0228536161458348, -4.148271072143043, -2.162896862026802, -1.0144995114616786, 1.0105120573137052, 1.0106836682750826, 2.116596278656209, 2.0812384700805673, -2.1212959244251466, -1.970871290509658, 2.1479280347079728, 2.158356494240396, -2.1368209966561946, 5.260479784994442, 4.145709421105362, 2.1434739370202522, 1.0196822124659324, -1.6462309811395441, 1.1261161856663153, -1.0596424158714384, -2.1817534260660194, 2.099035249546356, -2.197850514851771, -2.1728374310299756, 4.107034607396353, 4.362975253513862, -2.190222248472069, 4.150857615448446, -1.011058127139895, 4.188850201036895, -2.0855677266571293, 4.175188686258277, 2.174587804900735, 1.0104573971186606, 2.1162066453762165, 0.9974407523534806, 4.453494174336011, 0.9989538325128569, 5.245153384418984, 1.8560886470294293, -1.135710439377655, -1.9657099126876068, 2.104076910962513, -1.0343188784884028, 2.1266882344868914, 1.022938958826728, 4.142342069174863, 2.123100336352961, 5.28173620212223, 4.165573776257836, -1.772559981138749, 2.136506482611767, 2.115369571200981, 1.0294236195444852]|-2060.8239746093750000|      1.00000000|[13676, 1664, 0, 128]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | iterate success | actual_k=13
      37|[1.0364864458670908, -1.047004080742616, -1.0036796710497797, 4.10025765983006, -0.9985776846382618, -1.0176226511144248, 1.558560573999191, -2.118068573382648, 1.039438978945902, 0.9516383904747964, 5.138401798723133, -2.1199090291649645, 4.1364993226299855, -1.0196384235057039, 5.326599968268647, 1.1487334148877155, -4.153845601309109, 1.9230718170686465, 4.118938269968865, -7.291884176523135, 4.139954880772969, 1.0381449781585115, 2.1947226692601975, -4.260306481879235, 5.267929946749111, -1.6209651776485186, 2.091126605588348, -1.0009131039618002, 1.0058036268096178, -5.309333225734435, 0.9887395205621898, 2.083787754440882, -1.684039267984273, -2.099655674053993, -1.0919633752234499, -1.0808520202515555, 2.0877821804400964, 1.1873935570104424, -1.0371165574722088, -1.0213216679937505, 4.129188158188422, -1.140233519067658, -2.0142822075586664, -2.1668251090887827, -2.120119358576335, -2.1607561378868727, -1.0228536161458348, -4.148271072143043, -2.162896862026802, -1.0144995114616786, 1.0105120573137052, 1.0106836682750826, 2.116596278656209, 2.0812384700805673, -2.1212959244251466, -1.970871290509658, 2.1479280347079728, 2.158356494240396, -2.1368209966561946, 5.260479784994442, 4.145709421105362, 2.1434739370202522, 1.0196822124659324, -1.6462309811395441, 1.1261161856663153, -1.0596424158714384, -2.1817534260660194, 2.099035249546356, -2.197850514851771, -2.1728374310299756, 4.107034607396353, 4.362975253513862, -2.190222248472069, 4.150857615448446, -1.011058127139895, 4.188850201036895, -2.0855677266571293, 4.175188686258277, 2.174587804900735, 1.0104573971186606, 2.1162066453762165, 0.9974407523534806, 4.453494174336011, 0.9989538325128569, 5.245153384418984, 1.8560886470294293, -1.135710439377655, -1.9657099126876068, 2.104076910962513, -1.0343188784884028, 2.1266882344868914, 1.022938958826728, 4.142342069174863, 2.123100336352961, 5.28173620212223, 4.165573776257836, -1.772559981138749, 2.136506482611767, 2.115369571200981, 1.0294236195444852]|-2060.8239746093750000|      0.20000000|[14101, 1716, 0, 132]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      38|[1.0348014245973953, -1.053256885617817, -0.982671309052401, 4.110042074376182, -0.9949967869386112, -1.0164527576074507, 1.5575550823099826, -2.138215903534158, 1.0241228503150217, 0.9786603765589819, 5.154139372393597, -2.0949846016634153, 4.147858755355682, -0.9945481056784194, 5.284830875070666, 1.1269967158401186, -4.139219261600073, 1.9643527923541708, 4.136283036977811, -7.306698393586391, 4.165675939922089, 1.0555659971773699, 2.161498174825913, -4.260897420301172, 5.273923072140982, -1.5841097863185576, 2.1002624924248936, -1.0071109690754787, 1.0262487805308267, -5.308225296494681, 1.001060421487756, 2.1034410485176855, -1.7145242376850196, -2.1322291133471563, -1.0946552439211858, -1.0554284518502584, 2.117944302703046, 1.1699685915404263, -1.0293879698314308, -1.0194560920394509, 4.155503794865764, -1.1001661284681608, -2.0151277780534853, -2.1969325849821426, -2.1021925545658644, -2.161809921099121, -1.0424790626756117, -4.171275951549834, -2.1806051799239787, -0.9950961809428818, 0.9890452633612415, 1.0084600229503176, 2.103815943306767, 2.1045590955410343, -2.1220167342814302, -2.0044474139190895, 2.155544188872028, 2.1443273594666676, -2.1349484026458962, 5.256795300909769, 4.159943240176906, 2.11569595493022, 1.0319141546913562, -1.6173606947553687, 1.1117401136868477, -1.0394583494780518, -2.1787913486749515, 2.1049749136868012, -2.191822544023339, -2.155210481646349, 4.120813254837259, 4.357462624913318, -2.188519992251244, 4.129604001063985, -0.9983434365195376, 4.166901234694925, -2.0821949618778204, 4.172358146344903, 2.1603032905225503, 0.9931185813600669, 2.1080452936987504, 1.0157964093463054, 4.420006895462901, 1.0113720857445667, 5.246306733488876, 1.9007969251727352, -1.1205364686031165, -1.951938479878994, 2.0995623735082964, -1.0141890104892655, 2.0983962700580485, 1.0599070963773736, 4.129821498358808, 2.0989723453000058, 5.3102994085183, 4.1868848483311405, -1.8016450465651874, 2.107387365525314, 2.100804588479746, 1.0162910768093556]|-2065.6914062500000000|      1.00000000|[14525, 1768, 0, 136]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=13
      39|[1.0348014245973953, -1.053256885617817, -0.982671309052401, 4.110042074376182, -0.9949967869386112, -1.0164527576074507, 1.5575550823099826, -2.138215903534158, 1.0241228503150217, 0.9786603765589819, 5.154139372393597, -2.0949846016634153, 4.147858755355682, -0.9945481056784194, 5.284830875070666, 1.1269967158401186, -4.139219261600073, 1.9643527923541708, 4.136283036977811, -7.306698393586391, 4.165675939922089, 1.0555659971773699, 2.161498174825913, -4.260897420301172, 5.273923072140982, -1.5841097863185576, 2.1002624924248936, -1.0071109690754787, 1.0262487805308267, -5.308225296494681, 1.001060421487756, 2.1034410485176855, -1.7145242376850196, -2.1322291133471563, -1.0946552439211858, -1.0554284518502584, 2.117944302703046, 1.1699685915404263, -1.0293879698314308, -1.0194560920394509, 4.155503794865764, -1.1001661284681608, -2.0151277780534853, -2.1969325849821426, -2.1021925545658644, -2.161809921099121, -1.0424790626756117, -4.171275951549834, -2.1806051799239787, -0.9950961809428818, 0.9890452633612415, 1.0084600229503176, 2.103815943306767, 2.1045590955410343, -2.1220167342814302, -2.0044474139190895, 2.155544188872028, 2.1443273594666676, -2.1349484026458962, 5.256795300909769, 4.159943240176906, 2.11569595493022, 1.0319141546913562, -1.6173606947553687, 1.1117401136868477, -1.0394583494780518, -2.1787913486749515, 2.1049749136868012, -2.191822544023339, -2.155210481646349, 4.120813254837259, 4.357462624913318, -2.188519992251244, 4.129604001063985, -0.9983434365195376, 4.166901234694925, -2.0821949618778204, 4.172358146344903, 2.1603032905225503, 0.9931185813600669, 2.1080452936987504, 1.0157964093463054, 4.420006895462901, 1.0113720857445667, 5.246306733488876, 1.9007969251727352, -1.1205364686031165, -1.951938479878994, 2.0995623735082964, -1.0141890104892655, 2.0983962700580485, 1.0599070963773736, 4.129821498358808, 2.0989723453000058, 5.3102994085183, 4.1868848483311405, -1.8016450465651874, 2.107387365525314, 2.100804588479746, 1.0162910768093556]|-2065.6914062500000000|      0.20000000|[14949, 1820, 0, 140]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 218 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      40|[1.019139452875041, -1.04572328074329, -0.9801567919552976, 4.120249263170105, -1.0164268302741093, -1.0266487359218328, 1.5599116106937136, -2.1365075064991252, 0.9903470755127911, 0.9906931847297937, 5.1954368026090885, -2.0996832349873484, 4.142512915925099, -1.0029443035648418, 5.278244866617112, 1.1275014572334272, -4.152656368928892, 1.9626416592591007, 4.133165059683633, -7.320932004298936, 4.1598334380046476, 1.0316118318528646, 2.157939013270574, -4.250161730625513, 5.264795259222862, -1.5865167291972715, 2.120830793044645, -1.0107434749224051, 1.0148210825045074, -5.2909339899708625, 1.0329220620336923, 2.1325148727935983, -1.7210730283849913, -2.149942765799598, -1.05994284070564, -1.0555354035842321, 2.0946615839071585, 1.155799900402693, -1.0269809229752174, -1.034463314831879, 4.167157899477658, -1.1076063568323462, -2.0341842825771863, -2.14964801243919, -2.0815916106251926, -2.1496367165714183, -1.0264222487402075, -4.140531738501921, -2.125128973741647, -1.0124773292515186, 1.0102165445448068, 1.0164793469901303, 2.1323283529295733, 2.1218655460229434, -2.1305639071379647, -2.0494478393754942, 2.129449674064138, 2.1161171052938235, -2.119191985214876, 5.266343195540449, 4.1612070531712675, 2.112038679270402, 1.0630877282527815, -1.627517336548325, 1.0608473079315879, -1.0289126985195192, -2.1763130641182418, 2.114751809623482, -2.1836955844932304, -2.1484480973852804, 4.144686994062542, 4.370406880295427, -2.188214872537902, 4.144833240059473, -1.0261075940350233, 4.178322800705653, -2.0895776635746985, 4.186148247555117, 2.147472309753538, 1.0044906548962116, 2.0996433931148166, 1.024541789370617, 4.39601270471827, 0.9999089288019058, 5.267944022970664, 1.9390712855601493, -1.082256292626488, -1.9658652631470173, 2.1079541247325104, -0.9970221770576891, 2.101161149718914, 1.044231056643264, 4.168925750186843, 2.108387266956336, 5.280801322120433, 4.196751560364926, -1.8303468779502332, 2.136460035320597, 2.09146454122762, 1.0078172906013914]|-2070.5588378906250000|      1.00000000|[15374, 1872, 0, 144]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      41|[1.019139452875041, -1.04572328074329, -0.9801567919552976, 4.120249263170105, -1.0164268302741093, -1.0266487359218328, 1.5599116106937136, -2.1365075064991252, 0.9903470755127911, 0.9906931847297937, 5.1954368026090885, -2.0996832349873484, 4.142512915925099, -1.0029443035648418, 5.278244866617112, 1.1275014572334272, -4.152656368928892, 1.9626416592591007, 4.133165059683633, -7.320932004298936, 4.1598334380046476, 1.0316118318528646, 2.157939013270574, -4.250161730625513, 5.264795259222862, -1.5865167291972715, 2.120830793044645, -1.0107434749224051, 1.0148210825045074, -5.2909339899708625, 1.0329220620336923, 2.1325148727935983, -1.7210730283849913, -2.149942765799598, -1.05994284070564, -1.0555354035842321, 2.0946615839071585, 1.155799900402693, -1.0269809229752174, -1.034463314831879, 4.167157899477658, -1.1076063568323462, -2.0341842825771863, -2.14964801243919, -2.0815916106251926, -2.1496367165714183, -1.0264222487402075, -4.140531738501921, -2.125128973741647, -1.0124773292515186, 1.0102165445448068, 1.0164793469901303, 2.1323283529295733, 2.1218655460229434, -2.1305639071379647, -2.0494478393754942, 2.129449674064138, 2.1161171052938235, -2.119191985214876, 5.266343195540449, 4.1612070531712675, 2.112038679270402, 1.0630877282527815, -1.627517336548325, 1.0608473079315879, -1.0289126985195192, -2.1763130641182418, 2.114751809623482, -2.1836955844932304, -2.1484480973852804, 4.144686994062542, 4.370406880295427, -2.188214872537902, 4.144833240059473, -1.0261075940350233, 4.178322800705653, -2.0895776635746985, 4.186148247555117, 2.147472309753538, 1.0044906548962116, 2.0996433931148166, 1.024541789370617, 4.39601270471827, 0.9999089288019058, 5.267944022970664, 1.9390712855601493, -1.082256292626488, -1.9658652631470173, 2.1079541247325104, -0.9970221770576891, 2.101161149718914, 1.044231056643264, 4.168925750186843, 2.108387266956336, 5.280801322120433, 4.196751560364926, -1.8303468779502332, 2.136460035320597, 2.09146454122762, 1.0078172906013914]|-2070.5588378906250000|      0.20000000|[15799, 1924, 0, 148]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      42|[1.019139452875041, -1.04572328074329, -0.9801567919552976, 4.120249263170105, -1.0164268302741093, -1.0266487359218328, 1.5599116106937136, -2.1365075064991252, 0.9903470755127911, 0.9906931847297937, 5.1954368026090885, -2.0996832349873484, 4.142512915925099, -1.0029443035648418, 5.278244866617112, 1.1275014572334272, -4.152656368928892, 1.9626416592591007, 4.133165059683633, -7.320932004298936, 4.1598334380046476, 1.0316118318528646, 2.157939013270574, -4.250161730625513, 5.264795259222862, -1.5865167291972715, 2.120830793044645, -1.0107434749224051, 1.0148210825045074, -5.2909339899708625, 1.0329220620336923, 2.1325148727935983, -1.7210730283849913, -2.149942765799598, -1.05994284070564, -1.0555354035842321, 2.0946615839071585, 1.155799900402693, -1.0269809229752174, -1.034463314831879, 4.167157899477658, -1.1076063568323462, -2.0341842825771863, -2.14964801243919, -2.0815916106251926, -2.1496367165714183, -1.0264222487402075, -4.140531738501921, -2.125128973741647, -1.0124773292515186, 1.0102165445448068, 1.0164793469901303, 2.1323283529295733, 2.1218655460229434, -2.1305639071379647, -2.0494478393754942, 2.129449674064138, 2.1161171052938235, -2.119191985214876, 5.266343195540449, 4.1612070531712675, 2.112038679270402, 1.0630877282527815, -1.627517336548325, 1.0608473079315879, -1.0289126985195192, -2.1763130641182418, 2.114751809623482, -2.1836955844932304, -2.1484480973852804, 4.144686994062542, 4.370406880295427, -2.188214872537902, 4.144833240059473, -1.0261075940350233, 4.178322800705653, -2.0895776635746985, 4.186148247555117, 2.147472309753538, 1.0044906548962116, 2.0996433931148166, 1.024541789370617, 4.39601270471827, 0.9999089288019058, 5.267944022970664, 1.9390712855601493, -1.082256292626488, -1.9658652631470173, 2.1079541247325104, -0.9970221770576891, 2.101161149718914, 1.044231056643264, 4.168925750186843, 2.108387266956336, 5.280801322120433, 4.196751560364926, -1.8303468779502332, 2.136460035320597, 2.09146454122762, 1.0078172906013914]|-2070.5588378906250000|      0.04000000|[16225, 1976, 0, 152]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 322 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      43|[1.0188204989399183, -1.0416880234126957, -0.9766643111928225, 4.121556659639058, -1.0197121899477595, -1.0263184506420238, 1.5575296062207635, -2.1407605912730823, 0.9965770817864436, 0.9878293427446755, 5.1902769661493116, -2.1021274244256034, 4.143242705322793, -1.004712652898198, 5.275399495226902, 1.1265582217716639, -4.154960618915021, 1.9655132923512446, 4.133241525384251, -7.320792711564509, 4.156881909429848, 1.0319309384597866, 2.146299956872069, -4.246408826216501, 5.255361727941571, -1.5795156541660855, 2.1186123271242208, -1.0063221830247147, 1.0204281703292493, -5.289047818840914, 1.0351547894102875, 2.140136910633303, -1.7210867582663063, -2.1448829943897154, -1.059414510118869, -1.0635391555929508, 2.095023779870657, 1.1518981509472104, -1.0255887687324188, -1.0298444198571746, 4.1643568538618005, -1.0997924328424906, -2.0327893588956574, -2.1534883718238804, -2.079121740741713, -2.1499416970401537, -1.0273297799221808, -4.150823958020747, -2.1281116363959733, -1.0118739019331204, 1.0088726005224544, 1.0142921505829041, 2.1287916325114957, 2.124501608884525, -2.1259009686291774, -2.0563021515575124, 2.1278636077257937, 2.110814886470613, -2.120883702955288, 5.263860106757176, 4.163131443218586, 2.1113038432720663, 1.0624766567383197, -1.629101552476197, 1.0571707522219191, -1.0333831467368608, -2.1767715610082186, 2.115228969448332, -2.175440162340893, -2.1474520096214924, 4.14988484098205, 4.367965785944682, -2.1861158864808816, 4.143361415890609, -1.0211749498857468, 4.174827635213568, -2.098265360801461, 4.181443976258603, 2.151001744110781, 1.007249259170143, 2.10019870998893, 1.0291600217209378, 4.398398194396534, 1.0006417286574025, 5.267185485178793, 1.94493083614136, -1.0778984486284144, -1.9677150969216655, 2.1098678005787064, -1.0018832681420826, 2.0975585776699135, 1.0443477755491195, 4.1668625316010575, 2.1096245367733313, 5.281707422379376, 4.1912070049006855, -1.833643259097016, 2.1403344524693844, 2.0896696292684096, 1.0144191183084423]|-2071.1713867187500000|      0.20000000|[16547, 2015, 0, 155]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | iterate success | actual_k=13
      44|[1.0454793937450266, -1.0183610677397301, -0.9883132544568289, 4.121058147399343, -1.0207051108481264, -1.014327160641022, 1.548182623465445, -2.1198275857048263, 0.9568048632636257, 0.9850138483154451, 5.23090162179416, -2.1281506669864014, 4.15845649430806, -1.0439954795989472, 5.294355838398073, 1.1176706071415832, -4.175114022269996, 1.9886201637329366, 4.153039859773795, -7.320453653838481, 4.142697009773562, 1.0218946688660946, 2.1255992523735596, -4.232894958498163, 5.268027788851707, -1.585788694092462, 2.1154275552278183, -1.039733237819056, 1.0210623858022898, -5.290518552454407, 1.0368675922165833, 2.139614972734011, -1.7396313180065293, -2.129983855483826, -1.031694214114954, -1.0513693288114907, 2.0968737381676434, 1.1570937435488082, -1.0537024326363702, -1.0346088871676957, 4.1689140119839045, -1.0805143104410624, -2.0361665726179696, -2.132120479621157, -2.0806354106314133, -2.1497669652107354, -1.032877424779414, -4.1768876490720315, -2.10738053458583, -1.0041646884646795, 1.0330733219847619, 1.0379797670849413, 2.1219515116431147, 2.14049521726435, -2.1233685082372795, -2.0722187918572574, 2.102923852768376, 2.1138878480536736, -2.108272218326913, 5.245330415504579, 4.153625092328207, 2.1439627813316466, 1.059420215501618, -1.6495914952383568, 1.0361661461249572, -1.0240518501212117, -2.156174216023322, 2.088399449495649, -2.167927628631088, -2.120097213872074, 4.169120722724573, 4.32448822563752, -2.1618215120943383, 4.146295013870696, -1.0259963785082875, 4.157648081228637, -2.0730940978696744, 4.159163923430357, 2.143882018048185, 1.011766001236383, 2.0974805882944376, 1.0528844610503207, 4.368749106547413, 1.0029781754214786, 5.2828007492891444, 2.0169952290905915, -1.0698524795520317, -1.9701393770328284, 2.0945152222752204, -1.0010631494709967, 2.1153206464673273, 1.0384657614572548, 4.1595156689325234, 2.122190078313751, 5.2921011885712055, 4.221758210845589, -1.871757316317427, 2.1694252900513593, 2.0787115183367177, 1.050989455914229]|-2074.5244140625000000|      1.00000000|[16973, 2067, 0, 159]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 219 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 324 points | iterate success | actual_k=13
      45|[1.0454793937450266, -1.0183610677397301, -0.9883132544568289, 4.121058147399343, -1.0207051108481264, -1.014327160641022, 1.548182623465445, -2.1198275857048263, 0.9568048632636257, 0.9850138483154451, 5.23090162179416, -2.1281506669864014, 4.15845649430806, -1.0439954795989472, 5.294355838398073, 1.1176706071415832, -4.175114022269996, 1.9886201637329366, 4.153039859773795, -7.320453653838481, 4.142697009773562, 1.0218946688660946, 2.1255992523735596, -4.232894958498163, 5.268027788851707, -1.585788694092462, 2.1154275552278183, -1.039733237819056, 1.0210623858022898, -5.290518552454407, 1.0368675922165833, 2.139614972734011, -1.7396313180065293, -2.129983855483826, -1.031694214114954, -1.0513693288114907, 2.0968737381676434, 1.1570937435488082, -1.0537024326363702, -1.0346088871676957, 4.1689140119839045, -1.0805143104410624, -2.0361665726179696, -2.132120479621157, -2.0806354106314133, -2.1497669652107354, -1.032877424779414, -4.1768876490720315, -2.10738053458583, -1.0041646884646795, 1.0330733219847619, 1.0379797670849413, 2.1219515116431147, 2.14049521726435, -2.1233685082372795, -2.0722187918572574, 2.102923852768376, 2.1138878480536736, -2.108272218326913, 5.245330415504579, 4.153625092328207, 2.1439627813316466, 1.059420215501618, -1.6495914952383568, 1.0361661461249572, -1.0240518501212117, -2.156174216023322, 2.088399449495649, -2.167927628631088, -2.120097213872074, 4.169120722724573, 4.32448822563752, -2.1618215120943383, 4.146295013870696, -1.0259963785082875, 4.157648081228637, -2.0730940978696744, 4.159163923430357, 2.143882018048185, 1.011766001236383, 2.0974805882944376, 1.0528844610503207, 4.368749106547413, 1.0029781754214786, 5.2828007492891444, 2.0169952290905915, -1.0698524795520317, -1.9701393770328284, 2.0945152222752204, -1.0010631494709967, 2.1153206464673273, 1.0384657614572548, 4.1595156689325234, 2.122190078313751, 5.2921011885712055, 4.221758210845589, -1.871757316317427, 2.1694252900513593, 2.0787115183367177, 1.050989455914229]|-2074.5244140625000000|      0.20000000|[17399, 2119, 0, 163]                                                      |  | trying quadratic partial model with 116 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 220 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 323 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
