k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-1.1623552409407476, -0.7853884571297638, 0.9980069645304915, -3.3232846566885086, -0.5480736400759387, 0.4554821237126511, 0.8085489154504653, -2.8636777102862103, 1.2458379907122523, 3.705592558673722, -0.4455941234083929, -2.520289445087154, 1.0229718506480383, -2.673294923503628, 3.6638354499050165, -1.3328765337516542, -3.506968614515739, -2.297565285400215, 4.361156209265303, -2.6557152566855438, -1.8858915949431037, 4.119118617871602, -6.290690046660337, -2.405094504034369, 1.5785589993427636, 4.37342306939225, 2.52949727593159, -3.5281947818269432, 3.804889261054769, 5.8961514646518935, 5.214262287796751, 5.349323573822574, 2.494167218224712, 4.390352522029582, 1.0774348509552816, 0.1171182767540915, 5.602950369319428, 5.950496551276685, 4.973832006523205, 5.9232835851241195, 6.939928079253863, 5.29113185103465, 4.587063685073277, 5.376938334944082, 4.7063616329029, 5.685554004580854, 6.119319698246954, 2.218786187924529, -6.2251620899466324, 6.6407377931504925, 5.408339619734087, 6.801002295280997, 6.920354444152603, 7.061914101198621, 4.368315681980043, 7.025674589688373, 7.754558924146536, -6.223472378639478, 7.381260321850826, -7.881698593750318, 7.432617873697612, 8.167556777654521, 0.8120586170643871, 7.405332990909921, 7.320803561835319, 7.52383263751675, 6.933229958856925, 7.421773480527751, -5.980934378471025, 9.23704775794543, -8.492320469675144, 8.886465703330598, 8.533364560644623, 8.487671389581898, -3.629826801501895, 8.469435216160434, -4.4468313078130715, 8.379868365774616, 8.595636403833442, 9.30842607582093, 9.056173572266703, 9.355483393953394, 8.562323902579847, 9.568379171377746, 9.862386927544476, 9.672292257349238, 9.555116253423373, 9.179067106215326, -9.891113766111756, 9.590896420958712, 8.099264257488679, 9.365692670573873, 9.185456226889114, 9.622949627177174, 9.403450349368173, 9.678232575795075, 9.019349452438286, 9.65089895267656, 9.231502082386589, -10.432124122532846]|28451.2011718750000000|     25.00000000|[5657, 336, 0, 48]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      25|[-1.1623552409407476, -0.7853884571297638, 0.9980069645304915, -3.3232846566885086, -0.5480736400759387, 0.4554821237126511, 0.8085489154504653, -2.8636777102862103, 1.2458379907122523, 3.705592558673722, -0.4455941234083929, -2.520289445087154, 1.0229718506480383, -2.673294923503628, 3.6638354499050165, -1.3328765337516542, -3.506968614515739, -2.297565285400215, 4.361156209265303, -2.6557152566855438, -1.8858915949431037, 4.119118617871602, -6.290690046660337, -2.405094504034369, 1.5785589993427636, 4.37342306939225, 2.52949727593159, -3.5281947818269432, 3.804889261054769, 5.8961514646518935, 5.214262287796751, 5.349323573822574, 2.494167218224712, 4.390352522029582, 1.0774348509552816, 0.1171182767540915, 5.602950369319428, 5.950496551276685, 4.973832006523205, 5.9232835851241195, 6.939928079253863, 5.29113185103465, 4.587063685073277, 5.376938334944082, 4.7063616329029, 5.685554004580854, 6.119319698246954, 2.218786187924529, -6.2251620899466324, 6.6407377931504925, 5.408339619734087, 6.801002295280997, 6.920354444152603, 7.061914101198621, 4.368315681980043, 7.025674589688373, 7.754558924146536, -6.223472378639478, 7.381260321850826, -7.881698593750318, 7.432617873697612, 8.167556777654521, 0.8120586170643871, 7.405332990909921, 7.320803561835319, 7.52383263751675, 6.933229958856925, 7.421773480527751, -5.980934378471025, 9.23704775794543, -8.492320469675144, 8.886465703330598, 8.533364560644623, 8.487671389581898, -3.629826801501895, 8.469435216160434, -4.4468313078130715, 8.379868365774616, 8.595636403833442, 9.30842607582093, 9.056173572266703, 9.355483393953394, 8.562323902579847, 9.568379171377746, 9.862386927544476, 9.672292257349238, 9.555116253423373, 9.179067106215326, -9.891113766111756, 9.590896420958712, 8.099264257488679, 9.365692670573873, 9.185456226889114, 9.622949627177174, 9.403450349368173, 9.678232575795075, 9.019349452438286, 9.65089895267656, 9.231502082386589, -10.432124122532846]|28451.2011718750000000|      5.00000000|[5892, 350, 0, 50]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      26|[-0.9088633973187776, -0.8657657157788915, 0.7401089661850462, -3.6145328785896433, -0.6278650670427521, 0.3866889616532926, 1.044672248116531, -3.324579422447467, 0.10519043341472, 3.0126117256401557, -0.5368015008669791, -2.6787569958283615, 1.2430493713427753, -2.853166530054539, 3.431205197835319, -1.8461480144332723, -4.1492483186704785, -2.5093967870559117, 4.65078050572082, -2.9540933848111353, -1.6105550451242328, 4.178647661888844, -5.614208576903728, -3.0649917761234837, 1.5967364681240988, 4.313463239844993, 2.1837497585594834, -3.9473528189648377, 3.3062345217761933, 6.0705401461098125, 5.032982023416685, 4.730681784967341, 2.107478370124511, 5.555770286659459, 0.9800781168242468, 0.0248455515806714, 5.191571122160646, 6.239296237156244, 5.534605560902707, 5.562380062237919, 6.948463522138584, 5.524592633922827, 4.080479079238349, 5.179295931591944, 5.411228127137777, 6.244866876179709, 6.543361250469955, 2.7770506485611004, -6.496095190416386, 6.8448888467863975, 5.796783886007707, 6.897674178736369, 7.374364755765536, 7.142220156770014, 4.832003456767793, 6.954960583596945, 8.58060057799959, -6.727946092228124, 7.806385108736802, -8.370334758980858, 7.593810437990216, 8.006761699250859, 0.74827242514067, 7.4434066920817, 7.532771944735234, 8.417048349839794, 6.936223703082385, 7.209525540355839, -6.639360382167314, 8.481567029312897, -7.537369818729285, 8.789476935749686, 8.652040511379342, 8.006739544108838, -4.85141667809796, 8.970617518354496, -5.267040204414455, 8.626272665002833, 8.726294428457289, 8.821939730698842, 9.069315728863014, 8.707125518849365, 9.557519660970053, 9.329049621962309, 9.018083221477623, 9.046779197223017, 9.918695306928011, 9.195686953464351, -9.893012590877733, 9.663252589360194, 9.90378091909616, 9.856056104014158, 9.696084706736997, 9.793782206027524, 9.549642520586023, 9.605089872918429, 9.48257083766324, 9.909550776342591, 10.264897105605407, -10.257057960537411]|23380.3730468750000000|     25.00000000|[6128, 364, 0, 52]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      27|[-0.9088633973187776, -0.8657657157788915, 0.7401089661850462, -3.6145328785896433, -0.6278650670427521, 0.3866889616532926, 1.044672248116531, -3.324579422447467, 0.10519043341472, 3.0126117256401557, -0.5368015008669791, -2.6787569958283615, 1.2430493713427753, -2.853166530054539, 3.431205197835319, -1.8461480144332723, -4.1492483186704785, -2.5093967870559117, 4.65078050572082, -2.9540933848111353, -1.6105550451242328, 4.178647661888844, -5.614208576903728, -3.0649917761234837, 1.5967364681240988, 4.313463239844993, 2.1837497585594834, -3.9473528189648377, 3.3062345217761933, 6.0705401461098125, 5.032982023416685, 4.730681784967341, 2.107478370124511, 5.555770286659459, 0.9800781168242468, 0.0248455515806714, 5.191571122160646, 6.239296237156244, 5.534605560902707, 5.562380062237919, 6.948463522138584, 5.524592633922827, 4.080479079238349, 5.179295931591944, 5.411228127137777, 6.244866876179709, 6.543361250469955, 2.7770506485611004, -6.496095190416386, 6.8448888467863975, 5.796783886007707, 6.897674178736369, 7.374364755765536, 7.142220156770014, 4.832003456767793, 6.954960583596945, 8.58060057799959, -6.727946092228124, 7.806385108736802, -8.370334758980858, 7.593810437990216, 8.006761699250859, 0.74827242514067, 7.4434066920817, 7.532771944735234, 8.417048349839794, 6.936223703082385, 7.209525540355839, -6.639360382167314, 8.481567029312897, -7.537369818729285, 8.789476935749686, 8.652040511379342, 8.006739544108838, -4.85141667809796, 8.970617518354496, -5.267040204414455, 8.626272665002833, 8.726294428457289, 8.821939730698842, 9.069315728863014, 8.707125518849365, 9.557519660970053, 9.329049621962309, 9.018083221477623, 9.046779197223017, 9.918695306928011, 9.195686953464351, -9.893012590877733, 9.663252589360194, 9.90378091909616, 9.856056104014158, 9.696084706736997, 9.793782206027524, 9.549642520586023, 9.605089872918429, 9.48257083766324, 9.909550776342591, 10.264897105605407, -10.257057960537411]|23380.3730468750000000|      5.00000000|[6363, 378, 0, 54]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      28|[-0.6351046216975327, -0.7831699551547393, 0.2230250263178754, -3.1309567968574, -0.07116625083859, 0.0499152285144975, 1.7398359315311382, -3.6186853771716594, 0.3412488547412365, 3.207284562466718, -1.5046483121428489, -2.0999570598679256, 0.7509671825856129, -3.184512079053252, 3.0249729237006275, -1.4963130195351422, -3.648797412392392, -2.841561976506251, 4.606504515107441, -3.177051919969921, -1.6448195999787474, 3.934315733578907, -5.609863473172839, -3.5607113103830996, 1.4523205717422787, 4.701915430559679, 2.018181913804613, -3.7530462610966477, 3.3947896636125314, 6.157559569783956, 4.993607265419749, 5.502029182004654, 2.9604399366342675, 5.451066646284172, 1.2322231747089825, -0.1706730215269271, 4.7911908240553425, 5.568882601181105, 5.988663594961724, 5.8665006010858995, 6.665670052197789, 5.844672865114196, 4.776365105684493, 5.820444901954579, 5.39884743498414, 6.025620614153925, 6.425241372974731, 3.679843745907184, -7.118164798521015, 6.462088980902344, 6.80626550543322, 7.314802561787765, 7.6332699084611395, 7.372354637625522, 4.919066802967518, 7.637603771674522, 8.01017822884167, -7.213641663835129, 7.790901769258608, -8.379140409260904, 7.0740640411693105, 8.80734799242239, 0.2851441584180703, 7.382075396520304, 7.41240848350991, 7.774932933921786, 7.423570552150827, 8.176654571315941, -7.854035131486912, 7.922504335220987, -7.840289360396663, 8.963365869209195, 8.823751094930161, 8.39174669514866, -6.182361489247432, 8.990577484969618, -6.497602153229903, 8.624373281684967, 8.651967435950407, 9.466336878121366, 8.476800990018528, 8.203503486730744, 9.205941491601273, 8.939807237167802, 8.911775775433274, 8.996411625244367, 8.939583347780443, 10.000172274276482, -9.52081934685336, 9.328197399313554, 9.395234421099486, 9.967608476289909, 9.203667207262674, 10.339248434581329, 9.281333432449767, 9.931487628162683, 9.07418371544724, 10.493707359445455, 9.69801410712032, -10.673041624257422]|19180.3515625000000000|     25.00000000|[6599, 392, 0, 56]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      29|[-0.6351046216975327, -0.7831699551547393, 0.2230250263178754, -3.1309567968574, -0.07116625083859, 0.0499152285144975, 1.7398359315311382, -3.6186853771716594, 0.3412488547412365, 3.207284562466718, -1.5046483121428489, -2.0999570598679256, 0.7509671825856129, -3.184512079053252, 3.0249729237006275, -1.4963130195351422, -3.648797412392392, -2.841561976506251, 4.606504515107441, -3.177051919969921, -1.6448195999787474, 3.934315733578907, -5.609863473172839, -3.5607113103830996, 1.4523205717422787, 4.701915430559679, 2.018181913804613, -3.7530462610966477, 3.3947896636125314, 6.157559569783956, 4.993607265419749, 5.502029182004654, 2.9604399366342675, 5.451066646284172, 1.2322231747089825, -0.1706730215269271, 4.7911908240553425, 5.568882601181105, 5.988663594961724, 5.8665006010858995, 6.665670052197789, 5.844672865114196, 4.776365105684493, 5.820444901954579, 5.39884743498414, 6.025620614153925, 6.425241372974731, 3.679843745907184, -7.118164798521015, 6.462088980902344, 6.80626550543322, 7.314802561787765, 7.6332699084611395, 7.372354637625522, 4.919066802967518, 7.637603771674522, 8.01017822884167, -7.213641663835129, 7.790901769258608, -8.379140409260904, 7.0740640411693105, 8.80734799242239, 0.2851441584180703, 7.382075396520304, 7.41240848350991, 7.774932933921786, 7.423570552150827, 8.176654571315941, -7.854035131486912, 7.922504335220987, -7.840289360396663, 8.963365869209195, 8.823751094930161, 8.39174669514866, -6.182361489247432, 8.990577484969618, -6.497602153229903, 8.624373281684967, 8.651967435950407, 9.466336878121366, 8.476800990018528, 8.203503486730744, 9.205941491601273, 8.939807237167802, 8.911775775433274, 8.996411625244367, 8.939583347780443, 10.000172274276482, -9.52081934685336, 9.328197399313554, 9.395234421099486, 9.967608476289909, 9.203667207262674, 10.339248434581329, 9.281333432449767, 9.931487628162683, 9.07418371544724, 10.493707359445455, 9.69801410712032, -10.673041624257422]|19180.3515625000000000|      5.00000000|[6835, 406, 0, 58]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      30|[-0.9112041252608374, -1.160106733461145, 0.4062350175706174, -3.4653249579082024, -0.4635605837524345, 0.526428742011181, 2.2668857651709513, -3.9982573140392716, 0.8826165189369258, 2.7570369826772607, -2.1531900558773716, -1.9323069233129073, 0.823300936638909, -2.9621480394879653, 2.5086849767068182, -1.17995292044789, -4.150445686923545, -3.6157489272331893, 4.744873277644918, -3.467735518847942, -1.6481066839677685, 3.6414595609497633, -5.399951798080009, -3.402046723399692, 1.9981708505274178, 3.8942740377523286, 2.2616409823500696, -3.7703173945121824, 2.9771209152158336, 6.067028478924927, 4.645514260538288, 5.882151217509586, 3.3830309457417127, 6.161561705677779, 2.0159329481456294, 0.6978818537988426, 5.651331572251623, 5.645908174794976, 5.481768529559968, 5.816495688675592, 6.5468437572278155, 5.816333248847614, 5.05432522514602, 6.579068858358287, 5.713381594142917, 6.272337661048279, 6.265523178821898, 3.844106392375536, -7.504078750084686, 6.7043587104435245, 7.149155492891359, 7.726639666148982, 7.069228961236771, 6.82057911124193, 6.325475651573726, 7.391362124063367, 7.554566786650856, -7.482429319679075, 7.714444020363836, -8.207381188866233, 7.47836627244052, 8.202696714337169, 0.796370813765116, 8.131996212624042, 7.241431430560983, 8.197002215240376, 7.426476736257661, 8.358918414029944, -7.63897997276416, 8.02648683598852, -8.175155532412827, 7.830422268050983, 8.150765854739717, 9.355687072308239, -7.571414816818761, 8.653369341309734, -7.350571657093775, 9.147985267865197, 9.236535447406887, 9.068508768195597, 8.625771536268903, 8.799159619655223, 9.117512272876416, 8.677663341748335, 8.691443800055664, 9.045049734553292, 8.20871369465526, 9.401961991165791, -9.279918904861532, 8.99728801204207, 9.595333500866564, 10.149610092926814, 8.78029263585706, 10.305290139494657, 10.14033215999154, 9.936299541351534, 10.071060522108874, 10.039938723922015, 10.164160210177362, -9.934225410990885]|15462.9228515625000000|     25.00000000|[7070, 420, 0, 60]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      31|[-0.9112041252608374, -1.160106733461145, 0.4062350175706174, -3.4653249579082024, -0.4635605837524345, 0.526428742011181, 2.2668857651709513, -3.9982573140392716, 0.8826165189369258, 2.7570369826772607, -2.1531900558773716, -1.9323069233129073, 0.823300936638909, -2.9621480394879653, 2.5086849767068182, -1.17995292044789, -4.150445686923545, -3.6157489272331893, 4.744873277644918, -3.467735518847942, -1.6481066839677685, 3.6414595609497633, -5.399951798080009, -3.402046723399692, 1.9981708505274178, 3.8942740377523286, 2.2616409823500696, -3.7703173945121824, 2.9771209152158336, 6.067028478924927, 4.645514260538288, 5.882151217509586, 3.3830309457417127, 6.161561705677779, 2.0159329481456294, 0.6978818537988426, 5.651331572251623, 5.645908174794976, 5.481768529559968, 5.816495688675592, 6.5468437572278155, 5.816333248847614, 5.05432522514602, 6.579068858358287, 5.713381594142917, 6.272337661048279, 6.265523178821898, 3.844106392375536, -7.504078750084686, 6.7043587104435245, 7.149155492891359, 7.726639666148982, 7.069228961236771, 6.82057911124193, 6.325475651573726, 7.391362124063367, 7.554566786650856, -7.482429319679075, 7.714444020363836, -8.207381188866233, 7.47836627244052, 8.202696714337169, 0.796370813765116, 8.131996212624042, 7.241431430560983, 8.197002215240376, 7.426476736257661, 8.358918414029944, -7.63897997276416, 8.02648683598852, -8.175155532412827, 7.830422268050983, 8.150765854739717, 9.355687072308239, -7.571414816818761, 8.653369341309734, -7.350571657093775, 9.147985267865197, 9.236535447406887, 9.068508768195597, 8.625771536268903, 8.799159619655223, 9.117512272876416, 8.677663341748335, 8.691443800055664, 9.045049734553292, 8.20871369465526, 9.401961991165791, -9.279918904861532, 8.99728801204207, 9.595333500866564, 10.149610092926814, 8.78029263585706, 10.305290139494657, 10.14033215999154, 9.936299541351534, 10.071060522108874, 10.039938723922015, 10.164160210177362, -9.934225410990885]|15462.9228515625000000|      5.00000000|[7307, 434, 0, 62]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      32|[-0.9112041252608374, -1.160106733461145, 0.4062350175706174, -3.4653249579082024, -0.4635605837524345, 0.526428742011181, 2.2668857651709513, -3.9982573140392716, 0.8826165189369258, 2.7570369826772607, -2.1531900558773716, -1.9323069233129073, 0.823300936638909, -2.9621480394879653, 2.5086849767068182, -1.17995292044789, -4.150445686923545, -3.6157489272331893, 4.744873277644918, -3.467735518847942, -1.6481066839677685, 3.6414595609497633, -5.399951798080009, -3.402046723399692, 1.9981708505274178, 3.8942740377523286, 2.2616409823500696, -3.7703173945121824, 2.9771209152158336, 6.067028478924927, 4.645514260538288, 5.882151217509586, 3.3830309457417127, 6.161561705677779, 2.0159329481456294, 0.6978818537988426, 5.651331572251623, 5.645908174794976, 5.481768529559968, 5.816495688675592, 6.5468437572278155, 5.816333248847614, 5.05432522514602, 6.579068858358287, 5.713381594142917, 6.272337661048279, 6.265523178821898, 3.844106392375536, -7.504078750084686, 6.7043587104435245, 7.149155492891359, 7.726639666148982, 7.069228961236771, 6.82057911124193, 6.325475651573726, 7.391362124063367, 7.554566786650856, -7.482429319679075, 7.714444020363836, -8.207381188866233, 7.47836627244052, 8.202696714337169, 0.796370813765116, 8.131996212624042, 7.241431430560983, 8.197002215240376, 7.426476736257661, 8.358918414029944, -7.63897997276416, 8.02648683598852, -8.175155532412827, 7.830422268050983, 8.150765854739717, 9.355687072308239, -7.571414816818761, 8.653369341309734, -7.350571657093775, 9.147985267865197, 9.236535447406887, 9.068508768195597, 8.625771536268903, 8.799159619655223, 9.117512272876416, 8.677663341748335, 8.691443800055664, 9.045049734553292, 8.20871369465526, 9.401961991165791, -9.279918904861532, 8.99728801204207, 9.595333500866564, 10.149610092926814, 8.78029263585706, 10.305290139494657, 10.14033215999154, 9.936299541351534, 10.071060522108874, 10.039938723922015, 10.164160210177362, -9.934225410990885]|15462.9228515625000000|      1.00000000|[7542, 448, 0, 64]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      33|[-0.8025224650947307, -1.2427147929805342, 0.2568261057699333, -3.415928160072281, -0.4414928344331924, 0.5864117445806625, 2.208335129444496, -4.169023712670287, 0.8390725448369732, 2.749766149586744, -2.167394266316277, -1.8511423883238134, 0.8259966337140897, -2.9888006784506356, 2.6776663735379964, -1.1036081411686036, -4.234695358847266, -3.7050425508467852, 4.753975273638941, -3.540566022854259, -1.7357292598720753, 3.7870897204408074, -5.41744961371239, -3.4976342652784025, 2.139598985658915, 3.9325344224315137, 2.216761936716946, -3.835288051750642, 3.032785852274761, 6.003767892733713, 4.724853502875934, 5.830543608942828, 3.530116568300163, 6.166681725543399, 2.120938112944231, 0.688642293884088, 5.658128223582478, 5.80121727185909, 5.515001269179012, 5.8261261192569345, 6.496031706306308, 5.8403866276573675, 5.210147601385139, 6.553034885395193, 5.763018197827912, 6.248910598181605, 6.272221357537091, 3.947797484495284, -7.380095489028407, 6.638477097836374, 7.162439865872391, 7.625441581858746, 7.121558485125708, 6.876997258015311, 6.503398037889568, 7.316362926778661, 7.574293337606313, -7.505132634515041, 7.637528550614292, -8.010055124502376, 7.556175397654147, 8.205562703405308, 0.8185703875886153, 8.12848587965152, 7.341441504372941, 8.10740709758358, 7.573835492050493, 8.365684037774908, -7.7514291184209245, 8.119765966631185, -8.233169561104848, 7.951108688148123, 8.2430535563969, 9.189603171902926, -7.775700676138804, 8.775333580889093, -7.577185139281771, 9.040122602558316, 9.05085602412925, 9.099882087205023, 8.627123763656382, 8.776518014020533, 9.048180099827787, 8.731627566402477, 8.836666029478152, 9.153877531118422, 8.444128805242135, 9.39521695680482, -9.209569102470576, 9.103811968838816, 9.578882360831926, 9.935111080107227, 8.985172418278516, 10.127339250461285, 10.069162170714637, 9.870843680463404, 9.899917741853955, 10.036333857592588, 10.087064431711482, -9.946307576752998]|13872.1611328125000000|      5.00000000|[7778, 462, 0, 66]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      34|[-0.8025224650947307, -1.2427147929805342, 0.2568261057699333, -3.415928160072281, -0.4414928344331924, 0.5864117445806625, 2.208335129444496, -4.169023712670287, 0.8390725448369732, 2.749766149586744, -2.167394266316277, -1.8511423883238134, 0.8259966337140897, -2.9888006784506356, 2.6776663735379964, -1.1036081411686036, -4.234695358847266, -3.7050425508467852, 4.753975273638941, -3.540566022854259, -1.7357292598720753, 3.7870897204408074, -5.41744961371239, -3.4976342652784025, 2.139598985658915, 3.9325344224315137, 2.216761936716946, -3.835288051750642, 3.032785852274761, 6.003767892733713, 4.724853502875934, 5.830543608942828, 3.530116568300163, 6.166681725543399, 2.120938112944231, 0.688642293884088, 5.658128223582478, 5.80121727185909, 5.515001269179012, 5.8261261192569345, 6.496031706306308, 5.8403866276573675, 5.210147601385139, 6.553034885395193, 5.763018197827912, 6.248910598181605, 6.272221357537091, 3.947797484495284, -7.380095489028407, 6.638477097836374, 7.162439865872391, 7.625441581858746, 7.121558485125708, 6.876997258015311, 6.503398037889568, 7.316362926778661, 7.574293337606313, -7.505132634515041, 7.637528550614292, -8.010055124502376, 7.556175397654147, 8.205562703405308, 0.8185703875886153, 8.12848587965152, 7.341441504372941, 8.10740709758358, 7.573835492050493, 8.365684037774908, -7.7514291184209245, 8.119765966631185, -8.233169561104848, 7.951108688148123, 8.2430535563969, 9.189603171902926, -7.775700676138804, 8.775333580889093, -7.577185139281771, 9.040122602558316, 9.05085602412925, 9.099882087205023, 8.627123763656382, 8.776518014020533, 9.048180099827787, 8.731627566402477, 8.836666029478152, 9.153877531118422, 8.444128805242135, 9.39521695680482, -9.209569102470576, 9.103811968838816, 9.578882360831926, 9.935111080107227, 8.985172418278516, 10.127339250461285, 10.069162170714637, 9.870843680463404, 9.899917741853955, 10.036333857592588, 10.087064431711482, -9.946307576752998]|13872.1611328125000000|      1.00000000|[8014, 476, 0, 68]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      35|[-0.8965148137642572, -1.1904765459946078, 0.3225855938625501, -3.4356877753151562, -0.399892595276413, 0.6539913265570705, 2.2467281116951003, -4.079184791467635, 0.8090421805774684, 2.8449545750232326, -2.2847451577971327, -1.8638655609644024, 0.8169677968603576, -2.974972142585764, 2.61965166061236, -1.0861201036023647, -4.158312263787512, -3.7723751651693194, 4.718354862947816, -3.592545471452287, -1.7221801265610701, 3.949688662739832, -5.310787687060674, -3.4803559746100423, 2.273047694794196, 4.1050102034280265, 2.2826595127522653, -3.897822234121636, 3.1066364500999994, 5.8939563394512415, 4.785760396997153, 5.86826263436947, 3.638635975632243, 6.145414690876535, 2.1931013671153226, 0.7230882358831829, 5.667521190105134, 5.8840131278696175, 5.593158232673661, 5.916265854535201, 6.596960420457122, 5.925712993682727, 5.409566216703513, 6.612552638051394, 5.854516433977073, 6.395115382428309, 6.312755541111991, 4.1800712005125, -7.349231674158645, 6.756356757359445, 7.1391702355110205, 7.5342002413908435, 7.1681119483605515, 6.953612319731158, 6.522768337341276, 7.357582106077966, 7.591124935002748, -7.4660467124227745, 7.678618284511886, -7.958210058440971, 7.715051270444552, 8.138809601403503, 0.868083421718136, 8.097844141290617, 7.551117038045141, 8.030540125560666, 7.677610084246397, 8.207304042501233, -7.774008604384482, 8.109402558993658, -8.222240261597046, 7.998455138972046, 8.282153493798575, 8.97228807956827, -7.928551816712337, 8.820400594859287, -7.83106773469789, 9.02133525590546, 8.951481607907873, 9.11726576107424, 8.66908137141764, 8.775894159621393, 9.075584381571279, 8.860340751210595, 8.900397415900114, 9.222621762177326, 8.776867272785838, 9.38514467425043, -9.327010677183955, 9.130785558462039, 9.531701487934097, 9.787242650168444, 9.296068648967589, 10.00565288361811, 9.93737958562174, 9.836696120665199, 9.871504959738665, 10.069620515946912, 10.09336788154141, -9.999624775428584]|12455.1738281250000000|      5.00000000|[8249, 490, 0, 70]                                                         |  | trying linear partial model with 122 points | iterate success | actual_k=7
      36|[-0.8965148137642572, -1.1904765459946078, 0.3225855938625501, -3.4356877753151562, -0.399892595276413, 0.6539913265570705, 2.2467281116951003, -4.079184791467635, 0.8090421805774684, 2.8449545750232326, -2.2847451577971327, -1.8638655609644024, 0.8169677968603576, -2.974972142585764, 2.61965166061236, -1.0861201036023647, -4.158312263787512, -3.7723751651693194, 4.718354862947816, -3.592545471452287, -1.7221801265610701, 3.949688662739832, -5.310787687060674, -3.4803559746100423, 2.273047694794196, 4.1050102034280265, 2.2826595127522653, -3.897822234121636, 3.1066364500999994, 5.8939563394512415, 4.785760396997153, 5.86826263436947, 3.638635975632243, 6.145414690876535, 2.1931013671153226, 0.7230882358831829, 5.667521190105134, 5.8840131278696175, 5.593158232673661, 5.916265854535201, 6.596960420457122, 5.925712993682727, 5.409566216703513, 6.612552638051394, 5.854516433977073, 6.395115382428309, 6.312755541111991, 4.1800712005125, -7.349231674158645, 6.756356757359445, 7.1391702355110205, 7.5342002413908435, 7.1681119483605515, 6.953612319731158, 6.522768337341276, 7.357582106077966, 7.591124935002748, -7.4660467124227745, 7.678618284511886, -7.958210058440971, 7.715051270444552, 8.138809601403503, 0.868083421718136, 8.097844141290617, 7.551117038045141, 8.030540125560666, 7.677610084246397, 8.207304042501233, -7.774008604384482, 8.109402558993658, -8.222240261597046, 7.998455138972046, 8.282153493798575, 8.97228807956827, -7.928551816712337, 8.820400594859287, -7.83106773469789, 9.02133525590546, 8.951481607907873, 9.11726576107424, 8.66908137141764, 8.775894159621393, 9.075584381571279, 8.860340751210595, 8.900397415900114, 9.222621762177326, 8.776867272785838, 9.38514467425043, -9.327010677183955, 9.130785558462039, 9.531701487934097, 9.787242650168444, 9.296068648967589, 10.00565288361811, 9.93737958562174, 9.836696120665199, 9.871504959738665, 10.069620515946912, 10.09336788154141, -9.999624775428584]|12455.1738281250000000|      1.00000000|[8484, 504, 0, 72]                                                         |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
