k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.7840166322662374, -1.0431886623392872, 0.9315519481036214, 1.002208572435375, -1.0202714832084205, 0.925340037047925, 0.9588698450368015, 0.882700024738638, 0.8015288843455749, 0.9214633024805055, 1.0728271060353975, -1.0037614086375772, -0.9345363353247034, -1.0407406381499715, -0.9931792797642729, -1.0490108859186997, 1.0978491681800402, 1.3133857105954783, 1.864289094612879, -0.9270702242905566, 1.870923890776186, -1.0062190107099442, 0.8762964509134148, 0.8045212140684105, 0.9493633229232432, 0.9380685139563051, 1.035906331666946, 0.9976797394461676, 0.9713252809082916, 1.0008274312521463, 1.0242807527261268, 0.9829169561155837, 0.9735953759059005, 1.1736497024246921, 0.8685936141984705, 0.941973669791827, 1.0939488511195632, -1.0673495885729276, 1.0852907633564381, 0.7492683645521935, 1.003875697617219, 0.9849997067509139, 0.9302282873801124, 0.949742996254533, 1.0662028021282035, 0.8941818727537119, 1.0253085176882084, 1.4794542846329197, 0.9489992271735241, 2.0898612360087117, 1.3148681344133024, 2.053354522842756, 1.9281223172415343, 0.9443246316913408, 0.9856956001753747, 1.0190577659157694, 1.5120066505819898, 2.0472472628971086, 0.9553625845570441, 1.1692972680976281, 0.9330840020979483, 0.9702691643966217, 0.8991346053224254, 0.9592482307443055, 1.171279614897613, 1.9396994082160142, 1.0613944205312174, 1.199309308751647, 1.0834594018253914, 1.0990369553606525, 0.9196217459857706, 2.0767902234782945, 2.099382735752143, 2.063048580733434, 0.9933595077532164, 0.9431834324573283, 2.119264720045335, 1.9551749084609655, 1.8565381226598763, 1.0396733424836424, 1.185773512424976, 2.0921382821286745, 2.089718386788408, 2.111345375267113, 2.0768161147082767, 2.0674249558402784, 1.079698806407163, 1.1114308709841638, 1.520140627684395, 2.0595528496013418, 2.08362300092143, 2.0813317483944487, 2.0964694363177943, 2.1221711198680167, 2.112187694710796, 2.1051643666358584, 2.1285248594788007, 1.9833632271731771, 2.073386578272114, 1.9955417454399098]|-1966.4208984375000000|      0.12500000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      48|[0.7967647708062516, -1.0407665139088247, 0.9378538243855619, 0.9952682991404035, -1.031645139316531, 0.9414661929399014, 0.9683496278297643, 0.8942759206372307, 0.8093790020750193, 0.9261070780714578, 1.061441002511125, -1.0229245457687357, -0.9416007697085299, -1.0324340319101715, -1.004667284191727, -1.0467201065460876, 1.085666399163297, 1.3186507366910325, 1.889425151044542, -0.9512819539652966, 1.9170572532206938, -1.0099392859226073, 0.8841782878182705, 0.8365674824095003, 0.945958754786331, 0.9560853003855119, 1.0411676307362407, 1.0076798176789146, 0.991931150377844, 0.9863362712563429, 1.030583055513707, 0.9830787883130763, 0.9875244440082258, 1.1548186426901075, 0.8798476257187645, 0.9518373046624367, 1.095509068820165, -1.0764975766317084, 1.0873925240240367, 0.7690085665716772, 1.01069823907696, 0.9749554384892966, 0.9458688586390492, 0.9510400501701295, 1.0645794055986788, 0.8991608723509263, 1.0242800945895225, 1.4979207750558041, 0.9632723397335526, 2.088133592894459, 1.3177713245151943, 2.052806551457793, 1.9551543725169815, 0.9495664563417835, 0.9934913636324038, 1.0261341856890336, 1.5331788796797436, 2.0639846153471693, 0.9587863710081194, 1.1673342136232463, 0.9376588205289336, 0.9722913146922556, 0.899081519526008, 0.9558869289420132, 1.1684640642617785, 1.9610939716219684, 1.0619735213447767, 1.1903910911567688, 1.079796855403033, 1.0877856914386157, 0.9235713994050626, 2.0840160855768124, 2.1057220905384635, 2.0699254420598345, 0.9895691646376341, 0.9418078514222231, 2.1185278891284693, 1.953783134176338, 1.8924686613438517, 1.04195410589115, 1.1822435177958064, 2.1022322449546014, 2.095567090750426, 2.1184775552823067, 2.099134962663273, 2.080378972700018, 1.0825252118291122, 1.113839612450573, 1.5404971871395208, 2.0649202797838093, 2.0782908697553566, 2.083085229628044, 2.1059652977703527, 2.1113315558441785, 2.111863934912878, 2.1022087666984115, 2.1298205655145726, 1.9969714600151218, 2.054459362407575, 1.9974441425671936]|-1975.8487548828125000|      0.25000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[0.7967647708062516, -1.0407665139088247, 0.9378538243855619, 0.9952682991404035, -1.031645139316531, 0.9414661929399014, 0.9683496278297643, 0.8942759206372307, 0.8093790020750193, 0.9261070780714578, 1.061441002511125, -1.0229245457687357, -0.9416007697085299, -1.0324340319101715, -1.004667284191727, -1.0467201065460876, 1.085666399163297, 1.3186507366910325, 1.889425151044542, -0.9512819539652966, 1.9170572532206938, -1.0099392859226073, 0.8841782878182705, 0.8365674824095003, 0.945958754786331, 0.9560853003855119, 1.0411676307362407, 1.0076798176789146, 0.991931150377844, 0.9863362712563429, 1.030583055513707, 0.9830787883130763, 0.9875244440082258, 1.1548186426901075, 0.8798476257187645, 0.9518373046624367, 1.095509068820165, -1.0764975766317084, 1.0873925240240367, 0.7690085665716772, 1.01069823907696, 0.9749554384892966, 0.9458688586390492, 0.9510400501701295, 1.0645794055986788, 0.8991608723509263, 1.0242800945895225, 1.4979207750558041, 0.9632723397335526, 2.088133592894459, 1.3177713245151943, 2.052806551457793, 1.9551543725169815, 0.9495664563417835, 0.9934913636324038, 1.0261341856890336, 1.5331788796797436, 2.0639846153471693, 0.9587863710081194, 1.1673342136232463, 0.9376588205289336, 0.9722913146922556, 0.899081519526008, 0.9558869289420132, 1.1684640642617785, 1.9610939716219684, 1.0619735213447767, 1.1903910911567688, 1.079796855403033, 1.0877856914386157, 0.9235713994050626, 2.0840160855768124, 2.1057220905384635, 2.0699254420598345, 0.9895691646376341, 0.9418078514222231, 2.1185278891284693, 1.953783134176338, 1.8924686613438517, 1.04195410589115, 1.1822435177958064, 2.1022322449546014, 2.095567090750426, 2.1184775552823067, 2.099134962663273, 2.080378972700018, 1.0825252118291122, 1.113839612450573, 1.5404971871395208, 2.0649202797838093, 2.0782908697553566, 2.083085229628044, 2.1059652977703527, 2.1113315558441785, 2.111863934912878, 2.1022087666984115, 2.1298205655145726, 1.9969714600151218, 2.054459362407575, 1.9974441425671936]|-1975.8487548828125000|      0.12500000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      50|[0.7967647708062516, -1.0407665139088247, 0.9378538243855619, 0.9952682991404035, -1.031645139316531, 0.9414661929399014, 0.9683496278297643, 0.8942759206372307, 0.8093790020750193, 0.9261070780714578, 1.061441002511125, -1.0229245457687357, -0.9416007697085299, -1.0324340319101715, -1.004667284191727, -1.0467201065460876, 1.085666399163297, 1.3186507366910325, 1.889425151044542, -0.9512819539652966, 1.9170572532206938, -1.0099392859226073, 0.8841782878182705, 0.8365674824095003, 0.945958754786331, 0.9560853003855119, 1.0411676307362407, 1.0076798176789146, 0.991931150377844, 0.9863362712563429, 1.030583055513707, 0.9830787883130763, 0.9875244440082258, 1.1548186426901075, 0.8798476257187645, 0.9518373046624367, 1.095509068820165, -1.0764975766317084, 1.0873925240240367, 0.7690085665716772, 1.01069823907696, 0.9749554384892966, 0.9458688586390492, 0.9510400501701295, 1.0645794055986788, 0.8991608723509263, 1.0242800945895225, 1.4979207750558041, 0.9632723397335526, 2.088133592894459, 1.3177713245151943, 2.052806551457793, 1.9551543725169815, 0.9495664563417835, 0.9934913636324038, 1.0261341856890336, 1.5331788796797436, 2.0639846153471693, 0.9587863710081194, 1.1673342136232463, 0.9376588205289336, 0.9722913146922556, 0.899081519526008, 0.9558869289420132, 1.1684640642617785, 1.9610939716219684, 1.0619735213447767, 1.1903910911567688, 1.079796855403033, 1.0877856914386157, 0.9235713994050626, 2.0840160855768124, 2.1057220905384635, 2.0699254420598345, 0.9895691646376341, 0.9418078514222231, 2.1185278891284693, 1.953783134176338, 1.8924686613438517, 1.04195410589115, 1.1822435177958064, 2.1022322449546014, 2.095567090750426, 2.1184775552823067, 2.099134962663273, 2.080378972700018, 1.0825252118291122, 1.113839612450573, 1.5404971871395208, 2.0649202797838093, 2.0782908697553566, 2.083085229628044, 2.1059652977703527, 2.1113315558441785, 2.111863934912878, 2.1022087666984115, 2.1298205655145726, 1.9969714600151218, 2.054459362407575, 1.9974441425671936]|-1975.8487548828125000|      0.06250000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[0.8043897815827584, -1.0381320881984673, 0.9380797023398535, 1.002127347267671, -1.0370552744512136, 0.9450331777930625, 0.9752100969553027, 0.8982665230051162, 0.8201217930734006, 0.9252518551289965, 1.0626111851977091, -1.0259351475633096, -0.9494798432050229, -1.032898353786584, -1.0083022254457932, -1.049312289804811, 1.0810916618908286, 1.3189316598913619, 1.9082323755374708, -0.9666703378661279, 1.9248440638231328, -1.0141410794362056, 0.8956767197799881, 0.842414131066665, 0.940930356063526, 0.9558816768247727, 1.0439633150222873, 1.0113170015823811, 0.9988450808395752, 0.9848166523396836, 1.0244209194045153, 0.9798389983924143, 0.9822394655185287, 1.1523198442413332, 0.8933030210267907, 0.9516291606066687, 1.0937816469789399, -1.0809243202850054, 1.0849685210269218, 0.7837675461568183, 1.0149630144123807, 0.976382440007124, 0.9518378671700323, 0.9488183524269201, 1.0657198906191616, 0.9044704224474268, 1.0215499695211623, 1.5099427552121085, 0.9682342853703187, 2.08781705750325, 1.3235535029372734, 2.054831044639811, 1.9678417793720735, 0.95991069886019, 0.9972115345929436, 1.0258125851961215, 1.5411499404686473, 2.0654935176343483, 0.9659472840041956, 1.1787759521753987, 0.9413576801421917, 0.9791731304982708, 0.903892365185721, 0.9623523295344988, 1.1646371275175889, 1.9669578118481872, 1.0582875161806684, 1.1898643041755348, 1.0759137336039775, 1.088043794628681, 0.9289643294043609, 2.0833308171018947, 2.1066312566088112, 2.0767937434137567, 0.9888309876330735, 0.9428604114255601, 2.1141796174749867, 1.9607379978491357, 1.9115083930980377, 1.0415846865392548, 1.185194101846347, 2.0964474757310296, 2.096903272193473, 2.1165878977175265, 2.0902913745323715, 2.0839893959701685, 1.078454814064747, 1.1132948634282347, 1.550141881914452, 2.0669810808712845, 2.0780641212275794, 2.083158164061651, 2.106471375767158, 2.117543974914293, 2.1072533322993197, 2.1058716086778175, 2.1256913935536192, 2.0080651822840565, 2.0527424758498096, 1.9981004310816888]|-1980.4987792968750000|      0.12500000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[0.839223305306829, -1.0475046976460844, 0.9442430878755185, 1.016741937485388, -1.0476089119749246, 0.9507257161230807, 0.9834581751505366, 0.9072926650619461, 0.8356155823829571, 0.9370036876274652, 1.0611952677578484, -1.0287572620102277, -0.9671482000768773, -1.0454956054861264, -1.0062570215473066, -1.0325236485139857, 1.08130650196222, 1.314376624077605, 1.9336608445442347, -0.9749861845040172, 1.9497762744410225, -1.0127930660988698, 0.9090450956443688, 0.8530517667418532, 0.9460662963133535, 0.9692804505862189, 1.0501457344539864, 1.0033239901611344, 1.005076628736229, 0.9958566963226124, 1.0336674160562018, 0.9938546958974169, 0.9888114878189586, 1.1493268358972795, 0.9084221117302594, 0.970906172532255, 1.0814089201569277, -1.0773477624582255, 1.0829774704897535, 0.8070074762552873, 1.0069696947808437, 0.9829485610699175, 0.968312305951429, 0.9551710897229914, 1.0743289061665324, 0.9251412913237912, 1.0113161980112702, 1.5211364880212763, 0.999510865170837, 2.0953804920234065, 1.315872837182708, 2.058501777632222, 1.9919251883522484, 0.9656174141734871, 1.000885765725914, 1.018559556589225, 1.565868247459605, 2.058160850812541, 0.9485096154761787, 1.1730183214001637, 0.9435635496106369, 0.9728218461037654, 0.9166659567793762, 0.9544958723449871, 1.1590604725539138, 1.99458719990481, 1.0647072809093068, 1.1813105242039674, 1.0794771079423, 1.0933838804810647, 0.9463462662023425, 2.0778981053178884, 2.0982096950235496, 2.0805271490016173, 0.9897531187039468, 0.9530040171498161, 2.1227360388151006, 1.9819766760011177, 1.937282160190598, 1.0417657412294088, 1.1807894071451543, 2.088743539433039, 2.1007110423749165, 2.105191187977646, 2.0991874267680366, 2.093120988504733, 1.082441713371143, 1.102148005198021, 1.565648455748943, 2.0764888235239383, 2.0767426094259305, 2.0987344846735296, 2.1086109289807236, 2.1176838899202846, 2.1025851145382974, 2.0933572176969313, 2.1143233617067296, 2.0195438517626307, 2.0617985872557703, 2.017445931128669]|-1989.1372070312500000|      0.25000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[0.839223305306829, -1.0475046976460844, 0.9442430878755185, 1.016741937485388, -1.0476089119749246, 0.9507257161230807, 0.9834581751505366, 0.9072926650619461, 0.8356155823829571, 0.9370036876274652, 1.0611952677578484, -1.0287572620102277, -0.9671482000768773, -1.0454956054861264, -1.0062570215473066, -1.0325236485139857, 1.08130650196222, 1.314376624077605, 1.9336608445442347, -0.9749861845040172, 1.9497762744410225, -1.0127930660988698, 0.9090450956443688, 0.8530517667418532, 0.9460662963133535, 0.9692804505862189, 1.0501457344539864, 1.0033239901611344, 1.005076628736229, 0.9958566963226124, 1.0336674160562018, 0.9938546958974169, 0.9888114878189586, 1.1493268358972795, 0.9084221117302594, 0.970906172532255, 1.0814089201569277, -1.0773477624582255, 1.0829774704897535, 0.8070074762552873, 1.0069696947808437, 0.9829485610699175, 0.968312305951429, 0.9551710897229914, 1.0743289061665324, 0.9251412913237912, 1.0113161980112702, 1.5211364880212763, 0.999510865170837, 2.0953804920234065, 1.315872837182708, 2.058501777632222, 1.9919251883522484, 0.9656174141734871, 1.000885765725914, 1.018559556589225, 1.565868247459605, 2.058160850812541, 0.9485096154761787, 1.1730183214001637, 0.9435635496106369, 0.9728218461037654, 0.9166659567793762, 0.9544958723449871, 1.1590604725539138, 1.99458719990481, 1.0647072809093068, 1.1813105242039674, 1.0794771079423, 1.0933838804810647, 0.9463462662023425, 2.0778981053178884, 2.0982096950235496, 2.0805271490016173, 0.9897531187039468, 0.9530040171498161, 2.1227360388151006, 1.9819766760011177, 1.937282160190598, 1.0417657412294088, 1.1807894071451543, 2.088743539433039, 2.1007110423749165, 2.105191187977646, 2.0991874267680366, 2.093120988504733, 1.082441713371143, 1.102148005198021, 1.565648455748943, 2.0764888235239383, 2.0767426094259305, 2.0987344846735296, 2.1086109289807236, 2.1176838899202846, 2.1025851145382974, 2.0933572176969313, 2.1143233617067296, 2.0195438517626307, 2.0617985872557703, 2.017445931128669]|-1989.1372070312500000|      0.12500000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[0.839223305306829, -1.0475046976460844, 0.9442430878755185, 1.016741937485388, -1.0476089119749246, 0.9507257161230807, 0.9834581751505366, 0.9072926650619461, 0.8356155823829571, 0.9370036876274652, 1.0611952677578484, -1.0287572620102277, -0.9671482000768773, -1.0454956054861264, -1.0062570215473066, -1.0325236485139857, 1.08130650196222, 1.314376624077605, 1.9336608445442347, -0.9749861845040172, 1.9497762744410225, -1.0127930660988698, 0.9090450956443688, 0.8530517667418532, 0.9460662963133535, 0.9692804505862189, 1.0501457344539864, 1.0033239901611344, 1.005076628736229, 0.9958566963226124, 1.0336674160562018, 0.9938546958974169, 0.9888114878189586, 1.1493268358972795, 0.9084221117302594, 0.970906172532255, 1.0814089201569277, -1.0773477624582255, 1.0829774704897535, 0.8070074762552873, 1.0069696947808437, 0.9829485610699175, 0.968312305951429, 0.9551710897229914, 1.0743289061665324, 0.9251412913237912, 1.0113161980112702, 1.5211364880212763, 0.999510865170837, 2.0953804920234065, 1.315872837182708, 2.058501777632222, 1.9919251883522484, 0.9656174141734871, 1.000885765725914, 1.018559556589225, 1.565868247459605, 2.058160850812541, 0.9485096154761787, 1.1730183214001637, 0.9435635496106369, 0.9728218461037654, 0.9166659567793762, 0.9544958723449871, 1.1590604725539138, 1.99458719990481, 1.0647072809093068, 1.1813105242039674, 1.0794771079423, 1.0933838804810647, 0.9463462662023425, 2.0778981053178884, 2.0982096950235496, 2.0805271490016173, 0.9897531187039468, 0.9530040171498161, 2.1227360388151006, 1.9819766760011177, 1.937282160190598, 1.0417657412294088, 1.1807894071451543, 2.088743539433039, 2.1007110423749165, 2.105191187977646, 2.0991874267680366, 2.093120988504733, 1.082441713371143, 1.102148005198021, 1.565648455748943, 2.0764888235239383, 2.0767426094259305, 2.0987344846735296, 2.1086109289807236, 2.1176838899202846, 2.1025851145382974, 2.0933572176969313, 2.1143233617067296, 2.0195438517626307, 2.0617985872557703, 2.017445931128669]|-1989.1372070312500000|      0.06250000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[0.8511188589393295, -1.0489779568291515, 0.944648178014887, 1.0140351332007351, -1.046827137602477, 0.9558497113784153, 0.9824558739938856, 0.9089528233935481, 0.8502765248151661, 0.9441519109328118, 1.0506507915295127, -1.0315860279251339, -0.977902714950482, -1.043587318715939, -1.0095023507068472, -1.0372715254822735, 1.0780697937087407, 1.316009435225592, 1.9435769447095301, -0.9807018737003684, 1.9556959596297547, -1.0145571301802139, 0.9107812798922104, 0.8683650979995094, 0.9448527069715088, 0.973632773925842, 1.0479044803912383, 1.0087200896329933, 1.006475647963086, 0.9949770361513064, 1.0303738714320463, 0.9929837992700067, 0.9882599181196988, 1.1524800860688849, 0.9142701478244561, 0.970423547528835, 1.079973796535905, -1.0745250301540679, 1.0784337852066659, 0.824921938760756, 1.0106686813793546, 0.9829871922351444, 0.9705613475313812, 0.9608468725659075, 1.0750300200867886, 0.9342727956989976, 1.0111889566062813, 1.5273934843243853, 0.9980755042915477, 2.1051784130460525, 1.3189201129649517, 2.0684302383043858, 2.0028765768111803, 0.9665079764577479, 0.9992527974001698, 1.0229531859042493, 1.581817842181206, 2.05499608544765, 0.953053956058474, 1.165154962888497, 0.9486107827760568, 0.9782585538461273, 0.9245679676578679, 0.9633874869794714, 1.1544880780945674, 2.005572416080093, 1.0627075180547538, 1.180897674441327, 1.078531825586461, 1.0901141392953866, 0.9490559914852466, 2.078943932039045, 2.0946278017899584, 2.0814191850148798, 1.0032471408577734, 0.9576104119245588, 2.121915483534416, 1.992208741563233, 1.9511753013186726, 1.0393340561065307, 1.1742083615221603, 2.0889253291597107, 2.104327212394687, 2.0973091544490927, 2.1077502608557412, 2.0928985055618634, 1.0778871932105605, 1.0989964374459926, 1.5748616358600003, 2.079395732625497, 2.0785913126759246, 2.0967558726157267, 2.106643154249682, 2.1103999457986093, 2.1092213397157855, 2.0973324826848785, 2.106390508029696, 2.022751702188528, 2.062827035607572, 2.023321213432142]|-1993.2974853515625000|      0.12500000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[0.8511188589393295, -1.0489779568291515, 0.944648178014887, 1.0140351332007351, -1.046827137602477, 0.9558497113784153, 0.9824558739938856, 0.9089528233935481, 0.8502765248151661, 0.9441519109328118, 1.0506507915295127, -1.0315860279251339, -0.977902714950482, -1.043587318715939, -1.0095023507068472, -1.0372715254822735, 1.0780697937087407, 1.316009435225592, 1.9435769447095301, -0.9807018737003684, 1.9556959596297547, -1.0145571301802139, 0.9107812798922104, 0.8683650979995094, 0.9448527069715088, 0.973632773925842, 1.0479044803912383, 1.0087200896329933, 1.006475647963086, 0.9949770361513064, 1.0303738714320463, 0.9929837992700067, 0.9882599181196988, 1.1524800860688849, 0.9142701478244561, 0.970423547528835, 1.079973796535905, -1.0745250301540679, 1.0784337852066659, 0.824921938760756, 1.0106686813793546, 0.9829871922351444, 0.9705613475313812, 0.9608468725659075, 1.0750300200867886, 0.9342727956989976, 1.0111889566062813, 1.5273934843243853, 0.9980755042915477, 2.1051784130460525, 1.3189201129649517, 2.0684302383043858, 2.0028765768111803, 0.9665079764577479, 0.9992527974001698, 1.0229531859042493, 1.581817842181206, 2.05499608544765, 0.953053956058474, 1.165154962888497, 0.9486107827760568, 0.9782585538461273, 0.9245679676578679, 0.9633874869794714, 1.1544880780945674, 2.005572416080093, 1.0627075180547538, 1.180897674441327, 1.078531825586461, 1.0901141392953866, 0.9490559914852466, 2.078943932039045, 2.0946278017899584, 2.0814191850148798, 1.0032471408577734, 0.9576104119245588, 2.121915483534416, 1.992208741563233, 1.9511753013186726, 1.0393340561065307, 1.1742083615221603, 2.0889253291597107, 2.104327212394687, 2.0973091544490927, 2.1077502608557412, 2.0928985055618634, 1.0778871932105605, 1.0989964374459926, 1.5748616358600003, 2.079395732625497, 2.0785913126759246, 2.0967558726157267, 2.106643154249682, 2.1103999457986093, 2.1092213397157855, 2.0973324826848785, 2.106390508029696, 2.022751702188528, 2.062827035607572, 2.023321213432142]|-1993.2974853515625000|      0.06250000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[0.8641118108625447, -1.0455175414521691, 0.9429802948644314, 1.0100517349300724, -1.0486254977105793, 0.9536346427023007, 0.9847564676170487, 0.9165945702547283, 0.8662001162299916, 0.9469370804729, 1.0507830995667649, -1.028395362417035, -0.9812947021760208, -1.0504414994205251, -1.011984814860204, -1.042293028963744, 1.0764503818585152, 1.3160013649944504, 1.9531960925213092, -0.983481325620162, 1.97914233815243, -1.0164800146861577, 0.9155263481184877, 0.8762948895600255, 0.9504753688112632, 0.972969607298262, 1.0508998383880912, 1.013294859733766, 1.001142794050305, 0.9936189695884816, 1.0301277639344029, 0.9884581822784094, 0.9930293422536707, 1.1563284132651577, 0.9138367038782792, 0.9700870560158625, 1.0846001982309539, -1.072831024249164, 1.072771977667173, 0.8436342708118902, 1.0232120593673055, 0.9894470427817242, 0.9763550603604496, 0.9671360868305117, 1.0793749010752072, 0.9434081937071522, 1.0189239265333634, 1.5377990710427654, 1.0027265964317413, 2.1051595537296004, 1.3112381954818637, 2.0724871913904512, 2.0179411039136514, 0.9666902037201786, 1.0023421785496471, 1.0232467942549255, 1.590910467097663, 2.062827939051301, 0.9560821285572689, 1.1627166698481757, 0.9509658391546909, 0.9808550222921537, 0.9302782321585424, 0.9588175779045865, 1.1504309335429244, 2.014506471777283, 1.0627809553786085, 1.1859420378858359, 1.0774405651789871, 1.0847226941702317, 0.9445554568999703, 2.0809574906982355, 2.0939499307867186, 2.087513901084382, 1.0030513107477133, 0.9632360534192068, 2.1198384627981515, 2.000985985466733, 1.9563774139220063, 1.0423360977782692, 1.1747042089063433, 2.098115313736939, 2.109289507477535, 2.093871901639951, 2.1057930669554623, 2.0926411848371105, 1.0822855844851262, 1.097161126665628, 1.5872249309506714, 2.080635561836768, 2.079238945383306, 2.101667588117075, 2.1051890281406567, 2.105158931314577, 2.111639383419355, 2.1008028378094212, 2.1033930294664427, 2.0297353194861567, 2.059611169262048, 2.031583466401512]|-1996.9257812500000000|      0.12500000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[0.8641118108625447, -1.0455175414521691, 0.9429802948644314, 1.0100517349300724, -1.0486254977105793, 0.9536346427023007, 0.9847564676170487, 0.9165945702547283, 0.8662001162299916, 0.9469370804729, 1.0507830995667649, -1.028395362417035, -0.9812947021760208, -1.0504414994205251, -1.011984814860204, -1.042293028963744, 1.0764503818585152, 1.3160013649944504, 1.9531960925213092, -0.983481325620162, 1.97914233815243, -1.0164800146861577, 0.9155263481184877, 0.8762948895600255, 0.9504753688112632, 0.972969607298262, 1.0508998383880912, 1.013294859733766, 1.001142794050305, 0.9936189695884816, 1.0301277639344029, 0.9884581822784094, 0.9930293422536707, 1.1563284132651577, 0.9138367038782792, 0.9700870560158625, 1.0846001982309539, -1.072831024249164, 1.072771977667173, 0.8436342708118902, 1.0232120593673055, 0.9894470427817242, 0.9763550603604496, 0.9671360868305117, 1.0793749010752072, 0.9434081937071522, 1.0189239265333634, 1.5377990710427654, 1.0027265964317413, 2.1051595537296004, 1.3112381954818637, 2.0724871913904512, 2.0179411039136514, 0.9666902037201786, 1.0023421785496471, 1.0232467942549255, 1.590910467097663, 2.062827939051301, 0.9560821285572689, 1.1627166698481757, 0.9509658391546909, 0.9808550222921537, 0.9302782321585424, 0.9588175779045865, 1.1504309335429244, 2.014506471777283, 1.0627809553786085, 1.1859420378858359, 1.0774405651789871, 1.0847226941702317, 0.9445554568999703, 2.0809574906982355, 2.0939499307867186, 2.087513901084382, 1.0030513107477133, 0.9632360534192068, 2.1198384627981515, 2.000985985466733, 1.9563774139220063, 1.0423360977782692, 1.1747042089063433, 2.098115313736939, 2.109289507477535, 2.093871901639951, 2.1057930669554623, 2.0926411848371105, 1.0822855844851262, 1.097161126665628, 1.5872249309506714, 2.080635561836768, 2.079238945383306, 2.101667588117075, 2.1051890281406567, 2.105158931314577, 2.111639383419355, 2.1008028378094212, 2.1033930294664427, 2.0297353194861567, 2.059611169262048, 2.031583466401512]|-1996.9257812500000000|      0.06250000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
