k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-1.419659144361345, 1.4930363510295181, -0.2700202468567001, 3.0562180366646996, -4.332244954358768, 6.302649117311074, 6.799538789087283, -5.347301321300859, -7.2483537191892005, -3.8836549276597814, 2.5111567335726743, 5.672263618701372, 5.911935065200197, 4.060021498760858, 2.906268208827036, 0.3065490804614597, -4.988788472262845, 7.519925922055794, 1.2703444381482782, 0.6265544985364857, 3.645645363169095, 0.6391923937952197, -7.301256551723043, 3.9736851526981556, 6.012006938520159, 0.6603517476840951, 5.179367312585385, 7.657358531901389, -2.684571615956166, -8.293275052560286, 2.2058751110902732, 5.465196101526656, 1.6206055634484282, -5.60355842986723, 7.589853603881989, 5.0024763815224045, -1.265602483921467, -7.101858742724193, -0.6236504204897592, 2.1655749071187165, -8.425616601280927, 3.9127914350810253, 6.190314978280082, 2.7763485015394713, 4.245431596956009, 3.3232591470445523, 6.622659642605307, 2.9871785315849846, -0.137051282340074, 9.894652003833812, 7.908717641796472, -0.204637339704654, 0.5414813224845634, 8.003603724921225, 3.428290042733692, 8.294898065886379, 8.255174392496492, -6.0866104798889005, -2.4140226791209334, -0.5741547706632986, 8.552577731384787, -5.05828972654112, 4.533815638296563, 2.0792327198736715, 1.1454774755804338, -7.231223080850023, 2.6436181597420823, -4.240608794162754, -8.293092427154926, 7.286122127267025, -6.543408995461784, -10.006328354222783, 6.4024548399231564, -8.516062599655687, -2.1950229075703627, -1.5203936635560975, 0.747054113267155, 8.832735412399119, 8.411576753977622, 8.030258102374072, -2.4960577600891094, 11.352079016036702, -0.7598782749287094, 9.043976962418554, 4.018033658100431, 7.981641207459069, -7.247872267313811, -9.427106198134645, 10.55958558375215, -8.089882069817508, 7.678196121053592, 10.895870778835391, 10.01148549585369, 4.08970881073839, 9.693975539208576, -10.541815050430161, -8.849005264935617, -10.389368014329442, 0.1516832444327953, 9.83181927012139]|123088.4296875000000000|     16.00000000|[1530, 107, 0, 107]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[-0.3488041446126966, 1.1018297534750463, 1.1628290143821851, 4.617844506916123, -2.9249612397706217, 4.785057452281891, 6.064026875301028, -8.315687935970642, -5.337000751577915, -3.653712393035298, 1.0344565745920364, 5.338918790441522, 5.731995288097621, 3.5942621699711417, 3.5395816699447993, -2.867606708230201, -5.410871156429368, 5.473266968081898, -1.5299332361365887, -0.9580710486487702, 4.839519396195277, 2.084213707950557, -6.130553604167707, 6.910683156578699, 5.012900397494315, 1.8601556542290116, 4.575993572489786, 6.3818426992417105, -1.180749645765422, -8.395477510079267, 5.480133611725233, 6.525986233492349, 0.1449593501217989, -4.908192450123696, 8.227796357966506, 6.84158263899924, -2.379261544978843, -6.551016588006739, -2.7436373497901743, 3.175696844094518, -8.061434372373773, 3.101681210434599, 7.8546628397001825, 4.788034181945919, 3.185268814864857, 7.0040875654120125, 7.063235654959998, 1.1577147426725594, 2.0342627720347375, 8.322454949296537, 9.02587455623128, -3.16261998361391, 0.4569097787340731, 7.558935178984064, 3.171273064421066, 9.282503687453142, 7.421529342383527, -6.851879854696209, -1.6460143472463824, 1.1191788316196687, 7.433493781576308, -4.198694720554176, 2.9059583585808886, 1.9257842477471248, 3.848306736297027, -10.299916660263566, 5.1760843138241555, -5.549277303765755, -5.90310393981491, 7.923945189354402, -7.60402111570544, -6.965988795235733, 6.27933099607298, -5.941070554721888, -0.9708001838882818, -0.5175715980026845, -0.3351207247751912, 8.890117738204497, 7.902776692435921, 8.098876073579916, -0.7791648683862065, 10.899384529930101, -0.8696989902133722, 10.073497447895214, 6.4294605530677735, 6.672415053785113, -9.849407006041684, -9.449709347551442, 11.182949017042565, -6.178750377918243, 8.998609338271015, 9.87627122038562, 7.251405258027478, 7.084178500262018, 8.000127904457731, -11.445520602817417, -9.438200352831856, -8.69884359831324, -2.045952333739964, 9.252998056587138]|116493.0312500000000000|     32.00000000|[1573, 110, 0, 110]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      24|[-0.3488041446126966, 1.1018297534750463, 1.1628290143821851, 4.617844506916123, -2.9249612397706217, 4.785057452281891, 6.064026875301028, -8.315687935970642, -5.337000751577915, -3.653712393035298, 1.0344565745920364, 5.338918790441522, 5.731995288097621, 3.5942621699711417, 3.5395816699447993, -2.867606708230201, -5.410871156429368, 5.473266968081898, -1.5299332361365887, -0.9580710486487702, 4.839519396195277, 2.084213707950557, -6.130553604167707, 6.910683156578699, 5.012900397494315, 1.8601556542290116, 4.575993572489786, 6.3818426992417105, -1.180749645765422, -8.395477510079267, 5.480133611725233, 6.525986233492349, 0.1449593501217989, -4.908192450123696, 8.227796357966506, 6.84158263899924, -2.379261544978843, -6.551016588006739, -2.7436373497901743, 3.175696844094518, -8.061434372373773, 3.101681210434599, 7.8546628397001825, 4.788034181945919, 3.185268814864857, 7.0040875654120125, 7.063235654959998, 1.1577147426725594, 2.0342627720347375, 8.322454949296537, 9.02587455623128, -3.16261998361391, 0.4569097787340731, 7.558935178984064, 3.171273064421066, 9.282503687453142, 7.421529342383527, -6.851879854696209, -1.6460143472463824, 1.1191788316196687, 7.433493781576308, -4.198694720554176, 2.9059583585808886, 1.9257842477471248, 3.848306736297027, -10.299916660263566, 5.1760843138241555, -5.549277303765755, -5.90310393981491, 7.923945189354402, -7.60402111570544, -6.965988795235733, 6.27933099607298, -5.941070554721888, -0.9708001838882818, -0.5175715980026845, -0.3351207247751912, 8.890117738204497, 7.902776692435921, 8.098876073579916, -0.7791648683862065, 10.899384529930101, -0.8696989902133722, 10.073497447895214, 6.4294605530677735, 6.672415053785113, -9.849407006041684, -9.449709347551442, 11.182949017042565, -6.178750377918243, 8.998609338271015, 9.87627122038562, 7.251405258027478, 7.084178500262018, 8.000127904457731, -11.445520602817417, -9.438200352831856, -8.69884359831324, -2.045952333739964, 9.252998056587138]|116493.0312500000000000|     16.00000000|[1686, 118, 0, 118]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[2.2758705353066304, -0.6594543820482643, -0.0581661887548752, 4.8095899448712265, -4.158980709835504, 4.62810846365027, 6.050264954569055, -6.341556839175099, -5.23745003319957, -2.167183773250346, 0.2819201553687998, 6.198731471585079, 8.032022174843004, 2.4790375177815736, 3.453962585635294, -4.767119551726, -2.3839535828325005, 6.726134421081313, -1.9380718687574996, -0.7818338047119056, 4.945734181741924, 1.1887521486339132, -7.220697397974869, 7.192378145538856, 5.068078611416715, 0.6960095208421282, 4.932051670129109, 6.225468015907301, 0.4825375082128378, -5.231927680036037, 5.1846352119688, 3.5520546636590002, 2.270634643461734, -4.35133020665449, 7.295782286749969, 5.709257274547992, -4.882649994222766, -5.9352975664510375, -4.229802911782619, 3.677399449120357, -2.0735143811968495, 0.7481106395639863, 6.084346064821038, 4.4972315921353445, 2.83109198666422, 7.994157446813245, 8.274293661080124, 2.620342856172112, 2.7265565994822776, 6.4401414788360505, 6.194721441331497, -3.5265844066683503, -0.267272112970436, 9.5142268932538, 2.328036858352248, 7.291755582112481, 7.947541582056992, -5.854773744206552, -3.1752465198709108, 2.6420456642014356, 7.620809511248729, -6.288243903174806, 2.944254961568478, 3.634455866945868, 5.363733105692269, -9.047604630804432, 5.157310134349544, -4.451078700792859, -6.204511423790922, 7.17687202822958, -5.804634502310036, -7.891821268126493, 6.81669810072881, -8.81830406470201, -2.23121806101377, 0.7431044104614732, -0.1261066461832461, 7.262990844544046, 7.022808064496152, 6.83292780025499, 2.718696981417134, 8.907486921757739, -1.8360633670286137, 8.791189330428654, 6.908839282893855, 5.377115234002848, -8.996315883602824, -8.432955154362052, 9.72916709732052, -6.199127713609443, 10.08570626981803, 9.229263883865903, 9.077458129708901, 8.320696935060965, 8.624926497209282, -7.75706007127376, -10.10508066728764, -6.508664331559725, 1.3287204949598568, 8.252524755080694]|108149.9609375000000000|     32.00000000|[1771, 124, 0, 124]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | iterate success | actual_k=1
      26|[2.2758705353066304, -0.6594543820482643, -0.0581661887548752, 4.8095899448712265, -4.158980709835504, 4.62810846365027, 6.050264954569055, -6.341556839175099, -5.23745003319957, -2.167183773250346, 0.2819201553687998, 6.198731471585079, 8.032022174843004, 2.4790375177815736, 3.453962585635294, -4.767119551726, -2.3839535828325005, 6.726134421081313, -1.9380718687574996, -0.7818338047119056, 4.945734181741924, 1.1887521486339132, -7.220697397974869, 7.192378145538856, 5.068078611416715, 0.6960095208421282, 4.932051670129109, 6.225468015907301, 0.4825375082128378, -5.231927680036037, 5.1846352119688, 3.5520546636590002, 2.270634643461734, -4.35133020665449, 7.295782286749969, 5.709257274547992, -4.882649994222766, -5.9352975664510375, -4.229802911782619, 3.677399449120357, -2.0735143811968495, 0.7481106395639863, 6.084346064821038, 4.4972315921353445, 2.83109198666422, 7.994157446813245, 8.274293661080124, 2.620342856172112, 2.7265565994822776, 6.4401414788360505, 6.194721441331497, -3.5265844066683503, -0.267272112970436, 9.5142268932538, 2.328036858352248, 7.291755582112481, 7.947541582056992, -5.854773744206552, -3.1752465198709108, 2.6420456642014356, 7.620809511248729, -6.288243903174806, 2.944254961568478, 3.634455866945868, 5.363733105692269, -9.047604630804432, 5.157310134349544, -4.451078700792859, -6.204511423790922, 7.17687202822958, -5.804634502310036, -7.891821268126493, 6.81669810072881, -8.81830406470201, -2.23121806101377, 0.7431044104614732, -0.1261066461832461, 7.262990844544046, 7.022808064496152, 6.83292780025499, 2.718696981417134, 8.907486921757739, -1.8360633670286137, 8.791189330428654, 6.908839282893855, 5.377115234002848, -8.996315883602824, -8.432955154362052, 9.72916709732052, -6.199127713609443, 10.08570626981803, 9.229263883865903, 9.077458129708901, 8.320696935060965, 8.624926497209282, -7.75706007127376, -10.10508066728764, -6.508664331559725, 1.3287204949598568, 8.252524755080694]|108149.9609375000000000|     16.00000000|[1885, 132, 0, 132]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[2.2758705353066304, -0.6594543820482643, -0.0581661887548752, 4.8095899448712265, -4.158980709835504, 4.62810846365027, 6.050264954569055, -6.341556839175099, -5.23745003319957, -2.167183773250346, 0.2819201553687998, 6.198731471585079, 8.032022174843004, 2.4790375177815736, 3.453962585635294, -4.767119551726, -2.3839535828325005, 6.726134421081313, -1.9380718687574996, -0.7818338047119056, 4.945734181741924, 1.1887521486339132, -7.220697397974869, 7.192378145538856, 5.068078611416715, 0.6960095208421282, 4.932051670129109, 6.225468015907301, 0.4825375082128378, -5.231927680036037, 5.1846352119688, 3.5520546636590002, 2.270634643461734, -4.35133020665449, 7.295782286749969, 5.709257274547992, -4.882649994222766, -5.9352975664510375, -4.229802911782619, 3.677399449120357, -2.0735143811968495, 0.7481106395639863, 6.084346064821038, 4.4972315921353445, 2.83109198666422, 7.994157446813245, 8.274293661080124, 2.620342856172112, 2.7265565994822776, 6.4401414788360505, 6.194721441331497, -3.5265844066683503, -0.267272112970436, 9.5142268932538, 2.328036858352248, 7.291755582112481, 7.947541582056992, -5.854773744206552, -3.1752465198709108, 2.6420456642014356, 7.620809511248729, -6.288243903174806, 2.944254961568478, 3.634455866945868, 5.363733105692269, -9.047604630804432, 5.157310134349544, -4.451078700792859, -6.204511423790922, 7.17687202822958, -5.804634502310036, -7.891821268126493, 6.81669810072881, -8.81830406470201, -2.23121806101377, 0.7431044104614732, -0.1261066461832461, 7.262990844544046, 7.022808064496152, 6.83292780025499, 2.718696981417134, 8.907486921757739, -1.8360633670286137, 8.791189330428654, 6.908839282893855, 5.377115234002848, -8.996315883602824, -8.432955154362052, 9.72916709732052, -6.199127713609443, 10.08570626981803, 9.229263883865903, 9.077458129708901, 8.320696935060965, 8.624926497209282, -7.75706007127376, -10.10508066728764, -6.508664331559725, 1.3287204949598568, 8.252524755080694]|108149.9609375000000000|      8.00000000|[2000, 140, 0, 140]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[3.978165174541177, 0.084538647008044, 0.4786671196064277, 4.814176394877026, -3.1884249508751723, 3.4523956014787776, 4.697542413585651, -6.105626166483934, -4.792705603969467, -0.9479649875000249, -0.2058568654387912, 7.334661629231891, 7.744359819699716, 1.131762984024083, 4.562277564831188, -3.704777179468439, -3.234041705263649, 7.383484308129391, -1.5699755900898062, -1.4318867787413794, 4.731599376802547, 2.095169872739152, -6.040057874394071, 6.9220953965259415, 4.958244801744004, 1.2630606258508392, 5.083458987009221, 6.810481361413846, 0.9384310202889541, -5.610058413395895, 4.384561421631209, 3.950662212625332, 1.715553152697798, -3.9613157443842555, 6.779698502990271, 5.000672635456479, -4.099092441023617, -6.643249304039582, -3.5562991907250376, 3.1141655389755685, -1.6853690467081526, -0.9252809220736964, 6.056797145666158, 5.931912999167263, 2.417306873577285, 7.932710054682112, 7.424936297436714, 1.9256569910650572, 3.341223673510564, 7.281575818993102, 5.709401776618333, -4.10065839079987, 0.1235359022730856, 8.439477680967896, 2.6899263215472984, 7.439513550108154, 8.596087930387307, -5.611490602160261, -3.8143438702426877, 1.6460251433999007, 6.799144474579089, -5.828545396219672, 3.6455027367045387, 3.1060082236712088, 4.709495163778828, -7.9937526069608165, 5.599849055532596, -3.072474775453962, -6.635166565667881, 6.5593900550440125, -6.1941673495641565, -7.508905156336542, 6.081173928657129, -7.4242070356320795, -1.8246047923076625, 2.0232915257713953, -0.0148830332547918, 7.150416627483277, 6.7723126432366, 6.651187899671655, 3.511081609273579, 9.89853404951936, -0.5966845324305554, 7.341709863931368, 7.589161015472782, 6.1208521516127306, -9.903106219639989, -8.254069042345328, 9.659563454510549, -6.167282891779776, 9.602370545720813, 8.7635009537826, 9.134996691729087, 8.480145233288175, 7.791131400708001, -9.327333392225496, -11.405868555941057, -8.724871170123317, 1.3080978621354344, 8.759813035211778]|106087.3359375000000000|     16.00000000|[2029, 142, 0, 142]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[3.951310959264637, -3.041893423324745, 0.1491676172447885, 4.149204431711538, -7.796943705178293, 2.572276668807877, 7.038259166439692, -6.90305522919666, -4.803632386404967, -0.215181933923675, -0.5953830234014481, 4.901090540139349, 7.174320009499177, 0.2975235172049603, 3.4393850558078713, -3.5975222722223372, -2.2054057521650146, 9.508242348370354, -3.8413797389980706, -1.4926351995726417, 4.271359223134296, -0.8047269888897288, -5.0537075514145915, 3.875419706697562, 3.3122409175692287, 1.99680130576056, 4.101524768451814, 7.430963975530413, 0.6815145988853633, -4.385352877372291, 1.7468841728541893, 1.7159449990120699, 1.21107670411959, -5.060714764998597, 7.025061595173337, 4.925064081660492, -5.009350831593089, -7.887459007464745, -3.4970716267626343, 3.9269544819695352, -3.2788347813063936, -3.07668239889555, 8.259968615355538, 3.9252525626101957, 4.40196764757476, 6.744920878372376, 6.428054810763173, -0.1436310043449573, 2.474362942696828, 6.633646870478807, 8.22793371029817, -6.510319533664652, 0.5711348368605045, 7.739034666633913, 3.986108943963984, 9.061210716506553, 8.438896237336936, -7.216761421697115, -3.629683242102224, 1.8168204835489932, 5.036578717672518, -8.648440229258732, 4.425249785365428, 6.557757689714812, 7.202563590084665, -10.08230749092183, 8.194232608389168, -4.12530533499881, -6.256560302017101, 7.684782033342476, -6.777132561431406, -8.1648510349366, 7.365607168137024, -8.416768642906629, -4.447174146576593, 5.24861327527395, 0.8369126626754702, 7.091802913225276, 6.755487699794156, 5.703531833034426, 4.98267206509441, 7.995487765808925, -2.9791840988385934, 6.4993931772784315, 6.092230686318567, 6.737429280189909, -8.61424753750148, -8.891976522005873, 7.619380166502077, -9.278542183669577, 9.228994430403233, 7.445015613893153, 10.58660440132751, 8.51571160370158, 6.76160625696078, -8.21151622033759, -10.645792117854915, -10.717024781540347, 2.3482229968777135, 9.343808722257283]|98198.2421875000000000|     32.00000000|[2086, 146, 0, 146]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=1
      30|[3.951310959264637, -3.041893423324745, 0.1491676172447885, 4.149204431711538, -7.796943705178293, 2.572276668807877, 7.038259166439692, -6.90305522919666, -4.803632386404967, -0.215181933923675, -0.5953830234014481, 4.901090540139349, 7.174320009499177, 0.2975235172049603, 3.4393850558078713, -3.5975222722223372, -2.2054057521650146, 9.508242348370354, -3.8413797389980706, -1.4926351995726417, 4.271359223134296, -0.8047269888897288, -5.0537075514145915, 3.875419706697562, 3.3122409175692287, 1.99680130576056, 4.101524768451814, 7.430963975530413, 0.6815145988853633, -4.385352877372291, 1.7468841728541893, 1.7159449990120699, 1.21107670411959, -5.060714764998597, 7.025061595173337, 4.925064081660492, -5.009350831593089, -7.887459007464745, -3.4970716267626343, 3.9269544819695352, -3.2788347813063936, -3.07668239889555, 8.259968615355538, 3.9252525626101957, 4.40196764757476, 6.744920878372376, 6.428054810763173, -0.1436310043449573, 2.474362942696828, 6.633646870478807, 8.22793371029817, -6.510319533664652, 0.5711348368605045, 7.739034666633913, 3.986108943963984, 9.061210716506553, 8.438896237336936, -7.216761421697115, -3.629683242102224, 1.8168204835489932, 5.036578717672518, -8.648440229258732, 4.425249785365428, 6.557757689714812, 7.202563590084665, -10.08230749092183, 8.194232608389168, -4.12530533499881, -6.256560302017101, 7.684782033342476, -6.777132561431406, -8.1648510349366, 7.365607168137024, -8.416768642906629, -4.447174146576593, 5.24861327527395, 0.8369126626754702, 7.091802913225276, 6.755487699794156, 5.703531833034426, 4.98267206509441, 7.995487765808925, -2.9791840988385934, 6.4993931772784315, 6.092230686318567, 6.737429280189909, -8.61424753750148, -8.891976522005873, 7.619380166502077, -9.278542183669577, 9.228994430403233, 7.445015613893153, 10.58660440132751, 8.51571160370158, 6.76160625696078, -8.21151622033759, -10.645792117854915, -10.717024781540347, 2.3482229968777135, 9.343808722257283]|98198.2421875000000000|     16.00000000|[2199, 154, 0, 154]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[2.988217587583745, -1.1786534722163309, 1.075908478409729, 1.451826455490087, -4.223245290797396, 3.7768768920316416, 5.61844444348978, -5.224320587025426, -3.1738818717921644, 0.7494691597732626, -1.0486259729634275, 5.343465338672507, 5.720581915670851, 1.3627298304770936, 4.97118754878794, -3.842359344844133, -1.4111647328533854, 5.609436443703922, -1.3068957232569955, -1.4314746120018353, 3.556383221934282, 2.111709214717715, -7.475861715516468, 3.1343736917804064, 3.5113594696336707, 1.1594053383364242, 4.614739505302033, 5.834462900598506, 0.2926786027907613, -6.741605690914412, -1.0922158706942064, 1.1616520550056082, 4.047172201630526, -3.9999401080399535, 5.352077583175973, 5.766371967436279, -7.211279725745998, -6.4871995121781065, -2.504759822089339, 4.130622519662292, -2.8356448892644397, -4.401137401212252, 9.082769830266061, 5.273877544951292, 8.148493005234858, 5.505335841533894, 7.395383169778531, 1.0634285063999114, 2.5567292984118137, 7.867199269232175, 8.190166754757147, -7.764232523240645, 0.0877772066337669, 7.148020832233778, 0.487598750606975, 6.871371700219662, 8.846124678745618, -9.225213950610057, -4.88464599293275, 2.3196952427140682, 6.036712983433884, -8.45915748450352, 4.77399648997264, 7.595454813145604, 8.749703735998866, -9.177422649950541, 9.081726936152066, -4.623249802623784, -5.798658086351867, 8.26266632186832, -7.5668263543169045, -8.140840153663545, 4.48104922850523, -9.830691236372523, -5.5076142366626595, 5.287990081921107, 3.8071466706692227, 5.35554848664796, 9.099235161429169, 5.649784001590404, 6.26516403901088, 10.824879193713501, -4.8875930214011625, 8.230953191770833, 5.193779885271842, 5.974590694292014, -7.606241618786349, -11.50122604727236, 7.098467944149366, -9.2560716178659, 10.69284071351496, 7.022517070121504, 12.89547883759801, 8.499335901283068, 10.413076933661836, -9.60121067006942, -10.232154488937663, -9.468162653426461, 3.9888085057296756, 9.830807226420205]|86632.2578125000000000|     32.00000000|[2298, 161, 0, 161]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | iterate success | actual_k=1
