k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      44|[0.5045588711713563, 0.1110671828971778, 1.9023204106564136, 0.7001738037981154, -0.0720941302485904, 1.9974374625795088, 1.2636960561566772, 0.2146906935249279, 2.1244832868359587, -0.0942064513096914, 0.0490736054041652, 2.032863097245058, 1.45048375475899, -0.1070819209561683, 2.261805391331035, 0.2700795275300422, -0.2392435249691953, 2.1804834726901627, 1.2106670650198512, 0.1755885673529065, 2.2215959147773794, 4.57719042143266, 0.7252561062678035, 2.3870122547464967, 0.7071102650174368, -0.1715173205340348, 2.4518909697060387, 4.38143688218719, 0.597653980716311, 2.662538061534856, -0.0983726620156262, 0.1532468751456401, 2.966118718597764, 0.1229291325205091, 0.082739215658683, 2.971637129254905, 0.6180407942075763, 0.2221122723493454, 3.0158230375225066, 0.1025301428900027, 0.0818041856367194, 3.1977809855148744, -0.1298010794832127, 0.0645648003926686, 3.266730323003524, 1.2373742049241567, 0.2044885795844044, 3.44325493937977, 0.2407302534611017, -0.080958317279652, 3.811668558604182, 0.0815608070027718, 0.0378251769681123, 3.702840698965195, -0.0265862985872687, -0.00500590928822, 3.7866814225138623, 0.2533515471022811, 0.0709598940045317, 3.8177165414417353, 0.3555638684151126, -0.1609779111691768, 4.022585803979295, 0.834832070793841, 0.1899138356916866, 4.091478215305146, 0.7644169041780218, 0.1877406357554063, 4.381992432797755, 0.874585277996684, 0.2465336619922167, 4.5531921515279725, 0.3538057770274012, -0.068739192657938, 4.413624521114765, 0.2937391417726033, 0.1054996853271915, 4.608187919449086, 0.0065068627732421, -0.0333571309105518, 4.865912884787146, 0.5590862555233804, -0.136673458114608, 4.877345378917881, 0.0729030560468999, 0.1596678483410702, 5.430632489976368, 0.2829746019560112, 0.1842656024508863, 5.324287824249039, 0.1378367281860294, -0.0198663649157054, 2.611328374350014, -0.2633229512696021, 0.1011612495964369, 3.7426195268965214, 0.1761970974033729, 0.1458420718376224, 5.2106308867266256]|23950.2675781250000000|      1.00000000|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      45|[0.5045588711713563, 0.1110671828971778, 1.9023204106564136, 0.7001738037981154, -0.0720941302485904, 1.9974374625795088, 1.2636960561566772, 0.2146906935249279, 2.1244832868359587, -0.0942064513096914, 0.0490736054041652, 2.032863097245058, 1.45048375475899, -0.1070819209561683, 2.261805391331035, 0.2700795275300422, -0.2392435249691953, 2.1804834726901627, 1.2106670650198512, 0.1755885673529065, 2.2215959147773794, 4.57719042143266, 0.7252561062678035, 2.3870122547464967, 0.7071102650174368, -0.1715173205340348, 2.4518909697060387, 4.38143688218719, 0.597653980716311, 2.662538061534856, -0.0983726620156262, 0.1532468751456401, 2.966118718597764, 0.1229291325205091, 0.082739215658683, 2.971637129254905, 0.6180407942075763, 0.2221122723493454, 3.0158230375225066, 0.1025301428900027, 0.0818041856367194, 3.1977809855148744, -0.1298010794832127, 0.0645648003926686, 3.266730323003524, 1.2373742049241567, 0.2044885795844044, 3.44325493937977, 0.2407302534611017, -0.080958317279652, 3.811668558604182, 0.0815608070027718, 0.0378251769681123, 3.702840698965195, -0.0265862985872687, -0.00500590928822, 3.7866814225138623, 0.2533515471022811, 0.0709598940045317, 3.8177165414417353, 0.3555638684151126, -0.1609779111691768, 4.022585803979295, 0.834832070793841, 0.1899138356916866, 4.091478215305146, 0.7644169041780218, 0.1877406357554063, 4.381992432797755, 0.874585277996684, 0.2465336619922167, 4.5531921515279725, 0.3538057770274012, -0.068739192657938, 4.413624521114765, 0.2937391417726033, 0.1054996853271915, 4.608187919449086, 0.0065068627732421, -0.0333571309105518, 4.865912884787146, 0.5590862555233804, -0.136673458114608, 4.877345378917881, 0.0729030560468999, 0.1596678483410702, 5.430632489976368, 0.2829746019560112, 0.1842656024508863, 5.324287824249039, 0.1378367281860294, -0.0198663649157054, 2.611328374350014, -0.2633229512696021, 0.1011612495964369, 3.7426195268965214, 0.1761970974033729, 0.1458420718376224, 5.2106308867266256]|23950.2675781250000000|      0.10000000|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      46|[0.4994333813782805, 0.1129154821003416, 1.8937101536815932, 0.709670719773132, -0.0719937910832088, 1.9995288249895284, 1.264896780158445, 0.2189964839406366, 2.131710870257451, -0.1133742210983882, 0.0385690955431973, 2.0154492297803612, 1.4659828308420744, -0.1236863712894806, 2.268696853948181, 0.2737054003343141, -0.248661513135397, 2.1817455306007556, 1.210288937764965, 0.1689938233446821, 2.2075058243011694, 4.581669082985087, 0.7260424628109687, 2.3807432675255296, 0.7228228471685324, -0.1647569630587762, 2.4571737106290383, 4.373720553927087, 0.6152276282022126, 2.637397626678097, -0.106482601911615, 0.1527418059100268, 2.959577008126034, 0.1018717536362496, 0.0883991282081605, 2.9607848945984934, 0.6198656920404831, 0.2319644486533533, 3.021015765856442, 0.101517922159208, 0.0771517955742652, 3.201271027870196, -0.1419730985021438, 0.0654461486022251, 3.267657895875601, 1.2372760699336574, 0.2228254521486183, 3.448463272511293, 0.2519193726245649, -0.0890477570833484, 3.804912730296708, 0.0789545208767312, 0.0244898235897004, 3.7001209363146783, -0.0237657049171559, 0.0004983221793992, 3.774554768919079, 0.2391895963379649, 0.0759667858523152, 3.8228516460044277, 0.3526513110813209, -0.1677820343347481, 4.024679976006843, 0.8397075094060363, 0.1894541233532645, 4.084074567977176, 0.7658768626548283, 0.1927574331004408, 4.378241450443591, 0.860041156869344, 0.2494993885614452, 4.563280285116998, 0.3639742058911373, -0.0812058574975302, 4.405131939304444, 0.2859014600679362, 0.1091902672991849, 4.604001885554224, 0.0068885964394729, -0.0327773296290462, 4.851821923737632, 0.5572526744232914, -0.1487159890279592, 4.872235856397293, 0.0731935525072377, 0.151281634091308, 5.443153165861643, 0.2752105525255533, 0.1817688258791982, 5.3213206714423205, 0.1513864895276151, -0.0668297884812788, 2.6139536809039585, -0.278799412310019, 0.0948555369396127, 3.7429674261444132, 0.1736385240831948, 0.1547348756876017, 5.217938625404037]|22618.9628906250000000|      1.00000000|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | iterate success | actual_k=0
      47|[0.4994333813782805, 0.1129154821003416, 1.8937101536815932, 0.709670719773132, -0.0719937910832088, 1.9995288249895284, 1.264896780158445, 0.2189964839406366, 2.131710870257451, -0.1133742210983882, 0.0385690955431973, 2.0154492297803612, 1.4659828308420744, -0.1236863712894806, 2.268696853948181, 0.2737054003343141, -0.248661513135397, 2.1817455306007556, 1.210288937764965, 0.1689938233446821, 2.2075058243011694, 4.581669082985087, 0.7260424628109687, 2.3807432675255296, 0.7228228471685324, -0.1647569630587762, 2.4571737106290383, 4.373720553927087, 0.6152276282022126, 2.637397626678097, -0.106482601911615, 0.1527418059100268, 2.959577008126034, 0.1018717536362496, 0.0883991282081605, 2.9607848945984934, 0.6198656920404831, 0.2319644486533533, 3.021015765856442, 0.101517922159208, 0.0771517955742652, 3.201271027870196, -0.1419730985021438, 0.0654461486022251, 3.267657895875601, 1.2372760699336574, 0.2228254521486183, 3.448463272511293, 0.2519193726245649, -0.0890477570833484, 3.804912730296708, 0.0789545208767312, 0.0244898235897004, 3.7001209363146783, -0.0237657049171559, 0.0004983221793992, 3.774554768919079, 0.2391895963379649, 0.0759667858523152, 3.8228516460044277, 0.3526513110813209, -0.1677820343347481, 4.024679976006843, 0.8397075094060363, 0.1894541233532645, 4.084074567977176, 0.7658768626548283, 0.1927574331004408, 4.378241450443591, 0.860041156869344, 0.2494993885614452, 4.563280285116998, 0.3639742058911373, -0.0812058574975302, 4.405131939304444, 0.2859014600679362, 0.1091902672991849, 4.604001885554224, 0.0068885964394729, -0.0327773296290462, 4.851821923737632, 0.5572526744232914, -0.1487159890279592, 4.872235856397293, 0.0731935525072377, 0.151281634091308, 5.443153165861643, 0.2752105525255533, 0.1817688258791982, 5.3213206714423205, 0.1513864895276151, -0.0668297884812788, 2.6139536809039585, -0.278799412310019, 0.0948555369396127, 3.7429674261444132, 0.1736385240831948, 0.1547348756876017, 5.217938625404037]|22618.9628906250000000|      0.10000000|[19457, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      48|[0.4863267552171475, 0.1129253333010289, 1.8785639778828216, 0.7165240744117812, -0.0825406124626701, 2.0064687040861497, 1.256149748635511, 0.2174330481846278, 2.127203524383914, -0.1191045693224774, 0.042606813727379, 1.997588279222877, 1.463171397943317, -0.1059879133214465, 2.2682716153838007, 0.274450485455211, -0.2406221507393617, 2.190213504976535, 1.1958610057453039, 0.174789822600362, 2.207357010235796, 4.578268376133761, 0.7400980180209419, 2.364368727959642, 0.7150922667756119, -0.1609560249861827, 2.4520144241882713, 4.374609994223949, 0.6224399398232541, 2.632376706711339, -0.1303756306385574, 0.1479965923077895, 2.966039916674574, 0.087375227588463, 0.0894158347140086, 2.953092590960988, 0.6138493900697832, 0.2430530907599125, 3.0007352474212334, 0.0992128176075641, 0.0793301098560519, 3.1985974774550536, -0.1579061491163991, 0.0727074673830457, 3.2602556694628397, 1.2324638298645127, 0.2337848870275442, 3.473852513942258, 0.2652845080191414, -0.086082883781063, 3.814487970225378, 0.0686029510252588, 0.0241422467243069, 3.6971745322081953, -0.0134848066003154, 0.0125036029473977, 3.78349480336921, 0.2264199728081221, 0.0715423580811961, 3.8173890460500832, 0.3530926589263133, -0.1660390909184389, 4.0020282737085235, 0.8271252935441663, 0.1840786799139698, 4.073265132789076, 0.7638954123045846, 0.2133920366446176, 4.384300338673525, 0.8477540486451881, 0.2554958380124341, 4.582927342142699, 0.3756467448165119, -0.0834105254281223, 4.406587846717772, 0.2705321527338937, 0.1131717526049936, 4.601083646835183, 0.0154890375293009, -0.0398467703543913, 4.846129299629464, 0.5530124053913109, -0.1493245095456142, 4.879211474777612, 0.0691970058404693, 0.1479424881866242, 5.430356918979624, 0.2705443861814188, 0.1807614402244446, 5.314090144907552, 0.1603192706615078, -0.07247700858496, 2.6046628709400337, -0.2946048478142714, 0.0943530458574854, 3.727887322080272, 0.154644753973188, 0.1664163641609849, 5.225916979245987]|20411.2851562500000000|      1.00000000|[19585, 0, 0, 306]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      49|[0.4863267552171475, 0.1129253333010289, 1.8785639778828216, 0.7165240744117812, -0.0825406124626701, 2.0064687040861497, 1.256149748635511, 0.2174330481846278, 2.127203524383914, -0.1191045693224774, 0.042606813727379, 1.997588279222877, 1.463171397943317, -0.1059879133214465, 2.2682716153838007, 0.274450485455211, -0.2406221507393617, 2.190213504976535, 1.1958610057453039, 0.174789822600362, 2.207357010235796, 4.578268376133761, 0.7400980180209419, 2.364368727959642, 0.7150922667756119, -0.1609560249861827, 2.4520144241882713, 4.374609994223949, 0.6224399398232541, 2.632376706711339, -0.1303756306385574, 0.1479965923077895, 2.966039916674574, 0.087375227588463, 0.0894158347140086, 2.953092590960988, 0.6138493900697832, 0.2430530907599125, 3.0007352474212334, 0.0992128176075641, 0.0793301098560519, 3.1985974774550536, -0.1579061491163991, 0.0727074673830457, 3.2602556694628397, 1.2324638298645127, 0.2337848870275442, 3.473852513942258, 0.2652845080191414, -0.086082883781063, 3.814487970225378, 0.0686029510252588, 0.0241422467243069, 3.6971745322081953, -0.0134848066003154, 0.0125036029473977, 3.78349480336921, 0.2264199728081221, 0.0715423580811961, 3.8173890460500832, 0.3530926589263133, -0.1660390909184389, 4.0020282737085235, 0.8271252935441663, 0.1840786799139698, 4.073265132789076, 0.7638954123045846, 0.2133920366446176, 4.384300338673525, 0.8477540486451881, 0.2554958380124341, 4.582927342142699, 0.3756467448165119, -0.0834105254281223, 4.406587846717772, 0.2705321527338937, 0.1131717526049936, 4.601083646835183, 0.0154890375293009, -0.0398467703543913, 4.846129299629464, 0.5530124053913109, -0.1493245095456142, 4.879211474777612, 0.0691970058404693, 0.1479424881866242, 5.430356918979624, 0.2705443861814188, 0.1807614402244446, 5.314090144907552, 0.1603192706615078, -0.07247700858496, 2.6046628709400337, -0.2946048478142714, 0.0943530458574854, 3.727887322080272, 0.154644753973188, 0.1664163641609849, 5.225916979245987]|20411.2851562500000000|      0.10000000|[20225, 0, 0, 316]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      50|[0.4861521187553319, 0.1090901955846084, 1.8636246943877874, 0.7355790734191923, -0.0848878581485087, 2.014534555739383, 1.2407833520273301, 0.2242759236002724, 2.138156736712476, -0.1188195495876599, 0.0643063972853331, 2.003453169200829, 1.4570070058511633, -0.1074574397095709, 2.260186205079548, 0.2777582629778233, -0.2273819267391037, 2.196107491014596, 1.1829528826033802, 0.176483214358256, 2.202996058533233, 4.58035851449177, 0.7505174192034662, 2.3571198208727884, 0.7179283656454274, -0.1555278991426731, 2.4561426468720495, 4.372175668311443, 0.6495769903725354, 2.6029813132665818, -0.1345872501101934, 0.1460788767906904, 2.9700115780985663, 0.0794884677058937, 0.0925610285629723, 2.9531516379483587, 0.6263594404829244, 0.2529350254412081, 3.002472781777074, 0.0786114543696862, 0.0886332224429648, 3.175004897067111, -0.1709884080628545, 0.0721312325609727, 3.2593049929938047, 1.2287629074975923, 0.2542350037367291, 3.4864212730799546, 0.2775619298573066, -0.0892375338223527, 3.8052799089340295, 0.033874403273462, 0.0234524266616575, 3.6931155784903917, -0.0232350855292827, 0.0256795594129985, 3.7863154784388815, 0.2345819456086292, 0.0714757654253705, 3.8187994309491486, 0.3548331797078423, -0.1527386045769921, 3.98982492260136, 0.8114725736606689, 0.180736736382741, 4.074132994949219, 0.7680312390661552, 0.2277696186471568, 4.38209416593545, 0.8473577380697755, 0.256796603942634, 4.593124143817386, 0.3831972579892339, -0.0745294568495195, 4.408534535524049, 0.2791832244824776, 0.1113761480479209, 4.598982090381094, 0.0158072411361518, -0.0323408385317373, 4.846937695330347, 0.552941259779605, -0.1669491152417823, 4.875638945520256, 0.0757769783269694, 0.1508870026271442, 5.425116429418454, 0.2708788324243026, 0.1784426946643614, 5.309852048147681, 0.1726769210682585, -0.0628947913098118, 2.6044134324607, -0.2866244549391513, 0.0985279317959754, 3.719959963542914, 0.1496445912591634, 0.16101775724437, 5.226249872788563]|18699.2597656250000000|      1.00000000|[20353, 0, 0, 318]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      51|[0.4861521187553319, 0.1090901955846084, 1.8636246943877874, 0.7355790734191923, -0.0848878581485087, 2.014534555739383, 1.2407833520273301, 0.2242759236002724, 2.138156736712476, -0.1188195495876599, 0.0643063972853331, 2.003453169200829, 1.4570070058511633, -0.1074574397095709, 2.260186205079548, 0.2777582629778233, -0.2273819267391037, 2.196107491014596, 1.1829528826033802, 0.176483214358256, 2.202996058533233, 4.58035851449177, 0.7505174192034662, 2.3571198208727884, 0.7179283656454274, -0.1555278991426731, 2.4561426468720495, 4.372175668311443, 0.6495769903725354, 2.6029813132665818, -0.1345872501101934, 0.1460788767906904, 2.9700115780985663, 0.0794884677058937, 0.0925610285629723, 2.9531516379483587, 0.6263594404829244, 0.2529350254412081, 3.002472781777074, 0.0786114543696862, 0.0886332224429648, 3.175004897067111, -0.1709884080628545, 0.0721312325609727, 3.2593049929938047, 1.2287629074975923, 0.2542350037367291, 3.4864212730799546, 0.2775619298573066, -0.0892375338223527, 3.8052799089340295, 0.033874403273462, 0.0234524266616575, 3.6931155784903917, -0.0232350855292827, 0.0256795594129985, 3.7863154784388815, 0.2345819456086292, 0.0714757654253705, 3.8187994309491486, 0.3548331797078423, -0.1527386045769921, 3.98982492260136, 0.8114725736606689, 0.180736736382741, 4.074132994949219, 0.7680312390661552, 0.2277696186471568, 4.38209416593545, 0.8473577380697755, 0.256796603942634, 4.593124143817386, 0.3831972579892339, -0.0745294568495195, 4.408534535524049, 0.2791832244824776, 0.1113761480479209, 4.598982090381094, 0.0158072411361518, -0.0323408385317373, 4.846937695330347, 0.552941259779605, -0.1669491152417823, 4.875638945520256, 0.0757769783269694, 0.1508870026271442, 5.425116429418454, 0.2708788324243026, 0.1784426946643614, 5.309852048147681, 0.1726769210682585, -0.0628947913098118, 2.6044134324607, -0.2866244549391513, 0.0985279317959754, 3.719959963542914, 0.1496445912591634, 0.16101775724437, 5.226249872788563]|18699.2597656250000000|      0.10000000|[20993, 0, 0, 328]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[0.47554266038758, 0.1216817720887735, 1.8429163382417963, 0.7519877668471632, -0.106137411263006, 2.016676939894288, 1.2389044913814151, 0.2218020665503325, 2.129394672428974, -0.1267073299783655, 0.0642160347830799, 2.007774382498305, 1.4627170709537136, -0.0993531342552346, 2.251124643052643, 0.2909883795671527, -0.2243314786471715, 2.1935876747720338, 1.1815112150928517, 0.1744706188024897, 2.202348320347093, 4.5669750410396395, 0.7705383524741674, 2.3395240275918887, 0.7322295516940716, -0.1593823229688938, 2.4625685271965714, 4.378705484784978, 0.6834647271959436, 2.5862925308514293, -0.1432692743004073, 0.1420338537926395, 2.979328456650916, 0.0637053227113853, 0.0800009223505622, 2.9612701410896367, 0.6197140447905205, 0.2548784152251796, 2.9870740804307006, 0.0649335155763979, 0.0845099476874941, 3.1695406328696554, -0.1668670178420159, 0.0716305541215565, 3.2660381976246624, 1.2279066841786084, 0.2600964700349432, 3.501938879251491, 0.306220644187969, -0.0938698891258795, 3.802511220188961, 0.0264486327741382, 0.0336608432461323, 3.6953531042284675, -0.0352634313140302, 0.029734909459183, 3.7850363983024344, 0.2388028418268871, 0.065622132954595, 3.8174400765923986, 0.3586817086954138, -0.1447438119881516, 3.9889628997869346, 0.8099325080004229, 0.2033477238131735, 4.087671077933645, 0.7624067884624718, 0.2238249141396915, 4.393641916666712, 0.8523327313818447, 0.25405367552735, 4.603124972113536, 0.3864806429752657, -0.0784383473981981, 4.409616638700993, 0.2647123238559414, 0.1207713925117168, 4.604216758320621, 0.01179618161363, -0.0290559311643673, 4.856438212077229, 0.5552374423394559, -0.1603671873310826, 4.883450233687722, 0.073115279367762, 0.1570640510285658, 5.4258258440254, 0.2577309519612108, 0.1798979525215035, 5.296841230959909, 0.1785129572188763, -0.0775561779887837, 2.6052956500726085, -0.3010685544142873, 0.0944413096255515, 3.729605886996761, 0.1453716944487262, 0.1577953715228685, 5.222432594976516]|16955.5410156250000000|      1.00000000|[21121, 0, 0, 330]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      53|[0.47554266038758, 0.1216817720887735, 1.8429163382417963, 0.7519877668471632, -0.106137411263006, 2.016676939894288, 1.2389044913814151, 0.2218020665503325, 2.129394672428974, -0.1267073299783655, 0.0642160347830799, 2.007774382498305, 1.4627170709537136, -0.0993531342552346, 2.251124643052643, 0.2909883795671527, -0.2243314786471715, 2.1935876747720338, 1.1815112150928517, 0.1744706188024897, 2.202348320347093, 4.5669750410396395, 0.7705383524741674, 2.3395240275918887, 0.7322295516940716, -0.1593823229688938, 2.4625685271965714, 4.378705484784978, 0.6834647271959436, 2.5862925308514293, -0.1432692743004073, 0.1420338537926395, 2.979328456650916, 0.0637053227113853, 0.0800009223505622, 2.9612701410896367, 0.6197140447905205, 0.2548784152251796, 2.9870740804307006, 0.0649335155763979, 0.0845099476874941, 3.1695406328696554, -0.1668670178420159, 0.0716305541215565, 3.2660381976246624, 1.2279066841786084, 0.2600964700349432, 3.501938879251491, 0.306220644187969, -0.0938698891258795, 3.802511220188961, 0.0264486327741382, 0.0336608432461323, 3.6953531042284675, -0.0352634313140302, 0.029734909459183, 3.7850363983024344, 0.2388028418268871, 0.065622132954595, 3.8174400765923986, 0.3586817086954138, -0.1447438119881516, 3.9889628997869346, 0.8099325080004229, 0.2033477238131735, 4.087671077933645, 0.7624067884624718, 0.2238249141396915, 4.393641916666712, 0.8523327313818447, 0.25405367552735, 4.603124972113536, 0.3864806429752657, -0.0784383473981981, 4.409616638700993, 0.2647123238559414, 0.1207713925117168, 4.604216758320621, 0.01179618161363, -0.0290559311643673, 4.856438212077229, 0.5552374423394559, -0.1603671873310826, 4.883450233687722, 0.073115279367762, 0.1570640510285658, 5.4258258440254, 0.2577309519612108, 0.1798979525215035, 5.296841230959909, 0.1785129572188763, -0.0775561779887837, 2.6052956500726085, -0.3010685544142873, 0.0944413096255515, 3.729605886996761, 0.1453716944487262, 0.1577953715228685, 5.222432594976516]|16955.5410156250000000|      0.10000000|[21761, 0, 0, 340]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 129 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 193 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 321 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 385 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 513 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[0.4737324569608335, 0.1287323748752238, 1.830900028262834, 0.7576254296995631, -0.1037790701033644, 2.003710738355078, 1.241236922103017, 0.2352648322683531, 2.1217532894305853, -0.1376174443469512, 0.0686073756029493, 2.003667222682146, 1.4722170718152627, -0.1232517379405213, 2.2417125249436847, 0.3020065437196224, -0.216917112076972, 2.17952304052787, 1.1711538100574441, 0.1873006629550692, 2.2254965524352732, 4.5610179242320985, 0.7873767500228123, 2.325958360448481, 0.7298523575187426, -0.1487220127191479, 2.4731740017394195, 4.380594979345035, 0.6972384513923717, 2.575362130063678, -0.1511624283164207, 0.1367306341373929, 2.987810162285926, 0.04016584665912, 0.0857431601626589, 2.9662367652478214, 0.6070871586192402, 0.2729591170054913, 2.990400808104329, 0.0507877980117405, 0.083831617443358, 3.1745893999263908, -0.1635289209146148, 0.0698790171444113, 3.2744722587587423, 1.2199820834867494, 0.2677357942025558, 3.5009926021357862, 0.3015423704412033, -0.1086347639805963, 3.8073698263340865, 0.0248858962484603, 0.0391441468639767, 3.682449229022954, -0.0542019086093421, 0.032052341643503, 3.787304609490968, 0.2324279331149937, 0.0573110672660415, 3.791379142015336, 0.3533514975089752, -0.1393952714111409, 3.9911413327481924, 0.808443197334593, 0.2115283113520547, 4.083421223391804, 0.7397464086234354, 0.230456742105034, 4.39709520036845, 0.8318334796171002, 0.2687274763771406, 4.600499676187518, 0.3886608175617031, -0.0665892582947701, 4.406585432442962, 0.2680855130776287, 0.1196327227311448, 4.602803740711921, 0.0155031762233807, -0.0483565236050341, 4.857025939564641, 0.5585874189835507, -0.1585713736099004, 4.881830132123635, 0.0697175399228734, 0.1646064090659146, 5.4174291454805665, 0.2417535391218709, 0.1796813236345032, 5.2967372977303135, 0.1787069873052874, -0.0713832893359112, 2.602711460959175, -0.3191620791996799, 0.0847837498253786, 3.727310331164151, 0.1493928970975279, 0.1517794628855949, 5.228836921304257]|15551.5263671875000000|      1.00000000|[21889, 0, 0, 342]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
