k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.8490834214782452, -0.8834712083720409, 1.0795193190983836, 2.1426647623939816, 0.8948957939116854, 1.3275595616456692, 1.324821900065929, -0.925744476512847, -0.5922770768953995, 0.6482125931384046, -0.0550508476787714, 1.0702781157940646, 0.8661485979933712, 0.879764544618306, -0.8956500959019938, 0.5981598041668917, 0.6706460990103855, 0.9161685218887167, 2.1905182521124353, -1.0375879318500658, 1.9245911180597193, -1.9910339738259393, 1.1230877837336706, -0.837761240789417, -1.4849509183620029, 0.8411854425652209, 1.4502995366195077, 2.185175553995166, 0.8844441494015867, -0.8532440458719258, 1.1216356583437717, 0.763002106574353, -0.4590286871567291, 0.9070233394168258, -0.6469084201680395, 0.9488769862391769, 2.2576280482282916, -0.8333927762667656, -0.8813472761658553, -1.7965311528484917, 0.9861061957364466, 1.0051161868326774, -0.9247674714329146, 1.5254036128319688, -1.1971842169972422, -0.9147636955403996, 0.9358232558935444, 1.5017005891499855, 0.9472828144565012, 1.3465865448501075, 2.2331337245772276, 2.08495860921054, 0.8961297183516709, 0.9321953523913131, 0.860122583239508, -1.2173109368042012, -0.6748330630534685, 1.3465090897656307, 1.891658745058746, -1.1086475312611794, -0.9910503766738205, 1.6408457326617165, 0.9121403753230838, 2.049612560633858, 1.3803395055418017, 1.1163124246221572, 1.3408338587873891, 1.740081636999976, 1.0185961184972248, -1.0106095726348516, -0.8696119134679541, 1.6023831229678447, 1.9403813219407537, 1.683123104127594, 2.3726337730497544, 1.3357058372747892, 0.9658832254606604, 1.160007727821606, 2.0787647818858983, 1.0893499549689045, 1.0208512293759442, 1.1743808126778537, 0.9817138063626882, 2.148768607382741, 0.977671624994834, 0.868810579334895, -1.0257383078880158, 1.810535179487803, 2.025888003424258, 1.2544057248122644, 0.8991476133369444, 1.2129732758787788, 1.4866286099505452, 0.8700353263997282, 1.9829703422600895, 1.153051597464252, 1.0759492874421228, -0.6918624887064143, 1.0271628368663357, 2.0879557551969588]|-1814.9648437500000000|     10.00000000|[2410, 286, 0, 22]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      12|[-0.8490834214782452, -0.8834712083720409, 1.0795193190983836, 2.1426647623939816, 0.8948957939116854, 1.3275595616456692, 1.324821900065929, -0.925744476512847, -0.5922770768953995, 0.6482125931384046, -0.0550508476787714, 1.0702781157940646, 0.8661485979933712, 0.879764544618306, -0.8956500959019938, 0.5981598041668917, 0.6706460990103855, 0.9161685218887167, 2.1905182521124353, -1.0375879318500658, 1.9245911180597193, -1.9910339738259393, 1.1230877837336706, -0.837761240789417, -1.4849509183620029, 0.8411854425652209, 1.4502995366195077, 2.185175553995166, 0.8844441494015867, -0.8532440458719258, 1.1216356583437717, 0.763002106574353, -0.4590286871567291, 0.9070233394168258, -0.6469084201680395, 0.9488769862391769, 2.2576280482282916, -0.8333927762667656, -0.8813472761658553, -1.7965311528484917, 0.9861061957364466, 1.0051161868326774, -0.9247674714329146, 1.5254036128319688, -1.1971842169972422, -0.9147636955403996, 0.9358232558935444, 1.5017005891499855, 0.9472828144565012, 1.3465865448501075, 2.2331337245772276, 2.08495860921054, 0.8961297183516709, 0.9321953523913131, 0.860122583239508, -1.2173109368042012, -0.6748330630534685, 1.3465090897656307, 1.891658745058746, -1.1086475312611794, -0.9910503766738205, 1.6408457326617165, 0.9121403753230838, 2.049612560633858, 1.3803395055418017, 1.1163124246221572, 1.3408338587873891, 1.740081636999976, 1.0185961184972248, -1.0106095726348516, -0.8696119134679541, 1.6023831229678447, 1.9403813219407537, 1.683123104127594, 2.3726337730497544, 1.3357058372747892, 0.9658832254606604, 1.160007727821606, 2.0787647818858983, 1.0893499549689045, 1.0208512293759442, 1.1743808126778537, 0.9817138063626882, 2.148768607382741, 0.977671624994834, 0.868810579334895, -1.0257383078880158, 1.810535179487803, 2.025888003424258, 1.2544057248122644, 0.8991476133369444, 1.2129732758787788, 1.4866286099505452, 0.8700353263997282, 1.9829703422600895, 1.153051597464252, 1.0759492874421228, -0.6918624887064143, 1.0271628368663357, 2.0879557551969588]|-1814.9648437500000000|      1.00000000|[2629, 312, 0, 24]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      13|[-0.9693277576737576, -0.9200673532337809, 1.1135103533344248, 2.109127626884321, 0.9017861466829058, 1.2786873796600557, 1.1199391940958128, -1.1111959421813267, -0.7203848296662478, 0.7725247962221565, -0.1198236924699237, 0.9530286985668122, 0.864922160357124, 0.9163207323027132, -0.9846849147696553, 0.6389662676590595, 0.7588548675799308, 1.0197646776916622, 2.2217437973784966, -1.0689814277354344, 2.0900063542167446, -2.045380458207906, 0.9639213801852844, -0.9132967073646908, -1.4061820071866054, 0.9589078294975488, 1.45301494421739, 2.181550060954786, 0.9126707336633617, -0.9478363764617189, 1.1262365642176557, 0.8015895566446841, -0.7387383176257147, 1.0434998124395862, -0.7667077544356531, 0.9415422394198967, 2.0541593192062404, -1.0368287786228003, -1.0782732379407074, -1.8327438291238867, 0.863120857335816, 0.9879712462167349, -1.0211942766912079, 1.4769734409317257, -1.097212616139866, -0.9876826596457252, 0.9357487547360976, 1.6604208739607464, 0.8572842982953808, 1.277631318875433, 2.0691504917350736, 2.0358160280050566, 0.9570658414888651, 0.8957136032067433, 0.9821863697990607, -1.1116724812143244, -0.7889518549764032, 1.3300330952509827, 1.8512851585569028, -1.1758608476761072, -1.076432287546789, 1.7231469814823117, 1.0893037716431873, 2.1782059356123975, 1.4274784478104012, 1.0458603719849942, 1.2100982332568309, 1.8551920636382075, 1.087914244216166, -0.9723353718576095, -0.8352306906949447, 1.6317491408746911, 1.8940721440111632, 1.7945920925852592, 2.23816264669335, 1.2590289450807297, 0.9934856194924793, 1.2376210490632444, 2.086740974379208, 0.9250842504242018, 1.053838602986669, 1.0205784107666194, 0.910975381446194, 2.1777481050018923, 1.0369400893008462, 0.8062442157820128, -0.9158271182372446, 1.8852072755379374, 2.1054169299015344, 1.3822163805720002, 0.9479717209834789, 1.2175661764595163, 1.526424276601142, 0.9901781056496854, 1.9788925441352756, 1.1470755940446342, 0.8903936356451031, -0.8191471176371274, 0.9959370009515526, 2.1666110235378957]|-1906.2741699218750000|     10.00000000|[2848, 338, 0, 26]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      14|[-0.9693277576737576, -0.9200673532337809, 1.1135103533344248, 2.109127626884321, 0.9017861466829058, 1.2786873796600557, 1.1199391940958128, -1.1111959421813267, -0.7203848296662478, 0.7725247962221565, -0.1198236924699237, 0.9530286985668122, 0.864922160357124, 0.9163207323027132, -0.9846849147696553, 0.6389662676590595, 0.7588548675799308, 1.0197646776916622, 2.2217437973784966, -1.0689814277354344, 2.0900063542167446, -2.045380458207906, 0.9639213801852844, -0.9132967073646908, -1.4061820071866054, 0.9589078294975488, 1.45301494421739, 2.181550060954786, 0.9126707336633617, -0.9478363764617189, 1.1262365642176557, 0.8015895566446841, -0.7387383176257147, 1.0434998124395862, -0.7667077544356531, 0.9415422394198967, 2.0541593192062404, -1.0368287786228003, -1.0782732379407074, -1.8327438291238867, 0.863120857335816, 0.9879712462167349, -1.0211942766912079, 1.4769734409317257, -1.097212616139866, -0.9876826596457252, 0.9357487547360976, 1.6604208739607464, 0.8572842982953808, 1.277631318875433, 2.0691504917350736, 2.0358160280050566, 0.9570658414888651, 0.8957136032067433, 0.9821863697990607, -1.1116724812143244, -0.7889518549764032, 1.3300330952509827, 1.8512851585569028, -1.1758608476761072, -1.076432287546789, 1.7231469814823117, 1.0893037716431873, 2.1782059356123975, 1.4274784478104012, 1.0458603719849942, 1.2100982332568309, 1.8551920636382075, 1.087914244216166, -0.9723353718576095, -0.8352306906949447, 1.6317491408746911, 1.8940721440111632, 1.7945920925852592, 2.23816264669335, 1.2590289450807297, 0.9934856194924793, 1.2376210490632444, 2.086740974379208, 0.9250842504242018, 1.053838602986669, 1.0205784107666194, 0.910975381446194, 2.1777481050018923, 1.0369400893008462, 0.8062442157820128, -0.9158271182372446, 1.8852072755379374, 2.1054169299015344, 1.3822163805720002, 0.9479717209834789, 1.2175661764595163, 1.526424276601142, 0.9901781056496854, 1.9788925441352756, 1.1470755940446342, 0.8903936356451031, -0.8191471176371274, 0.9959370009515526, 2.1666110235378957]|-1906.2741699218750000|      1.00000000|[3067, 364, 0, 28]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      15|[-0.998861220260642, -0.9945217960824704, 0.9941145589759903, 2.090526235091142, 1.0719724401099426, 1.4476656493884748, 1.0961500642762898, -1.1988225655205755, -0.9303837331192883, 0.9223233121263475, -0.1364753555552757, 1.0459418458055685, 0.8546656777615269, 1.0079280670222115, -0.935759794908194, 0.8191255256553256, 0.9060059716409226, 0.8310710904304675, 2.33063316757928, -1.1432545851700577, 2.0242008854157043, -1.9129333273061986, 0.8248331300434248, -1.033698784321245, -1.4045102665711893, 0.8313019752047428, 1.585726050781548, 2.1401076722707444, 0.9054469552541843, -0.997577466786922, 1.0061233722652212, 1.0695113303757564, -0.898719627857925, 0.9859255115885511, -1.0497200922726837, 0.8409627966516041, 2.023102339024071, -1.0441400534990124, -0.8702040661695204, -1.8748375002142623, 0.8884394166251638, 1.109925409640987, -1.0297233485012254, 1.4788616828480863, -1.024335758238163, -0.9110877605757638, 0.8306808320124988, 1.7886824251319469, 0.8409351715174792, 1.1774131473338363, 2.1065025043516483, 2.047162572196905, 1.0329116215922831, 1.0212607809055763, 1.1301337322607736, -1.0477104147839267, -0.898959997802178, 1.242375855887151, 1.8810447022108525, -1.1057737568243322, -1.1073425364208613, 1.8197014535825202, 1.0280114371619211, 2.115750615458911, 1.4140611612612803, 1.0664589715964892, 1.160502296290397, 1.864433749525024, 1.1137842526354966, -1.0348902566943798, -0.9785177847819424, 1.5934569259485125, 2.03512774834415, 1.8758375963863476, 2.107482632393116, 1.1655884705695194, 0.982060796700979, 1.278228667013353, 2.0135093765523373, 0.8888830789184669, 1.0719590833571044, 0.9431138366507124, 0.8750481300704582, 2.0711358124015726, 0.8715626111903353, 0.9047782378385303, -0.8703638152615006, 2.008798809310367, 2.1224299791893664, 1.339432532264493, 1.031613193002293, 1.293426445629731, 1.4209675023873374, 0.9594969201182343, 1.9917042340012754, 1.1021587959826369, 1.0219609733223671, -0.7582895737847449, 0.9523171779675326, 2.2054712342410236]|-1943.5927734375000000|     10.00000000|[3285, 390, 0, 30]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      16|[-0.998861220260642, -0.9945217960824704, 0.9941145589759903, 2.090526235091142, 1.0719724401099426, 1.4476656493884748, 1.0961500642762898, -1.1988225655205755, -0.9303837331192883, 0.9223233121263475, -0.1364753555552757, 1.0459418458055685, 0.8546656777615269, 1.0079280670222115, -0.935759794908194, 0.8191255256553256, 0.9060059716409226, 0.8310710904304675, 2.33063316757928, -1.1432545851700577, 2.0242008854157043, -1.9129333273061986, 0.8248331300434248, -1.033698784321245, -1.4045102665711893, 0.8313019752047428, 1.585726050781548, 2.1401076722707444, 0.9054469552541843, -0.997577466786922, 1.0061233722652212, 1.0695113303757564, -0.898719627857925, 0.9859255115885511, -1.0497200922726837, 0.8409627966516041, 2.023102339024071, -1.0441400534990124, -0.8702040661695204, -1.8748375002142623, 0.8884394166251638, 1.109925409640987, -1.0297233485012254, 1.4788616828480863, -1.024335758238163, -0.9110877605757638, 0.8306808320124988, 1.7886824251319469, 0.8409351715174792, 1.1774131473338363, 2.1065025043516483, 2.047162572196905, 1.0329116215922831, 1.0212607809055763, 1.1301337322607736, -1.0477104147839267, -0.898959997802178, 1.242375855887151, 1.8810447022108525, -1.1057737568243322, -1.1073425364208613, 1.8197014535825202, 1.0280114371619211, 2.115750615458911, 1.4140611612612803, 1.0664589715964892, 1.160502296290397, 1.864433749525024, 1.1137842526354966, -1.0348902566943798, -0.9785177847819424, 1.5934569259485125, 2.03512774834415, 1.8758375963863476, 2.107482632393116, 1.1655884705695194, 0.982060796700979, 1.278228667013353, 2.0135093765523373, 0.8888830789184669, 1.0719590833571044, 0.9431138366507124, 0.8750481300704582, 2.0711358124015726, 0.8715626111903353, 0.9047782378385303, -0.8703638152615006, 2.008798809310367, 2.1224299791893664, 1.339432532264493, 1.031613193002293, 1.293426445629731, 1.4209675023873374, 0.9594969201182343, 1.9917042340012754, 1.1021587959826369, 1.0219609733223671, -0.7582895737847449, 0.9523171779675326, 2.2054712342410236]|-1943.5927734375000000|      1.00000000|[3503, 416, 0, 32]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      17|[-0.998861220260642, -0.9945217960824704, 0.9941145589759903, 2.090526235091142, 1.0719724401099426, 1.4476656493884748, 1.0961500642762898, -1.1988225655205755, -0.9303837331192883, 0.9223233121263475, -0.1364753555552757, 1.0459418458055685, 0.8546656777615269, 1.0079280670222115, -0.935759794908194, 0.8191255256553256, 0.9060059716409226, 0.8310710904304675, 2.33063316757928, -1.1432545851700577, 2.0242008854157043, -1.9129333273061986, 0.8248331300434248, -1.033698784321245, -1.4045102665711893, 0.8313019752047428, 1.585726050781548, 2.1401076722707444, 0.9054469552541843, -0.997577466786922, 1.0061233722652212, 1.0695113303757564, -0.898719627857925, 0.9859255115885511, -1.0497200922726837, 0.8409627966516041, 2.023102339024071, -1.0441400534990124, -0.8702040661695204, -1.8748375002142623, 0.8884394166251638, 1.109925409640987, -1.0297233485012254, 1.4788616828480863, -1.024335758238163, -0.9110877605757638, 0.8306808320124988, 1.7886824251319469, 0.8409351715174792, 1.1774131473338363, 2.1065025043516483, 2.047162572196905, 1.0329116215922831, 1.0212607809055763, 1.1301337322607736, -1.0477104147839267, -0.898959997802178, 1.242375855887151, 1.8810447022108525, -1.1057737568243322, -1.1073425364208613, 1.8197014535825202, 1.0280114371619211, 2.115750615458911, 1.4140611612612803, 1.0664589715964892, 1.160502296290397, 1.864433749525024, 1.1137842526354966, -1.0348902566943798, -0.9785177847819424, 1.5934569259485125, 2.03512774834415, 1.8758375963863476, 2.107482632393116, 1.1655884705695194, 0.982060796700979, 1.278228667013353, 2.0135093765523373, 0.8888830789184669, 1.0719590833571044, 0.9431138366507124, 0.8750481300704582, 2.0711358124015726, 0.8715626111903353, 0.9047782378385303, -0.8703638152615006, 2.008798809310367, 2.1224299791893664, 1.339432532264493, 1.031613193002293, 1.293426445629731, 1.4209675023873374, 0.9594969201182343, 1.9917042340012754, 1.1021587959826369, 1.0219609733223671, -0.7582895737847449, 0.9523171779675326, 2.2054712342410236]|-1943.5927734375000000|      0.10000000|[3721, 442, 0, 34]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      18|[-1.004864002629944, -0.9996357359893523, 0.9953156634480855, 2.0939251905182834, 1.0677242765549315, 1.444490571817511, 1.0778652098401202, -1.2075384748414861, -0.9435021834831098, 0.9156103694510158, -0.1634303275189599, 1.0381605587920193, 0.8633125985781124, 1.0162466258543625, -0.9323413101955337, 0.8434775770099796, 0.9211553779458332, 0.8396702891060857, 2.3135552347810213, -1.1395789758127335, 2.034737205421983, -1.9121782951682351, 0.8393648271624535, -1.0234755920227558, -1.3993056506131114, 0.8392033772540024, 1.591260004527618, 2.1413015363804075, 0.9192109063098769, -1.0094909120325786, 1.0103876713232551, 1.0629090448115748, -0.920484014798505, 0.9836958867231499, -1.0522620853969624, 0.8591808100534372, 2.0248545136264373, -1.0360102764403214, -0.8876911732787899, -1.8814531314264178, 0.8921633416507857, 1.1093026018813807, -1.0440744490077154, 1.4785135392561812, -1.0215706412241465, -0.9218564757566831, 0.8376581122598359, 1.8167142217295271, 0.8415457086171801, 1.1776205740045043, 2.113536644031869, 2.0572970639129236, 1.0387395368267935, 1.0234845093221534, 1.1100971196032743, -1.0352355878660207, -0.9151672440397409, 1.2279407282881387, 1.8923520804252523, -1.0930344046018945, -1.0971703852162165, 1.8288202393003388, 1.0193360782089869, 2.118587823803398, 1.4172048827371233, 1.0659678340172543, 1.1587051932068175, 1.870227602026388, 1.1077878909741388, -1.0319213487829568, -0.9844722377287675, 1.6059865025682842, 2.0377757369674163, 1.8875964363445104, 2.1168955216337055, 1.155750695563567, 0.9873456359800057, 1.2800196881864598, 2.019384255234781, 0.9021057974446294, 1.069576111703325, 0.9482090458290182, 0.8877728199189068, 2.076835675026632, 0.8805077109620034, 0.9043087290145019, -0.8753316438485408, 2.018992593273943, 2.123773471515177, 1.3388458908372962, 1.0210226229370816, 1.2813458392863222, 1.4212691550422325, 0.9498741571495212, 1.9973786538490654, 1.093471153818166, 1.016877054711676, -0.7722469430356258, 0.9501488487002814, 2.2018927614541925]|-1953.6873779296875000|      1.00000000|[3940, 468, 0, 36]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
      19|[-1.004864002629944, -0.9996357359893523, 0.9953156634480855, 2.0939251905182834, 1.0677242765549315, 1.444490571817511, 1.0778652098401202, -1.2075384748414861, -0.9435021834831098, 0.9156103694510158, -0.1634303275189599, 1.0381605587920193, 0.8633125985781124, 1.0162466258543625, -0.9323413101955337, 0.8434775770099796, 0.9211553779458332, 0.8396702891060857, 2.3135552347810213, -1.1395789758127335, 2.034737205421983, -1.9121782951682351, 0.8393648271624535, -1.0234755920227558, -1.3993056506131114, 0.8392033772540024, 1.591260004527618, 2.1413015363804075, 0.9192109063098769, -1.0094909120325786, 1.0103876713232551, 1.0629090448115748, -0.920484014798505, 0.9836958867231499, -1.0522620853969624, 0.8591808100534372, 2.0248545136264373, -1.0360102764403214, -0.8876911732787899, -1.8814531314264178, 0.8921633416507857, 1.1093026018813807, -1.0440744490077154, 1.4785135392561812, -1.0215706412241465, -0.9218564757566831, 0.8376581122598359, 1.8167142217295271, 0.8415457086171801, 1.1776205740045043, 2.113536644031869, 2.0572970639129236, 1.0387395368267935, 1.0234845093221534, 1.1100971196032743, -1.0352355878660207, -0.9151672440397409, 1.2279407282881387, 1.8923520804252523, -1.0930344046018945, -1.0971703852162165, 1.8288202393003388, 1.0193360782089869, 2.118587823803398, 1.4172048827371233, 1.0659678340172543, 1.1587051932068175, 1.870227602026388, 1.1077878909741388, -1.0319213487829568, -0.9844722377287675, 1.6059865025682842, 2.0377757369674163, 1.8875964363445104, 2.1168955216337055, 1.155750695563567, 0.9873456359800057, 1.2800196881864598, 2.019384255234781, 0.9021057974446294, 1.069576111703325, 0.9482090458290182, 0.8877728199189068, 2.076835675026632, 0.8805077109620034, 0.9043087290145019, -0.8753316438485408, 2.018992593273943, 2.123773471515177, 1.3388458908372962, 1.0210226229370816, 1.2813458392863222, 1.4212691550422325, 0.9498741571495212, 1.9973786538490654, 1.093471153818166, 1.016877054711676, -0.7722469430356258, 0.9501488487002814, 2.2018927614541925]|-1953.6873779296875000|      0.10000000|[4158, 494, 0, 38]                                                         |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      20|[-1.0031694992528233, -1.0070142892154632, 0.9994242561147483, 2.097759309316729, 1.0686370041988205, 1.4438433370513433, 1.0735472306070626, -1.1962516035483546, -0.9414965982355715, 0.9306960847062846, -0.184328821792641, 1.0297847432080236, 0.8795313521261564, 1.0108630554157116, -0.9427466398920191, 0.851394246717598, 0.9145176922497055, 0.8560103460800557, 2.2929971384574928, -1.1387422438402317, 2.0494350291102945, -1.9179091962595767, 0.8550270875674557, -1.0129876493279886, -1.3974470115955504, 0.8426116306518784, 1.5893871966874586, 2.1386187932857808, 0.927394973712124, -1.0065340211838085, 1.01393869954242, 1.0678065927413107, -0.939778047737475, 0.9779061546801351, -1.063355053730665, 0.8749131615822555, 2.035375147569033, -1.0315109195531662, -0.8997272140731519, -1.8889015726719665, 0.8984006892740994, 1.1015582245215363, -1.0453326921171253, 1.4759328969753605, -1.0178856007600745, -0.9354611885374816, 0.8609396090482611, 1.8241461675372506, 0.8554759094893695, 1.1606074173892327, 2.1165416429271766, 2.0700742155575407, 1.0335530967746462, 1.0214960618702422, 1.1012387635066112, -1.0305700747598647, -0.920483686150745, 1.210992901626153, 1.8959315993112609, -1.0703470594674445, -1.0929863537474909, 1.8473223670515646, 1.0227664086668544, 2.1301978665140733, 1.4139529315750403, 1.0613637986984659, 1.1445238046169675, 1.884054910091494, 1.0924606332600422, -1.0216836933580318, -0.9810831410485532, 1.603306925336173, 2.04411522445064, 1.9015073236368725, 2.123922434150598, 1.1503656022541369, 0.98961878343345, 1.2700182184479707, 2.0228958441467246, 0.9059294113247036, 1.0696859652822241, 0.9540071247136733, 0.8913690147667348, 2.0974083185255785, 0.8820256157584268, 0.9175682484237224, -0.8856062520642993, 2.0296381336220324, 2.1171967336716833, 1.3326049980798935, 1.0183191604836093, 1.2788994095598003, 1.4130039796151166, 0.9481466992756676, 1.9975760781153609, 1.0825366207304925, 1.0164526224582209, -0.7915987588891167, 0.9375303402841213, 2.2068836105103533]|-1963.6668701171875000|      1.00000000|[4376, 520, 0, 40]                                                         |  | trying linear partial model with 116 points | iterate success | actual_k=13
