k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[0.9429347106839862, -1.0334101740517065, 0.8600643680206562, 1.018772450635838, 0.8938845180730298, 0.9504951075159537, 0.9140470145692257, -0.9926194795264758, 0.8860225512062281, 0.9850424227423841, 0.8725018796010766, -1.041376540126191, 1.0144727151908022, 0.9612391943525057, 0.9693314609367533, -1.0227707196709706, 0.9495952080510226, 0.9851259725532677, 0.9135603686075331, 1.0586223656181195, 0.9351460532632425, 0.880269360306603, 0.9603369096812204, 0.9654514548147544, 1.0233506788589324, 0.9514051909887591, 0.9644733403333038, 1.0097234185260173, 1.1710187328777475, 1.137723041166931, 1.070643151515688, 0.995343005833696, 0.9415689285312677, 1.7940378765452472, 1.7697013922956548, 0.9820668805044491, 0.8927865123799695, 0.9249596131532102, 1.2017167291182442, 0.8862269098652426, 0.9249466788626941, 1.1587947541822898, 1.029577474516197, 1.0202407218020362, 1.871907893130199, 1.0131880214712043, 0.9366132693633505, 0.964510174043172, 0.9186938794143279, 1.047533365326934, 1.0307423200284116, 1.6141432993692078, 1.4439004725438798, 0.8721491053063115, 1.0744059493888496, 0.9999643052958368, 2.011562126101522, 1.044028829313096, 0.9338589698182973, 1.091795687588755, 1.41036378509061, 1.030067586871757, 0.919592818867513, 0.9658835774249841, 1.004323714898421, 1.3774379644203447, 0.9669185306456719, 1.7112772178017956, 0.946494963598345, 1.043221878148943, 1.0285923974575182, 1.9741431394759539, 2.067477080055679, 2.0764659194525885, 2.0292510179618617, 2.048278327820201, 2.105829611348735, 2.0026481960142086, 2.0911086919287056, 2.0695329668408378, 1.0290181922411008, 2.0663219780865867, 2.1182974333998783, 2.0822336156362318, 2.087034664183072, 2.080281705686715, 0.9785726283372048, 2.0309432102509946, 2.087409729934072, 2.0947215215019144, 2.0938823137663625, 2.087209895260771, 2.1163775060219847, 2.0810994630164084, 2.106802742617744, 2.0791783355296127, 2.101556592666105, 2.121517299403616, 2.070357331676871, 2.122736796446035]|-1912.7966308593750000|      0.13508517|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[0.9497536017201514, -1.0426786083466673, 0.8753031376336213, 1.0298553014731935, 0.9054966041104082, 0.9629962376075543, 0.9238587832737637, -0.9881293449338113, 0.9156608715880205, 1.0042852945419727, 0.8766997661729611, -1.0419606291737489, 1.0218610380845554, 0.9747537340349802, 0.9621758413947554, -1.0212884418038028, 0.9603994181079961, 0.9893159822147359, 0.9138890351916283, 1.0648352601619195, 0.9442190072320705, 0.8803926579243949, 0.9662731707654582, 0.9701602632465237, 1.028767759252826, 0.9538283700045868, 0.970861452544428, 1.0059371666730863, 1.1672981325135747, 1.1530184010657991, 1.073496540122214, 0.9913145616903831, 0.9434021008255463, 1.8368825812152598, 1.814488584773448, 0.9770047860307699, 0.9079094842506101, 0.9374357991306485, 1.2026404917349698, 0.8967319206691471, 0.9161644375297692, 1.1674897080428257, 1.043313861160759, 1.0116771689706603, 1.913813974762108, 1.0195272701982125, 0.9347771958696804, 0.9539764899317259, 0.908550520974548, 1.0387481469469313, 1.0434542621394474, 1.65207241298263, 1.471574998638519, 0.8937045730178338, 1.0823031673554755, 1.0023650536431623, 2.0226236883167954, 1.0384118273201097, 0.9324363156247848, 1.1048706463191966, 1.4225303094382764, 1.0147960494070705, 0.9304712026246023, 0.9637504378848949, 1.0011118998604833, 1.3941560641674569, 0.9723098913211987, 1.736398471123303, 0.9515965982593092, 1.041738646980574, 1.0343832089411862, 1.9849271682705902, 2.061944605461338, 2.074360164215278, 2.0496685120284526, 2.071794856553969, 2.0993111478197, 2.018500528380024, 2.0885811244326224, 2.0743731213162255, 1.0402432974974805, 2.0871597249887377, 2.101670743641433, 2.07760747057965, 2.093717544655059, 2.077443810148624, 0.9869903070440139, 2.0343232350734386, 2.0829161132313625, 2.114236137576674, 2.0887900420044865, 2.0964234719857955, 2.1032373926364203, 2.0834451940945256, 2.1045461913401446, 2.084138107929328, 2.114009458222351, 2.1082333014923313, 2.0704166575586935, 2.118478878103821]|-1923.3298339843750000|      0.15009464|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[0.9497536017201514, -1.0426786083466673, 0.8753031376336213, 1.0298553014731935, 0.9054966041104082, 0.9629962376075543, 0.9238587832737637, -0.9881293449338113, 0.9156608715880205, 1.0042852945419727, 0.8766997661729611, -1.0419606291737489, 1.0218610380845554, 0.9747537340349802, 0.9621758413947554, -1.0212884418038028, 0.9603994181079961, 0.9893159822147359, 0.9138890351916283, 1.0648352601619195, 0.9442190072320705, 0.8803926579243949, 0.9662731707654582, 0.9701602632465237, 1.028767759252826, 0.9538283700045868, 0.970861452544428, 1.0059371666730863, 1.1672981325135747, 1.1530184010657991, 1.073496540122214, 0.9913145616903831, 0.9434021008255463, 1.8368825812152598, 1.814488584773448, 0.9770047860307699, 0.9079094842506101, 0.9374357991306485, 1.2026404917349698, 0.8967319206691471, 0.9161644375297692, 1.1674897080428257, 1.043313861160759, 1.0116771689706603, 1.913813974762108, 1.0195272701982125, 0.9347771958696804, 0.9539764899317259, 0.908550520974548, 1.0387481469469313, 1.0434542621394474, 1.65207241298263, 1.471574998638519, 0.8937045730178338, 1.0823031673554755, 1.0023650536431623, 2.0226236883167954, 1.0384118273201097, 0.9324363156247848, 1.1048706463191966, 1.4225303094382764, 1.0147960494070705, 0.9304712026246023, 0.9637504378848949, 1.0011118998604833, 1.3941560641674569, 0.9723098913211987, 1.736398471123303, 0.9515965982593092, 1.041738646980574, 1.0343832089411862, 1.9849271682705902, 2.061944605461338, 2.074360164215278, 2.0496685120284526, 2.071794856553969, 2.0993111478197, 2.018500528380024, 2.0885811244326224, 2.0743731213162255, 1.0402432974974805, 2.0871597249887377, 2.101670743641433, 2.07760747057965, 2.093717544655059, 2.077443810148624, 0.9869903070440139, 2.0343232350734386, 2.0829161132313625, 2.114236137576674, 2.0887900420044865, 2.0964234719857955, 2.1032373926364203, 2.0834451940945256, 2.1045461913401446, 2.084138107929328, 2.114009458222351, 2.1082333014923313, 2.0704166575586935, 2.118478878103821]|-1923.3298339843750000|      0.13508517|[14841, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[0.9458538075255815, -1.036322792199502, 0.869710961114078, 1.0389934582066087, 0.9066705860557217, 0.9642697238337943, 0.9365533145715504, -1.0117054100472451, 0.924146214431019, 1.0058893624759093, 0.8847109614294538, -1.037457671565361, 1.0162734870392742, 0.9739455253063163, 0.9658033709807923, -1.0189813356225632, 0.9619115024051411, 0.9972743417573814, 0.9152807110392953, 1.0565790450974912, 0.9631148512460876, 0.9096304320253439, 0.9769624549697026, 0.984292305555578, 1.0200341317278354, 0.9640997524708611, 0.9845531119050728, 1.002897615500608, 1.1653556947011026, 1.1618795487729843, 1.0613045305280742, 0.986571530780842, 0.951104852815252, 1.8723142369071897, 1.8511616972274056, 0.9836177702231278, 0.9107425829174484, 0.9371680424957297, 1.201175300880429, 0.9010316163197625, 0.9427705090477505, 1.1546372602711346, 1.0518714948650398, 1.0040108230949416, 1.9361819441468218, 1.0350081557807607, 0.9443446936799711, 0.9557239076169897, 0.9161897795950192, 1.0577025297002878, 1.0493639840634414, 1.7029416406129814, 1.5023636755782057, 0.9016478010925824, 1.0765215729310467, 0.9990559786024436, 2.0457639980683684, 1.0376427134209434, 0.9353137115545321, 1.1033341382373953, 1.4321612638190748, 1.0248894232149184, 0.9353342460857573, 0.9739467209442322, 1.0137273257036894, 1.4200769593785507, 0.9715401294564887, 1.7747964024555998, 0.9567662496342737, 1.0327365405633862, 1.0413294108139763, 2.0027051912530127, 2.056115653432698, 2.0658889623304897, 2.064557501582447, 2.0744297842009165, 2.1045263513913266, 2.034796361215233, 2.0830365155648267, 2.0585618730682698, 1.043660892086028, 2.0831863399127144, 2.1111231623621807, 2.093373612544068, 2.081876131460583, 2.0668775745543946, 1.0049737217617947, 2.0534884601653083, 2.0799066005180045, 2.1146173328840057, 2.083625781333916, 2.0980436034447987, 2.0930981695176643, 2.083670504314546, 2.0953714928771823, 2.0833830984888544, 2.1061188247713933, 2.1043869111156437, 2.0737895652937315, 2.1216302281258845]|-1933.5910644531250000|      0.15009464|[15076, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[0.9458538075255815, -1.036322792199502, 0.869710961114078, 1.0389934582066087, 0.9066705860557217, 0.9642697238337943, 0.9365533145715504, -1.0117054100472451, 0.924146214431019, 1.0058893624759093, 0.8847109614294538, -1.037457671565361, 1.0162734870392742, 0.9739455253063163, 0.9658033709807923, -1.0189813356225632, 0.9619115024051411, 0.9972743417573814, 0.9152807110392953, 1.0565790450974912, 0.9631148512460876, 0.9096304320253439, 0.9769624549697026, 0.984292305555578, 1.0200341317278354, 0.9640997524708611, 0.9845531119050728, 1.002897615500608, 1.1653556947011026, 1.1618795487729843, 1.0613045305280742, 0.986571530780842, 0.951104852815252, 1.8723142369071897, 1.8511616972274056, 0.9836177702231278, 0.9107425829174484, 0.9371680424957297, 1.201175300880429, 0.9010316163197625, 0.9427705090477505, 1.1546372602711346, 1.0518714948650398, 1.0040108230949416, 1.9361819441468218, 1.0350081557807607, 0.9443446936799711, 0.9557239076169897, 0.9161897795950192, 1.0577025297002878, 1.0493639840634414, 1.7029416406129814, 1.5023636755782057, 0.9016478010925824, 1.0765215729310467, 0.9990559786024436, 2.0457639980683684, 1.0376427134209434, 0.9353137115545321, 1.1033341382373953, 1.4321612638190748, 1.0248894232149184, 0.9353342460857573, 0.9739467209442322, 1.0137273257036894, 1.4200769593785507, 0.9715401294564887, 1.7747964024555998, 0.9567662496342737, 1.0327365405633862, 1.0413294108139763, 2.0027051912530127, 2.056115653432698, 2.0658889623304897, 2.064557501582447, 2.0744297842009165, 2.1045263513913266, 2.034796361215233, 2.0830365155648267, 2.0585618730682698, 1.043660892086028, 2.0831863399127144, 2.1111231623621807, 2.093373612544068, 2.081876131460583, 2.0668775745543946, 1.0049737217617947, 2.0534884601653083, 2.0799066005180045, 2.1146173328840057, 2.083625781333916, 2.0980436034447987, 2.0930981695176643, 2.083670504314546, 2.0953714928771823, 2.0833830984888544, 2.1061188247713933, 2.1043869111156437, 2.0737895652937315, 2.1216302281258845]|-1933.5910644531250000|      0.13508517|[15311, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[0.9352122195545166, -1.0571299453451661, 0.893820075691894, 1.035004095151359, 0.9161307215094356, 0.968857785026684, 0.9501219778476127, -1.0241511074774445, 0.9339063529967178, 1.0132811666990693, 0.8938488382490444, -1.0405889383797349, 1.011617110305282, 0.9748178467558859, 0.9586400165486013, -1.017688615647545, 0.9718433066956044, 1.0055159973341765, 0.9224791791692692, 1.0468924561518602, 0.960165210842522, 0.9226101130723311, 0.9843002341538875, 1.0030278683526272, 1.0236765407468735, 0.9683011963000067, 0.978129523509574, 1.001099449458715, 1.1546472157566454, 1.1638854389440776, 1.0693844093867964, 0.9916699795555673, 0.9616175037168376, 1.910846597901486, 1.8916209021231492, 0.9918155128300349, 0.9280595531482342, 0.9434441131904149, 1.1942449452835748, 0.9095084338978544, 0.9479832704106692, 1.1601456527058132, 1.0607429291572108, 1.0024056969962494, 1.9724353133007144, 1.0470444598179731, 0.9557018355226792, 0.9490753028981435, 0.9220405777897159, 1.0675149583884664, 1.0574761596080375, 1.7420303111329638, 1.5289842952735078, 0.9142241723710017, 1.0893829644518578, 1.011976070121196, 2.047422918797639, 1.0361752638299397, 0.9358747926416738, 1.1159159270899512, 1.4597664306680704, 1.0231524712740654, 0.9331605115416017, 0.9806081867825766, 1.0172213092557079, 1.441360992171911, 0.9907971390969411, 1.8177532285441507, 0.9641122583010568, 1.0318044426714537, 1.0371105007396504, 2.025313874155147, 2.076170334738192, 2.0721208463918783, 2.0562848401240594, 2.0725899964099255, 2.097730131414968, 2.0564751906274243, 2.072236654116123, 2.0577636157075734, 1.0560378498181835, 2.0920703468060653, 2.1105415555620914, 2.0907118365630115, 2.0775960044707644, 2.0742027567501724, 1.0206674889784613, 2.064014628224908, 2.0948136383507845, 2.115063080025427, 2.0771763961376495, 2.098013947172165, 2.0808950298252684, 2.084058353317095, 2.1051054126108584, 2.0830796988611695, 2.1002443083915034, 2.1015386180097333, 2.0725433817234515, 2.131320518366821]|-1943.6560058593750000|      0.15009464|[15546, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[0.9352122195545166, -1.0571299453451661, 0.893820075691894, 1.035004095151359, 0.9161307215094356, 0.968857785026684, 0.9501219778476127, -1.0241511074774445, 0.9339063529967178, 1.0132811666990693, 0.8938488382490444, -1.0405889383797349, 1.011617110305282, 0.9748178467558859, 0.9586400165486013, -1.017688615647545, 0.9718433066956044, 1.0055159973341765, 0.9224791791692692, 1.0468924561518602, 0.960165210842522, 0.9226101130723311, 0.9843002341538875, 1.0030278683526272, 1.0236765407468735, 0.9683011963000067, 0.978129523509574, 1.001099449458715, 1.1546472157566454, 1.1638854389440776, 1.0693844093867964, 0.9916699795555673, 0.9616175037168376, 1.910846597901486, 1.8916209021231492, 0.9918155128300349, 0.9280595531482342, 0.9434441131904149, 1.1942449452835748, 0.9095084338978544, 0.9479832704106692, 1.1601456527058132, 1.0607429291572108, 1.0024056969962494, 1.9724353133007144, 1.0470444598179731, 0.9557018355226792, 0.9490753028981435, 0.9220405777897159, 1.0675149583884664, 1.0574761596080375, 1.7420303111329638, 1.5289842952735078, 0.9142241723710017, 1.0893829644518578, 1.011976070121196, 2.047422918797639, 1.0361752638299397, 0.9358747926416738, 1.1159159270899512, 1.4597664306680704, 1.0231524712740654, 0.9331605115416017, 0.9806081867825766, 1.0172213092557079, 1.441360992171911, 0.9907971390969411, 1.8177532285441507, 0.9641122583010568, 1.0318044426714537, 1.0371105007396504, 2.025313874155147, 2.076170334738192, 2.0721208463918783, 2.0562848401240594, 2.0725899964099255, 2.097730131414968, 2.0564751906274243, 2.072236654116123, 2.0577636157075734, 1.0560378498181835, 2.0920703468060653, 2.1105415555620914, 2.0907118365630115, 2.0775960044707644, 2.0742027567501724, 1.0206674889784613, 2.064014628224908, 2.0948136383507845, 2.115063080025427, 2.0771763961376495, 2.098013947172165, 2.0808950298252684, 2.084058353317095, 2.1051054126108584, 2.0830796988611695, 2.1002443083915034, 2.1015386180097333, 2.0725433817234515, 2.131320518366821]|-1943.6560058593750000|      0.13508517|[15781, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[0.9352122195545166, -1.0571299453451661, 0.893820075691894, 1.035004095151359, 0.9161307215094356, 0.968857785026684, 0.9501219778476127, -1.0241511074774445, 0.9339063529967178, 1.0132811666990693, 0.8938488382490444, -1.0405889383797349, 1.011617110305282, 0.9748178467558859, 0.9586400165486013, -1.017688615647545, 0.9718433066956044, 1.0055159973341765, 0.9224791791692692, 1.0468924561518602, 0.960165210842522, 0.9226101130723311, 0.9843002341538875, 1.0030278683526272, 1.0236765407468735, 0.9683011963000067, 0.978129523509574, 1.001099449458715, 1.1546472157566454, 1.1638854389440776, 1.0693844093867964, 0.9916699795555673, 0.9616175037168376, 1.910846597901486, 1.8916209021231492, 0.9918155128300349, 0.9280595531482342, 0.9434441131904149, 1.1942449452835748, 0.9095084338978544, 0.9479832704106692, 1.1601456527058132, 1.0607429291572108, 1.0024056969962494, 1.9724353133007144, 1.0470444598179731, 0.9557018355226792, 0.9490753028981435, 0.9220405777897159, 1.0675149583884664, 1.0574761596080375, 1.7420303111329638, 1.5289842952735078, 0.9142241723710017, 1.0893829644518578, 1.011976070121196, 2.047422918797639, 1.0361752638299397, 0.9358747926416738, 1.1159159270899512, 1.4597664306680704, 1.0231524712740654, 0.9331605115416017, 0.9806081867825766, 1.0172213092557079, 1.441360992171911, 0.9907971390969411, 1.8177532285441507, 0.9641122583010568, 1.0318044426714537, 1.0371105007396504, 2.025313874155147, 2.076170334738192, 2.0721208463918783, 2.0562848401240594, 2.0725899964099255, 2.097730131414968, 2.0564751906274243, 2.072236654116123, 2.0577636157075734, 1.0560378498181835, 2.0920703468060653, 2.1105415555620914, 2.0907118365630115, 2.0775960044707644, 2.0742027567501724, 1.0206674889784613, 2.064014628224908, 2.0948136383507845, 2.115063080025427, 2.0771763961376495, 2.098013947172165, 2.0808950298252684, 2.084058353317095, 2.1051054126108584, 2.0830796988611695, 2.1002443083915034, 2.1015386180097333, 2.0725433817234515, 2.131320518366821]|-1943.6560058593750000|      0.12157665|[16016, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      69|[0.95424841986311, -1.066124404209994, 0.8922909963898856, 1.0305183433045344, 0.9408010994758018, 0.9681209370524827, 0.9492173749807428, -1.0358836048205242, 0.9377935150461786, 1.0172440458446161, 0.8944951842720364, -1.046989880729474, 1.0153786128748106, 0.9880970492063492, 0.9718624545132357, -1.0221304250761913, 0.970803512583498, 0.998231538360347, 0.9307017247928083, 1.0570898125848065, 0.9671428770562843, 0.9289079287374399, 0.9871288879840695, 0.9903567743431319, 1.0250693630596615, 0.975747368093487, 0.9905890576514619, 0.992496870190292, 1.1405834120712923, 1.1533024173581625, 1.06091805306743, 0.9875459006081717, 0.9664682383573805, 1.934513456521839, 1.919680547068023, 1.000238096298016, 0.9285240538921338, 0.9367567848168165, 1.191001921766441, 0.9069820426871885, 0.9645855753188031, 1.1545699593355476, 1.0622877342050168, 0.9928166527211026, 1.9862203461997399, 1.047766004598682, 0.9619093632797744, 0.9521503622469912, 0.9178140828211667, 1.0691563922879233, 1.0570244353860216, 1.789846516458963, 1.5493884296699014, 0.9187379073547454, 1.0797152459697013, 1.009585056508599, 2.0610296340179595, 1.0420199355394735, 0.9405136785475995, 1.1212404643520044, 1.4719164705229255, 1.0298503237193986, 0.9550027383701883, 0.9801897576347252, 1.0136030033975238, 1.4723407723117619, 0.9959358244392035, 1.862774225621965, 0.9802075942977915, 1.0343538646300765, 1.0420472821961653, 2.040067683067958, 2.083243819299806, 2.0858423481560053, 2.0754664149868836, 2.0912385407990453, 2.099444293177553, 2.06914134189221, 2.068320382046003, 2.0633337541490238, 1.0613181179854452, 2.0916235868585025, 2.109065075658374, 2.0998569032208008, 2.0809814705935947, 2.0825189542418814, 1.036212555786357, 2.076089459951089, 2.0995534005903966, 2.107257368696575, 2.0710519452267686, 2.09087661916187, 2.0819630284630395, 2.0907511565581074, 2.0950306598471258, 2.0776303087668917, 2.0961916328612262, 2.0902102864446777, 2.085059630387561, 2.121975144622545]|-1951.7467041015625000|      0.13508517|[16251, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      70|[0.95424841986311, -1.066124404209994, 0.8922909963898856, 1.0305183433045344, 0.9408010994758018, 0.9681209370524827, 0.9492173749807428, -1.0358836048205242, 0.9377935150461786, 1.0172440458446161, 0.8944951842720364, -1.046989880729474, 1.0153786128748106, 0.9880970492063492, 0.9718624545132357, -1.0221304250761913, 0.970803512583498, 0.998231538360347, 0.9307017247928083, 1.0570898125848065, 0.9671428770562843, 0.9289079287374399, 0.9871288879840695, 0.9903567743431319, 1.0250693630596615, 0.975747368093487, 0.9905890576514619, 0.992496870190292, 1.1405834120712923, 1.1533024173581625, 1.06091805306743, 0.9875459006081717, 0.9664682383573805, 1.934513456521839, 1.919680547068023, 1.000238096298016, 0.9285240538921338, 0.9367567848168165, 1.191001921766441, 0.9069820426871885, 0.9645855753188031, 1.1545699593355476, 1.0622877342050168, 0.9928166527211026, 1.9862203461997399, 1.047766004598682, 0.9619093632797744, 0.9521503622469912, 0.9178140828211667, 1.0691563922879233, 1.0570244353860216, 1.789846516458963, 1.5493884296699014, 0.9187379073547454, 1.0797152459697013, 1.009585056508599, 2.0610296340179595, 1.0420199355394735, 0.9405136785475995, 1.1212404643520044, 1.4719164705229255, 1.0298503237193986, 0.9550027383701883, 0.9801897576347252, 1.0136030033975238, 1.4723407723117619, 0.9959358244392035, 1.862774225621965, 0.9802075942977915, 1.0343538646300765, 1.0420472821961653, 2.040067683067958, 2.083243819299806, 2.0858423481560053, 2.0754664149868836, 2.0912385407990453, 2.099444293177553, 2.06914134189221, 2.068320382046003, 2.0633337541490238, 1.0613181179854452, 2.0916235868585025, 2.109065075658374, 2.0998569032208008, 2.0809814705935947, 2.0825189542418814, 1.036212555786357, 2.076089459951089, 2.0995534005903966, 2.107257368696575, 2.0710519452267686, 2.09087661916187, 2.0819630284630395, 2.0907511565581074, 2.0950306598471258, 2.0776303087668917, 2.0961916328612262, 2.0902102864446777, 2.085059630387561, 2.121975144622545]|-1951.7467041015625000|      0.12157665|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      71|[0.9658944356778466, -1.081941426407939, 0.8895024697216009, 1.0395780142450757, 0.9636128695849623, 0.9695830481361692, 0.9569549490826397, -1.0228925196609224, 0.9370751515029649, 1.0108207718826372, 0.8986266800153724, -1.0448935920378826, 1.0149234659762372, 0.9981437697169294, 0.9904709217076697, -1.0334773004631637, 0.9797744281973324, 1.0006566197369335, 0.9497245535230133, 1.0617614258085117, 0.9642090021986517, 0.9334833978611963, 0.9979598431736936, 0.9928434130580674, 1.033885452219966, 0.9943524965289245, 1.006079718679078, 1.0007006950346333, 1.1471898529453133, 1.1394886032191474, 1.0523528977191492, 0.9847685164702055, 0.9672239286602684, 1.9582859840603475, 1.9588836318385319, 0.9839139546099173, 0.9337724608102307, 0.9425822783839727, 1.1942960448287883, 0.9088634001418358, 0.9624435605257435, 1.1575829362435708, 1.071271791942548, 0.9945501880546702, 2.012246345567722, 1.0461599699738842, 0.9736903414650881, 0.9556548959581023, 0.9213502326291406, 1.0625041673030702, 1.0562621872999127, 1.8250486685960996, 1.5839740597671699, 0.9189027446315976, 1.0785145836470054, 1.0110928665166035, 2.079835491109659, 1.0539668697391171, 0.9444025731425214, 1.1134848592751774, 1.496563981774884, 1.0302687051700488, 0.9709008471271728, 0.9901853849955902, 1.0018963375138121, 1.4929569953826747, 1.0025503519511016, 1.9002172666241635, 0.9808038272659487, 1.0316476840721391, 1.0348235217517578, 2.059291073611416, 2.093855694278249, 2.080620567546305, 2.07807243599689, 2.0819144512654586, 2.1009588629062836, 2.0676515271364515, 2.080805454685533, 2.0616510335395395, 1.0580585104093168, 2.086071546491337, 2.0993939115171303, 2.0865384755610883, 2.0837175965417143, 2.077866608871465, 1.0241683914228612, 2.072146766502258, 2.1018829967370616, 2.0971763905246315, 2.070529645029211, 2.095016225789361, 2.0861786840600556, 2.0812729809087833, 2.093557928693361, 2.0897691522899935, 2.094568583793507, 2.088200928889207, 2.0957031175301735, 2.1196413754984147]|-1959.2154541015625000|      0.13508517|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[0.9658944356778466, -1.081941426407939, 0.8895024697216009, 1.0395780142450757, 0.9636128695849623, 0.9695830481361692, 0.9569549490826397, -1.0228925196609224, 0.9370751515029649, 1.0108207718826372, 0.8986266800153724, -1.0448935920378826, 1.0149234659762372, 0.9981437697169294, 0.9904709217076697, -1.0334773004631637, 0.9797744281973324, 1.0006566197369335, 0.9497245535230133, 1.0617614258085117, 0.9642090021986517, 0.9334833978611963, 0.9979598431736936, 0.9928434130580674, 1.033885452219966, 0.9943524965289245, 1.006079718679078, 1.0007006950346333, 1.1471898529453133, 1.1394886032191474, 1.0523528977191492, 0.9847685164702055, 0.9672239286602684, 1.9582859840603475, 1.9588836318385319, 0.9839139546099173, 0.9337724608102307, 0.9425822783839727, 1.1942960448287883, 0.9088634001418358, 0.9624435605257435, 1.1575829362435708, 1.071271791942548, 0.9945501880546702, 2.012246345567722, 1.0461599699738842, 0.9736903414650881, 0.9556548959581023, 0.9213502326291406, 1.0625041673030702, 1.0562621872999127, 1.8250486685960996, 1.5839740597671699, 0.9189027446315976, 1.0785145836470054, 1.0110928665166035, 2.079835491109659, 1.0539668697391171, 0.9444025731425214, 1.1134848592751774, 1.496563981774884, 1.0302687051700488, 0.9709008471271728, 0.9901853849955902, 1.0018963375138121, 1.4929569953826747, 1.0025503519511016, 1.9002172666241635, 0.9808038272659487, 1.0316476840721391, 1.0348235217517578, 2.059291073611416, 2.093855694278249, 2.080620567546305, 2.07807243599689, 2.0819144512654586, 2.1009588629062836, 2.0676515271364515, 2.080805454685533, 2.0616510335395395, 1.0580585104093168, 2.086071546491337, 2.0993939115171303, 2.0865384755610883, 2.0837175965417143, 2.077866608871465, 1.0241683914228612, 2.072146766502258, 2.1018829967370616, 2.0971763905246315, 2.070529645029211, 2.095016225789361, 2.0861786840600556, 2.0812729809087833, 2.093557928693361, 2.0897691522899935, 2.094568583793507, 2.088200928889207, 2.0957031175301735, 2.1196413754984147]|-1959.2154541015625000|      0.12157665|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
