k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      57|[-2.4172354370281335, 0.5056970073860897, 1.8325156794697277, -2.0383583200835393, -2.46766727360893, 1.8665110417164132, -2.647263626090263, -2.803339254069046, 1.120090642962767, 2.3044756201049124, -3.7056192270457093, 2.2018519012418736, -3.58068425639749, 3.753599446804132, 1.3645622426959156, 3.7748099634023577, -2.9397485889274257, 3.549561640710918, -4.499486449065588, -4.437078852099765, -4.326545227349596, 4.514105174489868, -3.9442407869591145, -5.019387267846866, -5.14756962562839, -5.226006228423428, 5.20065182199613, -5.392825275568947, -5.2011607295785005, 5.5007396668450586, 5.550392469595633, 5.713453862942793, -5.474158184873907, 5.616572245993551, -5.800858417283886, 6.221628273640004, -5.993150428681261, 6.216258448511016, 6.2942828163463265, 6.2532408091217935, -6.447565242891815, 6.225227314942639, 6.6104509096271595, -6.617120621390883, 6.586291073582447, 6.958711922118394, 6.988637842474711, 6.585808579625524, -6.908394710050217, 7.106196415304332, -7.376199981079543, 7.149731296936113, -7.127919144876042, 7.343829274435376, -7.5271067122715305, 7.564416696930369, 7.746745722297622, -7.730343073772504, -7.712176662818869, 7.645398544193058, 7.771233792826846, -7.8020623554733755, 8.015365564892848, 8.172117219049316, 8.066197789416409, 8.174107806818688, 8.058506914285246, 8.180356134951293, -8.119437938961438, 8.499080882148402, 8.5572235841756, 8.866905212205522, -8.840905437138819, 8.586452160987447, 8.678567280710828, 8.715545620698093, 8.797000243602824, -8.651200984076901, 8.819562135670708, -9.084562951848723, 8.961387433659565, 9.125163222451766, 9.276841403212199, -8.939716081737455, -9.077441918115003, 9.363388399649452, 9.344921818548633, -9.516210074558169, 9.351554278822503, -9.487968311349274, 9.22066643144055, 9.384154130290982, 9.72529637547599, 9.838198056559223, 9.665988108177642, 9.880560021324928, 9.832934717788897, 9.857970102144293, 9.769514819152308, 9.887280997636815]|892.1260375976562500|      2.00000000|[27991, 4488, 0, 561]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 158 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 207 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 257 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 306 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 354 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 452 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 502 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 551 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      58|[-2.4172354370281335, 0.5056970073860897, 1.8325156794697277, -2.0383583200835393, -2.46766727360893, 1.8665110417164132, -2.647263626090263, -2.803339254069046, 1.120090642962767, 2.3044756201049124, -3.7056192270457093, 2.2018519012418736, -3.58068425639749, 3.753599446804132, 1.3645622426959156, 3.7748099634023577, -2.9397485889274257, 3.549561640710918, -4.499486449065588, -4.437078852099765, -4.326545227349596, 4.514105174489868, -3.9442407869591145, -5.019387267846866, -5.14756962562839, -5.226006228423428, 5.20065182199613, -5.392825275568947, -5.2011607295785005, 5.5007396668450586, 5.550392469595633, 5.713453862942793, -5.474158184873907, 5.616572245993551, -5.800858417283886, 6.221628273640004, -5.993150428681261, 6.216258448511016, 6.2942828163463265, 6.2532408091217935, -6.447565242891815, 6.225227314942639, 6.6104509096271595, -6.617120621390883, 6.586291073582447, 6.958711922118394, 6.988637842474711, 6.585808579625524, -6.908394710050217, 7.106196415304332, -7.376199981079543, 7.149731296936113, -7.127919144876042, 7.343829274435376, -7.5271067122715305, 7.564416696930369, 7.746745722297622, -7.730343073772504, -7.712176662818869, 7.645398544193058, 7.771233792826846, -7.8020623554733755, 8.015365564892848, 8.172117219049316, 8.066197789416409, 8.174107806818688, 8.058506914285246, 8.180356134951293, -8.119437938961438, 8.499080882148402, 8.5572235841756, 8.866905212205522, -8.840905437138819, 8.586452160987447, 8.678567280710828, 8.715545620698093, 8.797000243602824, -8.651200984076901, 8.819562135670708, -9.084562951848723, 8.961387433659565, 9.125163222451766, 9.276841403212199, -8.939716081737455, -9.077441918115003, 9.363388399649452, 9.344921818548633, -9.516210074558169, 9.351554278822503, -9.487968311349274, 9.22066643144055, 9.384154130290982, 9.72529637547599, 9.838198056559223, 9.665988108177642, 9.880560021324928, 9.832934717788897, 9.857970102144293, 9.769514819152308, 9.887280997636815]|892.1260375976562500|      1.00000000|[28635, 4592, 0, 574]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 204 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 497 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 547 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      59|[-2.373994351484561, 0.437535568618924, 1.6813777474747142, -1.9185001710317842, -2.5458644463702345, 1.9164678449786023, -2.6166929928523524, -2.8697618229639454, 1.2071472400061436, 2.313796116661151, -3.6691799197007935, 2.274271990757456, -3.6167770723633277, 3.6911806382014785, 1.497683619852797, 3.7644861700058776, -3.032518767507548, 3.657147408654957, -4.478754781311236, -4.355728609331765, -4.380599055813558, 4.656118148424227, -4.041103174886396, -4.987272322256464, -5.142077605767684, -5.158964737205123, 5.158679799168959, -5.271623048808798, -5.1741509385483875, 5.618834421492876, 5.770381619702405, 5.774616122380743, -5.453336012633151, 5.674954281499059, -5.754061591439715, 6.112076848838997, -6.119943727721739, 6.208925987368469, 6.24422816043434, 6.229043750765837, -6.640012274396605, 6.264503684000075, 6.630402587759934, -6.407442983473709, 6.578125788636281, 6.981829940477094, 6.998385341846455, 6.569480807465387, -6.85619618936767, 7.145145381883827, -7.156819949914195, 6.996914051766612, -7.24532548918512, 7.354138400388457, -7.433608700441519, 7.477988118863595, 7.527892371960591, -7.8763344349638675, -7.56990963384478, 7.851736071043792, 7.85385039657734, -7.559942182689423, 8.073281528568263, 8.07392090523381, 8.034231476218606, 8.125040090505339, 8.246890138851958, 8.220996886801304, -8.232707514988673, 8.431700076088593, 8.489350271358392, 8.716065775733647, -8.704333439676079, 8.540612383931599, 8.762446663076561, 8.73682860910834, 8.791630903414072, -8.639902534569618, 8.793035946682101, -9.167825173902795, 8.846179913308314, 9.204186347915927, 9.158161305616977, -8.989905361863924, -9.029310643456215, 9.35235272738222, 9.21536491135474, -9.446568935792284, 9.354537030892589, -9.577727210982722, 9.255380593883405, 9.4879872638115, 9.71043922628105, 9.605034392426932, 9.700155662967616, 9.866506094219233, 9.915460991986693, 9.811065315894362, 9.949797696469544, 10.028831690243385]|792.4605102539062500|      2.00000000|[28790, 4616, 0, 577]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | iterate success | actual_k=8
      60|[-2.373994351484561, 0.437535568618924, 1.6813777474747142, -1.9185001710317842, -2.5458644463702345, 1.9164678449786023, -2.6166929928523524, -2.8697618229639454, 1.2071472400061436, 2.313796116661151, -3.6691799197007935, 2.274271990757456, -3.6167770723633277, 3.6911806382014785, 1.497683619852797, 3.7644861700058776, -3.032518767507548, 3.657147408654957, -4.478754781311236, -4.355728609331765, -4.380599055813558, 4.656118148424227, -4.041103174886396, -4.987272322256464, -5.142077605767684, -5.158964737205123, 5.158679799168959, -5.271623048808798, -5.1741509385483875, 5.618834421492876, 5.770381619702405, 5.774616122380743, -5.453336012633151, 5.674954281499059, -5.754061591439715, 6.112076848838997, -6.119943727721739, 6.208925987368469, 6.24422816043434, 6.229043750765837, -6.640012274396605, 6.264503684000075, 6.630402587759934, -6.407442983473709, 6.578125788636281, 6.981829940477094, 6.998385341846455, 6.569480807465387, -6.85619618936767, 7.145145381883827, -7.156819949914195, 6.996914051766612, -7.24532548918512, 7.354138400388457, -7.433608700441519, 7.477988118863595, 7.527892371960591, -7.8763344349638675, -7.56990963384478, 7.851736071043792, 7.85385039657734, -7.559942182689423, 8.073281528568263, 8.07392090523381, 8.034231476218606, 8.125040090505339, 8.246890138851958, 8.220996886801304, -8.232707514988673, 8.431700076088593, 8.489350271358392, 8.716065775733647, -8.704333439676079, 8.540612383931599, 8.762446663076561, 8.73682860910834, 8.791630903414072, -8.639902534569618, 8.793035946682101, -9.167825173902795, 8.846179913308314, 9.204186347915927, 9.158161305616977, -8.989905361863924, -9.029310643456215, 9.35235272738222, 9.21536491135474, -9.446568935792284, 9.354537030892589, -9.577727210982722, 9.255380593883405, 9.4879872638115, 9.71043922628105, 9.605034392426932, 9.700155662967616, 9.866506094219233, 9.915460991986693, 9.811065315894362, 9.949797696469544, 10.028831690243385]|792.4605102539062500|      1.00000000|[29389, 4712, 0, 589]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 304 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 402 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 501 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 551 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      61|[-2.1687424916710603, 0.369242068767463, 1.7415308559169576, -1.8367306938935029, -2.514619173564124, 1.951211469538493, -2.5975893380464146, -2.77371954043507, 1.2953105081302465, 2.2793958240169587, -3.490602014644734, 2.3439584098592636, -3.6661141211972463, 3.798178575768989, 1.6389183033318813, 3.953304532777933, -3.1494047251221, 3.7833212052427125, -4.598150992359185, -4.391047662881997, -4.393638587320033, 4.515738106744798, -4.176391864485229, -4.996315377310642, -5.115419301683803, -5.028852627182383, 5.323092945866787, -5.339893402459069, -5.298718179229339, 5.449614785432417, 5.740658466558957, 5.712639479523002, -5.434541263169186, 5.604361018990843, -5.885832307316672, 6.064846647347447, -6.156569708855162, 6.219696604670907, 6.167624747733402, 6.357031766324964, -6.568752288817343, 6.384991741641336, 6.5911082332563, -6.423813115845486, 6.5690438156742275, 6.995207202828658, 6.926086290653124, 6.688843007594646, -6.91560633765424, 6.954298796910998, -7.019145595829478, 7.162874635760417, -7.331609307176583, 7.507834744366919, -7.555954033345935, 7.517955663078313, 7.55106242040858, -7.74022534952375, -7.561590271421017, 7.763284124127594, 7.808830729883294, -7.66949566265549, 7.960989095731741, 7.967855873187843, 8.037033812224562, 8.03303740537203, 8.274348026820906, 8.257228896944039, -8.37539026052951, 8.41571050507661, 8.454341843306118, 8.507231767940688, -8.696046893894703, 8.544121890333596, 8.800603248197069, 8.683595667455632, 8.71760924519905, -8.757752101608565, 8.788378343361185, -9.075116071482327, 8.88565926151757, 8.973701946272854, 9.130061007637824, -9.088221039571069, -9.116959651778497, 9.310740515021552, 9.403689873025776, -9.490428367107166, 9.42895374087099, -9.48860965463567, 9.450932450115292, 9.623492024935116, 9.657712113178023, 9.638181025629144, 9.74011692112065, 9.781831029968474, 9.781554526487644, 9.803292827002844, 10.091159541993935, 10.09735230297657]|580.2804565429687500|      2.00000000|[29837, 4784, 0, 598]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 254 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | iterate success | actual_k=8
      62|[-2.1687424916710603, 0.369242068767463, 1.7415308559169576, -1.8367306938935029, -2.514619173564124, 1.951211469538493, -2.5975893380464146, -2.77371954043507, 1.2953105081302465, 2.2793958240169587, -3.490602014644734, 2.3439584098592636, -3.6661141211972463, 3.798178575768989, 1.6389183033318813, 3.953304532777933, -3.1494047251221, 3.7833212052427125, -4.598150992359185, -4.391047662881997, -4.393638587320033, 4.515738106744798, -4.176391864485229, -4.996315377310642, -5.115419301683803, -5.028852627182383, 5.323092945866787, -5.339893402459069, -5.298718179229339, 5.449614785432417, 5.740658466558957, 5.712639479523002, -5.434541263169186, 5.604361018990843, -5.885832307316672, 6.064846647347447, -6.156569708855162, 6.219696604670907, 6.167624747733402, 6.357031766324964, -6.568752288817343, 6.384991741641336, 6.5911082332563, -6.423813115845486, 6.5690438156742275, 6.995207202828658, 6.926086290653124, 6.688843007594646, -6.91560633765424, 6.954298796910998, -7.019145595829478, 7.162874635760417, -7.331609307176583, 7.507834744366919, -7.555954033345935, 7.517955663078313, 7.55106242040858, -7.74022534952375, -7.561590271421017, 7.763284124127594, 7.808830729883294, -7.66949566265549, 7.960989095731741, 7.967855873187843, 8.037033812224562, 8.03303740537203, 8.274348026820906, 8.257228896944039, -8.37539026052951, 8.41571050507661, 8.454341843306118, 8.507231767940688, -8.696046893894703, 8.544121890333596, 8.800603248197069, 8.683595667455632, 8.71760924519905, -8.757752101608565, 8.788378343361185, -9.075116071482327, 8.88565926151757, 8.973701946272854, 9.130061007637824, -9.088221039571069, -9.116959651778497, 9.310740515021552, 9.403689873025776, -9.490428367107166, 9.42895374087099, -9.48860965463567, 9.450932450115292, 9.623492024935116, 9.657712113178023, 9.638181025629144, 9.74011692112065, 9.781831029968474, 9.781554526487644, 9.803292827002844, 10.091159541993935, 10.09735230297657]|580.2804565429687500|      1.00000000|[30484, 4888, 0, 611]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 105 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 155 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 251 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 300 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 398 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 550 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 599 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      63|[-2.1646427666211365, 0.3269449814602938, 1.784552023597137, -1.7729941898942034, -2.5899316805186143, 1.8888121661238482, -2.7156121110023577, -2.970760828337397, 1.3950186099696014, 2.443017981586952, -3.489342333447651, 2.5331597804389565, -3.6446182360337898, 3.7940714284705366, 1.8076874856335987, 4.018913115475741, -3.2645018977892546, 3.89645536912164, -4.537617282026452, -4.479820165068795, -4.351907676031754, 4.599901176899219, -4.422028703032254, -4.985652656556261, -5.133772437941194, -5.078120439678004, 5.1905066053405475, -5.259286942251654, -5.374784428245086, 5.4354276381399655, 5.580446034519191, 5.801625989634885, -5.538116676797567, 5.658124046152399, -5.776301658066657, 6.037198182242488, -6.240460982534907, 6.35129124714386, 6.2135816234406525, 6.425301454952198, -6.384369061058638, 6.461822244323216, 6.600150781080198, -6.579413251437946, 6.5594535205219975, 6.8487279600482465, 6.9799257952733225, 6.96080220772404, -6.9606562105730685, 6.957442430882467, -7.042889865090948, 7.186759593370246, -7.270768892387512, 7.3385055429008155, -7.405452221091122, 7.4562150894175705, 7.574681898939175, -7.764358426499807, -7.627539577420564, 7.744020309323596, 7.848798250823094, -7.83576592967835, 7.940838541003378, 8.012895432155966, 8.049496286446653, 8.116974369582216, 8.237063539193699, 8.12217404559639, -8.297808008402262, 8.356616567147135, 8.45350372692632, 8.496513694752453, -8.680063575721507, 8.642453727758427, 8.639054562586296, 8.679914377705543, 8.679350401444182, -8.768671578814441, 8.86692733781097, -8.930076531891519, 8.924481936945998, 8.989252662907813, 9.183425983112654, -9.035451205023938, -9.256699231437151, 9.425617865656802, 9.348359141987908, -9.462897116951904, 9.446280728626668, -9.448463162777323, 9.440580911486018, 9.42385897767831, 9.635585520475587, 9.720551543311737, 9.720308155319975, 9.767878085179476, 10.05774366828718, 9.952633803220074, 9.959602357572278, 9.9544926811494]|453.4746704101562500|      2.00000000|[31031, 4976, 0, 622]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 350 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 499 points | iterate success | actual_k=8
      64|[-2.1646427666211365, 0.3269449814602938, 1.784552023597137, -1.7729941898942034, -2.5899316805186143, 1.8888121661238482, -2.7156121110023577, -2.970760828337397, 1.3950186099696014, 2.443017981586952, -3.489342333447651, 2.5331597804389565, -3.6446182360337898, 3.7940714284705366, 1.8076874856335987, 4.018913115475741, -3.2645018977892546, 3.89645536912164, -4.537617282026452, -4.479820165068795, -4.351907676031754, 4.599901176899219, -4.422028703032254, -4.985652656556261, -5.133772437941194, -5.078120439678004, 5.1905066053405475, -5.259286942251654, -5.374784428245086, 5.4354276381399655, 5.580446034519191, 5.801625989634885, -5.538116676797567, 5.658124046152399, -5.776301658066657, 6.037198182242488, -6.240460982534907, 6.35129124714386, 6.2135816234406525, 6.425301454952198, -6.384369061058638, 6.461822244323216, 6.600150781080198, -6.579413251437946, 6.5594535205219975, 6.8487279600482465, 6.9799257952733225, 6.96080220772404, -6.9606562105730685, 6.957442430882467, -7.042889865090948, 7.186759593370246, -7.270768892387512, 7.3385055429008155, -7.405452221091122, 7.4562150894175705, 7.574681898939175, -7.764358426499807, -7.627539577420564, 7.744020309323596, 7.848798250823094, -7.83576592967835, 7.940838541003378, 8.012895432155966, 8.049496286446653, 8.116974369582216, 8.237063539193699, 8.12217404559639, -8.297808008402262, 8.356616567147135, 8.45350372692632, 8.496513694752453, -8.680063575721507, 8.642453727758427, 8.639054562586296, 8.679914377705543, 8.679350401444182, -8.768671578814441, 8.86692733781097, -8.930076531891519, 8.924481936945998, 8.989252662907813, 9.183425983112654, -9.035451205023938, -9.256699231437151, 9.425617865656802, 9.348359141987908, -9.462897116951904, 9.446280728626668, -9.448463162777323, 9.440580911486018, 9.42385897767831, 9.635585520475587, 9.720551543311737, 9.720308155319975, 9.767878085179476, 10.05774366828718, 9.952633803220074, 9.959602357572278, 9.9544926811494]|453.4746704101562500|      1.00000000|[31632, 5072, 0, 634]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 156 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 256 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 305 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 456 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 554 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      65|[-2.0600016302994693, 0.3383392794632316, 1.8687653756606626, -1.7418148957207842, -2.5573671282110024, 2.0861923142684176, -2.5383780508125398, -2.9039208826879457, 1.5190779301541737, 2.6385039741710505, -3.4862416762325648, 2.7543715341399384, -3.678747901774483, 3.8293639406418714, 2.054528852280937, 4.018013087842014, -3.265691308448047, 3.88228509830236, -4.405130250167212, -4.442446393301999, -4.2955038600878765, 4.615967289575079, -4.502311851141263, -4.9635981592049285, -5.159498845875093, -5.039481921356327, 5.2417998163326756, -5.193884714260201, -5.328188237536627, 5.464338176688193, 5.578325564053381, 5.730104682933049, -5.601424711297046, 5.736875910535149, -5.911312568228448, 5.949502485113254, -6.186457892445312, 6.184845504713067, 6.3226770700034995, 6.403439790241724, -6.441626236924993, 6.481590436524886, 6.5488945860530245, -6.560280399713768, 6.4716320433060766, 6.773698522180677, 6.829896244954282, 6.881573666086206, -7.125255534224134, 7.032075461124994, -7.1426521002269, 7.272343558124207, -7.349383598567353, 7.466431980503271, -7.380183974539104, 7.356664430385781, 7.490467631925682, -7.464529711901454, -7.7262515914163945, 7.759000686884255, 7.809837712393513, -7.723419181361874, 7.926165850728529, 8.126459695660529, 8.000845693675725, 8.112380729008612, 7.98998060761874, 8.168010446793732, -8.191435891596665, 8.318777450974839, 8.344644502767961, 8.490329359700539, -8.690650189578937, 8.671677479549006, 8.631692583940639, 8.647820051685143, 8.786314656659577, -8.756381157230726, 8.941872240697135, -9.010262955460902, 9.056894601711752, 9.169946665684472, 9.103291782174836, -9.199214264049413, -9.22842926525824, 9.274639448552366, 9.430099356725918, -9.27561926138373, 9.379224767171044, -9.457549859657579, 9.552261395060203, 9.499807442999803, 9.725588252787679, 9.729699146421995, 9.606902067158492, 9.728152918283541, 9.931981559023827, 9.933857865815858, 9.814886029551966, 9.954923373768192]|402.9700622558593750|      2.00000000|[32080, 5144, 0, 643]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 157 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 205 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 253 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 302 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 401 points | iterate success | actual_k=8
      66|[-2.0600016302994693, 0.3383392794632316, 1.8687653756606626, -1.7418148957207842, -2.5573671282110024, 2.0861923142684176, -2.5383780508125398, -2.9039208826879457, 1.5190779301541737, 2.6385039741710505, -3.4862416762325648, 2.7543715341399384, -3.678747901774483, 3.8293639406418714, 2.054528852280937, 4.018013087842014, -3.265691308448047, 3.88228509830236, -4.405130250167212, -4.442446393301999, -4.2955038600878765, 4.615967289575079, -4.502311851141263, -4.9635981592049285, -5.159498845875093, -5.039481921356327, 5.2417998163326756, -5.193884714260201, -5.328188237536627, 5.464338176688193, 5.578325564053381, 5.730104682933049, -5.601424711297046, 5.736875910535149, -5.911312568228448, 5.949502485113254, -6.186457892445312, 6.184845504713067, 6.3226770700034995, 6.403439790241724, -6.441626236924993, 6.481590436524886, 6.5488945860530245, -6.560280399713768, 6.4716320433060766, 6.773698522180677, 6.829896244954282, 6.881573666086206, -7.125255534224134, 7.032075461124994, -7.1426521002269, 7.272343558124207, -7.349383598567353, 7.466431980503271, -7.380183974539104, 7.356664430385781, 7.490467631925682, -7.464529711901454, -7.7262515914163945, 7.759000686884255, 7.809837712393513, -7.723419181361874, 7.926165850728529, 8.126459695660529, 8.000845693675725, 8.112380729008612, 7.98998060761874, 8.168010446793732, -8.191435891596665, 8.318777450974839, 8.344644502767961, 8.490329359700539, -8.690650189578937, 8.671677479549006, 8.631692583940639, 8.647820051685143, 8.786314656659577, -8.756381157230726, 8.941872240697135, -9.010262955460902, 9.056894601711752, 9.169946665684472, 9.103291782174836, -9.199214264049413, -9.22842926525824, 9.274639448552366, 9.430099356725918, -9.27561926138373, 9.379224767171044, -9.457549859657579, 9.552261395060203, 9.499807442999803, 9.725588252787679, 9.729699146421995, 9.606902067158492, 9.728152918283541, 9.931981559023827, 9.933857865815858, 9.814886029551966, 9.954923373768192]|402.9700622558593750|      1.00000000|[32724, 5248, 0, 656]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 154 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 203 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 252 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 301 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 400 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 498 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 546 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 596 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
