k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.7723055379884814, -1.0960260671006556, 0.7764550258341639, 0.5158383905964194, -1.1232835925528946, 0.7509139224504361, 0.9358207167158724, -1.0823839912909494, 0.6173277397622786, 0.8924650266162164, 0.937388895149683, 0.7880484152642903, 0.8328098518245242, 0.1406555698525533, 1.0303161404441614, -1.022571825425088, 0.6675059217525994, 0.8079852971758887, 0.8612695759854203, 0.7656332061361482, 1.1964452639999565, 0.8075442137044637, 0.8010546187530806, 0.8455324459348694, 0.897218021688124, 0.8016326844616253, 0.8156716981768415, -0.6353277965433715, 0.7745066658600723, 0.8081870138355457, 1.0005259060935103, 0.8530907141974122, 0.8680482661101485, 0.8535716576937934, 1.0143419788544217, 1.0844544845933728, 0.7801863978584198, 1.0183606897308555, 1.00907981848018, 0.8042792299603271, 0.9678991369238098, 0.6748476592945472, 0.916659540044749, 0.8988273361112467, 1.044852125474905, 0.9881251226098468, 0.892452770224676, 0.9131228398016628, 0.9975875319674666, 1.211473654938536, 0.933259928806276, 0.9478852018883213, 1.141151670457873, 0.877212795789676, 0.9946422369884682, 0.9753768892169752, 0.9892056622629972, 1.1623532803948304, 0.9717039434398428, 1.3565670757788408, 1.2630044257702782, 1.0081934000302928, 1.1013990539830032, 0.9182634733534152, 0.87674056560422, 0.896708390387804, 1.6351335427566382, 0.8862180942151437, 0.9333326274296881, 1.0284781175981532, 0.9479458957511891, 1.1620769238018254, 1.684333900137931, 0.9284790221452184, 1.2840526567371517, 1.9597528846204562, 2.0435404081821202, 1.9040998813649446, 1.946799616863416, 1.4865769832779097, 1.9924468393058272, 1.9943515420298024, 2.0746579936366834, 1.7401172934263556, 2.0268490578282146, 2.0651318086832133, 1.1837263919812029, 2.0190295414124564, 1.1859576314949463, 2.0361222924399787, 2.0691110053638173, 2.0161351894999506, 2.0242231254251717, 2.0206472636117025, 2.055646225876614, 2.0720397384316414, 2.0752747224431394, 2.077048183179332, 2.0072840107761816, 2.0326536522320975]|-1611.9056396484375000|      0.20000000|[11076, 658, 0, 94]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      48|[0.7789845805362758, -1.0811356264510261, 0.791651653561265, 0.5538078149078225, -1.1022855427913025, 0.7499486781514269, 0.9351920638120171, -1.0650840263521375, 0.6319025294547723, 0.8870667371687072, 0.9486917764214386, 0.8168226131142879, 0.8391112945746153, 0.1598977978777104, 1.0369541229879524, -1.0274650310657307, 0.7006137244307278, 0.831508899024928, 0.8538455160182002, 0.7797425512082427, 1.2147663487489364, 0.8146637996732073, 0.8123079363504891, 0.8519474533436135, 0.9184036730593043, 0.8303432118108158, 0.8466680921348213, -0.6952594669847032, 0.7995480292569941, 0.8166236511985523, 1.031346350822334, 0.8584770536084891, 0.8730179490433275, 0.852657764986703, 0.9882501542097901, 1.0890550060502637, 0.8131723118540185, 1.0108026651650392, 1.0254045538681844, 0.7897185141901994, 0.9817502061062622, 0.6800104327301858, 0.9383239244620393, 0.9136707174384847, 1.070152931515118, 1.0068019755618136, 0.9024758720513831, 0.910827898734108, 0.99541674472941, 1.2152934737986698, 0.9491156313110373, 0.9591261147265363, 1.1480782692208409, 0.8833448644945702, 1.005548372618523, 0.975975196056229, 0.997684123067485, 1.1810858559730983, 0.9737075463892352, 1.3683165123976384, 1.2802155981139058, 1.0385461164725611, 1.1127363797025862, 0.9326346904927575, 0.8867032025323173, 0.9133980481468406, 1.7024545470823016, 0.8850677238361752, 0.9414059894796425, 1.0157863222531665, 0.9417860262200763, 1.1925688873989484, 1.7200935592029445, 0.9464917046820717, 1.281788187531731, 1.9739520289039256, 2.0556045356139423, 1.9129580417565364, 1.9874111575523647, 1.5103657425465007, 2.0055457568237136, 2.0159303133570843, 2.070319075738319, 1.7714626682611003, 2.0614854134356224, 2.0582537441343347, 1.2007017777931903, 2.022495960699219, 1.2396644302192736, 2.0356883512114083, 2.077349389856094, 2.030187063842185, 2.0243284839296884, 2.0224278725351548, 2.043041478854634, 2.077639152287558, 2.0994970596972253, 2.0727123251854938, 2.002804865777494, 1.9994709006778892]|-1636.2562255859375000|      1.00000000|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | iterate success | actual_k=7
      49|[0.7789845805362758, -1.0811356264510261, 0.791651653561265, 0.5538078149078225, -1.1022855427913025, 0.7499486781514269, 0.9351920638120171, -1.0650840263521375, 0.6319025294547723, 0.8870667371687072, 0.9486917764214386, 0.8168226131142879, 0.8391112945746153, 0.1598977978777104, 1.0369541229879524, -1.0274650310657307, 0.7006137244307278, 0.831508899024928, 0.8538455160182002, 0.7797425512082427, 1.2147663487489364, 0.8146637996732073, 0.8123079363504891, 0.8519474533436135, 0.9184036730593043, 0.8303432118108158, 0.8466680921348213, -0.6952594669847032, 0.7995480292569941, 0.8166236511985523, 1.031346350822334, 0.8584770536084891, 0.8730179490433275, 0.852657764986703, 0.9882501542097901, 1.0890550060502637, 0.8131723118540185, 1.0108026651650392, 1.0254045538681844, 0.7897185141901994, 0.9817502061062622, 0.6800104327301858, 0.9383239244620393, 0.9136707174384847, 1.070152931515118, 1.0068019755618136, 0.9024758720513831, 0.910827898734108, 0.99541674472941, 1.2152934737986698, 0.9491156313110373, 0.9591261147265363, 1.1480782692208409, 0.8833448644945702, 1.005548372618523, 0.975975196056229, 0.997684123067485, 1.1810858559730983, 0.9737075463892352, 1.3683165123976384, 1.2802155981139058, 1.0385461164725611, 1.1127363797025862, 0.9326346904927575, 0.8867032025323173, 0.9133980481468406, 1.7024545470823016, 0.8850677238361752, 0.9414059894796425, 1.0157863222531665, 0.9417860262200763, 1.1925688873989484, 1.7200935592029445, 0.9464917046820717, 1.281788187531731, 1.9739520289039256, 2.0556045356139423, 1.9129580417565364, 1.9874111575523647, 1.5103657425465007, 2.0055457568237136, 2.0159303133570843, 2.070319075738319, 1.7714626682611003, 2.0614854134356224, 2.0582537441343347, 1.2007017777931903, 2.022495960699219, 1.2396644302192736, 2.0356883512114083, 2.077349389856094, 2.030187063842185, 2.0243284839296884, 2.0224278725351548, 2.043041478854634, 2.077639152287558, 2.0994970596972253, 2.0727123251854938, 2.002804865777494, 1.9994709006778892]|-1636.2562255859375000|      0.20000000|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      50|[0.7667756106510802, -1.085425751472389, 0.789922224834031, 0.5775553197559871, -1.090191066970711, 0.7610419396669484, 0.9531624683859674, -1.082342536664161, 0.6631608487097012, 0.8922951093008218, 0.9540662518535351, 0.8215316488069734, 0.8519295607414745, 0.1693008692969875, 1.0314510725235835, -1.0545480553507605, 0.7214049656938148, 0.8479505522091919, 0.8428918457777896, 0.7926728487565806, 1.218949612976588, 0.8329172559312737, 0.830819074202427, 0.8674498832336254, 0.9283162269274229, 0.8408276383451003, 0.8746488207260257, -0.77510840640671, 0.8136578697886743, 0.8050317937771518, 1.0543334574591678, 0.8752546036541372, 0.8820002289356668, 0.8647394118595515, 1.0082890692196849, 1.0937200123165471, 0.819963716997373, 1.0133686021737884, 1.0202711738273538, 0.8005633929760219, 0.9913918664330071, 0.6958478954487852, 0.9401798917347971, 0.9268389911305893, 1.0706859208382615, 1.0089969561858685, 0.8968176610380117, 0.916166579302765, 0.9758807482451518, 1.243949678122011, 0.9585205920154873, 0.9612637759317967, 1.1362173165948422, 0.9135733732916396, 0.9996578374684213, 0.9564315942450043, 0.9980929205787942, 1.212138269782282, 0.9992718418742769, 1.3934042974993215, 1.2913889851098381, 1.0460386860190622, 1.1083309383462094, 0.9131126957003254, 0.8992237076668064, 0.9120008962913486, 1.7565185188186552, 0.9077164067749197, 0.961398719767394, 1.0201159317775434, 0.9495755444270126, 1.2225255823451642, 1.7475352739304069, 0.9585981374446293, 1.317661748311855, 2.0023246654668974, 2.0679992840973296, 1.9549330253971748, 2.0098711618438023, 1.5527567053785776, 1.9917723659032212, 2.0319396951783832, 2.0841594740081, 1.8287936475517517, 2.079054410228304, 2.0772270123408108, 1.224182785772845, 2.0365121056012176, 1.2293090655775065, 2.0437782002493377, 2.0659977988175107, 2.03386283553408, 2.022537544503449, 2.01958341045277, 2.0423814963621294, 2.0843016834899433, 2.083193753162511, 2.0632945049645968, 2.013721405544201, 2.021281456666652]|-1661.2475585937500000|      1.00000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      51|[0.7667756106510802, -1.085425751472389, 0.789922224834031, 0.5775553197559871, -1.090191066970711, 0.7610419396669484, 0.9531624683859674, -1.082342536664161, 0.6631608487097012, 0.8922951093008218, 0.9540662518535351, 0.8215316488069734, 0.8519295607414745, 0.1693008692969875, 1.0314510725235835, -1.0545480553507605, 0.7214049656938148, 0.8479505522091919, 0.8428918457777896, 0.7926728487565806, 1.218949612976588, 0.8329172559312737, 0.830819074202427, 0.8674498832336254, 0.9283162269274229, 0.8408276383451003, 0.8746488207260257, -0.77510840640671, 0.8136578697886743, 0.8050317937771518, 1.0543334574591678, 0.8752546036541372, 0.8820002289356668, 0.8647394118595515, 1.0082890692196849, 1.0937200123165471, 0.819963716997373, 1.0133686021737884, 1.0202711738273538, 0.8005633929760219, 0.9913918664330071, 0.6958478954487852, 0.9401798917347971, 0.9268389911305893, 1.0706859208382615, 1.0089969561858685, 0.8968176610380117, 0.916166579302765, 0.9758807482451518, 1.243949678122011, 0.9585205920154873, 0.9612637759317967, 1.1362173165948422, 0.9135733732916396, 0.9996578374684213, 0.9564315942450043, 0.9980929205787942, 1.212138269782282, 0.9992718418742769, 1.3934042974993215, 1.2913889851098381, 1.0460386860190622, 1.1083309383462094, 0.9131126957003254, 0.8992237076668064, 0.9120008962913486, 1.7565185188186552, 0.9077164067749197, 0.961398719767394, 1.0201159317775434, 0.9495755444270126, 1.2225255823451642, 1.7475352739304069, 0.9585981374446293, 1.317661748311855, 2.0023246654668974, 2.0679992840973296, 1.9549330253971748, 2.0098711618438023, 1.5527567053785776, 1.9917723659032212, 2.0319396951783832, 2.0841594740081, 1.8287936475517517, 2.079054410228304, 2.0772270123408108, 1.224182785772845, 2.0365121056012176, 1.2293090655775065, 2.0437782002493377, 2.0659977988175107, 2.03386283553408, 2.022537544503449, 2.01958341045277, 2.0423814963621294, 2.0843016834899433, 2.083193753162511, 2.0632945049645968, 2.013721405544201, 2.021281456666652]|-1661.2475585937500000|      0.20000000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      52|[0.7880567693326334, -1.0944236028737417, 0.7902234207117197, 0.6188247387871235, -1.0837586832253256, 0.8026235477650949, 0.9827641722015702, -1.0801737463965575, 0.6930272425913752, 0.9336426970628243, 0.959668295528763, 0.8463374752421355, 0.859756263891691, 0.2019005214944146, 1.0302684019741974, -1.0551085834356404, 0.7411677982569623, 0.8367834577641057, 0.8542234008201457, 0.7919128574831316, 1.220009885326535, 0.8506837939745073, 0.8373957952514579, 0.8654283392158233, 0.9448801700515221, 0.8585385091201958, 0.9053900030655109, -0.8553537795939412, 0.8444016132282226, 0.8225925409790591, 1.0726068262392088, 0.8991786406215017, 0.884918162666479, 0.8650423721955812, 1.021116482308187, 1.0895101357093369, 0.8210018760696052, 1.000985731120374, 1.0232461807814741, 0.8228472786744639, 0.9948601954065804, 0.721274405213284, 0.9557311351154734, 0.9256238309472336, 1.0693785332445012, 1.0228266636436807, 0.8909809212276634, 0.9356479190577537, 0.98690605237143, 1.2557015015561899, 0.9587080285430594, 0.9591231629081125, 1.1554881776161106, 0.9233111643247922, 1.0170317201821648, 0.9544404879100342, 0.9837662326912064, 1.2286052774168992, 0.9942850105672312, 1.4330572820699252, 1.29676965928578, 1.01646908047057, 1.1195164097673151, 0.9176993730185358, 0.9193245289267954, 0.9130287084599363, 1.7879434174571132, 0.9049221035592221, 0.9719885957497124, 1.0544123411547772, 0.9550571073091082, 1.2357561816269673, 1.790084855798288, 0.9626232032492666, 1.3504248608201193, 2.0172580640176836, 2.068752503905268, 1.9758872766722755, 2.0335709406423406, 1.5827391949930742, 2.010947837981237, 2.0216681697016123, 2.1038319728363284, 1.873134925734224, 2.0761921356042023, 2.092291140804979, 1.2183229375493028, 2.029852563757032, 1.229039438071759, 2.0575714867626758, 2.0674779584111347, 2.0594940876761325, 2.0425773790103103, 2.0366488164154815, 2.0505673050558193, 2.0911459373931836, 2.097496174777008, 2.0699955471348557, 2.0234166831884672, 2.0258975212170895]|-1684.7221679687500000|      1.00000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[0.7880567693326334, -1.0944236028737417, 0.7902234207117197, 0.6188247387871235, -1.0837586832253256, 0.8026235477650949, 0.9827641722015702, -1.0801737463965575, 0.6930272425913752, 0.9336426970628243, 0.959668295528763, 0.8463374752421355, 0.859756263891691, 0.2019005214944146, 1.0302684019741974, -1.0551085834356404, 0.7411677982569623, 0.8367834577641057, 0.8542234008201457, 0.7919128574831316, 1.220009885326535, 0.8506837939745073, 0.8373957952514579, 0.8654283392158233, 0.9448801700515221, 0.8585385091201958, 0.9053900030655109, -0.8553537795939412, 0.8444016132282226, 0.8225925409790591, 1.0726068262392088, 0.8991786406215017, 0.884918162666479, 0.8650423721955812, 1.021116482308187, 1.0895101357093369, 0.8210018760696052, 1.000985731120374, 1.0232461807814741, 0.8228472786744639, 0.9948601954065804, 0.721274405213284, 0.9557311351154734, 0.9256238309472336, 1.0693785332445012, 1.0228266636436807, 0.8909809212276634, 0.9356479190577537, 0.98690605237143, 1.2557015015561899, 0.9587080285430594, 0.9591231629081125, 1.1554881776161106, 0.9233111643247922, 1.0170317201821648, 0.9544404879100342, 0.9837662326912064, 1.2286052774168992, 0.9942850105672312, 1.4330572820699252, 1.29676965928578, 1.01646908047057, 1.1195164097673151, 0.9176993730185358, 0.9193245289267954, 0.9130287084599363, 1.7879434174571132, 0.9049221035592221, 0.9719885957497124, 1.0544123411547772, 0.9550571073091082, 1.2357561816269673, 1.790084855798288, 0.9626232032492666, 1.3504248608201193, 2.0172580640176836, 2.068752503905268, 1.9758872766722755, 2.0335709406423406, 1.5827391949930742, 2.010947837981237, 2.0216681697016123, 2.1038319728363284, 1.873134925734224, 2.0761921356042023, 2.092291140804979, 1.2183229375493028, 2.029852563757032, 1.229039438071759, 2.0575714867626758, 2.0674779584111347, 2.0594940876761325, 2.0425773790103103, 2.0366488164154815, 2.0505673050558193, 2.0911459373931836, 2.097496174777008, 2.0699955471348557, 2.0234166831884672, 2.0258975212170895]|-1684.7221679687500000|      0.20000000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[0.8122833846409049, -1.0919718796748952, 0.8281683825850735, 0.6478047626618394, -1.0936101542738594, 0.831736061953689, 0.9915541090519056, -1.1037053405278276, 0.7348302416876872, 0.9368467296469496, 0.9588487806535131, 0.8615786086145353, 0.8915244815753783, 0.2399703763729768, 1.0395989697935915, -1.073518383716824, 0.7559913745570859, 0.8504616743396411, 0.8359983942337832, 0.7985735078187577, 1.2263560914096356, 0.8968407966993437, 0.8555088937601384, 0.8679510302458501, 0.9571704567845479, 0.8643610866295913, 0.918350695897795, -0.9071180534087323, 0.8665238857584973, 0.8424298977070509, 1.0856155378168273, 0.8887063021711824, 0.8951834430230671, 0.8926989987704856, 1.0147637150389588, 1.0969539163227549, 0.8486085063286097, 1.0067180247677483, 1.0291407888644184, 0.8517456101333365, 1.0017666682247028, 0.7531748638595542, 0.9382291019382598, 0.9496563520494536, 1.0803806462108192, 1.031469772395949, 0.9023054620666432, 0.9478163678424908, 0.9929596848176758, 1.2666615005662643, 0.9518667839932742, 0.9642899408201293, 1.1874908471272156, 0.9102630676858026, 1.02219991845103, 0.9364363890377438, 0.984714799121219, 1.2522299506862038, 1.001906836690524, 1.4670564608288623, 1.2937429321269756, 1.0409359258241588, 1.1247492468838205, 0.9360864008446588, 0.9260759337807954, 0.9062417332367796, 1.832831168403447, 0.9265776441066254, 0.9812233382262802, 1.0568272563836287, 0.9682666764711728, 1.2298389484856598, 1.81594111476043, 0.9841149262478741, 1.3770754555775715, 2.0400825370578155, 2.0599500986557926, 2.0047397578273594, 2.0464434125345177, 1.6358247089339608, 2.044922016867464, 2.03729204013016, 2.104174960852969, 1.9082311614639056, 2.0642983070882366, 2.0911073071605433, 1.2363327068834573, 2.036623220844256, 1.2325184561207245, 2.0613983371441744, 2.0570656765938446, 2.055446786780765, 2.0293408430269997, 2.0454826122311576, 2.058286313545402, 2.0974902045529453, 2.077518155230479, 2.0768242301243007, 2.0315172534351724, 2.0440346071333475]|-1706.5423583984375000|      1.00000000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[0.8122833846409049, -1.0919718796748952, 0.8281683825850735, 0.6478047626618394, -1.0936101542738594, 0.831736061953689, 0.9915541090519056, -1.1037053405278276, 0.7348302416876872, 0.9368467296469496, 0.9588487806535131, 0.8615786086145353, 0.8915244815753783, 0.2399703763729768, 1.0395989697935915, -1.073518383716824, 0.7559913745570859, 0.8504616743396411, 0.8359983942337832, 0.7985735078187577, 1.2263560914096356, 0.8968407966993437, 0.8555088937601384, 0.8679510302458501, 0.9571704567845479, 0.8643610866295913, 0.918350695897795, -0.9071180534087323, 0.8665238857584973, 0.8424298977070509, 1.0856155378168273, 0.8887063021711824, 0.8951834430230671, 0.8926989987704856, 1.0147637150389588, 1.0969539163227549, 0.8486085063286097, 1.0067180247677483, 1.0291407888644184, 0.8517456101333365, 1.0017666682247028, 0.7531748638595542, 0.9382291019382598, 0.9496563520494536, 1.0803806462108192, 1.031469772395949, 0.9023054620666432, 0.9478163678424908, 0.9929596848176758, 1.2666615005662643, 0.9518667839932742, 0.9642899408201293, 1.1874908471272156, 0.9102630676858026, 1.02219991845103, 0.9364363890377438, 0.984714799121219, 1.2522299506862038, 1.001906836690524, 1.4670564608288623, 1.2937429321269756, 1.0409359258241588, 1.1247492468838205, 0.9360864008446588, 0.9260759337807954, 0.9062417332367796, 1.832831168403447, 0.9265776441066254, 0.9812233382262802, 1.0568272563836287, 0.9682666764711728, 1.2298389484856598, 1.81594111476043, 0.9841149262478741, 1.3770754555775715, 2.0400825370578155, 2.0599500986557926, 2.0047397578273594, 2.0464434125345177, 1.6358247089339608, 2.044922016867464, 2.03729204013016, 2.104174960852969, 1.9082311614639056, 2.0642983070882366, 2.0911073071605433, 1.2363327068834573, 2.036623220844256, 1.2325184561207245, 2.0613983371441744, 2.0570656765938446, 2.055446786780765, 2.0293408430269997, 2.0454826122311576, 2.058286313545402, 2.0974902045529453, 2.077518155230479, 2.0768242301243007, 2.0315172534351724, 2.0440346071333475]|-1706.5423583984375000|      0.20000000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[0.8351412687338863, -1.0648306935726926, 0.8585635983970772, 0.684177085167841, -1.1102430031738661, 0.8556975062144134, 1.0033355848865695, -1.081341708043944, 0.7427773776961492, 0.9278346870447872, 0.9632194916673823, 0.8668267541050423, 0.9062294690396342, 0.2865912271197033, 1.0623363338330483, -1.0840555482972576, 0.7573157861053259, 0.8606768360959943, 0.8365441586638194, 0.8504391003394012, 1.218293664700444, 0.9282521103017614, 0.8719119988447487, 0.8872420879868236, 0.9543488102836811, 0.9039547492887167, 0.9428158614039158, -0.9235627280167591, 0.857501744439388, 0.8606103401633123, 1.1022083114960661, 0.9045592487813076, 0.8974805661863818, 0.9063038839958549, 0.9967832968454297, 1.116027211286916, 0.8604610564359185, 1.008951773855836, 1.0340699984185688, 0.8501409056723835, 1.0020228739616979, 0.7748726185894304, 0.9257157192271775, 0.9574983930985725, 1.0772240511017468, 1.0271516058394747, 0.9114761855720245, 0.9479162524205875, 0.9730615779326474, 1.299682577169601, 0.9566391432446993, 0.960214639312411, 1.2001899095585051, 0.9189872361825973, 1.0092116930098154, 0.9304315380142574, 0.9933170972848441, 1.270166240273908, 1.0080093506001655, 1.5130954200072098, 1.308295212905828, 1.0413658183793766, 1.122884234599111, 0.92909203264929, 0.9687072023748773, 0.9112115381870475, 1.8767554459895937, 0.9282357794202029, 0.9851861539421453, 1.048424879400486, 0.9775332177977494, 1.248660375489661, 1.8392558161276584, 1.0004699940868969, 1.407849997081209, 2.031248519195455, 2.0857573877534206, 2.006669900972682, 2.065468025630629, 1.6932208034612442, 2.0381402117364606, 2.0430640820254578, 2.089084796474548, 1.9325954949191069, 2.0739764936567116, 2.082631399725369, 1.2399097483795194, 2.0728358413814365, 1.272334737011366, 2.0564887032777857, 2.0832627117205007, 2.060694933052125, 2.041421212723423, 2.0587690560891128, 2.0657284199539507, 2.084456579888471, 2.064586368421867, 2.0666854581726675, 2.061838333303025, 2.063357762049036]|-1725.6374511718750000|      1.00000000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[0.8351412687338863, -1.0648306935726926, 0.8585635983970772, 0.684177085167841, -1.1102430031738661, 0.8556975062144134, 1.0033355848865695, -1.081341708043944, 0.7427773776961492, 0.9278346870447872, 0.9632194916673823, 0.8668267541050423, 0.9062294690396342, 0.2865912271197033, 1.0623363338330483, -1.0840555482972576, 0.7573157861053259, 0.8606768360959943, 0.8365441586638194, 0.8504391003394012, 1.218293664700444, 0.9282521103017614, 0.8719119988447487, 0.8872420879868236, 0.9543488102836811, 0.9039547492887167, 0.9428158614039158, -0.9235627280167591, 0.857501744439388, 0.8606103401633123, 1.1022083114960661, 0.9045592487813076, 0.8974805661863818, 0.9063038839958549, 0.9967832968454297, 1.116027211286916, 0.8604610564359185, 1.008951773855836, 1.0340699984185688, 0.8501409056723835, 1.0020228739616979, 0.7748726185894304, 0.9257157192271775, 0.9574983930985725, 1.0772240511017468, 1.0271516058394747, 0.9114761855720245, 0.9479162524205875, 0.9730615779326474, 1.299682577169601, 0.9566391432446993, 0.960214639312411, 1.2001899095585051, 0.9189872361825973, 1.0092116930098154, 0.9304315380142574, 0.9933170972848441, 1.270166240273908, 1.0080093506001655, 1.5130954200072098, 1.308295212905828, 1.0413658183793766, 1.122884234599111, 0.92909203264929, 0.9687072023748773, 0.9112115381870475, 1.8767554459895937, 0.9282357794202029, 0.9851861539421453, 1.048424879400486, 0.9775332177977494, 1.248660375489661, 1.8392558161276584, 1.0004699940868969, 1.407849997081209, 2.031248519195455, 2.0857573877534206, 2.006669900972682, 2.065468025630629, 1.6932208034612442, 2.0381402117364606, 2.0430640820254578, 2.089084796474548, 1.9325954949191069, 2.0739764936567116, 2.082631399725369, 1.2399097483795194, 2.0728358413814365, 1.272334737011366, 2.0564887032777857, 2.0832627117205007, 2.060694933052125, 2.041421212723423, 2.0587690560891128, 2.0657284199539507, 2.084456579888471, 2.064586368421867, 2.0666854581726675, 2.061838333303025, 2.063357762049036]|-1725.6374511718750000|      0.20000000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      58|[0.8393128020800458, -1.073050186507821, 0.8714802453302777, 0.7050268762307008, -1.0895867660836527, 0.8753165018041013, 1.0082761967294573, -1.1011959080089053, 0.768514982635212, 0.9293685290457598, 0.9851327956016896, 0.8557826849008756, 0.9135885829329686, 0.3407010141193467, 1.0631684570515432, -1.075792057021536, 0.763320624084725, 0.8762557254011017, 0.8629002681345842, 0.8554799302480299, 1.211504161064701, 0.9339160454895283, 0.8945329865841241, 0.8992296860183573, 0.9826547491034442, 0.9317178248105938, 0.9253337398859531, -0.9514716589031637, 0.8546062291371319, 0.8481939872659611, 1.0955415959408856, 0.9193815605219581, 0.9078832715093437, 0.8910390935325051, 0.9648638476327109, 1.1290544802144606, 0.8860509905850269, 1.0176215818769399, 1.048951396490038, 0.8733661162383248, 1.005849002997916, 0.8030195843045744, 0.9469625426697272, 0.9680486410686806, 1.0894307870980322, 1.0371647673257136, 0.9224834892226436, 0.9489205698755939, 0.9630217514375989, 1.3229760147544023, 0.9600102681855347, 0.9620402616564754, 1.2218834698544965, 0.9130037507078886, 1.0008136600514437, 0.9359650736136085, 1.0031110403835055, 1.2865218051800225, 1.0211719355588902, 1.5584543263125994, 1.2989115556068969, 1.0536063287753947, 1.1257730595880227, 0.9269504241692887, 0.9967249105820101, 0.9002025047847676, 1.9428527446821686, 0.9167977967241956, 0.9696120910035991, 1.0797717488245464, 0.9853971158905191, 1.2758941934012522, 1.865041730028747, 1.0048703650636277, 1.4583625112418197, 2.051240255964053, 2.0804150772391075, 2.0129792460514278, 2.0756721727418297, 1.7447436732881454, 2.04704619937364, 2.0725045036671803, 2.0727317845438544, 1.9782635406375795, 2.093366155745515, 2.0754328681426655, 1.2507682702755978, 2.0773525715136487, 1.299830633269414, 2.070563670208745, 2.0877681011058806, 2.0591511106292675, 2.0731595929111726, 2.0590455365267326, 2.0812714559545133, 2.0875293981479053, 2.068133448693671, 2.0735624456546313, 2.058492430316347, 2.0663345874278316]|-1744.7899169921875000|      1.00000000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
