k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.9690477130410827, 0.1074192483932592, 1.769504536643961, -0.079234307282394, 0.0230417936562178, 1.9957153185108718, 0.3158526129751532, 0.0492982567531766, 1.9938156848849442, 0.6904812088471214, 0.1450002799402281, 2.13234632493869, 0.1261968509070514, 0.0737099915454303, 2.179614604287764, 2.6061747562250277, 0.3454056016915709, 2.0844534841706484, 0.6718771953232366, 0.1391388524000563, 2.312320360185034, 2.184622221318422, 0.1944036635313834, 2.49151216826371, 14.30696231696464, 0.8857071572283123, 2.179425528202451, 12.020577733414942, 0.718837459511972, 2.9686507937616606, 0.1376406958634872, 0.0312583193686215, 2.953995158814898, 0.0884052213245914, 0.0339869494551914, 3.0058151868329954, 1.0760157443135872, 0.1649361627722041, 3.193323269597117, 0.1961607570839995, -0.1132014035643839, 3.174031896497161, 0.0501318737183522, 0.1197837044338476, 3.2703610049674006, 3.6839062206214166, 0.2165095583775919, 3.497489753694588, 0.7240279551223087, 0.0820689889094144, 3.68188722829471, 0.0577481547959264, -0.006537234015489, 3.7331232087118473, 0.2940249988133077, 0.0725069848561422, 3.809261900422558, 0.8766621184296428, 0.122115587165271, 3.9119409122312025, 0.2444526758648681, 0.0526284817977453, 4.04187335932064, 1.9820258466078016, 0.1503910684205533, 4.198474721267464, 1.8997541226268628, 0.1335649866090601, 4.400858758242176, 1.4424832604487825, 0.1351411214035245, 4.570660423337714, 0.4558958488237387, 0.0687944822772893, 4.644384868446003, 0.4436698933422345, 0.0995940413841659, 4.814830684537304, 0.2780852442804047, 0.0581318745373541, 4.805548322561208, 0.8498897599820054, 0.0832917055529125, 5.017341007297473, 0.4196386587763762, 0.0782679138613226, 5.353226074561445, 0.4882099357613854, 0.0869846140544438, 5.460841669170003, 0.8699771901409098, 0.0940674370051798, 2.7095665330461243, -0.0638586023420242, 0.0854533655538702, 3.8297324378873894, 0.2940461516538623, 0.0411191040052909, 5.17655696160678]|419268.9062500000000000|      0.12500000|[12884, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      60|[0.9521203508768801, 0.0858172043487151, 1.7520481005909323, -0.0934666969554337, 0.0226520568169067, 2.002303897707018, 0.3119528816322185, 0.0484711247174065, 1.9786491203257361, 0.6717279672910749, 0.147656352749689, 2.1370306197856186, 0.1113353743003917, 0.0741887093579826, 2.169224419279226, 2.598322933989311, 0.3764237256575284, 2.061214696173898, 0.6687099385026603, 0.1508116622953992, 2.3229579001181353, 2.1756488150307822, 0.2170143633455639, 2.482553130816481, 14.312289063981257, 0.9247642578449353, 2.1383602699257023, 12.008395868534695, 0.7573478090955721, 2.968654503461118, 0.1336136389334162, 0.0342637585246898, 2.946777537783205, 0.0761724550981549, 0.0369742215953762, 3.011724504752278, 1.0553117580687585, 0.16769057802939, 3.191254989285701, 0.2039870532828211, -0.1117353650338229, 3.168040823091559, 0.0460270231768552, 0.1182079708057826, 3.2639184778301185, 3.669047408414771, 0.2235414199641091, 3.5077592050191817, 0.7133418085953658, 0.092433577534337, 3.6729159319914273, 0.0490989106453677, -0.0391621433492084, 3.725492065081737, 0.288843842568369, 0.0777179196176907, 3.818279649857185, 0.8757482049743576, 0.1253908107447942, 3.9199486172248346, 0.2320306837121409, 0.0535583671251081, 4.04761431825667, 1.9726218052699025, 0.1571419356891915, 4.195270452523888, 1.9064634701133607, 0.1502299484712276, 4.399263173405885, 1.4451770370175097, 0.1481159915996952, 4.557671428019731, 0.4570797686159669, 0.0721812231007989, 4.643666015974254, 0.4374663932080842, 0.0970489893868817, 4.805725072161991, 0.2784549785878877, 0.0607080815284992, 4.805260583714221, 0.8478043743760063, 0.0856536739921702, 5.0340116780101924, 0.4009085415858601, 0.079464691468278, 5.356476684188725, 0.4799347850160815, 0.0759671443216889, 5.458555975971413, 0.8575584406560768, 0.078970811787631, 2.7010688675697576, -0.0753361672512637, 0.0933858271496339, 3.8214368795279423, 0.2780060937587706, 0.0394335690084364, 5.168378853412956]|396294.7187500000000000|      0.25000000|[13103, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      61|[0.9466259982689379, 0.072360574199008, 1.7045325599002672, -0.1165581739217024, 0.0232353082605098, 1.9821485531810907, 0.3073234755992046, 0.0494428656462034, 1.9799613227274055, 0.6653550081123804, 0.1466521501424965, 2.11170736222812, 0.1072126101283549, 0.0675599630362267, 2.1819506052571875, 2.573405065794945, 0.3895234224720635, 2.0347188398123017, 0.6430031815396486, 0.1802511301008745, 2.310292941292062, 2.1600648235995585, 0.2542060118120213, 2.482009301485185, 14.325997281346583, 0.976714611878399, 2.033843698045894, 12.037524585851504, 0.8326235879424169, 2.997723774280906, 0.1084282753529139, 0.000798006632621, 2.918057273298916, 0.0430168564712438, 0.0542067228214002, 3.007694412982897, 1.022052970369666, 0.1596602090232263, 3.180097675623838, 0.2231765691682742, -0.1121097936327056, 3.2075398061099265, 0.0391754527441443, 0.1057337912068083, 3.2349278861143453, 3.6725994888504885, 0.24808141450074, 3.5416045281059887, 0.6973854561650563, 0.1360225185852416, 3.6885024705965943, 0.0768898830730737, -0.0525254023286454, 3.723378719678256, 0.2380323092947376, 0.0630935451647145, 3.842183677321073, 0.8553746985508727, 0.1587615515845403, 3.9069934815585436, 0.2357574874087816, 0.0682082756030647, 4.042327169818956, 1.9840369236795279, 0.1584154708765679, 4.191552078515037, 1.8676898641179482, 0.1674739533759149, 4.404355471354773, 1.43901283029173, 0.1303243715299273, 4.586869890859246, 0.4374676430929563, 0.0939299910446244, 4.631864039144862, 0.4381672184477663, 0.0881157744584869, 4.782203807005023, 0.2968648747692692, 0.0145581985810139, 4.802978876734157, 0.8544328104135871, 0.1088130058929034, 5.039084116366541, 0.409399240568307, 0.0846304499969987, 5.35645054765324, 0.483155796784278, 0.1024942310257728, 5.4659933716227105, 0.8558229247003822, 0.036829495597091, 2.6817634072633876, -0.0682924473067964, 0.1213655171042172, 3.8095390498601427, 0.2464548475878068, 0.0527867788908597, 5.147571698122649]|363980.8125000000000000|      0.50000000|[13321, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[0.9466259982689379, 0.072360574199008, 1.7045325599002672, -0.1165581739217024, 0.0232353082605098, 1.9821485531810907, 0.3073234755992046, 0.0494428656462034, 1.9799613227274055, 0.6653550081123804, 0.1466521501424965, 2.11170736222812, 0.1072126101283549, 0.0675599630362267, 2.1819506052571875, 2.573405065794945, 0.3895234224720635, 2.0347188398123017, 0.6430031815396486, 0.1802511301008745, 2.310292941292062, 2.1600648235995585, 0.2542060118120213, 2.482009301485185, 14.325997281346583, 0.976714611878399, 2.033843698045894, 12.037524585851504, 0.8326235879424169, 2.997723774280906, 0.1084282753529139, 0.000798006632621, 2.918057273298916, 0.0430168564712438, 0.0542067228214002, 3.007694412982897, 1.022052970369666, 0.1596602090232263, 3.180097675623838, 0.2231765691682742, -0.1121097936327056, 3.2075398061099265, 0.0391754527441443, 0.1057337912068083, 3.2349278861143453, 3.6725994888504885, 0.24808141450074, 3.5416045281059887, 0.6973854561650563, 0.1360225185852416, 3.6885024705965943, 0.0768898830730737, -0.0525254023286454, 3.723378719678256, 0.2380323092947376, 0.0630935451647145, 3.842183677321073, 0.8553746985508727, 0.1587615515845403, 3.9069934815585436, 0.2357574874087816, 0.0682082756030647, 4.042327169818956, 1.9840369236795279, 0.1584154708765679, 4.191552078515037, 1.8676898641179482, 0.1674739533759149, 4.404355471354773, 1.43901283029173, 0.1303243715299273, 4.586869890859246, 0.4374676430929563, 0.0939299910446244, 4.631864039144862, 0.4381672184477663, 0.0881157744584869, 4.782203807005023, 0.2968648747692692, 0.0145581985810139, 4.802978876734157, 0.8544328104135871, 0.1088130058929034, 5.039084116366541, 0.409399240568307, 0.0846304499969987, 5.35645054765324, 0.483155796784278, 0.1024942310257728, 5.4659933716227105, 0.8558229247003822, 0.036829495597091, 2.6817634072633876, -0.0682924473067964, 0.1213655171042172, 3.8095390498601427, 0.2464548475878068, 0.0527867788908597, 5.147571698122649]|363980.8125000000000000|      0.25000000|[13539, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[0.9466259982689379, 0.072360574199008, 1.7045325599002672, -0.1165581739217024, 0.0232353082605098, 1.9821485531810907, 0.3073234755992046, 0.0494428656462034, 1.9799613227274055, 0.6653550081123804, 0.1466521501424965, 2.11170736222812, 0.1072126101283549, 0.0675599630362267, 2.1819506052571875, 2.573405065794945, 0.3895234224720635, 2.0347188398123017, 0.6430031815396486, 0.1802511301008745, 2.310292941292062, 2.1600648235995585, 0.2542060118120213, 2.482009301485185, 14.325997281346583, 0.976714611878399, 2.033843698045894, 12.037524585851504, 0.8326235879424169, 2.997723774280906, 0.1084282753529139, 0.000798006632621, 2.918057273298916, 0.0430168564712438, 0.0542067228214002, 3.007694412982897, 1.022052970369666, 0.1596602090232263, 3.180097675623838, 0.2231765691682742, -0.1121097936327056, 3.2075398061099265, 0.0391754527441443, 0.1057337912068083, 3.2349278861143453, 3.6725994888504885, 0.24808141450074, 3.5416045281059887, 0.6973854561650563, 0.1360225185852416, 3.6885024705965943, 0.0768898830730737, -0.0525254023286454, 3.723378719678256, 0.2380323092947376, 0.0630935451647145, 3.842183677321073, 0.8553746985508727, 0.1587615515845403, 3.9069934815585436, 0.2357574874087816, 0.0682082756030647, 4.042327169818956, 1.9840369236795279, 0.1584154708765679, 4.191552078515037, 1.8676898641179482, 0.1674739533759149, 4.404355471354773, 1.43901283029173, 0.1303243715299273, 4.586869890859246, 0.4374676430929563, 0.0939299910446244, 4.631864039144862, 0.4381672184477663, 0.0881157744584869, 4.782203807005023, 0.2968648747692692, 0.0145581985810139, 4.802978876734157, 0.8544328104135871, 0.1088130058929034, 5.039084116366541, 0.409399240568307, 0.0846304499969987, 5.35645054765324, 0.483155796784278, 0.1024942310257728, 5.4659933716227105, 0.8558229247003822, 0.036829495597091, 2.6817634072633876, -0.0682924473067964, 0.1213655171042172, 3.8095390498601427, 0.2464548475878068, 0.0527867788908597, 5.147571698122649]|363980.8125000000000000|      0.12500000|[13757, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[0.9466259982689379, 0.072360574199008, 1.7045325599002672, -0.1165581739217024, 0.0232353082605098, 1.9821485531810907, 0.3073234755992046, 0.0494428656462034, 1.9799613227274055, 0.6653550081123804, 0.1466521501424965, 2.11170736222812, 0.1072126101283549, 0.0675599630362267, 2.1819506052571875, 2.573405065794945, 0.3895234224720635, 2.0347188398123017, 0.6430031815396486, 0.1802511301008745, 2.310292941292062, 2.1600648235995585, 0.2542060118120213, 2.482009301485185, 14.325997281346583, 0.976714611878399, 2.033843698045894, 12.037524585851504, 0.8326235879424169, 2.997723774280906, 0.1084282753529139, 0.000798006632621, 2.918057273298916, 0.0430168564712438, 0.0542067228214002, 3.007694412982897, 1.022052970369666, 0.1596602090232263, 3.180097675623838, 0.2231765691682742, -0.1121097936327056, 3.2075398061099265, 0.0391754527441443, 0.1057337912068083, 3.2349278861143453, 3.6725994888504885, 0.24808141450074, 3.5416045281059887, 0.6973854561650563, 0.1360225185852416, 3.6885024705965943, 0.0768898830730737, -0.0525254023286454, 3.723378719678256, 0.2380323092947376, 0.0630935451647145, 3.842183677321073, 0.8553746985508727, 0.1587615515845403, 3.9069934815585436, 0.2357574874087816, 0.0682082756030647, 4.042327169818956, 1.9840369236795279, 0.1584154708765679, 4.191552078515037, 1.8676898641179482, 0.1674739533759149, 4.404355471354773, 1.43901283029173, 0.1303243715299273, 4.586869890859246, 0.4374676430929563, 0.0939299910446244, 4.631864039144862, 0.4381672184477663, 0.0881157744584869, 4.782203807005023, 0.2968648747692692, 0.0145581985810139, 4.802978876734157, 0.8544328104135871, 0.1088130058929034, 5.039084116366541, 0.409399240568307, 0.0846304499969987, 5.35645054765324, 0.483155796784278, 0.1024942310257728, 5.4659933716227105, 0.8558229247003822, 0.036829495597091, 2.6817634072633876, -0.0682924473067964, 0.1213655171042172, 3.8095390498601427, 0.2464548475878068, 0.0527867788908597, 5.147571698122649]|363980.8125000000000000|      0.06250000|[13978, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[0.9466259982689379, 0.072360574199008, 1.7045325599002672, -0.1165581739217024, 0.0232353082605098, 1.9821485531810907, 0.3073234755992046, 0.0494428656462034, 1.9799613227274055, 0.6653550081123804, 0.1466521501424965, 2.11170736222812, 0.1072126101283549, 0.0675599630362267, 2.1819506052571875, 2.573405065794945, 0.3895234224720635, 2.0347188398123017, 0.6430031815396486, 0.1802511301008745, 2.310292941292062, 2.1600648235995585, 0.2542060118120213, 2.482009301485185, 14.325997281346583, 0.976714611878399, 2.033843698045894, 12.037524585851504, 0.8326235879424169, 2.997723774280906, 0.1084282753529139, 0.000798006632621, 2.918057273298916, 0.0430168564712438, 0.0542067228214002, 3.007694412982897, 1.022052970369666, 0.1596602090232263, 3.180097675623838, 0.2231765691682742, -0.1121097936327056, 3.2075398061099265, 0.0391754527441443, 0.1057337912068083, 3.2349278861143453, 3.6725994888504885, 0.24808141450074, 3.5416045281059887, 0.6973854561650563, 0.1360225185852416, 3.6885024705965943, 0.0768898830730737, -0.0525254023286454, 3.723378719678256, 0.2380323092947376, 0.0630935451647145, 3.842183677321073, 0.8553746985508727, 0.1587615515845403, 3.9069934815585436, 0.2357574874087816, 0.0682082756030647, 4.042327169818956, 1.9840369236795279, 0.1584154708765679, 4.191552078515037, 1.8676898641179482, 0.1674739533759149, 4.404355471354773, 1.43901283029173, 0.1303243715299273, 4.586869890859246, 0.4374676430929563, 0.0939299910446244, 4.631864039144862, 0.4381672184477663, 0.0881157744584869, 4.782203807005023, 0.2968648747692692, 0.0145581985810139, 4.802978876734157, 0.8544328104135871, 0.1088130058929034, 5.039084116366541, 0.409399240568307, 0.0846304499969987, 5.35645054765324, 0.483155796784278, 0.1024942310257728, 5.4659933716227105, 0.8558229247003822, 0.036829495597091, 2.6817634072633876, -0.0682924473067964, 0.1213655171042172, 3.8095390498601427, 0.2464548475878068, 0.0527867788908597, 5.147571698122649]|363980.8125000000000000|      0.03125000|[14195, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[0.9466259982689379, 0.072360574199008, 1.7045325599002672, -0.1165581739217024, 0.0232353082605098, 1.9821485531810907, 0.3073234755992046, 0.0494428656462034, 1.9799613227274055, 0.6653550081123804, 0.1466521501424965, 2.11170736222812, 0.1072126101283549, 0.0675599630362267, 2.1819506052571875, 2.573405065794945, 0.3895234224720635, 2.0347188398123017, 0.6430031815396486, 0.1802511301008745, 2.310292941292062, 2.1600648235995585, 0.2542060118120213, 2.482009301485185, 14.325997281346583, 0.976714611878399, 2.033843698045894, 12.037524585851504, 0.8326235879424169, 2.997723774280906, 0.1084282753529139, 0.000798006632621, 2.918057273298916, 0.0430168564712438, 0.0542067228214002, 3.007694412982897, 1.022052970369666, 0.1596602090232263, 3.180097675623838, 0.2231765691682742, -0.1121097936327056, 3.2075398061099265, 0.0391754527441443, 0.1057337912068083, 3.2349278861143453, 3.6725994888504885, 0.24808141450074, 3.5416045281059887, 0.6973854561650563, 0.1360225185852416, 3.6885024705965943, 0.0768898830730737, -0.0525254023286454, 3.723378719678256, 0.2380323092947376, 0.0630935451647145, 3.842183677321073, 0.8553746985508727, 0.1587615515845403, 3.9069934815585436, 0.2357574874087816, 0.0682082756030647, 4.042327169818956, 1.9840369236795279, 0.1584154708765679, 4.191552078515037, 1.8676898641179482, 0.1674739533759149, 4.404355471354773, 1.43901283029173, 0.1303243715299273, 4.586869890859246, 0.4374676430929563, 0.0939299910446244, 4.631864039144862, 0.4381672184477663, 0.0881157744584869, 4.782203807005023, 0.2968648747692692, 0.0145581985810139, 4.802978876734157, 0.8544328104135871, 0.1088130058929034, 5.039084116366541, 0.409399240568307, 0.0846304499969987, 5.35645054765324, 0.483155796784278, 0.1024942310257728, 5.4659933716227105, 0.8558229247003822, 0.036829495597091, 2.6817634072633876, -0.0682924473067964, 0.1213655171042172, 3.8095390498601427, 0.2464548475878068, 0.0527867788908597, 5.147571698122649]|363980.8125000000000000|      0.01562500|[14415, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[0.9466259982689379, 0.072360574199008, 1.7045325599002672, -0.1165581739217024, 0.0232353082605098, 1.9821485531810907, 0.3073234755992046, 0.0494428656462034, 1.9799613227274055, 0.6653550081123804, 0.1466521501424965, 2.11170736222812, 0.1072126101283549, 0.0675599630362267, 2.1819506052571875, 2.573405065794945, 0.3895234224720635, 2.0347188398123017, 0.6430031815396486, 0.1802511301008745, 2.310292941292062, 2.1600648235995585, 0.2542060118120213, 2.482009301485185, 14.325997281346583, 0.976714611878399, 2.033843698045894, 12.037524585851504, 0.8326235879424169, 2.997723774280906, 0.1084282753529139, 0.000798006632621, 2.918057273298916, 0.0430168564712438, 0.0542067228214002, 3.007694412982897, 1.022052970369666, 0.1596602090232263, 3.180097675623838, 0.2231765691682742, -0.1121097936327056, 3.2075398061099265, 0.0391754527441443, 0.1057337912068083, 3.2349278861143453, 3.6725994888504885, 0.24808141450074, 3.5416045281059887, 0.6973854561650563, 0.1360225185852416, 3.6885024705965943, 0.0768898830730737, -0.0525254023286454, 3.723378719678256, 0.2380323092947376, 0.0630935451647145, 3.842183677321073, 0.8553746985508727, 0.1587615515845403, 3.9069934815585436, 0.2357574874087816, 0.0682082756030647, 4.042327169818956, 1.9840369236795279, 0.1584154708765679, 4.191552078515037, 1.8676898641179482, 0.1674739533759149, 4.404355471354773, 1.43901283029173, 0.1303243715299273, 4.586869890859246, 0.4374676430929563, 0.0939299910446244, 4.631864039144862, 0.4381672184477663, 0.0881157744584869, 4.782203807005023, 0.2968648747692692, 0.0145581985810139, 4.802978876734157, 0.8544328104135871, 0.1088130058929034, 5.039084116366541, 0.409399240568307, 0.0846304499969987, 5.35645054765324, 0.483155796784278, 0.1024942310257728, 5.4659933716227105, 0.8558229247003822, 0.036829495597091, 2.6817634072633876, -0.0682924473067964, 0.1213655171042172, 3.8095390498601427, 0.2464548475878068, 0.0527867788908597, 5.147571698122649]|363980.8125000000000000|      0.00781250|[14635, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[0.9466259982689379, 0.072360574199008, 1.7045325599002672, -0.1165581739217024, 0.0232353082605098, 1.9821485531810907, 0.3073234755992046, 0.0494428656462034, 1.9799613227274055, 0.6653550081123804, 0.1466521501424965, 2.11170736222812, 0.1072126101283549, 0.0675599630362267, 2.1819506052571875, 2.573405065794945, 0.3895234224720635, 2.0347188398123017, 0.6430031815396486, 0.1802511301008745, 2.310292941292062, 2.1600648235995585, 0.2542060118120213, 2.482009301485185, 14.325997281346583, 0.976714611878399, 2.033843698045894, 12.037524585851504, 0.8326235879424169, 2.997723774280906, 0.1084282753529139, 0.000798006632621, 2.918057273298916, 0.0430168564712438, 0.0542067228214002, 3.007694412982897, 1.022052970369666, 0.1596602090232263, 3.180097675623838, 0.2231765691682742, -0.1121097936327056, 3.2075398061099265, 0.0391754527441443, 0.1057337912068083, 3.2349278861143453, 3.6725994888504885, 0.24808141450074, 3.5416045281059887, 0.6973854561650563, 0.1360225185852416, 3.6885024705965943, 0.0768898830730737, -0.0525254023286454, 3.723378719678256, 0.2380323092947376, 0.0630935451647145, 3.842183677321073, 0.8553746985508727, 0.1587615515845403, 3.9069934815585436, 0.2357574874087816, 0.0682082756030647, 4.042327169818956, 1.9840369236795279, 0.1584154708765679, 4.191552078515037, 1.8676898641179482, 0.1674739533759149, 4.404355471354773, 1.43901283029173, 0.1303243715299273, 4.586869890859246, 0.4374676430929563, 0.0939299910446244, 4.631864039144862, 0.4381672184477663, 0.0881157744584869, 4.782203807005023, 0.2968648747692692, 0.0145581985810139, 4.802978876734157, 0.8544328104135871, 0.1088130058929034, 5.039084116366541, 0.409399240568307, 0.0846304499969987, 5.35645054765324, 0.483155796784278, 0.1024942310257728, 5.4659933716227105, 0.8558229247003822, 0.036829495597091, 2.6817634072633876, -0.0682924473067964, 0.1213655171042172, 3.8095390498601427, 0.2464548475878068, 0.0527867788908597, 5.147571698122649]|363980.8125000000000000|      0.00390625|[14854, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[0.9466259982689379, 0.072360574199008, 1.7045325599002672, -0.1165581739217024, 0.0232353082605098, 1.9821485531810907, 0.3073234755992046, 0.0494428656462034, 1.9799613227274055, 0.6653550081123804, 0.1466521501424965, 2.11170736222812, 0.1072126101283549, 0.0675599630362267, 2.1819506052571875, 2.573405065794945, 0.3895234224720635, 2.0347188398123017, 0.6430031815396486, 0.1802511301008745, 2.310292941292062, 2.1600648235995585, 0.2542060118120213, 2.482009301485185, 14.325997281346583, 0.976714611878399, 2.033843698045894, 12.037524585851504, 0.8326235879424169, 2.997723774280906, 0.1084282753529139, 0.000798006632621, 2.918057273298916, 0.0430168564712438, 0.0542067228214002, 3.007694412982897, 1.022052970369666, 0.1596602090232263, 3.180097675623838, 0.2231765691682742, -0.1121097936327056, 3.2075398061099265, 0.0391754527441443, 0.1057337912068083, 3.2349278861143453, 3.6725994888504885, 0.24808141450074, 3.5416045281059887, 0.6973854561650563, 0.1360225185852416, 3.6885024705965943, 0.0768898830730737, -0.0525254023286454, 3.723378719678256, 0.2380323092947376, 0.0630935451647145, 3.842183677321073, 0.8553746985508727, 0.1587615515845403, 3.9069934815585436, 0.2357574874087816, 0.0682082756030647, 4.042327169818956, 1.9840369236795279, 0.1584154708765679, 4.191552078515037, 1.8676898641179482, 0.1674739533759149, 4.404355471354773, 1.43901283029173, 0.1303243715299273, 4.586869890859246, 0.4374676430929563, 0.0939299910446244, 4.631864039144862, 0.4381672184477663, 0.0881157744584869, 4.782203807005023, 0.2968648747692692, 0.0145581985810139, 4.802978876734157, 0.8544328104135871, 0.1088130058929034, 5.039084116366541, 0.409399240568307, 0.0846304499969987, 5.35645054765324, 0.483155796784278, 0.1024942310257728, 5.4659933716227105, 0.8558229247003822, 0.036829495597091, 2.6817634072633876, -0.0682924473067964, 0.1213655171042172, 3.8095390498601427, 0.2464548475878068, 0.0527867788908597, 5.147571698122649]|363980.8125000000000000|      0.00195312|[15072, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[0.9466259982689379, 0.072360574199008, 1.7045325599002672, -0.1165581739217024, 0.0232353082605098, 1.9821485531810907, 0.3073234755992046, 0.0494428656462034, 1.9799613227274055, 0.6653550081123804, 0.1466521501424965, 2.11170736222812, 0.1072126101283549, 0.0675599630362267, 2.1819506052571875, 2.573405065794945, 0.3895234224720635, 2.0347188398123017, 0.6430031815396486, 0.1802511301008745, 2.310292941292062, 2.1600648235995585, 0.2542060118120213, 2.482009301485185, 14.325997281346583, 0.976714611878399, 2.033843698045894, 12.037524585851504, 0.8326235879424169, 2.997723774280906, 0.1084282753529139, 0.000798006632621, 2.918057273298916, 0.0430168564712438, 0.0542067228214002, 3.007694412982897, 1.022052970369666, 0.1596602090232263, 3.180097675623838, 0.2231765691682742, -0.1121097936327056, 3.2075398061099265, 0.0391754527441443, 0.1057337912068083, 3.2349278861143453, 3.6725994888504885, 0.24808141450074, 3.5416045281059887, 0.6973854561650563, 0.1360225185852416, 3.6885024705965943, 0.0768898830730737, -0.0525254023286454, 3.723378719678256, 0.2380323092947376, 0.0630935451647145, 3.842183677321073, 0.8553746985508727, 0.1587615515845403, 3.9069934815585436, 0.2357574874087816, 0.0682082756030647, 4.042327169818956, 1.9840369236795279, 0.1584154708765679, 4.191552078515037, 1.8676898641179482, 0.1674739533759149, 4.404355471354773, 1.43901283029173, 0.1303243715299273, 4.586869890859246, 0.4374676430929563, 0.0939299910446244, 4.631864039144862, 0.4381672184477663, 0.0881157744584869, 4.782203807005023, 0.2968648747692692, 0.0145581985810139, 4.802978876734157, 0.8544328104135871, 0.1088130058929034, 5.039084116366541, 0.409399240568307, 0.0846304499969987, 5.35645054765324, 0.483155796784278, 0.1024942310257728, 5.4659933716227105, 0.8558229247003822, 0.036829495597091, 2.6817634072633876, -0.0682924473067964, 0.1213655171042172, 3.8095390498601427, 0.2464548475878068, 0.0527867788908597, 5.147571698122649]|363980.8125000000000000|      0.00097656|[15290, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
