k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[236, 14, 0, 2]                                                            |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      48|[-0.1710728206053866, -0.0719103356140141, -0.0272962244027848, -0.0327963106371501, -0.0441168953974753, -0.0533585150343597, -0.0696645461769083, -0.0683679603118356, -0.0734602737207632, -0.0835145630957813, -0.0969375158817807, -0.1038023584120778, -0.1160741702097847, -0.1243132130987306, -0.1393190121942945, -0.1313316155763855, -0.140406055479556, -0.1491058343182542, -0.1479548500133701, -0.1553029144698161, -0.1618913747062471, -0.1730334333823347, -0.180096950879837, -0.176741757789986, -0.1860784994517645, -0.1935087264693747, -0.1919301333636094, -0.2019560897549726, -0.2126518047602242, -0.2106677171830098, -0.2061761196026957, -0.2126715107724473, -0.2242561023600679, -0.2257155442657873, -0.2199178267797756, -0.2228958957113215, -0.2227454093611933, -0.2290831032709935, -0.2387798883100494, -0.2422763727446464, -0.2408579488056765, -0.2385898153607608, -0.2367834378331699, -0.2442405447705353, -0.2525164069343691, -0.2453265804297596, -0.2481415007088515, -0.2566202879046148, -0.2575292949710794, -0.2554034613315747, -0.2476228350050797, -0.2470467549675254, -0.245134753525816, -0.2500385232923368, -0.2558059149215831, -0.2488910245190286, -0.2489782321212924, -0.2452673933401429, -0.2465317254249225, -0.2342325725468959, -0.2250973893987762, -0.2301969585483498, -0.2286040621865186, -0.2365312889097215, -0.229460789782144, -0.2284862161984487, -0.2274242956232458, -0.2239366215813453, -0.2176499742430566, -0.219584983271227, -0.2156224525929972, -0.2108156574318044, -0.2039907640699579, -0.194395301885135, -0.1919068567769708, -0.187718114469972, -0.1852546284253575, -0.171692726457421, -0.1659475699256953, -0.1625038926930197, -0.1647577118022903, -0.1628226261109457, -0.151796777143117, -0.1409021725138808, -0.1307850922913617, -0.1241982811887548, -0.1200594716590802, -0.1106825845414692, -0.1005181453842328, -0.101407537655875, -0.0837318924536777, -0.0711393112760957, -0.0730507261201024, -0.0720156380540174, -0.0587880524366777, -0.0510869977657564, -0.0396708362167598, -0.0295106642709029, -0.0761240565274334, -0.1787760306873566]| 99.4966506958007812|      0.03433684|[11312, 672, 0, 96]                                                        |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      49|[-0.1710728206053866, -0.0719103356140141, -0.0272962244027848, -0.0327963106371501, -0.0441168953974753, -0.0533585150343597, -0.0696645461769083, -0.0683679603118356, -0.0734602737207632, -0.0835145630957813, -0.0969375158817807, -0.1038023584120778, -0.1160741702097847, -0.1243132130987306, -0.1393190121942945, -0.1313316155763855, -0.140406055479556, -0.1491058343182542, -0.1479548500133701, -0.1553029144698161, -0.1618913747062471, -0.1730334333823347, -0.180096950879837, -0.176741757789986, -0.1860784994517645, -0.1935087264693747, -0.1919301333636094, -0.2019560897549726, -0.2126518047602242, -0.2106677171830098, -0.2061761196026957, -0.2126715107724473, -0.2242561023600679, -0.2257155442657873, -0.2199178267797756, -0.2228958957113215, -0.2227454093611933, -0.2290831032709935, -0.2387798883100494, -0.2422763727446464, -0.2408579488056765, -0.2385898153607608, -0.2367834378331699, -0.2442405447705353, -0.2525164069343691, -0.2453265804297596, -0.2481415007088515, -0.2566202879046148, -0.2575292949710794, -0.2554034613315747, -0.2476228350050797, -0.2470467549675254, -0.245134753525816, -0.2500385232923368, -0.2558059149215831, -0.2488910245190286, -0.2489782321212924, -0.2452673933401429, -0.2465317254249225, -0.2342325725468959, -0.2250973893987762, -0.2301969585483498, -0.2286040621865186, -0.2365312889097215, -0.229460789782144, -0.2284862161984487, -0.2274242956232458, -0.2239366215813453, -0.2176499742430566, -0.219584983271227, -0.2156224525929972, -0.2108156574318044, -0.2039907640699579, -0.194395301885135, -0.1919068567769708, -0.187718114469972, -0.1852546284253575, -0.171692726457421, -0.1659475699256953, -0.1625038926930197, -0.1647577118022903, -0.1628226261109457, -0.151796777143117, -0.1409021725138808, -0.1307850922913617, -0.1241982811887548, -0.1200594716590802, -0.1106825845414692, -0.1005181453842328, -0.101407537655875, -0.0837318924536777, -0.0711393112760957, -0.0730507261201024, -0.0720156380540174, -0.0587880524366777, -0.0510869977657564, -0.0396708362167598, -0.0295106642709029, -0.0761240565274334, -0.1787760306873566]| 99.4966506958007812|      0.03090315|[11547, 686, 0, 98]                                                        |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      50|[-0.1710728206053866, -0.0719103356140141, -0.0272962244027848, -0.0327963106371501, -0.0441168953974753, -0.0533585150343597, -0.0696645461769083, -0.0683679603118356, -0.0734602737207632, -0.0835145630957813, -0.0969375158817807, -0.1038023584120778, -0.1160741702097847, -0.1243132130987306, -0.1393190121942945, -0.1313316155763855, -0.140406055479556, -0.1491058343182542, -0.1479548500133701, -0.1553029144698161, -0.1618913747062471, -0.1730334333823347, -0.180096950879837, -0.176741757789986, -0.1860784994517645, -0.1935087264693747, -0.1919301333636094, -0.2019560897549726, -0.2126518047602242, -0.2106677171830098, -0.2061761196026957, -0.2126715107724473, -0.2242561023600679, -0.2257155442657873, -0.2199178267797756, -0.2228958957113215, -0.2227454093611933, -0.2290831032709935, -0.2387798883100494, -0.2422763727446464, -0.2408579488056765, -0.2385898153607608, -0.2367834378331699, -0.2442405447705353, -0.2525164069343691, -0.2453265804297596, -0.2481415007088515, -0.2566202879046148, -0.2575292949710794, -0.2554034613315747, -0.2476228350050797, -0.2470467549675254, -0.245134753525816, -0.2500385232923368, -0.2558059149215831, -0.2488910245190286, -0.2489782321212924, -0.2452673933401429, -0.2465317254249225, -0.2342325725468959, -0.2250973893987762, -0.2301969585483498, -0.2286040621865186, -0.2365312889097215, -0.229460789782144, -0.2284862161984487, -0.2274242956232458, -0.2239366215813453, -0.2176499742430566, -0.219584983271227, -0.2156224525929972, -0.2108156574318044, -0.2039907640699579, -0.194395301885135, -0.1919068567769708, -0.187718114469972, -0.1852546284253575, -0.171692726457421, -0.1659475699256953, -0.1625038926930197, -0.1647577118022903, -0.1628226261109457, -0.151796777143117, -0.1409021725138808, -0.1307850922913617, -0.1241982811887548, -0.1200594716590802, -0.1106825845414692, -0.1005181453842328, -0.101407537655875, -0.0837318924536777, -0.0711393112760957, -0.0730507261201024, -0.0720156380540174, -0.0587880524366777, -0.0510869977657564, -0.0396708362167598, -0.0295106642709029, -0.0761240565274334, -0.1787760306873566]| 99.4966506958007812|      0.02781284|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      51|[-0.1829852681682278, -0.0778855762580419, -0.0276905020789908, -0.0326426400482821, -0.0428565460441813, -0.0572267369183107, -0.0725270961550641, -0.0690773337553394, -0.0721412189930462, -0.0830808366250754, -0.0921074332405479, -0.1040313016805129, -0.1159801732239529, -0.1262790267469208, -0.1379235086080371, -0.134036588807019, -0.1390385934997093, -0.1487731080241517, -0.1479992043561019, -0.1539002118118029, -0.1607128481291241, -0.1733274229446598, -0.1808068283003166, -0.1738438757166342, -0.1853281423349191, -0.1885430205546921, -0.193581173179848, -0.1992661793707258, -0.212824111206654, -0.2104588677119119, -0.2030032366527761, -0.2092895303257835, -0.2232235703698618, -0.2254758008724045, -0.2225484929538932, -0.220596880692377, -0.2218918370688132, -0.2270151764079836, -0.2368480353827719, -0.2441138808096021, -0.2402391373524456, -0.239478177320206, -0.2402982994857715, -0.2439386593441535, -0.2509237419141171, -0.247458571977001, -0.2444072086663203, -0.2532683642476445, -0.2579392501165449, -0.255829993469109, -0.2463670146242986, -0.2491539066486702, -0.2478491612826732, -0.2510155645192757, -0.2535218090564441, -0.2494868143572663, -0.2489624002764098, -0.2470270721154003, -0.2436971371523975, -0.2376518095351914, -0.2258280130061403, -0.229810641425907, -0.2294355098873412, -0.2360458294587776, -0.2316898269659462, -0.2257356038355893, -0.2237221186017078, -0.2245686487129372, -0.2141118605110717, -0.219493182926942, -0.2189438901581992, -0.2139256530646022, -0.2046754223181377, -0.1903966758654667, -0.1923203614368455, -0.1855504734838877, -0.186228386421148, -0.1722286135181091, -0.1661409735413682, -0.1614263859345231, -0.1667961690712327, -0.1632897684661323, -0.1509794239343696, -0.1426278919175326, -0.1323561931508914, -0.1283343881850594, -0.1158019864148563, -0.1116336853610105, -0.1012796184528807, -0.0992847843170971, -0.0827788584410892, -0.0694878033451163, -0.0788389642256474, -0.0712084670817989, -0.0627637139091449, -0.0521354492000756, -0.0395426628588778, -0.0329684972526931, -0.0852882025162985, -0.1864550787067536]| 99.4715957641601562|      0.03090315|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[-0.193162791910804, -0.0932544038015733, -0.0291316781957599, -0.0318140098290086, -0.0404144502935137, -0.0557497322451169, -0.069538573421106, -0.0697846285475663, -0.0724619662192264, -0.0830862529627994, -0.0928030290927724, -0.1040493813736173, -0.1154952188448807, -0.125332590814704, -0.1355205216455349, -0.1371472990326023, -0.1407631029179504, -0.1486993301848268, -0.1502572961801302, -0.1553648157730588, -0.161211567831619, -0.171074887131386, -0.1811441007149085, -0.1755524748125354, -0.1842585883225403, -0.1890295009795455, -0.1898521916070616, -0.1975435646985671, -0.2136878033966587, -0.2101913591050499, -0.2053848399141744, -0.2118310424524954, -0.2188797021320956, -0.2265952313012657, -0.2205012988572571, -0.2185365160884999, -0.2248132566326861, -0.2275963951543669, -0.2355710291770622, -0.2472997626391246, -0.2370661896640887, -0.2375719174598878, -0.2412442066346964, -0.2473056183072208, -0.2480445265910519, -0.2497345077861794, -0.2426645309038765, -0.2548132499974917, -0.2625339679004693, -0.2533141196774145, -0.2471971231972383, -0.2505853768866713, -0.2477426985418501, -0.2515794399763396, -0.2507867297584539, -0.2527984391137062, -0.2494163321357113, -0.246691624722654, -0.242493619839521, -0.2350063376175582, -0.2263724413301043, -0.2272249645064404, -0.2322214956737376, -0.2343444297543263, -0.2338974254666063, -0.2281474829617865, -0.224831547879433, -0.2264879203803621, -0.21820195272559, -0.2168442111564475, -0.2214716674115991, -0.2134081973806757, -0.2061958103096614, -0.1961824785005364, -0.1909273432633886, -0.1833583279923835, -0.1815623524696113, -0.1757663638640277, -0.1658558501306272, -0.1544489363400524, -0.1632301121947322, -0.1645701241502293, -0.1514888626470242, -0.140880543688465, -0.1319020623285012, -0.1277235022816531, -0.1155550658856096, -0.1105422001274592, -0.0999589448514671, -0.0978813720165673, -0.0832556523809247, -0.0740536675202705, -0.077473678224772, -0.0693415822159648, -0.0625061011398342, -0.0528452039518868, -0.0409536945805795, -0.0356765214968398, -0.0910363115298988, -0.1961692598610017]| 99.4418563842773438|      0.03433684|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[-0.193162791910804, -0.0932544038015733, -0.0291316781957599, -0.0318140098290086, -0.0404144502935137, -0.0557497322451169, -0.069538573421106, -0.0697846285475663, -0.0724619662192264, -0.0830862529627994, -0.0928030290927724, -0.1040493813736173, -0.1154952188448807, -0.125332590814704, -0.1355205216455349, -0.1371472990326023, -0.1407631029179504, -0.1486993301848268, -0.1502572961801302, -0.1553648157730588, -0.161211567831619, -0.171074887131386, -0.1811441007149085, -0.1755524748125354, -0.1842585883225403, -0.1890295009795455, -0.1898521916070616, -0.1975435646985671, -0.2136878033966587, -0.2101913591050499, -0.2053848399141744, -0.2118310424524954, -0.2188797021320956, -0.2265952313012657, -0.2205012988572571, -0.2185365160884999, -0.2248132566326861, -0.2275963951543669, -0.2355710291770622, -0.2472997626391246, -0.2370661896640887, -0.2375719174598878, -0.2412442066346964, -0.2473056183072208, -0.2480445265910519, -0.2497345077861794, -0.2426645309038765, -0.2548132499974917, -0.2625339679004693, -0.2533141196774145, -0.2471971231972383, -0.2505853768866713, -0.2477426985418501, -0.2515794399763396, -0.2507867297584539, -0.2527984391137062, -0.2494163321357113, -0.246691624722654, -0.242493619839521, -0.2350063376175582, -0.2263724413301043, -0.2272249645064404, -0.2322214956737376, -0.2343444297543263, -0.2338974254666063, -0.2281474829617865, -0.224831547879433, -0.2264879203803621, -0.21820195272559, -0.2168442111564475, -0.2214716674115991, -0.2134081973806757, -0.2061958103096614, -0.1961824785005364, -0.1909273432633886, -0.1833583279923835, -0.1815623524696113, -0.1757663638640277, -0.1658558501306272, -0.1544489363400524, -0.1632301121947322, -0.1645701241502293, -0.1514888626470242, -0.140880543688465, -0.1319020623285012, -0.1277235022816531, -0.1155550658856096, -0.1105422001274592, -0.0999589448514671, -0.0978813720165673, -0.0832556523809247, -0.0740536675202705, -0.077473678224772, -0.0693415822159648, -0.0625061011398342, -0.0528452039518868, -0.0409536945805795, -0.0356765214968398, -0.0910363115298988, -0.1961692598610017]| 99.4418563842773438|      0.03090315|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      54|[-0.2078964761125028, -0.1012733069939155, -0.0337586446821052, -0.0298458724634241, -0.0428941404480699, -0.0575232136334251, -0.0690944567894941, -0.0708956804872782, -0.0718904693973712, -0.0775901708922227, -0.0915404859166642, -0.1049657760150185, -0.118963958120036, -0.125630228175978, -0.1370178948743806, -0.1367487152091496, -0.1397182144651164, -0.146947817466977, -0.1530010520538645, -0.157238034364483, -0.1618123319437924, -0.1705007247971867, -0.1812642702451497, -0.1771437303747138, -0.1792955214083524, -0.1909395519748679, -0.1920421962920592, -0.1975251067777068, -0.2110426678261358, -0.2098883593025706, -0.2065579915405946, -0.2093403061115754, -0.2205519339541712, -0.2276851367655439, -0.2154764145801313, -0.2181896817372967, -0.223553297760773, -0.2276361855763042, -0.2361303408247611, -0.245614011657505, -0.2334453642062294, -0.2370587259494512, -0.2466539424934319, -0.2449779682074244, -0.2483710384865556, -0.2472501714678592, -0.2464548674210744, -0.2545827777730847, -0.2574760187858271, -0.2552587713722267, -0.2444597409220662, -0.25082704010955, -0.2481227055206613, -0.2510141465540806, -0.2487850808735498, -0.2536295934700193, -0.2475447778397828, -0.2446773853646378, -0.2414272991274271, -0.2324624627378036, -0.2289723437916292, -0.2302366540048083, -0.2275915807661785, -0.2335451671107124, -0.2321359125506134, -0.230556394879719, -0.2268908023009345, -0.2272474612969268, -0.2168202662543992, -0.221027483258056, -0.2196522737489711, -0.2159429479381787, -0.2086342066347857, -0.1971062671140859, -0.1920365257914985, -0.1846235073965685, -0.1807212763478265, -0.1766212699088738, -0.1618744810408407, -0.1541696427207398, -0.1639093314028604, -0.1610321986382056, -0.1551802544306538, -0.1398774037978049, -0.1340690706520851, -0.1285506558077978, -0.1151355986726059, -0.110057380334061, -0.101739415580079, -0.0965289517391332, -0.0849688059249529, -0.0768084370086402, -0.0768542047232657, -0.0694639918902463, -0.0644040033249879, -0.0533486254296979, -0.0398691583227195, -0.0391191490086038, -0.1004307946083421, -0.2062495741272483]| 99.4117202758789062|      0.03433684|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[-0.2078964761125028, -0.1012733069939155, -0.0337586446821052, -0.0298458724634241, -0.0428941404480699, -0.0575232136334251, -0.0690944567894941, -0.0708956804872782, -0.0718904693973712, -0.0775901708922227, -0.0915404859166642, -0.1049657760150185, -0.118963958120036, -0.125630228175978, -0.1370178948743806, -0.1367487152091496, -0.1397182144651164, -0.146947817466977, -0.1530010520538645, -0.157238034364483, -0.1618123319437924, -0.1705007247971867, -0.1812642702451497, -0.1771437303747138, -0.1792955214083524, -0.1909395519748679, -0.1920421962920592, -0.1975251067777068, -0.2110426678261358, -0.2098883593025706, -0.2065579915405946, -0.2093403061115754, -0.2205519339541712, -0.2276851367655439, -0.2154764145801313, -0.2181896817372967, -0.223553297760773, -0.2276361855763042, -0.2361303408247611, -0.245614011657505, -0.2334453642062294, -0.2370587259494512, -0.2466539424934319, -0.2449779682074244, -0.2483710384865556, -0.2472501714678592, -0.2464548674210744, -0.2545827777730847, -0.2574760187858271, -0.2552587713722267, -0.2444597409220662, -0.25082704010955, -0.2481227055206613, -0.2510141465540806, -0.2487850808735498, -0.2536295934700193, -0.2475447778397828, -0.2446773853646378, -0.2414272991274271, -0.2324624627378036, -0.2289723437916292, -0.2302366540048083, -0.2275915807661785, -0.2335451671107124, -0.2321359125506134, -0.230556394879719, -0.2268908023009345, -0.2272474612969268, -0.2168202662543992, -0.221027483258056, -0.2196522737489711, -0.2159429479381787, -0.2086342066347857, -0.1971062671140859, -0.1920365257914985, -0.1846235073965685, -0.1807212763478265, -0.1766212699088738, -0.1618744810408407, -0.1541696427207398, -0.1639093314028604, -0.1610321986382056, -0.1551802544306538, -0.1398774037978049, -0.1340690706520851, -0.1285506558077978, -0.1151355986726059, -0.110057380334061, -0.101739415580079, -0.0965289517391332, -0.0849688059249529, -0.0768084370086402, -0.0768542047232657, -0.0694639918902463, -0.0644040033249879, -0.0533486254296979, -0.0398691583227195, -0.0391191490086038, -0.1004307946083421, -0.2062495741272483]| 99.4117202758789062|      0.03090315|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      56|[-0.2183831475080166, -0.114045254665156, -0.0389474193182559, -0.0256567802091625, -0.0411023098725843, -0.0563445882984097, -0.067029052151151, -0.0697591564080754, -0.0704111682088209, -0.0801253177088329, -0.0915510153704908, -0.1063460868618082, -0.120030228609894, -0.1265066575744686, -0.1353901024545842, -0.1363375661615391, -0.1424883855296423, -0.1438939228880388, -0.1567532109145142, -0.1570020162758101, -0.1600261137251655, -0.1721121360842128, -0.1761671759043586, -0.1813671540903002, -0.1815382229916893, -0.1921508132046849, -0.1930499745325376, -0.1955497685363033, -0.2129295459294594, -0.2122930788351859, -0.2062735756958835, -0.2092630649050354, -0.2190977930721158, -0.2271929645041458, -0.2176503129220595, -0.2155595905086425, -0.220996588379549, -0.2253564488825641, -0.2410604295761854, -0.2426510682264957, -0.2331909474167037, -0.2362694827180906, -0.2451080308263875, -0.2465060254633985, -0.2472737558428066, -0.2477234606858194, -0.2459180522874562, -0.2549343340841457, -0.2599833489166865, -0.2565343603639486, -0.2426214212022868, -0.2519641706312333, -0.2485880836173117, -0.2496238078713869, -0.253524903605013, -0.2557593567120729, -0.2487757032572665, -0.2477061488466439, -0.239630265941738, -0.2328528554218638, -0.231490116459249, -0.2301241658096884, -0.2290846816706664, -0.2327787126389034, -0.2310235940467955, -0.2303886083067912, -0.2315818679415919, -0.2263995800484078, -0.2194409375962918, -0.2228236280211876, -0.2204889330899841, -0.2149912696280183, -0.2101965392002866, -0.1971510004769471, -0.1958027600283125, -0.1810249258500684, -0.1799990130152152, -0.1751748804063051, -0.1628013391892351, -0.1543519910534937, -0.1633991874311682, -0.1635101729893655, -0.1545046275106924, -0.1419719365725337, -0.1348125370598252, -0.1254176602403897, -0.114605473325132, -0.1093035775527531, -0.1025385596380826, -0.0962749609420206, -0.0818445489900545, -0.0804070209060936, -0.0765194358967924, -0.0727787173750657, -0.063107145321592, -0.0542198803575809, -0.0393259367325902, -0.0430989300917974, -0.1108988651960499, -0.2174523926414656]| 99.3809738159179688|      0.03433684|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      57|[-0.2183831475080166, -0.114045254665156, -0.0389474193182559, -0.0256567802091625, -0.0411023098725843, -0.0563445882984097, -0.067029052151151, -0.0697591564080754, -0.0704111682088209, -0.0801253177088329, -0.0915510153704908, -0.1063460868618082, -0.120030228609894, -0.1265066575744686, -0.1353901024545842, -0.1363375661615391, -0.1424883855296423, -0.1438939228880388, -0.1567532109145142, -0.1570020162758101, -0.1600261137251655, -0.1721121360842128, -0.1761671759043586, -0.1813671540903002, -0.1815382229916893, -0.1921508132046849, -0.1930499745325376, -0.1955497685363033, -0.2129295459294594, -0.2122930788351859, -0.2062735756958835, -0.2092630649050354, -0.2190977930721158, -0.2271929645041458, -0.2176503129220595, -0.2155595905086425, -0.220996588379549, -0.2253564488825641, -0.2410604295761854, -0.2426510682264957, -0.2331909474167037, -0.2362694827180906, -0.2451080308263875, -0.2465060254633985, -0.2472737558428066, -0.2477234606858194, -0.2459180522874562, -0.2549343340841457, -0.2599833489166865, -0.2565343603639486, -0.2426214212022868, -0.2519641706312333, -0.2485880836173117, -0.2496238078713869, -0.253524903605013, -0.2557593567120729, -0.2487757032572665, -0.2477061488466439, -0.239630265941738, -0.2328528554218638, -0.231490116459249, -0.2301241658096884, -0.2290846816706664, -0.2327787126389034, -0.2310235940467955, -0.2303886083067912, -0.2315818679415919, -0.2263995800484078, -0.2194409375962918, -0.2228236280211876, -0.2204889330899841, -0.2149912696280183, -0.2101965392002866, -0.1971510004769471, -0.1958027600283125, -0.1810249258500684, -0.1799990130152152, -0.1751748804063051, -0.1628013391892351, -0.1543519910534937, -0.1633991874311682, -0.1635101729893655, -0.1545046275106924, -0.1419719365725337, -0.1348125370598252, -0.1254176602403897, -0.114605473325132, -0.1093035775527531, -0.1025385596380826, -0.0962749609420206, -0.0818445489900545, -0.0804070209060936, -0.0765194358967924, -0.0727787173750657, -0.063107145321592, -0.0542198803575809, -0.0393259367325902, -0.0430989300917974, -0.1108988651960499, -0.2174523926414656]| 99.3809738159179688|      0.03090315|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      58|[-0.2328181750795629, -0.1255704898382002, -0.0404471415213911, -0.0268977779225924, -0.0383251244025358, -0.0573008052823994, -0.0684436246941918, -0.070129937155227, -0.0671790634063239, -0.0800502171612662, -0.0931154854264984, -0.1045002443373115, -0.1168558656592474, -0.1268594124641862, -0.1355217034020282, -0.1371481189631116, -0.14324165884219, -0.1417540832522529, -0.1568732871654265, -0.1589935351679372, -0.1631912906600063, -0.1705980402977045, -0.1735664277279893, -0.1772408522531554, -0.1821835454428389, -0.1932299900881786, -0.1908700057320651, -0.1957108823080102, -0.2123345739409284, -0.2115565981989239, -0.2083827002541429, -0.2088785497477464, -0.2196999310169489, -0.2269735853044074, -0.2206656503109696, -0.2134836487756875, -0.2229011484298053, -0.2264953286702028, -0.2398862915536148, -0.2374688738735662, -0.2364037655676091, -0.2376949720183208, -0.2438397087422248, -0.246340606884808, -0.2491380998721929, -0.2483276493200254, -0.2424536845893077, -0.2557595736129354, -0.2620747915091218, -0.2558667183495542, -0.2440888012344429, -0.2486909016170536, -0.2504622026380058, -0.2461728707456695, -0.2554924885605315, -0.2559203302071104, -0.2542329427616456, -0.2469916147020203, -0.2399593830495932, -0.2285512693325261, -0.2332966577017442, -0.2312630789567364, -0.2307064905478741, -0.2310041734489648, -0.2321772534677187, -0.2297269027270367, -0.224722079582874, -0.2255175866859851, -0.2202073936944469, -0.2221237836568506, -0.2228296388876833, -0.2131771762354129, -0.2091023325769341, -0.1991607321310983, -0.195249144670639, -0.1843311077837561, -0.1814229920126706, -0.1732387164838783, -0.1630172848357562, -0.1532051095728198, -0.1649879171616038, -0.1623250121254623, -0.1571917867018481, -0.1419981049438358, -0.1364380866816932, -0.1232097534792003, -0.1144125957066275, -0.1083445647452009, -0.1047712303566076, -0.0943833640134873, -0.0843069298068558, -0.0795778749691422, -0.0801015896839032, -0.0734860631855135, -0.064337655203547, -0.053388235887706, -0.0370713160052078, -0.0451679349469289, -0.1216523732321958, -0.226546999333117]| 99.3513031005859375|      0.03433684|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
