k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-1.5273210232361127, 2.953459400549987, 5.217181559502131, -0.8608471838979732, 0.6755611932060457, 4.210428643508745, 2.368652785159206, 2.8158043364015026, -3.0137039227643716, 0.2165693792645924, -1.7519910657439917, -2.7986723928826005, 3.8651226190007657, 2.6922111178275343, -2.3043874345038025, -2.8920544642640698, -0.1465443430259773, 1.6944594689040229, -2.128611096345018, -1.8993419068788722, 4.706769328583632, 1.4854652141001867, -2.3535049254130636, 0.0119917656998368, -1.5506918402597003, 5.899774923237377, 4.928226693291096, 3.1933422655568395, 4.857358235628077, -1.6597197334269338, -5.847834957556208, 2.322582050525094, 3.711675293595545, -0.5698324878762254, 3.850288928125861, 2.2185813204302343, 2.765054163154519, 1.2025083801595762, 3.396995290681065, 2.738358021410914, 1.5970753525413013, 2.93209043154297, -4.318793918978591, -2.362084214579802, 1.9352003472319503, -3.422779914750378, 5.775472087633298, 5.006303699264123, 7.594243440034845, 7.243832946423614, 5.257643567682331, 5.5784657687043575, 6.165426801344123, -1.589732694170683, -0.8785698300529894, 5.269250277391621, 6.494829408439852, -0.2966132196511663, 2.622971958761943, 0.1649956651742347, -4.886467125108504, -8.224842813904662, 8.419589437580589, 7.8695274203567545, 8.636060773110762, -6.598743605731877, 5.347117549740064, 6.25207150693576, 5.759581124270404, 7.163507444831448, -4.952704151781552, 4.943532960427078, 8.218622515500801, 2.538430725954583, 8.604724917653506, -2.1302694478373647, 6.049317804520125, 4.684439988750752, -1.2442813247491737, 5.164607387540772, -5.853929020143593, -7.672131696817024, -6.054727541163419, 5.072711523584335, 8.174519985094523, 5.863019644655565, 10.217337617742759, -5.815498956136318, 8.365404694536743, -4.3407093180455645, 7.926361373853936, 9.239300958349325, 4.767774417141835, 3.3349822720222497, 6.8180193865613425, 9.451292182383975, 5.47701792467767, -4.927807826645618, 10.743138991288404, -6.954934521336258]|120133.4296875000000000|      5.00000000|[1793, 0, 0, 112]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-1.3585071015231478, 2.8316026240762837, 5.088497891518429, -0.7493617623331216, -0.2595159886380499, 3.5640317590477, 2.7370705580717223, 3.0289716824291557, -3.0167294294515385, 0.4172939679021233, -1.9989722723547891, -2.2124196066429413, 4.450618641973722, 2.795049093453167, -2.2784887462030787, -2.331480644274943, -0.2049562182927853, 0.705330166669731, -1.870721874137557, -1.6362664702252374, 4.612545480957762, 0.9802744609250336, -2.8135521522393847, -0.1937198314642775, -1.1914326081129571, 5.376369806729279, 5.343358513826109, 3.3721917871875284, 4.6588690727786535, -1.0310438587185637, -5.972485041803139, 3.068058218613444, 3.4802052106884505, -0.2521135659699688, 3.648324434741627, 2.0362632201043036, 2.7104083470053166, 2.234539699978141, 4.3784557267348205, 3.270066861886092, 1.4802747974822543, 3.4935664529087385, -4.646235920666047, -2.064665093731853, 2.495328136626976, -3.317301431905979, 5.7450476023100965, 5.27309220281324, 7.86201082958315, 6.871367013209951, 6.172257754579175, 6.31568244823004, 6.074480014955428, -1.7131680844263633, -1.4680957547641467, 5.923501475125682, 6.622568839874352, -0.4031361935784212, 2.8554207131133333, 0.5693810890580321, -5.149831713712601, -7.48621540336681, 8.609423347620117, 8.196363014136526, 8.432751468512025, -6.69740174027989, 6.985922931432837, 6.57085609901888, 6.281576073938315, 7.055664367387115, -5.40827624684269, 4.913502730482787, 8.373683187469359, 2.628084552851094, 8.31821215695009, -3.059863000055232, 5.807818439522686, 5.387648364365631, -1.2028693515528959, 5.6036598621987235, -6.280530467064459, -8.65451136508791, -6.815113477698867, 4.884378957857434, 7.833996985437892, 5.9941694010833775, 9.533433479799022, -6.24623612243972, 8.91116783074742, -5.452750729922429, 8.354747808561212, 8.66894219771557, 5.064828602630824, 3.967185897386608, 7.77061691808821, 9.721523365516013, 6.420482491874815, -5.2517623410915135, 10.824778641805377, -7.2989950996341735]|104928.6328125000000000|     25.00000000|[1873, 0, 0, 117]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
      25|[-1.3585071015231478, 2.8316026240762837, 5.088497891518429, -0.7493617623331216, -0.2595159886380499, 3.5640317590477, 2.7370705580717223, 3.0289716824291557, -3.0167294294515385, 0.4172939679021233, -1.9989722723547891, -2.2124196066429413, 4.450618641973722, 2.795049093453167, -2.2784887462030787, -2.331480644274943, -0.2049562182927853, 0.705330166669731, -1.870721874137557, -1.6362664702252374, 4.612545480957762, 0.9802744609250336, -2.8135521522393847, -0.1937198314642775, -1.1914326081129571, 5.376369806729279, 5.343358513826109, 3.3721917871875284, 4.6588690727786535, -1.0310438587185637, -5.972485041803139, 3.068058218613444, 3.4802052106884505, -0.2521135659699688, 3.648324434741627, 2.0362632201043036, 2.7104083470053166, 2.234539699978141, 4.3784557267348205, 3.270066861886092, 1.4802747974822543, 3.4935664529087385, -4.646235920666047, -2.064665093731853, 2.495328136626976, -3.317301431905979, 5.7450476023100965, 5.27309220281324, 7.86201082958315, 6.871367013209951, 6.172257754579175, 6.31568244823004, 6.074480014955428, -1.7131680844263633, -1.4680957547641467, 5.923501475125682, 6.622568839874352, -0.4031361935784212, 2.8554207131133333, 0.5693810890580321, -5.149831713712601, -7.48621540336681, 8.609423347620117, 8.196363014136526, 8.432751468512025, -6.69740174027989, 6.985922931432837, 6.57085609901888, 6.281576073938315, 7.055664367387115, -5.40827624684269, 4.913502730482787, 8.373683187469359, 2.628084552851094, 8.31821215695009, -3.059863000055232, 5.807818439522686, 5.387648364365631, -1.2028693515528959, 5.6036598621987235, -6.280530467064459, -8.65451136508791, -6.815113477698867, 4.884378957857434, 7.833996985437892, 5.9941694010833775, 9.533433479799022, -6.24623612243972, 8.91116783074742, -5.452750729922429, 8.354747808561212, 8.66894219771557, 5.064828602630824, 3.967185897386608, 7.77061691808821, 9.721523365516013, 6.420482491874815, -5.2517623410915135, 10.824778641805377, -7.2989950996341735]|104928.6328125000000000|      5.00000000|[1985, 0, 0, 124]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-1.7426678948130032, 2.3488657848989187, 4.611687692141734, -0.5172596386914227, -0.379853653121758, 3.393865893786276, 2.647060296915955, 3.3238993121037224, -2.6437426404721447, 0.7931492486218548, -1.9446882584350895, -1.662716117236072, 4.518941812221247, 2.4289125835469827, -2.374094500879526, -1.8135871333110822, -1.0742190571287402, 0.8855814795935785, -2.5637137233306024, -2.3861039213195196, 4.277573351167495, 0.6958005004786848, -2.9915548278144963, 0.4269138607512311, -1.2335646577033397, 5.509534160320158, 5.028993748965641, 2.947035881781392, 4.616697243603511, -0.827157912391562, -5.786501417380006, 2.634996652718154, 3.482736902290402, -0.0521555307471552, 3.303456393208669, 2.8209725546831246, 2.515797401267982, 2.629824726328016, 5.061016347928278, 3.449031989073087, 1.7321050248381216, 3.0666682174711206, -4.830738710538825, -2.3884054839593793, 2.211592562600374, -3.412766278088761, 5.6641899985941535, 5.727085754182822, 7.774568458293489, 6.4421298457136515, 6.308296859944769, 6.665312483878487, 6.120976531664693, -1.8298156843905498, -2.2947340412074135, 5.9241408304812015, 6.8281104482459405, -1.1543459873952762, 3.0018196839846047, 0.3087871966788326, -5.397975091641418, -6.629732946201283, 8.683038990181547, 7.694133036401022, 8.554467647860076, -7.010889836885337, 6.358119934968588, 7.076819067571345, 7.38029181883018, 7.857577493999595, -6.06515548939997, 5.740593847742702, 7.866771171607111, 3.0351095632053147, 8.236544591909338, -3.668783220448369, 6.561019396333319, 4.768705790317481, -2.039767572773357, 7.00864582769224, -6.50099871761851, -8.377074556739355, -7.145025816719893, 4.882229438094461, 8.270171295573668, 6.844642116614839, 9.383173011497975, -5.888915563205209, 9.09958183032529, -6.910931388133927, 7.604106529236505, 8.675003081470322, 5.656486798140903, 4.326942586935635, 7.7136185268366395, 9.81597300066872, 6.746002767586162, -6.583779778858617, 10.550788798587327, -8.095583517727894]|91290.6640625000000000|     25.00000000|[2049, 0, 0, 128]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      27|[-1.7426678948130032, 2.3488657848989187, 4.611687692141734, -0.5172596386914227, -0.379853653121758, 3.393865893786276, 2.647060296915955, 3.3238993121037224, -2.6437426404721447, 0.7931492486218548, -1.9446882584350895, -1.662716117236072, 4.518941812221247, 2.4289125835469827, -2.374094500879526, -1.8135871333110822, -1.0742190571287402, 0.8855814795935785, -2.5637137233306024, -2.3861039213195196, 4.277573351167495, 0.6958005004786848, -2.9915548278144963, 0.4269138607512311, -1.2335646577033397, 5.509534160320158, 5.028993748965641, 2.947035881781392, 4.616697243603511, -0.827157912391562, -5.786501417380006, 2.634996652718154, 3.482736902290402, -0.0521555307471552, 3.303456393208669, 2.8209725546831246, 2.515797401267982, 2.629824726328016, 5.061016347928278, 3.449031989073087, 1.7321050248381216, 3.0666682174711206, -4.830738710538825, -2.3884054839593793, 2.211592562600374, -3.412766278088761, 5.6641899985941535, 5.727085754182822, 7.774568458293489, 6.4421298457136515, 6.308296859944769, 6.665312483878487, 6.120976531664693, -1.8298156843905498, -2.2947340412074135, 5.9241408304812015, 6.8281104482459405, -1.1543459873952762, 3.0018196839846047, 0.3087871966788326, -5.397975091641418, -6.629732946201283, 8.683038990181547, 7.694133036401022, 8.554467647860076, -7.010889836885337, 6.358119934968588, 7.076819067571345, 7.38029181883018, 7.857577493999595, -6.06515548939997, 5.740593847742702, 7.866771171607111, 3.0351095632053147, 8.236544591909338, -3.668783220448369, 6.561019396333319, 4.768705790317481, -2.039767572773357, 7.00864582769224, -6.50099871761851, -8.377074556739355, -7.145025816719893, 4.882229438094461, 8.270171295573668, 6.844642116614839, 9.383173011497975, -5.888915563205209, 9.09958183032529, -6.910931388133927, 7.604106529236505, 8.675003081470322, 5.656486798140903, 4.326942586935635, 7.7136185268366395, 9.81597300066872, 6.746002767586162, -6.583779778858617, 10.550788798587327, -8.095583517727894]|91290.6640625000000000|      5.00000000|[2161, 0, 0, 135]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-2.02270473800992, 2.554047704511061, 4.569491535139011, -0.4085983558102407, -0.7777874167573173, 3.1566695612666607, 2.149525039036964, 3.3841894471542098, -2.9054207989982483, 1.5052013726228215, -1.2134042439171648, -1.692484766567853, 5.192961993232341, 3.0669779431512083, -2.4665378591254488, -1.7499240236000413, -0.4402791330100866, 1.2381737884243638, -3.2769705918158056, -2.30451389598754, 4.389265918230707, 0.942133877130578, -3.486217816946361, 0.1294841827010992, -1.2261854407749342, 5.206553263334626, 5.416649078517812, 2.236568358672832, 5.208425590742428, -1.2362414059359204, -6.053774630377916, 2.2473908087498606, 4.195085897546543, -0.50565861911966, 3.5646151212961157, 3.0383359676222224, 2.296731999975489, 3.095988266950019, 4.776141903852132, 3.137399121055036, 1.9900483106836977, 2.9801274237607482, -5.2497024750047165, -2.1989864545612314, 3.188615880247201, -3.680818046709966, 5.878700263727723, 5.77317095624144, 7.853083873660474, 6.452063955063992, 6.387826239689989, 7.402448265476341, 6.417901278919253, -0.7100298868170134, -3.002434705946568, 5.72466205397737, 7.032463054934589, -1.8351979507158378, 3.026608417331599, 0.7158472205211068, -6.5475499748567, -7.391618504439075, 8.369908864798182, 8.136393012702923, 9.2103401893519, -6.489267733293952, 6.496690002298596, 6.815969130941182, 7.9737866379161835, 7.867092736031463, -6.780906673065507, 6.923407429349927, 8.508824749618661, 3.5766152555547146, 7.513286558494979, -4.013858412499682, 6.124389515930334, 4.863674089539992, -2.0330843294439, 7.256952581762696, -7.163258689382959, -8.445952329637763, -7.503480028562182, 5.0544806471283525, 8.115885890533692, 8.117480112531267, 9.71922661772132, -7.053012884102407, 8.553926840535574, -7.064532746801719, 8.036575362889597, 8.368709130355812, 5.927727539254403, 5.037263377179643, 7.748912034839064, 9.816797119521892, 7.764919678116201, -7.120769908973288, 10.147024495691317, -8.799935867319457]|79431.9687500000000000|     25.00000000|[2225, 0, 0, 139]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      29|[-2.02270473800992, 2.554047704511061, 4.569491535139011, -0.4085983558102407, -0.7777874167573173, 3.1566695612666607, 2.149525039036964, 3.3841894471542098, -2.9054207989982483, 1.5052013726228215, -1.2134042439171648, -1.692484766567853, 5.192961993232341, 3.0669779431512083, -2.4665378591254488, -1.7499240236000413, -0.4402791330100866, 1.2381737884243638, -3.2769705918158056, -2.30451389598754, 4.389265918230707, 0.942133877130578, -3.486217816946361, 0.1294841827010992, -1.2261854407749342, 5.206553263334626, 5.416649078517812, 2.236568358672832, 5.208425590742428, -1.2362414059359204, -6.053774630377916, 2.2473908087498606, 4.195085897546543, -0.50565861911966, 3.5646151212961157, 3.0383359676222224, 2.296731999975489, 3.095988266950019, 4.776141903852132, 3.137399121055036, 1.9900483106836977, 2.9801274237607482, -5.2497024750047165, -2.1989864545612314, 3.188615880247201, -3.680818046709966, 5.878700263727723, 5.77317095624144, 7.853083873660474, 6.452063955063992, 6.387826239689989, 7.402448265476341, 6.417901278919253, -0.7100298868170134, -3.002434705946568, 5.72466205397737, 7.032463054934589, -1.8351979507158378, 3.026608417331599, 0.7158472205211068, -6.5475499748567, -7.391618504439075, 8.369908864798182, 8.136393012702923, 9.2103401893519, -6.489267733293952, 6.496690002298596, 6.815969130941182, 7.9737866379161835, 7.867092736031463, -6.780906673065507, 6.923407429349927, 8.508824749618661, 3.5766152555547146, 7.513286558494979, -4.013858412499682, 6.124389515930334, 4.863674089539992, -2.0330843294439, 7.256952581762696, -7.163258689382959, -8.445952329637763, -7.503480028562182, 5.0544806471283525, 8.115885890533692, 8.117480112531267, 9.71922661772132, -7.053012884102407, 8.553926840535574, -7.064532746801719, 8.036575362889597, 8.368709130355812, 5.927727539254403, 5.037263377179643, 7.748912034839064, 9.816797119521892, 7.764919678116201, -7.120769908973288, 10.147024495691317, -8.799935867319457]|79431.9687500000000000|      5.00000000|[2337, 0, 0, 146]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-2.02270473800992, 2.554047704511061, 4.569491535139011, -0.4085983558102407, -0.7777874167573173, 3.1566695612666607, 2.149525039036964, 3.3841894471542098, -2.9054207989982483, 1.5052013726228215, -1.2134042439171648, -1.692484766567853, 5.192961993232341, 3.0669779431512083, -2.4665378591254488, -1.7499240236000413, -0.4402791330100866, 1.2381737884243638, -3.2769705918158056, -2.30451389598754, 4.389265918230707, 0.942133877130578, -3.486217816946361, 0.1294841827010992, -1.2261854407749342, 5.206553263334626, 5.416649078517812, 2.236568358672832, 5.208425590742428, -1.2362414059359204, -6.053774630377916, 2.2473908087498606, 4.195085897546543, -0.50565861911966, 3.5646151212961157, 3.0383359676222224, 2.296731999975489, 3.095988266950019, 4.776141903852132, 3.137399121055036, 1.9900483106836977, 2.9801274237607482, -5.2497024750047165, -2.1989864545612314, 3.188615880247201, -3.680818046709966, 5.878700263727723, 5.77317095624144, 7.853083873660474, 6.452063955063992, 6.387826239689989, 7.402448265476341, 6.417901278919253, -0.7100298868170134, -3.002434705946568, 5.72466205397737, 7.032463054934589, -1.8351979507158378, 3.026608417331599, 0.7158472205211068, -6.5475499748567, -7.391618504439075, 8.369908864798182, 8.136393012702923, 9.2103401893519, -6.489267733293952, 6.496690002298596, 6.815969130941182, 7.9737866379161835, 7.867092736031463, -6.780906673065507, 6.923407429349927, 8.508824749618661, 3.5766152555547146, 7.513286558494979, -4.013858412499682, 6.124389515930334, 4.863674089539992, -2.0330843294439, 7.256952581762696, -7.163258689382959, -8.445952329637763, -7.503480028562182, 5.0544806471283525, 8.115885890533692, 8.117480112531267, 9.71922661772132, -7.053012884102407, 8.553926840535574, -7.064532746801719, 8.036575362889597, 8.368709130355812, 5.927727539254403, 5.037263377179643, 7.748912034839064, 9.816797119521892, 7.764919678116201, -7.120769908973288, 10.147024495691317, -8.799935867319457]|79431.9687500000000000|      1.00000000|[2449, 0, 0, 153]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-2.045442359754391, 2.6526355934119317, 4.711808354105111, -0.4352750084978151, -0.6854339482416233, 3.2363968223533233, 1.9765512667559955, 3.5849409681916113, -2.924229996864624, 1.5929168652295105, -1.3139774626516345, -1.688945475244287, 5.05474874802929, 3.1899155408847597, -2.5415165706571625, -1.771393467862923, -0.3856039932473863, 1.1872785821224185, -3.1865525784093407, -2.262111058970205, 4.451464572699119, 0.9121559113445072, -3.4860729631645384, 0.2831523187029636, -1.2555467011604686, 5.226977239035249, 5.45411708144829, 2.4439251610737864, 5.191394489472717, -1.3148544591354525, -6.087053624935658, 2.195745344299162, 4.201532708784333, -0.3587728263592116, 3.4980098464981886, 2.8907814097641404, 2.22989284882211, 3.191650840100608, 4.666212628692738, 3.1844018477753946, 1.9125250569355918, 3.067072863475102, -5.489424148520271, -2.369749305943305, 3.1969440422388815, -3.6296219293731204, 5.799016701773939, 5.719279786491753, 7.70755175969793, 6.499935586106572, 6.390648750460238, 7.559120477204851, 6.405061316129981, -0.6842471796539749, -3.061435489935854, 5.819062049888826, 7.117024754560789, -1.791809026386256, 3.0710367834033887, 0.6385296674999297, -6.489777385915903, -7.435119505608302, 8.21736501317899, 8.010852662325064, 9.118724730210385, -6.7316648146317, 6.440256510301264, 6.840732386427791, 7.854595363688338, 7.893536527922682, -6.616585952400924, 7.076029572092483, 8.438198650208076, 3.4997033155599047, 7.486194445557461, -4.077004603621901, 6.321393255468283, 5.029999363729957, -2.248238895843045, 7.273388792554301, -7.247467950540018, -8.467092096685736, -7.476011888690631, 5.171695237614566, 8.223069876401297, 8.207602603150146, 9.678781234385577, -7.21474623144927, 8.517667585397026, -7.185110706093667, 8.097801387963514, 8.504548174975394, 5.811169278167637, 5.024398439605349, 7.812301867522586, 9.757814615117653, 7.817024561675451, -7.0593856626153615, 10.04275844313664, -8.736031628638864]|78049.7031250000000000|      5.00000000|[2481, 0, 0, 155]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      32|[-2.5167022440125124, 2.1284365784012342, 3.511191671214642, -1.1870156344237566, -1.198416526689814, 2.714810002975973, 1.3288115313687143, 3.853746300454081, -3.0624264793660805, 1.863406014636294, -0.2689012639342307, -2.086807497095541, 5.278033668070245, 2.6157680862699273, -2.883943030913499, -2.460942255969963, -0.7496879182935455, 1.3832267263230227, -4.007716513400799, -2.8395450489597853, 4.414942720400562, 0.889372757066506, -3.4140565639601537, 0.0953487142896745, -1.7448662442834197, 5.249582685779378, 5.505156581965444, 2.6955675212716708, 5.74852730669519, -1.2276357763996482, -5.668202221431583, 2.614078838396643, 4.781198162625875, -0.4507948075477457, 3.5910902147263135, 2.510326080188325, 2.4248206107588093, 3.7540510881177775, 5.129025533816933, 3.882321184923719, 1.9932369208768626, 3.971685548601781, -5.391998987309213, -2.2538547639838304, 3.9609922826065462, -3.7129213384202546, 5.979418123037788, 6.433296813028566, 7.759559062498778, 6.293907427209133, 6.37331124351682, 7.344875655094539, 6.749447033984039, -0.3524934700314595, -4.061626775218567, 5.431188187992326, 7.192216710117674, -2.4251849376349153, 3.739722395092621, 0.6569828897760133, -6.540293689577191, -7.972669310452699, 8.044826068954087, 8.320339625374192, 7.802766083020999, -7.130406713873422, 7.113855709327213, 7.017227545790632, 8.077064065119169, 8.242799342258195, -6.704953372983118, 7.496044130424411, 7.656072675099236, 4.201680018769914, 7.208945885028032, -4.585407174063315, 5.910259384395593, 5.9820821078694015, -2.3596670002153037, 7.274216375734482, -7.293677770419211, -8.443017928414326, -7.042368309115645, 6.0470599084785155, 7.977615114592796, 8.906544377646643, 9.647768557769702, -7.482271618684711, 9.009339726066601, -7.652660425159991, 7.920249202845454, 9.068540592856131, 6.169645006247153, 6.208942319768174, 7.910490467202762, 9.671912174675674, 8.896191724177584, -7.191857444688323, 9.653787158014671, -9.127482259570895]|66131.5000000000000000|     25.00000000|[2545, 0, 0, 159]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      33|[-2.5167022440125124, 2.1284365784012342, 3.511191671214642, -1.1870156344237566, -1.198416526689814, 2.714810002975973, 1.3288115313687143, 3.853746300454081, -3.0624264793660805, 1.863406014636294, -0.2689012639342307, -2.086807497095541, 5.278033668070245, 2.6157680862699273, -2.883943030913499, -2.460942255969963, -0.7496879182935455, 1.3832267263230227, -4.007716513400799, -2.8395450489597853, 4.414942720400562, 0.889372757066506, -3.4140565639601537, 0.0953487142896745, -1.7448662442834197, 5.249582685779378, 5.505156581965444, 2.6955675212716708, 5.74852730669519, -1.2276357763996482, -5.668202221431583, 2.614078838396643, 4.781198162625875, -0.4507948075477457, 3.5910902147263135, 2.510326080188325, 2.4248206107588093, 3.7540510881177775, 5.129025533816933, 3.882321184923719, 1.9932369208768626, 3.971685548601781, -5.391998987309213, -2.2538547639838304, 3.9609922826065462, -3.7129213384202546, 5.979418123037788, 6.433296813028566, 7.759559062498778, 6.293907427209133, 6.37331124351682, 7.344875655094539, 6.749447033984039, -0.3524934700314595, -4.061626775218567, 5.431188187992326, 7.192216710117674, -2.4251849376349153, 3.739722395092621, 0.6569828897760133, -6.540293689577191, -7.972669310452699, 8.044826068954087, 8.320339625374192, 7.802766083020999, -7.130406713873422, 7.113855709327213, 7.017227545790632, 8.077064065119169, 8.242799342258195, -6.704953372983118, 7.496044130424411, 7.656072675099236, 4.201680018769914, 7.208945885028032, -4.585407174063315, 5.910259384395593, 5.9820821078694015, -2.3596670002153037, 7.274216375734482, -7.293677770419211, -8.443017928414326, -7.042368309115645, 6.0470599084785155, 7.977615114592796, 8.906544377646643, 9.647768557769702, -7.482271618684711, 9.009339726066601, -7.652660425159991, 7.920249202845454, 9.068540592856131, 6.169645006247153, 6.208942319768174, 7.910490467202762, 9.671912174675674, 8.896191724177584, -7.191857444688323, 9.653787158014671, -9.127482259570895]|66131.5000000000000000|      5.00000000|[2657, 0, 0, 166]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
