k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     109|[3.1162673031761132, 2.8163372080292226, 2.33256147115801, 4.029174728773845, -0.5729342241899128, 2.538054812113426, -3.9034316242184723, -3.087149401657021, 0.6048184455423651, -4.6089339792861415, 3.503750812657051, -0.7286623113233948, -4.5711459880509215, 3.3234282586724504, 1.7651807269789512, -2.7250338380782604, 4.261175728313998, 5.298665382708156, 1.2417518341118015, 2.258025786020891, 1.2579845411333086, -3.9348930584873325, 2.9401941573309136, 4.239460335091283, -4.897888438642937, 0.9861096088067924, 2.9370248690338827, 4.465995761751513, 4.985959757801204, 4.723726669574632, -4.66202120388087, 5.378736543565855, 1.9002077702722755, -1.8798809995461345, 4.76952462657899, -1.3265079021919226, 6.043365285278984, -0.6407114699023495, 5.16016606530556, 5.647704365105084, -0.9545156346956801, 5.411999813041225, -0.3116180924861954, 5.720660330709123, 6.73192992532911, -4.180603211194852, -6.334631337185652, -5.0797996104511585, 5.929439812773237, 7.2659216716479404, 7.305549262785627, 6.812294197892494, 6.312346474401893, 7.650273040772966, 7.3304332895222934, 2.695932728873538, 7.616558647775905, 8.113147191280873, -7.962581165289545, 7.873120784781135, 7.836177497248144, -7.690932346978854, 7.420483886931919, -6.97998701292867, -4.677137360567547, 7.874031228010074, 8.164959388396493, 5.231663635695354, -7.426419298685288, 7.76972627585237, -8.606071091254575, 8.276542332345318, 8.490458409601588, -8.573055393249723, 6.923426270344806, 9.169195901199998, 8.845809800677657, 7.7163734701974995, 9.258623458322193, 8.790800158809176, 9.267400581110929, 9.279051376236728, -6.804029434208364, 9.369588361509583, 9.490860515568146, 9.233996472991002, 9.491444017767156, -9.419093355211384, -0.6876823794991949, 9.213777019251433, 9.763275748115174, 9.603384567027614, 9.765828697739087, 9.759497052345464, -9.143070445375749, 9.637257837134754, -9.704440769123174, 9.857005380549595, 9.698193924050564, 10.11506063038766]|31037.0839843750000000|      0.10000000|[8737, 0, 0, 546]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[3.106620100519538, 2.807923474850745, 2.3140094868429735, 4.034697985120744, -0.5644107993785129, 2.5533045923385633, -3.915160539886595, -3.0928799510092615, 0.6118521726896148, -4.604670750390877, 3.5020287759288027, -0.7268853743802653, -4.569325146496744, 3.320630081564666, 1.7498262141930472, -2.715592692347921, 4.272031069475049, 5.266131395604909, 1.233611139371946, 2.266234035934254, 1.2575395034894887, -3.9245621211160127, 2.9556573335727587, 4.254686429328023, -4.898566205072685, 0.9771706159679882, 2.943728200009986, 4.468762067909563, 4.99180546267352, 4.72494004450368, -4.653248619170092, 5.383438583105143, 1.914851425890395, -1.8787583377516812, 4.791480484777908, -1.3172368307034013, 6.041289884594314, -0.6539712347860812, 5.151386844813881, 5.633836625816459, -0.9546792806184418, 5.408536874804174, -0.3135982228034412, 5.729412565671246, 6.725824365076543, -4.188305321733378, -6.333226447644331, -5.097979760435862, 5.936162197771629, 7.25708042362691, 7.311783318409825, 6.803967268112363, 6.297521496188205, 7.653894680741218, 7.334975816644778, 2.704244469298591, 7.613341367003014, 8.113905514391746, -7.948777502917341, 7.8755585526307135, 7.831783681119832, -7.695066604869537, 7.424675125557121, -6.976887466590488, -4.688024255851917, 7.868660770244467, 8.15804179114522, 5.228270270585891, -7.44513015502548, 7.769909408827989, -8.609320986572246, 8.291206818918683, 8.500316681570874, -8.568830030562665, 6.939239217264777, 9.163061667125945, 8.834970349602283, 7.730309628919472, 9.282305698350902, 8.797775369107574, 9.266000206114493, 9.282980484517843, -6.815620496858197, 9.34736841621918, 9.485631454147601, 9.228864301928072, 9.491865634536975, -9.411266160789625, -0.6883634291341291, 9.208711755416232, 9.781005771889648, 9.587578588897426, 9.773966935332863, 9.748105103737073, -9.15396161564066, 9.639050860610313, -9.704176839634288, 9.854526914149478, 9.705448943575385, 10.112502923242523]|30962.4882812500000000|      1.00000000|[8769, 0, 0, 548]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     111|[2.969077769974511, 2.8157260528534582, 2.4680613718864493, 3.875870302740068, -0.4967199248696174, 2.3894795792776753, -4.013738919321619, -3.033172474688547, 0.6231759605738922, -4.683657025045294, 3.3930280869638856, -0.7635504278746033, -4.448426026949935, 3.231383785248152, 1.8564583311508245, -2.6761596600049566, 4.203646728373916, 5.326580700065265, 1.1307506886485934, 2.3250069544075456, 1.2581866308179344, -4.025614368281157, 2.965449431044793, 4.282975810852486, -4.8406597292212625, 0.9108284027497942, 2.863301112960092, 4.618323391194737, 5.095839903623841, 4.757892217143651, -4.888819090129406, 5.469954268193266, 2.0247056247853266, -2.0176217568061694, 4.867936902892424, -1.3298807712049903, 6.00444671732448, -0.6563219572560204, 5.033447819409592, 5.849868753466641, -0.8673820702487627, 5.331654531750006, -0.1784976115557768, 5.802439199643929, 6.7011245243197655, -4.259516150248584, -6.311286795988466, -5.22195316849386, 5.899780290507163, 7.30883394163306, 7.198447604333886, 6.8146318697659, 6.317476379263868, 7.560967379323161, 7.190897170688644, 2.8279619799305715, 7.529890288865501, 8.01406766038906, -7.9711798742261415, 7.926605568698044, 7.704862890974094, -7.792806794630564, 7.407542877555532, -7.046324543631129, -4.652552862916306, 8.033693678671247, 8.181347765281044, 5.3341265974582805, -7.514665648250844, 7.710045896224199, -8.543361527181935, 8.176923983808061, 8.567081146081653, -8.675480113569066, 7.189432407110436, 9.064052325981798, 8.878978432382269, 7.906618808769311, 9.243196462838672, 8.830269198408086, 9.184479912934114, 9.136603575264244, -7.087816137773135, 9.190496883969665, 9.440226956926447, 9.265691016099664, 9.440895270617743, -9.398069909287331, -0.8835664869837062, 9.276897323985748, 9.712173907962315, 9.53292164142611, 9.726064747958711, 9.71490511656232, -9.05344999551727, 9.489852910213234, -9.781709381151144, 9.849339557298437, 9.741237122959152, 10.119983985752532]|29914.5312500000000000|     10.00000000|[8833, 0, 0, 552]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     112|[2.969077769974511, 2.8157260528534582, 2.4680613718864493, 3.875870302740068, -0.4967199248696174, 2.3894795792776753, -4.013738919321619, -3.033172474688547, 0.6231759605738922, -4.683657025045294, 3.3930280869638856, -0.7635504278746033, -4.448426026949935, 3.231383785248152, 1.8564583311508245, -2.6761596600049566, 4.203646728373916, 5.326580700065265, 1.1307506886485934, 2.3250069544075456, 1.2581866308179344, -4.025614368281157, 2.965449431044793, 4.282975810852486, -4.8406597292212625, 0.9108284027497942, 2.863301112960092, 4.618323391194737, 5.095839903623841, 4.757892217143651, -4.888819090129406, 5.469954268193266, 2.0247056247853266, -2.0176217568061694, 4.867936902892424, -1.3298807712049903, 6.00444671732448, -0.6563219572560204, 5.033447819409592, 5.849868753466641, -0.8673820702487627, 5.331654531750006, -0.1784976115557768, 5.802439199643929, 6.7011245243197655, -4.259516150248584, -6.311286795988466, -5.22195316849386, 5.899780290507163, 7.30883394163306, 7.198447604333886, 6.8146318697659, 6.317476379263868, 7.560967379323161, 7.190897170688644, 2.8279619799305715, 7.529890288865501, 8.01406766038906, -7.9711798742261415, 7.926605568698044, 7.704862890974094, -7.792806794630564, 7.407542877555532, -7.046324543631129, -4.652552862916306, 8.033693678671247, 8.181347765281044, 5.3341265974582805, -7.514665648250844, 7.710045896224199, -8.543361527181935, 8.176923983808061, 8.567081146081653, -8.675480113569066, 7.189432407110436, 9.064052325981798, 8.878978432382269, 7.906618808769311, 9.243196462838672, 8.830269198408086, 9.184479912934114, 9.136603575264244, -7.087816137773135, 9.190496883969665, 9.440226956926447, 9.265691016099664, 9.440895270617743, -9.398069909287331, -0.8835664869837062, 9.276897323985748, 9.712173907962315, 9.53292164142611, 9.726064747958711, 9.71490511656232, -9.05344999551727, 9.489852910213234, -9.781709381151144, 9.849339557298437, 9.741237122959152, 10.119983985752532]|29914.5312500000000000|      1.00000000|[8945, 0, 0, 559]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     113|[3.03555079651406, 2.848510217580943, 2.4696456694683806, 3.727046417207278, -0.418118548560784, 2.423278789382693, -3.9954209879634495, -2.9935170334576537, 0.6305671821673924, -4.768029577794988, 3.447913017023061, -0.8121419797356473, -4.406157132356756, 3.241518908423452, 1.9242583319465618, -2.6736114496107404, 4.170859200085456, 5.313252747174084, 1.3143143062036695, 2.36485344565537, 1.2925979837872565, -4.095972261565485, 3.050922406505681, 4.331221722792838, -4.843442547972504, 0.9704490516479337, 2.993170755373415, 4.755578503907459, 5.224229623844714, 4.801381372633196, -4.788002263574775, 5.5445489538852835, 2.037017315499173, -2.0660781439631823, 4.918130023774773, -1.4267026564831617, 6.103593315109004, -0.7327474395166304, 5.140141904954301, 5.86109350178305, -0.8674142375348823, 5.243882165973665, -0.190362975560167, 5.825518460866022, 6.691199565374158, -4.429235191938135, -6.3645040475633925, -5.516406286111575, 5.990106393124888, 7.255915281207035, 7.306513475284687, 6.820661878211457, 6.361028410595771, 7.479232835033645, 7.19636992543873, 2.957245266890146, 7.577614774032763, 8.011413634510314, -7.969466061024916, 7.876062544040285, 7.862191988359051, -7.7104542498688, 7.433647947566673, -7.061400626809367, -5.015098132342493, 8.023913501913656, 8.0972677187289, 5.582162593899494, -7.593317182053318, 7.792125050368266, -8.477056853222248, 8.261170278940082, 8.42561787913862, -8.759324741607692, 7.278217315367222, 8.953712508792846, 8.866233837279903, 8.143537455641054, 9.189209338248217, 8.787497513101652, 9.117926187600261, 9.19631141278071, -7.313941556794048, 9.168387368784746, 9.363171846602045, 9.164776581317494, 9.258895547227654, -9.406969484737981, -1.016460048979729, 9.297617003575642, 9.558131551810984, 9.58690222048241, 9.634049223330795, 9.771060993084035, -9.209027206331243, 9.6331855988179, -9.75822076999819, 9.867960290479648, 9.88652722402668, 10.123708069333418]|28267.8945312500000000|     10.00000000|[9025, 0, 0, 564]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     114|[3.03555079651406, 2.848510217580943, 2.4696456694683806, 3.727046417207278, -0.418118548560784, 2.423278789382693, -3.9954209879634495, -2.9935170334576537, 0.6305671821673924, -4.768029577794988, 3.447913017023061, -0.8121419797356473, -4.406157132356756, 3.241518908423452, 1.9242583319465618, -2.6736114496107404, 4.170859200085456, 5.313252747174084, 1.3143143062036695, 2.36485344565537, 1.2925979837872565, -4.095972261565485, 3.050922406505681, 4.331221722792838, -4.843442547972504, 0.9704490516479337, 2.993170755373415, 4.755578503907459, 5.224229623844714, 4.801381372633196, -4.788002263574775, 5.5445489538852835, 2.037017315499173, -2.0660781439631823, 4.918130023774773, -1.4267026564831617, 6.103593315109004, -0.7327474395166304, 5.140141904954301, 5.86109350178305, -0.8674142375348823, 5.243882165973665, -0.190362975560167, 5.825518460866022, 6.691199565374158, -4.429235191938135, -6.3645040475633925, -5.516406286111575, 5.990106393124888, 7.255915281207035, 7.306513475284687, 6.820661878211457, 6.361028410595771, 7.479232835033645, 7.19636992543873, 2.957245266890146, 7.577614774032763, 8.011413634510314, -7.969466061024916, 7.876062544040285, 7.862191988359051, -7.7104542498688, 7.433647947566673, -7.061400626809367, -5.015098132342493, 8.023913501913656, 8.0972677187289, 5.582162593899494, -7.593317182053318, 7.792125050368266, -8.477056853222248, 8.261170278940082, 8.42561787913862, -8.759324741607692, 7.278217315367222, 8.953712508792846, 8.866233837279903, 8.143537455641054, 9.189209338248217, 8.787497513101652, 9.117926187600261, 9.19631141278071, -7.313941556794048, 9.168387368784746, 9.363171846602045, 9.164776581317494, 9.258895547227654, -9.406969484737981, -1.016460048979729, 9.297617003575642, 9.558131551810984, 9.58690222048241, 9.634049223330795, 9.771060993084035, -9.209027206331243, 9.6331855988179, -9.75822076999819, 9.867960290479648, 9.88652722402668, 10.123708069333418]|28267.8945312500000000|      1.00000000|[9137, 0, 0, 571]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[3.1217478157854988, 2.786328020565079, 2.314966504468277, 3.5146885555299643, -0.4496773525860394, 2.5203033981201117, -4.089546544620761, -2.972442543203598, 0.6371064147503408, -4.602408911421854, 3.4383823128382587, -0.8614551861742328, -4.424412460476752, 3.1452445364494555, 1.899524507285437, -2.656567151955083, 4.128699372750029, 5.308723447483915, 1.4472450503530259, 2.3240928658270206, 1.2458551887397369, -4.214359428733898, 3.134520804814789, 4.3272921714914325, -4.901999489206359, 0.9647347517838901, 2.831523305728778, 4.771424291551704, 5.222150505331075, 4.8344886611600595, -4.7824874155784745, 5.505446334611483, 2.3294579864651963, -2.172538326390824, 4.767280624177948, -1.35354486302479, 6.132404554519658, -0.8297124260953335, 5.357981430056544, 5.953598377710229, -0.9780046397134138, 5.182007570030154, -0.3433665087729297, 5.850768243703403, 6.736558908242845, -4.617380624486216, -6.49979750960427, -5.515269447119678, 6.061294382539545, 7.268287857682632, 7.315935703096632, 6.8067416212105885, 6.448961984817183, 7.456800311825967, 7.271427742346954, 3.252920608051236, 7.558227815175513, 7.939948656482436, -7.892082248413394, 7.75185513626698, 7.72610191439174, -7.70669492250743, 7.452753092558572, -7.084673798652811, -5.102356985943597, 7.955625778315171, 8.234157434122343, 5.693968643069916, -7.770696826915135, 7.858401102435621, -8.378419377787505, 8.286188207830234, 8.387575080693297, -8.789309256608911, 7.425000874785257, 8.846708071292714, 8.875262205650248, 8.110545166013042, 9.023374954205083, 8.872189912638895, 9.070360121186265, 9.150702069335107, -7.5630346536597335, 9.08257374948424, 9.294933997622842, 9.238689731921523, 9.221995170361309, -9.285220564462668, -1.2132172609747642, 9.218374975440526, 9.542759698227878, 9.55417242172891, 9.644639141181163, 9.786432856649853, -9.283071606008606, 9.597946999294608, -9.904420855664629, 9.798104942285137, 9.922132016503664, 10.100172074888732]|27081.8750000000000000|     10.00000000|[9201, 0, 0, 575]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     116|[3.1217478157854988, 2.786328020565079, 2.314966504468277, 3.5146885555299643, -0.4496773525860394, 2.5203033981201117, -4.089546544620761, -2.972442543203598, 0.6371064147503408, -4.602408911421854, 3.4383823128382587, -0.8614551861742328, -4.424412460476752, 3.1452445364494555, 1.899524507285437, -2.656567151955083, 4.128699372750029, 5.308723447483915, 1.4472450503530259, 2.3240928658270206, 1.2458551887397369, -4.214359428733898, 3.134520804814789, 4.3272921714914325, -4.901999489206359, 0.9647347517838901, 2.831523305728778, 4.771424291551704, 5.222150505331075, 4.8344886611600595, -4.7824874155784745, 5.505446334611483, 2.3294579864651963, -2.172538326390824, 4.767280624177948, -1.35354486302479, 6.132404554519658, -0.8297124260953335, 5.357981430056544, 5.953598377710229, -0.9780046397134138, 5.182007570030154, -0.3433665087729297, 5.850768243703403, 6.736558908242845, -4.617380624486216, -6.49979750960427, -5.515269447119678, 6.061294382539545, 7.268287857682632, 7.315935703096632, 6.8067416212105885, 6.448961984817183, 7.456800311825967, 7.271427742346954, 3.252920608051236, 7.558227815175513, 7.939948656482436, -7.892082248413394, 7.75185513626698, 7.72610191439174, -7.70669492250743, 7.452753092558572, -7.084673798652811, -5.102356985943597, 7.955625778315171, 8.234157434122343, 5.693968643069916, -7.770696826915135, 7.858401102435621, -8.378419377787505, 8.286188207830234, 8.387575080693297, -8.789309256608911, 7.425000874785257, 8.846708071292714, 8.875262205650248, 8.110545166013042, 9.023374954205083, 8.872189912638895, 9.070360121186265, 9.150702069335107, -7.5630346536597335, 9.08257374948424, 9.294933997622842, 9.238689731921523, 9.221995170361309, -9.285220564462668, -1.2132172609747642, 9.218374975440526, 9.542759698227878, 9.55417242172891, 9.644639141181163, 9.786432856649853, -9.283071606008606, 9.597946999294608, -9.904420855664629, 9.798104942285137, 9.922132016503664, 10.100172074888732]|27081.8750000000000000|      1.00000000|[9313, 0, 0, 582]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[3.0485072591880957, 2.588910586629368, 2.310935904712003, 3.279454158378391, -0.4353959079523377, 2.600763148955163, -4.152120041355173, -2.998502894238015, 0.7323671885740612, -4.578359402715544, 3.3383875099888027, -0.9285064317557947, -4.522255806961531, 3.232642218707552, 1.899018799449061, -2.6473487021306314, 4.164021492807036, 5.260297036334492, 1.5275530416485836, 2.456045491974129, 1.3105160430628924, -4.207202399262225, 3.200207619055019, 4.368762184850823, -4.730777049404441, 1.016736830308106, 2.8709693410438546, 4.745604904446761, 5.214999985451882, 4.878187628068349, -4.7856566326939385, 5.647650211576216, 2.3051638217782395, -2.163508751925287, 4.82284349303592, -1.510344275825074, 6.128015386139974, -0.9994824547332501, 5.285641511183566, 5.874721540133507, -1.1108675700673916, 5.455261608559244, -0.4748962093554764, 5.8677190577946075, 6.643980197784175, -4.696594139625877, -6.229505001414851, -5.651333603487769, 6.051806165428136, 7.165164385335835, 7.273335342575736, 6.922820761807611, 6.461010205723616, 7.405676394692528, 7.385127766780912, 3.478589628980529, 7.624599458593364, 7.821212232754874, -7.847038414216182, 7.884596477038782, 7.681848583542031, -7.707953137893944, 7.546968658242158, -7.077446653016789, -5.1803918696972335, 7.845242807394991, 8.214513292460696, 5.8533849541999885, -7.730524242987584, 7.962098900340236, -8.380663573549231, 8.240663739810715, 8.342854286070308, -8.7789471253898, 7.431445443539862, 8.926775329360082, 8.953904006936458, 8.223817310330467, 9.127774969169666, 8.865304930618615, 9.189864416115544, 8.986734467174113, -7.829792309235143, 9.007576876017538, 9.225426069888814, 9.287410153671578, 9.199632880846139, -9.155821520861137, -1.2206972538630223, 9.119515939707604, 9.469381074710746, 9.585228240660921, 9.581625050318761, 9.858064254639636, -9.43688599675939, 9.672593884399948, -10.020570524184487, 9.69602053704254, 9.891769840008681, 10.010624441746714]|26225.2695312500000000|     10.00000000|[9377, 0, 0, 586]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     118|[3.0485072591880957, 2.588910586629368, 2.310935904712003, 3.279454158378391, -0.4353959079523377, 2.600763148955163, -4.152120041355173, -2.998502894238015, 0.7323671885740612, -4.578359402715544, 3.3383875099888027, -0.9285064317557947, -4.522255806961531, 3.232642218707552, 1.899018799449061, -2.6473487021306314, 4.164021492807036, 5.260297036334492, 1.5275530416485836, 2.456045491974129, 1.3105160430628924, -4.207202399262225, 3.200207619055019, 4.368762184850823, -4.730777049404441, 1.016736830308106, 2.8709693410438546, 4.745604904446761, 5.214999985451882, 4.878187628068349, -4.7856566326939385, 5.647650211576216, 2.3051638217782395, -2.163508751925287, 4.82284349303592, -1.510344275825074, 6.128015386139974, -0.9994824547332501, 5.285641511183566, 5.874721540133507, -1.1108675700673916, 5.455261608559244, -0.4748962093554764, 5.8677190577946075, 6.643980197784175, -4.696594139625877, -6.229505001414851, -5.651333603487769, 6.051806165428136, 7.165164385335835, 7.273335342575736, 6.922820761807611, 6.461010205723616, 7.405676394692528, 7.385127766780912, 3.478589628980529, 7.624599458593364, 7.821212232754874, -7.847038414216182, 7.884596477038782, 7.681848583542031, -7.707953137893944, 7.546968658242158, -7.077446653016789, -5.1803918696972335, 7.845242807394991, 8.214513292460696, 5.8533849541999885, -7.730524242987584, 7.962098900340236, -8.380663573549231, 8.240663739810715, 8.342854286070308, -8.7789471253898, 7.431445443539862, 8.926775329360082, 8.953904006936458, 8.223817310330467, 9.127774969169666, 8.865304930618615, 9.189864416115544, 8.986734467174113, -7.829792309235143, 9.007576876017538, 9.225426069888814, 9.287410153671578, 9.199632880846139, -9.155821520861137, -1.2206972538630223, 9.119515939707604, 9.469381074710746, 9.585228240660921, 9.581625050318761, 9.858064254639636, -9.43688599675939, 9.672593884399948, -10.020570524184487, 9.69602053704254, 9.891769840008681, 10.010624441746714]|26225.2695312500000000|      1.00000000|[9489, 0, 0, 593]                                                          |  | trying linear partial model with 17 points | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     119|[3.0391573801428176, 2.631040185571586, 2.133343012946839, 3.4221973078847547, -0.4028802949857889, 2.604426759916543, -4.076788858085236, -3.0253524612670195, 0.8929945851854929, -4.516189937483268, 3.3122860810681, -0.8600158236457487, -4.645284267704815, 3.305557752518122, 2.0020598742070557, -2.6068306044619236, 4.202695010452302, 5.335838792268768, 1.5221577967584523, 2.5595231515648718, 1.298535607598158, -4.162955803581516, 3.2666541905579423, 4.266794403747082, -4.8006606091153055, 1.0314789362521855, 2.74874514434483, 4.806608505786285, 5.259977158960336, 5.024140832871954, -4.654777003126174, 5.766801532336946, 2.4095766678715957, -2.1495558848366447, 4.856163584435021, -1.5785629925952602, 6.004400584630985, -0.946473432628396, 5.399704342382859, 6.00327331545735, -1.2166891402128108, 5.501402537426614, -0.6415354941869782, 5.866460628788328, 6.792545106200035, -4.881762869207986, -6.269659831172074, -5.821060522832221, 6.176986248877578, 7.295101735656006, 7.202189989882551, 6.942574815060837, 6.605113754780501, 7.421909956128456, 7.4433672641119335, 3.640318650144174, 7.6374277250818645, 7.750683712686834, -7.7659759792694425, 7.900934662572305, 7.632537474484023, -7.879735157051257, 7.586203775599126, -7.14134284103914, -5.344655859909894, 7.917111548885644, 8.29990936127998, 6.023987874888432, -7.89209576296333, 8.154089974879419, -8.584765567276177, 8.411123057008933, 8.282248242881067, -8.684306077366053, 7.590358191089817, 8.79845425116172, 8.94604081378764, 8.189276017624364, 9.003829175431731, 9.036367220903934, 9.179659179964242, 8.831041526670328, -8.009407161806038, 9.088495713016513, 9.215660848509536, 9.379891929278068, 9.216706320581116, -9.132567041108755, -1.236193611450476, 9.157922281587155, 9.494421377234048, 9.627477659234234, 9.628554971453589, 9.90103622974671, -9.520696567080028, 9.74156068324817, -9.879057030984185, 9.735354301947707, 9.979108924624471, 10.065459240259772]|25163.2304687500000000|     10.00000000|[9569, 0, 0, 598]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     120|[3.0391573801428176, 2.631040185571586, 2.133343012946839, 3.4221973078847547, -0.4028802949857889, 2.604426759916543, -4.076788858085236, -3.0253524612670195, 0.8929945851854929, -4.516189937483268, 3.3122860810681, -0.8600158236457487, -4.645284267704815, 3.305557752518122, 2.0020598742070557, -2.6068306044619236, 4.202695010452302, 5.335838792268768, 1.5221577967584523, 2.5595231515648718, 1.298535607598158, -4.162955803581516, 3.2666541905579423, 4.266794403747082, -4.8006606091153055, 1.0314789362521855, 2.74874514434483, 4.806608505786285, 5.259977158960336, 5.024140832871954, -4.654777003126174, 5.766801532336946, 2.4095766678715957, -2.1495558848366447, 4.856163584435021, -1.5785629925952602, 6.004400584630985, -0.946473432628396, 5.399704342382859, 6.00327331545735, -1.2166891402128108, 5.501402537426614, -0.6415354941869782, 5.866460628788328, 6.792545106200035, -4.881762869207986, -6.269659831172074, -5.821060522832221, 6.176986248877578, 7.295101735656006, 7.202189989882551, 6.942574815060837, 6.605113754780501, 7.421909956128456, 7.4433672641119335, 3.640318650144174, 7.6374277250818645, 7.750683712686834, -7.7659759792694425, 7.900934662572305, 7.632537474484023, -7.879735157051257, 7.586203775599126, -7.14134284103914, -5.344655859909894, 7.917111548885644, 8.29990936127998, 6.023987874888432, -7.89209576296333, 8.154089974879419, -8.584765567276177, 8.411123057008933, 8.282248242881067, -8.684306077366053, 7.590358191089817, 8.79845425116172, 8.94604081378764, 8.189276017624364, 9.003829175431731, 9.036367220903934, 9.179659179964242, 8.831041526670328, -8.009407161806038, 9.088495713016513, 9.215660848509536, 9.379891929278068, 9.216706320581116, -9.132567041108755, -1.236193611450476, 9.157922281587155, 9.494421377234048, 9.627477659234234, 9.628554971453589, 9.90103622974671, -9.520696567080028, 9.74156068324817, -9.879057030984185, 9.735354301947707, 9.979108924624471, 10.065459240259772]|25163.2304687500000000|      1.00000000|[9681, 0, 0, 605]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
