k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[1.4777139135963198, 1.517277855071799, 0.9028714056832505, 0.4462057040087973, 0.8806680446479246, -0.2982508095098155, 3.5412402374542915, 0.2957861761873535, 1.3390585449291155, 0.7980595138259665, 1.1193879250118812, 1.6753763169005722, 1.137537908110744, 0.4612037274456032, 2.559025829218606, 0.6133383386181702, 0.6472837249078539, 2.354687461692865, 1.1823259171019187, 2.190983527900796, 4.2815975995156395, 0.920957342668546, 1.8745116043559513, 4.8164179526776145, 0.6926406425575096, 4.650539643039833, 3.3777597729954665, 1.8580963101258081, 3.833444635182998, 0.9175854187858018, 4.810637973874332, 3.6399136627055393, 4.319544262669754, 3.135457099583457, 2.1062646322617473, 5.272868947332658, 2.663481536387593, -2.174984679764732, 2.473788526054083, 3.8579593410869024, 5.342615342610606, 5.249960748671044, 3.9394328889669685, 3.793617190010666, 5.4035719794241786, 2.0446259194537446, 5.449391385151753, 5.943319357133248, 5.768671928261405, 6.021081383777494, 4.4152139136048705, 6.851465566570647, 4.615084808441501, 6.492930913230321, 5.777322594227152, 5.379064896729073, 5.8319937273526214, 7.103259125464239, 7.3605767074697654, 5.3729373118391655, 7.006483544536565, 7.30510158571509, 6.050962211058679, 6.653910911349061, 7.570016958685656, 6.922354262519339, 6.800280419842731, 7.907899195756069, 8.048881956750192, 6.8960465751237825, 8.263588542223653, 8.327663186824749, 7.052753447285053, 8.088350236402173, 8.227513221832783, 7.07692338946292, 7.943056017681476, 8.274379688098625, 8.839976546370483, 8.526398359750587, 8.977971964494253, 8.908939434963601, 8.923440385998383, 9.141370209481742, 9.171618664383523, 9.075060686474178, 9.356965125950667, 9.26805451573261, 9.294449713786724, 9.517727959487098, 9.502289516694512, 9.597943958183993, 9.4399157486467, 9.475728765676802, 9.699586407317385, 9.773175747279549, 9.69623468187305, 9.775852066821221, 9.552115785159543, 9.907439373676594]|25724.3046875000000000|      1.00000000|[8208, 2470, 0, 95]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 266 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      23|[1.4771210432340316, 1.5201412476259863, 0.9179789548664883, 0.4447580454474245, 0.9001979822231789, -0.2968933186368695, 3.5069525013281453, 0.304790804659824, 1.3532419398635263, 0.8119219222584784, 1.121690821108443, 1.696917421410409, 1.1483675164186367, 0.4483780076193679, 2.5940130274826467, 0.6369520378122143, 0.6685555981254105, 2.4027287515102747, 1.2095923048245087, 2.241482137051119, 4.295492719930427, 0.9640005233636798, 1.9158855378978106, 4.834787952285497, 0.7089862751703889, 4.669873391440773, 3.457308486474009, 1.91750441860565, 3.9090492630997176, 0.9459790615390355, 4.858733771371862, 3.735503019296972, 4.409598670460386, 3.256281518155718, 2.2004283540103295, 5.345945487532932, 2.767223840023987, -2.268255034470439, 2.5924460375301197, 3.985872852652283, 5.448313658436624, 5.349834011229131, 4.081330448667665, 3.9637956623370103, 5.527886754969887, 2.1674012091025947, 5.57527345055461, 6.061818184888061, 5.903513093338429, 6.124312245004355, 4.601890634709821, 6.9077931913285, 4.835178844271294, 6.619008640121863, 5.949986038256135, 5.557950475569278, 6.007593002717133, 7.164509565197547, 7.412745409153217, 5.6063218308494545, 7.127323583832199, 7.406199484449842, 6.299721248639112, 6.838724422111989, 7.647853897464087, 7.092000833036674, 6.986274877021426, 7.956502716448536, 8.105313318547486, 7.113820964209424, 8.283610104947668, 8.366670962482589, 7.268414362203101, 8.193215238451986, 8.29913063352078, 7.340121211791772, 8.095729044279425, 8.390362233726828, 8.850335548688701, 8.608177893598901, 8.977982966900004, 8.92648630173739, 8.95844968639179, 9.138185973968731, 9.176915196268846, 9.128090636820435, 9.365646101385698, 9.30886864236105, 9.32793248791449, 9.507240302192075, 9.511956344429016, 9.593162408323698, 9.48967400992155, 9.53393007206511, 9.718231601570164, 9.784036177265827, 9.734031235743426, 9.820164519460578, 9.671436512789889, 9.954643892229235]|23003.5625000000000000|      2.00000000|[8636, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | iterate success | actual_k=26
      24|[1.446021696231353, 1.5730675453691942, 0.9163008161418995, 0.3578802449079998, 1.01655437942519, -0.1949169163260251, 3.4711022537375853, 0.2320654453677379, 1.398988575953248, 0.8868507172369706, 1.1433789827004281, 1.6916822715664586, 1.245685193323428, 0.5317632600829154, 2.6832647111517645, 0.6575896930623353, 0.7624293822789129, 2.580209606751053, 1.2294664303049152, 2.179730518923983, 4.364816064214467, 1.0408225054405094, 2.015079890447424, 4.838437629693385, 0.8127919984363356, 4.770390077392198, 3.560818020340862, 2.0281985811348204, 4.026295510864119, 1.0136023897622561, 5.025439045524827, 3.92115626488995, 4.624576528475801, 3.4989678148438874, 2.3545177622288245, 5.450147463824266, 2.9918295074059977, -2.5697652444316637, 2.7804027100749313, 4.223119033536588, 5.605395447691128, 5.535060246061093, 4.405689996561713, 4.24103823721758, 5.753237320954745, 2.3958054564879565, 5.891341721267808, 6.250639564432882, 6.162484633330282, 6.433377949060736, 4.9628533950245375, 7.005762922663803, 5.277879047700231, 6.940051391785701, 6.365436769108337, 5.886106118417099, 6.295509446543112, 7.237215576309107, 7.50769003996042, 6.067744953267837, 7.311224620757003, 7.589043693705583, 6.735917683357595, 7.199719301393338, 7.898757666090951, 7.427852503815718, 7.377420825836044, 8.149258047255106, 8.295591733275579, 7.544216634733534, 8.291786636775695, 8.466017563929634, 7.665337832420208, 8.316857591100117, 8.446729292486955, 7.9046446791003575, 8.351327221729369, 8.51648980259055, 8.799431221146452, 8.700859616341619, 8.948659983255437, 9.029415193798002, 9.05042428962402, 9.12731255363091, 9.159566286639382, 9.16608695748496, 9.354441347902714, 9.322175126228505, 9.35341421496936, 9.407156966703976, 9.588980851914686, 9.59182389624848, 9.50526025384729, 9.567221532638186, 9.687420821803348, 9.674622079146596, 9.700472191442314, 9.885666827453743, 9.830159729253213, 10.085291091629871]|18410.6777343750000000|      4.00000000|[9059, 2730, 0, 105]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | iterate success | actual_k=26
      25|[1.446021696231353, 1.5730675453691942, 0.9163008161418995, 0.3578802449079998, 1.01655437942519, -0.1949169163260251, 3.4711022537375853, 0.2320654453677379, 1.398988575953248, 0.8868507172369706, 1.1433789827004281, 1.6916822715664586, 1.245685193323428, 0.5317632600829154, 2.6832647111517645, 0.6575896930623353, 0.7624293822789129, 2.580209606751053, 1.2294664303049152, 2.179730518923983, 4.364816064214467, 1.0408225054405094, 2.015079890447424, 4.838437629693385, 0.8127919984363356, 4.770390077392198, 3.560818020340862, 2.0281985811348204, 4.026295510864119, 1.0136023897622561, 5.025439045524827, 3.92115626488995, 4.624576528475801, 3.4989678148438874, 2.3545177622288245, 5.450147463824266, 2.9918295074059977, -2.5697652444316637, 2.7804027100749313, 4.223119033536588, 5.605395447691128, 5.535060246061093, 4.405689996561713, 4.24103823721758, 5.753237320954745, 2.3958054564879565, 5.891341721267808, 6.250639564432882, 6.162484633330282, 6.433377949060736, 4.9628533950245375, 7.005762922663803, 5.277879047700231, 6.940051391785701, 6.365436769108337, 5.886106118417099, 6.295509446543112, 7.237215576309107, 7.50769003996042, 6.067744953267837, 7.311224620757003, 7.589043693705583, 6.735917683357595, 7.199719301393338, 7.898757666090951, 7.427852503815718, 7.377420825836044, 8.149258047255106, 8.295591733275579, 7.544216634733534, 8.291786636775695, 8.466017563929634, 7.665337832420208, 8.316857591100117, 8.446729292486955, 7.9046446791003575, 8.351327221729369, 8.51648980259055, 8.799431221146452, 8.700859616341619, 8.948659983255437, 9.029415193798002, 9.05042428962402, 9.12731255363091, 9.159566286639382, 9.16608695748496, 9.354441347902714, 9.322175126228505, 9.35341421496936, 9.407156966703976, 9.588980851914686, 9.59182389624848, 9.50526025384729, 9.567221532638186, 9.687420821803348, 9.674622079146596, 9.700472191442314, 9.885666827453743, 9.830159729253213, 10.085291091629871]|18410.6777343750000000|      2.00000000|[9488, 2860, 0, 110]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 185 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 265 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      26|[1.446021696231353, 1.5730675453691942, 0.9163008161418995, 0.3578802449079998, 1.01655437942519, -0.1949169163260251, 3.4711022537375853, 0.2320654453677379, 1.398988575953248, 0.8868507172369706, 1.1433789827004281, 1.6916822715664586, 1.245685193323428, 0.5317632600829154, 2.6832647111517645, 0.6575896930623353, 0.7624293822789129, 2.580209606751053, 1.2294664303049152, 2.179730518923983, 4.364816064214467, 1.0408225054405094, 2.015079890447424, 4.838437629693385, 0.8127919984363356, 4.770390077392198, 3.560818020340862, 2.0281985811348204, 4.026295510864119, 1.0136023897622561, 5.025439045524827, 3.92115626488995, 4.624576528475801, 3.4989678148438874, 2.3545177622288245, 5.450147463824266, 2.9918295074059977, -2.5697652444316637, 2.7804027100749313, 4.223119033536588, 5.605395447691128, 5.535060246061093, 4.405689996561713, 4.24103823721758, 5.753237320954745, 2.3958054564879565, 5.891341721267808, 6.250639564432882, 6.162484633330282, 6.433377949060736, 4.9628533950245375, 7.005762922663803, 5.277879047700231, 6.940051391785701, 6.365436769108337, 5.886106118417099, 6.295509446543112, 7.237215576309107, 7.50769003996042, 6.067744953267837, 7.311224620757003, 7.589043693705583, 6.735917683357595, 7.199719301393338, 7.898757666090951, 7.427852503815718, 7.377420825836044, 8.149258047255106, 8.295591733275579, 7.544216634733534, 8.291786636775695, 8.466017563929634, 7.665337832420208, 8.316857591100117, 8.446729292486955, 7.9046446791003575, 8.351327221729369, 8.51648980259055, 8.799431221146452, 8.700859616341619, 8.948659983255437, 9.029415193798002, 9.05042428962402, 9.12731255363091, 9.159566286639382, 9.16608695748496, 9.354441347902714, 9.322175126228505, 9.35341421496936, 9.407156966703976, 9.588980851914686, 9.59182389624848, 9.50526025384729, 9.567221532638186, 9.687420821803348, 9.674622079146596, 9.700472191442314, 9.885666827453743, 9.830159729253213, 10.085291091629871]|18410.6777343750000000|      1.00000000|[9917, 2990, 0, 115]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 267 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      27|[1.447435081477704, 1.5709781500976898, 0.9630808135869173, 0.3299022447010639, 1.0293255497077085, -0.210701987564389, 3.4302491556744603, 0.2706529437719288, 1.4339585522961753, 0.8989447197523247, 1.132324159351935, 1.725404415792631, 1.27813934891074, 0.5432806825244306, 2.749513393473644, 0.6974578106268121, 0.7895299910005255, 2.6352496302136075, 1.2766309241363907, 2.2407089165337046, 4.3898445490740565, 1.1092039301538321, 2.1021622581135713, 4.835519830018401, 0.8303239611115242, 4.794338899103594, 3.6819573830503542, 2.113137444638205, 4.099607136830214, 1.0932351781488627, 5.064704247719102, 4.0368552116396375, 4.718862887399822, 3.644574977743867, 2.481350815596863, 5.505019732351506, 3.137995594411881, -2.727632415467654, 2.9408608302063417, 4.3862459488394405, 5.709686075315353, 5.651073835630873, 4.6077449978976315, 4.426540043104305, 5.871953448642233, 2.5861302983320336, 6.033604046248054, 6.361271384057616, 6.263370191222665, 6.508035452965343, 5.197633216885008, 7.022485471591116, 5.525257163713177, 7.0120119916876575, 6.522348297082343, 6.1217297182528805, 6.456033940621525, 7.318472045629698, 7.528226760452467, 6.325401650229507, 7.420031289395596, 7.644267218896828, 6.951537505569658, 7.339755881050415, 7.936073772474912, 7.564726839596623, 7.506235566735656, 8.193988517748982, 8.2851144618674, 7.737705370273982, 8.304476469712862, 8.451932398166447, 7.8251617912687585, 8.408226556783434, 8.472763418078847, 8.075228946661944, 8.471920963778157, 8.593447654484708, 8.821391778702099, 8.752644494414417, 8.975101927122672, 9.051968470749278, 9.075355419853617, 9.132470125560431, 9.18438857282169, 9.172361900567441, 9.370109115480972, 9.334467105932038, 9.36877392048432, 9.475015591330665, 9.542320721135878, 9.59826528607157, 9.547213310078883, 9.604073826677682, 9.70673240204507, 9.725075149422713, 9.74805878562467, 9.899705941142441, 9.86390552919357, 10.094006256259007]|16314.4218750000000000|      2.00000000|[10350, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 184 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 268 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | iterate success | actual_k=26
      28|[1.447435081477704, 1.5709781500976898, 0.9630808135869173, 0.3299022447010639, 1.0293255497077085, -0.210701987564389, 3.4302491556744603, 0.2706529437719288, 1.4339585522961753, 0.8989447197523247, 1.132324159351935, 1.725404415792631, 1.27813934891074, 0.5432806825244306, 2.749513393473644, 0.6974578106268121, 0.7895299910005255, 2.6352496302136075, 1.2766309241363907, 2.2407089165337046, 4.3898445490740565, 1.1092039301538321, 2.1021622581135713, 4.835519830018401, 0.8303239611115242, 4.794338899103594, 3.6819573830503542, 2.113137444638205, 4.099607136830214, 1.0932351781488627, 5.064704247719102, 4.0368552116396375, 4.718862887399822, 3.644574977743867, 2.481350815596863, 5.505019732351506, 3.137995594411881, -2.727632415467654, 2.9408608302063417, 4.3862459488394405, 5.709686075315353, 5.651073835630873, 4.6077449978976315, 4.426540043104305, 5.871953448642233, 2.5861302983320336, 6.033604046248054, 6.361271384057616, 6.263370191222665, 6.508035452965343, 5.197633216885008, 7.022485471591116, 5.525257163713177, 7.0120119916876575, 6.522348297082343, 6.1217297182528805, 6.456033940621525, 7.318472045629698, 7.528226760452467, 6.325401650229507, 7.420031289395596, 7.644267218896828, 6.951537505569658, 7.339755881050415, 7.936073772474912, 7.564726839596623, 7.506235566735656, 8.193988517748982, 8.2851144618674, 7.737705370273982, 8.304476469712862, 8.451932398166447, 7.8251617912687585, 8.408226556783434, 8.472763418078847, 8.075228946661944, 8.471920963778157, 8.593447654484708, 8.821391778702099, 8.752644494414417, 8.975101927122672, 9.051968470749278, 9.075355419853617, 9.132470125560431, 9.18438857282169, 9.172361900567441, 9.370109115480972, 9.334467105932038, 9.36877392048432, 9.475015591330665, 9.542320721135878, 9.59826528607157, 9.547213310078883, 9.604073826677682, 9.70673240204507, 9.725075149422713, 9.74805878562467, 9.899705941142441, 9.86390552919357, 10.094006256259007]|16314.4218750000000000|      1.00000000|[10782, 3250, 0, 125]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 189 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 270 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      29|[1.447435081477704, 1.5709781500976898, 0.9630808135869173, 0.3299022447010639, 1.0293255497077085, -0.210701987564389, 3.4302491556744603, 0.2706529437719288, 1.4339585522961753, 0.8989447197523247, 1.132324159351935, 1.725404415792631, 1.27813934891074, 0.5432806825244306, 2.749513393473644, 0.6974578106268121, 0.7895299910005255, 2.6352496302136075, 1.2766309241363907, 2.2407089165337046, 4.3898445490740565, 1.1092039301538321, 2.1021622581135713, 4.835519830018401, 0.8303239611115242, 4.794338899103594, 3.6819573830503542, 2.113137444638205, 4.099607136830214, 1.0932351781488627, 5.064704247719102, 4.0368552116396375, 4.718862887399822, 3.644574977743867, 2.481350815596863, 5.505019732351506, 3.137995594411881, -2.727632415467654, 2.9408608302063417, 4.3862459488394405, 5.709686075315353, 5.651073835630873, 4.6077449978976315, 4.426540043104305, 5.871953448642233, 2.5861302983320336, 6.033604046248054, 6.361271384057616, 6.263370191222665, 6.508035452965343, 5.197633216885008, 7.022485471591116, 5.525257163713177, 7.0120119916876575, 6.522348297082343, 6.1217297182528805, 6.456033940621525, 7.318472045629698, 7.528226760452467, 6.325401650229507, 7.420031289395596, 7.644267218896828, 6.951537505569658, 7.339755881050415, 7.936073772474912, 7.564726839596623, 7.506235566735656, 8.193988517748982, 8.2851144618674, 7.737705370273982, 8.304476469712862, 8.451932398166447, 7.8251617912687585, 8.408226556783434, 8.472763418078847, 8.075228946661944, 8.471920963778157, 8.593447654484708, 8.821391778702099, 8.752644494414417, 8.975101927122672, 9.051968470749278, 9.075355419853617, 9.132470125560431, 9.18438857282169, 9.172361900567441, 9.370109115480972, 9.334467105932038, 9.36877392048432, 9.475015591330665, 9.542320721135878, 9.59826528607157, 9.547213310078883, 9.604073826677682, 9.70673240204507, 9.725075149422713, 9.74805878562467, 9.899705941142441, 9.86390552919357, 10.094006256259007]|16314.4218750000000000|      0.50000000|[11205, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 183 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 264 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 344 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      30|[1.4102279478059623, 1.5765210619740302, 0.9787415894569789, 0.3584802860242615, 1.0237007489593903, -0.2275267487981861, 3.4151339332651975, 0.2383261615074767, 1.4234260575046642, 0.8907930986340477, 1.1578449990426962, 1.701379620838874, 1.2746430714742962, 0.5334425497097918, 2.740356410017668, 0.7121088449039894, 0.7893127766559118, 2.6338835087555115, 1.304544818740988, 2.2689351448593382, 4.3675305627282075, 1.2016415153836997, 2.1828703872178847, 4.8827565387861505, 0.8177495969542632, 4.838123021646375, 3.7342499420295994, 2.146718180153153, 4.097212834294493, 1.0728004095426336, 5.097157484372472, 4.140643143172276, 4.741671182822978, 3.6998748631585743, 2.5608926441113433, 5.528068098144453, 3.197660034643537, -2.7432977424763383, 2.983702605142628, 4.4189294861562765, 5.71512537056286, 5.7312952507507875, 4.689035997445077, 4.493131531401118, 5.967042221303774, 2.6389188360005327, 6.111937290301127, 6.325577194579995, 6.289527360009224, 6.546558799352959, 5.31682287364141, 7.057569514242946, 5.640469134636565, 7.060609299818666, 6.649221593474663, 6.25663699344099, 6.554018613051597, 7.292810150419662, 7.56702820822846, 6.390308365201255, 7.421498715436928, 7.643616738709627, 7.008349645138262, 7.382834132491094, 8.025734900827485, 7.642604946073365, 7.548171381550148, 8.18581175168402, 8.284425414155978, 7.751993804425967, 8.308651168220694, 8.471523264471042, 7.908629697627987, 8.43212410780292, 8.461117832344465, 8.152770601236876, 8.486461937390365, 8.678257830862783, 8.79392319092951, 8.758714362391911, 8.940803841231428, 9.046199699234315, 9.020460518998167, 9.166934262182819, 9.167591002031616, 9.203629083980129, 9.361851706542197, 9.37780981015694, 9.379823137998422, 9.526781728699863, 9.570591002683495, 9.555892619674932, 9.528237714463074, 9.540235520782202, 9.746364994250003, 9.751411273472133, 9.783766144666345, 9.858247258189508, 9.899852410464549, 10.119692613833127]|15565.2109375000000000|      1.00000000|[11392, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      31|[1.4195636764818347, 1.591874338418635, 0.9707906525983147, 0.3443312459284867, 1.0219215579776102, -0.2219160932153073, 3.367458009127526, 0.2511886389479444, 1.4454159805882, 0.93133862038559, 1.1856261788829476, 1.7480184250719502, 1.2987480803057876, 0.5575232743448378, 2.7970248644803233, 0.7416780147176422, 0.8167530805736064, 2.6828548231898215, 1.3505530180829568, 2.3132969598365762, 4.394183891951334, 1.2557383584012658, 2.267749112813902, 4.917158501626181, 0.8641546654194813, 4.871322386929272, 3.801886479162754, 2.270222672895604, 4.19231215836304, 1.1461872191152025, 5.116915908607747, 4.291713986010202, 4.843847851655254, 3.8435303375679837, 2.719174781029289, 5.570927964152189, 3.3529119830719694, -2.8993939682458714, 3.15583204876374, 4.600353654658582, 5.821870507382135, 5.823126621979564, 4.876911176590575, 4.737840209624058, 6.07940391269667, 2.8192073827783357, 6.192980014365429, 6.385404373959769, 6.400185924441434, 6.651324518417387, 5.559721191937764, 7.0720070150359895, 5.865174992488315, 7.112160734322975, 6.779643105907018, 6.490928767967238, 6.737502857071143, 7.318390701926562, 7.612123206701964, 6.642254098462103, 7.568821754041388, 7.689107944266141, 7.2112805580282355, 7.538935437748987, 8.04774363117005, 7.786042708637098, 7.697943340136124, 8.202145621394894, 8.306778249620304, 7.920334043067916, 8.32409458654992, 8.465221239657131, 8.046426387206628, 8.480932405027804, 8.530788702917963, 8.341490110500951, 8.557819101593166, 8.758935204474785, 8.796597426217193, 8.777253151746491, 8.980063576869883, 9.088511860339253, 9.041564141713959, 9.168364562137516, 9.204489817991382, 9.266216198534796, 9.344107616802985, 9.39022599011951, 9.402377112853229, 9.562366308395738, 9.591298238962386, 9.601544310250867, 9.54756361960622, 9.578584914397211, 9.737361848230702, 9.778637913778665, 9.773129669181806, 9.886627616144194, 9.958020516983288, 10.062355608618565]|13750.5058593750000000|      2.00000000|[11818, 3562, 0, 137]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 182 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 262 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | iterate success | actual_k=26
      32|[1.4195636764818347, 1.591874338418635, 0.9707906525983147, 0.3443312459284867, 1.0219215579776102, -0.2219160932153073, 3.367458009127526, 0.2511886389479444, 1.4454159805882, 0.93133862038559, 1.1856261788829476, 1.7480184250719502, 1.2987480803057876, 0.5575232743448378, 2.7970248644803233, 0.7416780147176422, 0.8167530805736064, 2.6828548231898215, 1.3505530180829568, 2.3132969598365762, 4.394183891951334, 1.2557383584012658, 2.267749112813902, 4.917158501626181, 0.8641546654194813, 4.871322386929272, 3.801886479162754, 2.270222672895604, 4.19231215836304, 1.1461872191152025, 5.116915908607747, 4.291713986010202, 4.843847851655254, 3.8435303375679837, 2.719174781029289, 5.570927964152189, 3.3529119830719694, -2.8993939682458714, 3.15583204876374, 4.600353654658582, 5.821870507382135, 5.823126621979564, 4.876911176590575, 4.737840209624058, 6.07940391269667, 2.8192073827783357, 6.192980014365429, 6.385404373959769, 6.400185924441434, 6.651324518417387, 5.559721191937764, 7.0720070150359895, 5.865174992488315, 7.112160734322975, 6.779643105907018, 6.490928767967238, 6.737502857071143, 7.318390701926562, 7.612123206701964, 6.642254098462103, 7.568821754041388, 7.689107944266141, 7.2112805580282355, 7.538935437748987, 8.04774363117005, 7.786042708637098, 7.697943340136124, 8.202145621394894, 8.306778249620304, 7.920334043067916, 8.32409458654992, 8.465221239657131, 8.046426387206628, 8.480932405027804, 8.530788702917963, 8.341490110500951, 8.557819101593166, 8.758935204474785, 8.796597426217193, 8.777253151746491, 8.980063576869883, 9.088511860339253, 9.041564141713959, 9.168364562137516, 9.204489817991382, 9.266216198534796, 9.344107616802985, 9.39022599011951, 9.402377112853229, 9.562366308395738, 9.591298238962386, 9.601544310250867, 9.54756361960622, 9.578584914397211, 9.737361848230702, 9.778637913778665, 9.773129669181806, 9.886627616144194, 9.958020516983288, 10.062355608618565]|13750.5058593750000000|      1.00000000|[12248, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 186 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 269 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      33|[1.4195636764818347, 1.591874338418635, 0.9707906525983147, 0.3443312459284867, 1.0219215579776102, -0.2219160932153073, 3.367458009127526, 0.2511886389479444, 1.4454159805882, 0.93133862038559, 1.1856261788829476, 1.7480184250719502, 1.2987480803057876, 0.5575232743448378, 2.7970248644803233, 0.7416780147176422, 0.8167530805736064, 2.6828548231898215, 1.3505530180829568, 2.3132969598365762, 4.394183891951334, 1.2557383584012658, 2.267749112813902, 4.917158501626181, 0.8641546654194813, 4.871322386929272, 3.801886479162754, 2.270222672895604, 4.19231215836304, 1.1461872191152025, 5.116915908607747, 4.291713986010202, 4.843847851655254, 3.8435303375679837, 2.719174781029289, 5.570927964152189, 3.3529119830719694, -2.8993939682458714, 3.15583204876374, 4.600353654658582, 5.821870507382135, 5.823126621979564, 4.876911176590575, 4.737840209624058, 6.07940391269667, 2.8192073827783357, 6.192980014365429, 6.385404373959769, 6.400185924441434, 6.651324518417387, 5.559721191937764, 7.0720070150359895, 5.865174992488315, 7.112160734322975, 6.779643105907018, 6.490928767967238, 6.737502857071143, 7.318390701926562, 7.612123206701964, 6.642254098462103, 7.568821754041388, 7.689107944266141, 7.2112805580282355, 7.538935437748987, 8.04774363117005, 7.786042708637098, 7.697943340136124, 8.202145621394894, 8.306778249620304, 7.920334043067916, 8.32409458654992, 8.465221239657131, 8.046426387206628, 8.480932405027804, 8.530788702917963, 8.341490110500951, 8.557819101593166, 8.758935204474785, 8.796597426217193, 8.777253151746491, 8.980063576869883, 9.088511860339253, 9.041564141713959, 9.168364562137516, 9.204489817991382, 9.266216198534796, 9.344107616802985, 9.39022599011951, 9.402377112853229, 9.562366308395738, 9.591298238962386, 9.601544310250867, 9.54756361960622, 9.578584914397211, 9.737361848230702, 9.778637913778665, 9.773129669181806, 9.886627616144194, 9.958020516983288, 10.062355608618565]|13750.5058593750000000|      0.50000000|[12667, 3822, 0, 147]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 181 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 259 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
