k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.5859007240807055, 0.0357386381768152, 1.756755396419892, 0.5788112893749484, 0.1079350251205919, 1.944249295127285, 1.235946746401891, 0.1741982065000387, 2.020044893721329, -0.0557521342394499, 0.0286855316901083, 2.174753512109764, 1.189837739162335, 0.1535611747445385, 2.129574805689252, 0.1620316744184011, 0.0739161256430472, 2.285604854998603, 1.2752014058332684, 0.1677715082865873, 2.353915401614828, 4.4314460374101285, 0.4196543556212485, 2.4652691721564746, 0.6073790502725517, 0.1101100406453038, 2.558926911493058, 4.321200738443213, 0.3464221939620594, 2.8368193423295516, 0.1539635513659686, 0.0674654932192744, 2.9338889124693384, 0.1435116666868551, 0.0403015915522673, 3.000181275883882, 0.6521505937619789, 0.0671928074268174, 3.1323759414626977, 0.2003041644602611, 0.0406400463408735, 3.237085334863271, -0.0948261177140623, 0.0459724899977888, 3.2590373951331473, 1.3333113513085995, 0.1117322178575555, 3.4239486138846167, 0.2205572212822909, 0.044650926734718, 3.7023135425609612, 0.0137402783024242, -0.010511247161273, 3.7321967116908716, 0.0281303046470627, 0.0174242335271759, 3.81022031165289, 0.4075061334962019, 0.0493874360142353, 3.92364356981944, 0.2434747471075494, 0.0558046252563932, 4.000182813940603, 0.8116918860100775, 0.088707535627216, 4.201196909623524, 0.9664886731081758, 0.1124850069119281, 4.458776139566191, 0.7230799900703336, 0.0877511961686221, 4.552322358465167, 0.1746255894283349, 0.0803197044766443, 4.623161288785859, 0.4668100409920212, 0.050643009914299, 4.740044757492811, 0.0182862339515785, 0.013633074590835, 4.789764386767318, 0.3534465998679365, 0.0625357460117711, 4.985833756643169, 0.1390356907045063, 0.0715513353937273, 5.437490044021473, 0.2611102701586433, 0.0591005617999601, 5.427732821267587, 0.1569618345721172, -0.0402445496967665, 2.61071996316973, -0.0077311033336473, 0.0750844488728395, 3.8682967033225553, 0.1797157162856876, 0.0375721163685963, 5.210039107039279]|111978.8671875000000000|      0.12500000|[8608, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      48|[0.5859007240807055, 0.0357386381768152, 1.756755396419892, 0.5788112893749484, 0.1079350251205919, 1.944249295127285, 1.235946746401891, 0.1741982065000387, 2.020044893721329, -0.0557521342394499, 0.0286855316901083, 2.174753512109764, 1.189837739162335, 0.1535611747445385, 2.129574805689252, 0.1620316744184011, 0.0739161256430472, 2.285604854998603, 1.2752014058332684, 0.1677715082865873, 2.353915401614828, 4.4314460374101285, 0.4196543556212485, 2.4652691721564746, 0.6073790502725517, 0.1101100406453038, 2.558926911493058, 4.321200738443213, 0.3464221939620594, 2.8368193423295516, 0.1539635513659686, 0.0674654932192744, 2.9338889124693384, 0.1435116666868551, 0.0403015915522673, 3.000181275883882, 0.6521505937619789, 0.0671928074268174, 3.1323759414626977, 0.2003041644602611, 0.0406400463408735, 3.237085334863271, -0.0948261177140623, 0.0459724899977888, 3.2590373951331473, 1.3333113513085995, 0.1117322178575555, 3.4239486138846167, 0.2205572212822909, 0.044650926734718, 3.7023135425609612, 0.0137402783024242, -0.010511247161273, 3.7321967116908716, 0.0281303046470627, 0.0174242335271759, 3.81022031165289, 0.4075061334962019, 0.0493874360142353, 3.92364356981944, 0.2434747471075494, 0.0558046252563932, 4.000182813940603, 0.8116918860100775, 0.088707535627216, 4.201196909623524, 0.9664886731081758, 0.1124850069119281, 4.458776139566191, 0.7230799900703336, 0.0877511961686221, 4.552322358465167, 0.1746255894283349, 0.0803197044766443, 4.623161288785859, 0.4668100409920212, 0.050643009914299, 4.740044757492811, 0.0182862339515785, 0.013633074590835, 4.789764386767318, 0.3534465998679365, 0.0625357460117711, 4.985833756643169, 0.1390356907045063, 0.0715513353937273, 5.437490044021473, 0.2611102701586433, 0.0591005617999601, 5.427732821267587, 0.1569618345721172, -0.0402445496967665, 2.61071996316973, -0.0077311033336473, 0.0750844488728395, 3.8682967033225553, 0.1797157162856876, 0.0375721163685963, 5.210039107039279]|111978.8671875000000000|      0.06250000|[8791, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[0.5886521714453976, 0.0182105685484265, 1.7531275440900156, 0.5664759398146111, 0.1171352605857669, 1.942380851769991, 1.2297598092820863, 0.1772172487734144, 2.006181872412848, -0.0590155252364328, 0.0271973456634503, 2.1704999548630406, 1.190515162038669, 0.1652661536607832, 2.117870376695917, 0.1475021021378147, 0.0739762442117295, 2.2804523532832617, 1.2646795824048287, 0.1740408234354047, 2.3564130101982967, 4.427668746633916, 0.4400682745076166, 2.4633095147077437, 0.6049191835038301, 0.1131168124486492, 2.564424851261819, 4.312345843646053, 0.3636923871483174, 2.84193886836629, 0.1542715079388856, 0.0626351720029435, 2.9347428934572903, 0.1357606503215512, 0.040724399741489, 3.0030510754524653, 0.6483820537930703, 0.0725500615071681, 3.1305192814148106, 0.1951945340604067, 0.0477082369562478, 3.234583448838291, -0.0995416885139922, 0.0510191588779742, 3.2541919333379057, 1.3302527219030762, 0.1150475323439894, 3.427598951912574, 0.2169810772406631, 0.0441254165952498, 3.7044568723105615, 0.0137191685978457, -0.0113390780721869, 3.7277237826964003, 0.0172883140907095, 0.0173776503847763, 3.810797856866365, 0.4013406942345559, 0.0560688554269437, 3.9309374435803157, 0.241923330365777, 0.0627712621103281, 4.003111406225934, 0.8127235453593027, 0.0933375041235712, 4.198852010397203, 0.961587603340119, 0.1202715979994421, 4.453724573305086, 0.7167558863313124, 0.0930151428126772, 4.551673377879259, 0.170238198337571, 0.0853906570474585, 4.6259037104393546, 0.4611144184897898, 0.0564332937561263, 4.737867092369862, 0.0128580528298131, 0.0145309680160149, 4.793174869004732, 0.3573597407184829, 0.0610406554003768, 4.990188438085248, 0.1384651136606907, 0.0790945066487948, 5.441069681740494, 0.2571499828708098, 0.05200722979695, 5.432228423144943, 0.1695565095108727, -0.0438830388328722, 2.6080923829442044, -0.0123155113606884, 0.0794140656188893, 3.8617570637001926, 0.1781355663980675, 0.0370419210436365, 5.213207029799379]|106651.7031250000000000|      0.12500000|[8973, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[0.5993641483020727, -0.0092888539905215, 1.743825241848656, 0.5570550684740361, 0.1264140853626404, 1.9343089229845638, 1.222305996681141, 0.1834995609524004, 1.9995554059572334, -0.0495964558927277, 0.0259967070445469, 2.160657457053486, 1.1721831317794444, 0.1922177746335189, 2.095151393716262, 0.1488816344850911, 0.080134905702007, 2.276999354832552, 1.26307442142872, 0.196243689054912, 2.3613076655707497, 4.41597128359506, 0.4987208703834545, 2.446882068945239, 0.5925951339476687, 0.1173951593691724, 2.5661544898782034, 4.294190140642301, 0.3912411156883117, 2.850016324450532, 0.135492750912849, 0.0573164100258403, 2.9349256986558085, 0.1155592758818912, 0.0446838532139642, 3.0154119955660352, 0.6458826442594859, 0.0695166218154445, 3.138608395624108, 0.1997536616579296, 0.0541381362195189, 3.2363629779500247, -0.1057223576409438, 0.0466096100628219, 3.2635819813312543, 1.326845625708581, 0.1213348265709661, 3.441622737267573, 0.2112604511506127, 0.0454455096380387, 3.6971884052244106, 0.0162658773611949, -0.0174044373942319, 3.7320399745030417, 0.001449247358911, 0.0213159694175428, 3.8027219423207876, 0.3943360218572698, 0.0533339267036156, 3.923887422060416, 0.2145113891553444, 0.0565562412214819, 4.016996423854337, 0.8019418058435004, 0.0922947331256924, 4.205685683065491, 0.9584981693603223, 0.1227946506228688, 4.446952466531251, 0.7088559245884277, 0.0858057076400962, 4.555738676421707, 0.1658181087570315, 0.0958326861665163, 4.642903585994483, 0.4450608164196009, 0.0662016161457352, 4.73438224118778, 0.0029814470923885, 0.0124162238335458, 4.804439683917498, 0.3734834080275148, 0.0682410850019549, 5.002957549252333, 0.1394652292224338, 0.0999603070127921, 5.426644759286908, 0.2588305421818342, 0.0561081079630282, 5.434595102404059, 0.1838207741943085, -0.0463054753387928, 2.627011147819783, -0.0096637671791484, 0.078504871605765, 3.8621257562460816, 0.1756231087668087, 0.0616914802999171, 5.216108083491915]|98126.4140625000000000|      0.25000000|[9154, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      51|[0.5993641483020727, -0.0092888539905215, 1.743825241848656, 0.5570550684740361, 0.1264140853626404, 1.9343089229845638, 1.222305996681141, 0.1834995609524004, 1.9995554059572334, -0.0495964558927277, 0.0259967070445469, 2.160657457053486, 1.1721831317794444, 0.1922177746335189, 2.095151393716262, 0.1488816344850911, 0.080134905702007, 2.276999354832552, 1.26307442142872, 0.196243689054912, 2.3613076655707497, 4.41597128359506, 0.4987208703834545, 2.446882068945239, 0.5925951339476687, 0.1173951593691724, 2.5661544898782034, 4.294190140642301, 0.3912411156883117, 2.850016324450532, 0.135492750912849, 0.0573164100258403, 2.9349256986558085, 0.1155592758818912, 0.0446838532139642, 3.0154119955660352, 0.6458826442594859, 0.0695166218154445, 3.138608395624108, 0.1997536616579296, 0.0541381362195189, 3.2363629779500247, -0.1057223576409438, 0.0466096100628219, 3.2635819813312543, 1.326845625708581, 0.1213348265709661, 3.441622737267573, 0.2112604511506127, 0.0454455096380387, 3.6971884052244106, 0.0162658773611949, -0.0174044373942319, 3.7320399745030417, 0.001449247358911, 0.0213159694175428, 3.8027219423207876, 0.3943360218572698, 0.0533339267036156, 3.923887422060416, 0.2145113891553444, 0.0565562412214819, 4.016996423854337, 0.8019418058435004, 0.0922947331256924, 4.205685683065491, 0.9584981693603223, 0.1227946506228688, 4.446952466531251, 0.7088559245884277, 0.0858057076400962, 4.555738676421707, 0.1658181087570315, 0.0958326861665163, 4.642903585994483, 0.4450608164196009, 0.0662016161457352, 4.73438224118778, 0.0029814470923885, 0.0124162238335458, 4.804439683917498, 0.3734834080275148, 0.0682410850019549, 5.002957549252333, 0.1394652292224338, 0.0999603070127921, 5.426644759286908, 0.2588305421818342, 0.0561081079630282, 5.434595102404059, 0.1838207741943085, -0.0463054753387928, 2.627011147819783, -0.0096637671791484, 0.078504871605765, 3.8621257562460816, 0.1756231087668087, 0.0616914802999171, 5.216108083491915]|98126.4140625000000000|      0.12500000|[9337, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[0.6053792843337594, -0.0294417639237586, 1.7310987516492957, 0.5501192106470193, 0.126612799177612, 1.9173539494922125, 1.2220656989775869, 0.1988938772368296, 1.976918579324932, -0.061543993172103, 0.048010872570687, 2.146372706529106, 1.1568174007463312, 0.2043394195652256, 2.082300483852261, 0.1197071607574888, 0.0837011284837533, 2.263005182117301, 1.2471981502610645, 0.2183937054347178, 2.374228387387144, 4.417045223836129, 0.525489479244767, 2.4339096028664717, 0.5815220140744454, 0.1261426943393003, 2.555461969942939, 4.279513356281719, 0.4241281513178584, 2.851406290258979, 0.1183696568897104, 0.0440972023074749, 2.9580899978845125, 0.1185214517063507, 0.0424825864656413, 3.0092460432370034, 0.624454186149036, 0.0907056100033661, 3.138901753172901, 0.1888776208526107, 0.0550814986891308, 3.2179651722938414, -0.123903315619531, 0.0495374045800878, 3.2603894857740863, 1.3228794763524767, 0.1125679597343769, 3.453886345829235, 0.2127427978652877, 0.0302909890986233, 3.692767110853314, 0.0095251145129431, -0.0119053144438115, 3.71227655208723, 0.0118127053437346, 0.0009646257738047, 3.813400132553784, 0.3897841563453475, 0.0675747459692321, 3.924292857022091, 0.2109332027738029, 0.0712329488278464, 4.026362728420095, 0.8100909696345693, 0.1008227941324945, 4.1960170720366285, 0.939693584192738, 0.1327141138101758, 4.450730131772331, 0.7052825093018553, 0.1038380548758826, 4.562925199796251, 0.1636257349335041, 0.1091571891056618, 4.631243765991667, 0.4403217913458891, 0.0611725823409398, 4.733765380664955, 0.0104987609526569, 0.0225636282692618, 4.792680841681212, 0.3805236914877241, 0.0693796035999672, 5.012961644792654, 0.1373688734062947, 0.0952249038449264, 5.435136603042501, 0.2729911245686417, 0.0677490353708265, 5.438868995610804, 0.1912860369278806, -0.0578659850658131, 2.625854313136036, -0.0109622731229318, 0.0626046517169808, 3.85406751842706, 0.1866385922883978, 0.0602436151179783, 5.202300401405359]|91234.4062500000000000|      0.25000000|[9519, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[0.6053792843337594, -0.0294417639237586, 1.7310987516492957, 0.5501192106470193, 0.126612799177612, 1.9173539494922125, 1.2220656989775869, 0.1988938772368296, 1.976918579324932, -0.061543993172103, 0.048010872570687, 2.146372706529106, 1.1568174007463312, 0.2043394195652256, 2.082300483852261, 0.1197071607574888, 0.0837011284837533, 2.263005182117301, 1.2471981502610645, 0.2183937054347178, 2.374228387387144, 4.417045223836129, 0.525489479244767, 2.4339096028664717, 0.5815220140744454, 0.1261426943393003, 2.555461969942939, 4.279513356281719, 0.4241281513178584, 2.851406290258979, 0.1183696568897104, 0.0440972023074749, 2.9580899978845125, 0.1185214517063507, 0.0424825864656413, 3.0092460432370034, 0.624454186149036, 0.0907056100033661, 3.138901753172901, 0.1888776208526107, 0.0550814986891308, 3.2179651722938414, -0.123903315619531, 0.0495374045800878, 3.2603894857740863, 1.3228794763524767, 0.1125679597343769, 3.453886345829235, 0.2127427978652877, 0.0302909890986233, 3.692767110853314, 0.0095251145129431, -0.0119053144438115, 3.71227655208723, 0.0118127053437346, 0.0009646257738047, 3.813400132553784, 0.3897841563453475, 0.0675747459692321, 3.924292857022091, 0.2109332027738029, 0.0712329488278464, 4.026362728420095, 0.8100909696345693, 0.1008227941324945, 4.1960170720366285, 0.939693584192738, 0.1327141138101758, 4.450730131772331, 0.7052825093018553, 0.1038380548758826, 4.562925199796251, 0.1636257349335041, 0.1091571891056618, 4.631243765991667, 0.4403217913458891, 0.0611725823409398, 4.733765380664955, 0.0104987609526569, 0.0225636282692618, 4.792680841681212, 0.3805236914877241, 0.0693796035999672, 5.012961644792654, 0.1373688734062947, 0.0952249038449264, 5.435136603042501, 0.2729911245686417, 0.0677490353708265, 5.438868995610804, 0.1912860369278806, -0.0578659850658131, 2.625854313136036, -0.0109622731229318, 0.0626046517169808, 3.85406751842706, 0.1866385922883978, 0.0602436151179783, 5.202300401405359]|91234.4062500000000000|      0.12500000|[9701, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      54|[0.6246940283610996, -0.0400982817469304, 1.7306253866260377, 0.5502759214666233, 0.1246840830172231, 1.9013467575371008, 1.214417884547072, 0.2179242297274334, 1.962430392187882, -0.085385214078492, 0.0521615109846449, 2.1512832462607223, 1.1347515665626169, 0.2277344985784009, 2.070848521368373, 0.1165595844525051, 0.0797559470742018, 2.259943355867941, 1.2356639790747244, 0.2297969165079393, 2.373533928915646, 4.4038850572479, 0.5555976997036377, 2.431187007500442, 0.5526860955713357, 0.133805320574543, 2.5609810305429623, 4.262775198688335, 0.45009203108297, 2.8618681257340404, 0.1037997135642296, 0.0514593546263846, 2.949793971657173, 0.091177205427686, 0.0404369088270364, 3.0046393843702504, 0.5968778849329062, 0.107254062642099, 3.1388801895419722, 0.1672787345003509, 0.061187052246252, 3.2247307108026253, -0.1358294608872087, 0.0581444709614378, 3.2586826249568186, 1.307263895206283, 0.1277326687034359, 3.46076053155773, 0.2046669040234353, 0.064106833802852, 3.688791921450481, 0.0139936045251212, -0.0173942608314256, 3.700716845430611, 0.0125026615277043, 0.0025397809317747, 3.8160176718084737, 0.3708329178349081, 0.0733193260891188, 3.9304056518631687, 0.1988529324138484, 0.0684272857370642, 4.0224571323100005, 0.8121600456733641, 0.1138097638229127, 4.2148172659260705, 0.9427709190966351, 0.1495808082510338, 4.450058154263166, 0.6902856196030006, 0.1147414707470754, 4.572379312751539, 0.1663662638830223, 0.1093687449713988, 4.633689462662712, 0.4359459726754809, 0.0686873034269971, 4.725394746326275, 0.001885866961235, 0.0328011431735246, 4.782144193129097, 0.3828090565828777, 0.0741444901165951, 5.018879718293975, 0.1288854027980855, 0.1004464958018312, 5.428878111931837, 0.2568483583235675, 0.081827537141559, 5.438322138643767, 0.2007570016099239, -0.0385436432422393, 2.611339126214992, -0.0266955776215576, 0.0674062603033369, 3.8610725744676055, 0.1940657778970148, 0.070902305619885, 5.213593163265092]|83514.3906250000000000|      0.25000000|[9888, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[0.6246940283610996, -0.0400982817469304, 1.7306253866260377, 0.5502759214666233, 0.1246840830172231, 1.9013467575371008, 1.214417884547072, 0.2179242297274334, 1.962430392187882, -0.085385214078492, 0.0521615109846449, 2.1512832462607223, 1.1347515665626169, 0.2277344985784009, 2.070848521368373, 0.1165595844525051, 0.0797559470742018, 2.259943355867941, 1.2356639790747244, 0.2297969165079393, 2.373533928915646, 4.4038850572479, 0.5555976997036377, 2.431187007500442, 0.5526860955713357, 0.133805320574543, 2.5609810305429623, 4.262775198688335, 0.45009203108297, 2.8618681257340404, 0.1037997135642296, 0.0514593546263846, 2.949793971657173, 0.091177205427686, 0.0404369088270364, 3.0046393843702504, 0.5968778849329062, 0.107254062642099, 3.1388801895419722, 0.1672787345003509, 0.061187052246252, 3.2247307108026253, -0.1358294608872087, 0.0581444709614378, 3.2586826249568186, 1.307263895206283, 0.1277326687034359, 3.46076053155773, 0.2046669040234353, 0.064106833802852, 3.688791921450481, 0.0139936045251212, -0.0173942608314256, 3.700716845430611, 0.0125026615277043, 0.0025397809317747, 3.8160176718084737, 0.3708329178349081, 0.0733193260891188, 3.9304056518631687, 0.1988529324138484, 0.0684272857370642, 4.0224571323100005, 0.8121600456733641, 0.1138097638229127, 4.2148172659260705, 0.9427709190966351, 0.1495808082510338, 4.450058154263166, 0.6902856196030006, 0.1147414707470754, 4.572379312751539, 0.1663662638830223, 0.1093687449713988, 4.633689462662712, 0.4359459726754809, 0.0686873034269971, 4.725394746326275, 0.001885866961235, 0.0328011431735246, 4.782144193129097, 0.3828090565828777, 0.0741444901165951, 5.018879718293975, 0.1288854027980855, 0.1004464958018312, 5.428878111931837, 0.2568483583235675, 0.081827537141559, 5.438322138643767, 0.2007570016099239, -0.0385436432422393, 2.611339126214992, -0.0266955776215576, 0.0674062603033369, 3.8610725744676055, 0.1940657778970148, 0.070902305619885, 5.213593163265092]|83514.3906250000000000|      0.12500000|[10071, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      56|[0.6236860420037318, -0.0688626332333684, 1.7494574105461533, 0.5438048288636649, 0.1331116580175985, 1.8875531381797852, 1.1874786150857874, 0.2314747136618116, 1.9442163093536924, -0.1139878664381627, 0.0502581456082614, 2.138463509476337, 1.1382051977082284, 0.2412642297808663, 2.0532341528926303, 0.1076204968501789, 0.0753945661031118, 2.2627204668639274, 1.2272633239145874, 0.2600713969323473, 2.369449026753934, 4.393805168395392, 0.5866680330138201, 2.4244297178521306, 0.5411156978891235, 0.1491760649600302, 2.562792141642145, 4.250599309798542, 0.4825794918312712, 2.8805398252055237, 0.0811892699016948, 0.0471204493509043, 2.9513150237611834, 0.0658243912558261, 0.0369923603766034, 3.0072634782696737, 0.5787656807128981, 0.105708728467142, 3.13751187241604, 0.15112307083904, 0.0603638534628807, 3.2158496579680707, -0.1571114201912503, 0.0518308756703218, 3.2466375966908623, 1.30166349796331, 0.1427389715490222, 3.478782997549193, 0.1970634418324339, 0.0693527476957755, 3.6831027734789017, 0.0140521740710982, -0.021011998181486, 3.6999922144181765, 0.0001437736098779, -0.0020893171101287, 3.809906217611084, 0.3513270532867657, 0.0701403018441614, 3.917731471997519, 0.1938166296786472, 0.0755510214953665, 4.02144077517051, 0.8039546657663053, 0.1228271972306825, 4.207734433209081, 0.9443528584725687, 0.1520831900057313, 4.46444027064794, 0.6756317328239784, 0.129198470905939, 4.569403251944214, 0.1607409221737685, 0.1105817993258948, 4.64311964455513, 0.4284819412294628, 0.080316480768122, 4.742904079613871, -0.0017285243529836, 0.0327196738685562, 4.787818704490598, 0.3831106746611452, 0.0779107659413088, 5.016558399919783, 0.1411248989116743, 0.0948043836862244, 5.435627166004099, 0.2445805456174538, 0.074111328471166, 5.443849873858592, 0.2222831899513814, -0.0469592247839325, 2.6074197150178953, -0.0370998860296561, 0.0674878315393972, 3.847693843058866, 0.191926223849577, 0.0843218723135558, 5.226994637528882]|75682.2656250000000000|      0.25000000|[10254, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      57|[0.6236860420037318, -0.0688626332333684, 1.7494574105461533, 0.5438048288636649, 0.1331116580175985, 1.8875531381797852, 1.1874786150857874, 0.2314747136618116, 1.9442163093536924, -0.1139878664381627, 0.0502581456082614, 2.138463509476337, 1.1382051977082284, 0.2412642297808663, 2.0532341528926303, 0.1076204968501789, 0.0753945661031118, 2.2627204668639274, 1.2272633239145874, 0.2600713969323473, 2.369449026753934, 4.393805168395392, 0.5866680330138201, 2.4244297178521306, 0.5411156978891235, 0.1491760649600302, 2.562792141642145, 4.250599309798542, 0.4825794918312712, 2.8805398252055237, 0.0811892699016948, 0.0471204493509043, 2.9513150237611834, 0.0658243912558261, 0.0369923603766034, 3.0072634782696737, 0.5787656807128981, 0.105708728467142, 3.13751187241604, 0.15112307083904, 0.0603638534628807, 3.2158496579680707, -0.1571114201912503, 0.0518308756703218, 3.2466375966908623, 1.30166349796331, 0.1427389715490222, 3.478782997549193, 0.1970634418324339, 0.0693527476957755, 3.6831027734789017, 0.0140521740710982, -0.021011998181486, 3.6999922144181765, 0.0001437736098779, -0.0020893171101287, 3.809906217611084, 0.3513270532867657, 0.0701403018441614, 3.917731471997519, 0.1938166296786472, 0.0755510214953665, 4.02144077517051, 0.8039546657663053, 0.1228271972306825, 4.207734433209081, 0.9443528584725687, 0.1520831900057313, 4.46444027064794, 0.6756317328239784, 0.129198470905939, 4.569403251944214, 0.1607409221737685, 0.1105817993258948, 4.64311964455513, 0.4284819412294628, 0.080316480768122, 4.742904079613871, -0.0017285243529836, 0.0327196738685562, 4.787818704490598, 0.3831106746611452, 0.0779107659413088, 5.016558399919783, 0.1411248989116743, 0.0948043836862244, 5.435627166004099, 0.2445805456174538, 0.074111328471166, 5.443849873858592, 0.2222831899513814, -0.0469592247839325, 2.6074197150178953, -0.0370998860296561, 0.0674878315393972, 3.847693843058866, 0.191926223849577, 0.0843218723135558, 5.226994637528882]|75682.2656250000000000|      0.12500000|[10438, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[0.6347779179058826, -0.0836604969976145, 1.7670510897526546, 0.5419631536075901, 0.1382524361128307, 1.865134452560831, 1.1738803346869386, 0.237978807575268, 1.9144938817014612, -0.1458151248471739, 0.0325266849046495, 2.1454334486299445, 1.131059897139106, 0.2617523151236911, 2.043008476459585, 0.0820089661107242, 0.068915050582652, 2.2652827266446782, 1.2136893099517014, 0.2768090308247944, 2.3653256529980236, 4.377808824913319, 0.6236071767389321, 2.4269678810937383, 0.5391498553541707, 0.1469036496991975, 2.5640466635652617, 4.232618240533053, 0.5145950803051529, 2.881261016225425, 0.0572461782808397, 0.0462535844895573, 2.9603474914183043, 0.0386272144732001, 0.0353489334662473, 3.013874747617246, 0.5659557160456916, 0.1216036158591218, 3.1309205151461703, 0.1331325754420151, 0.0532447138046676, 3.225835153523704, -0.1811083620868895, 0.0461580892230606, 3.247987388811578, 1.2873026077997856, 0.1462329575760725, 3.496864905298376, 0.1926301990756359, 0.0662582513341477, 3.6816138828292377, 0.010149272380152, -0.0281943513471648, 3.7048193627525214, -0.0081203153689326, -0.004846813768762, 3.808304365413806, 0.3455323101618428, 0.0646829368285089, 3.913155110348826, 0.186926285778884, 0.0711455955773631, 4.009250863183729, 0.7961510129029437, 0.1310714687188345, 4.214571587244669, 0.9358458556984667, 0.1606364211537357, 4.463254537635819, 0.6747586425975283, 0.1390240361433892, 4.573906342251718, 0.1356765251155351, 0.1007544392157485, 4.650112978742836, 0.4260109762541179, 0.0997131827590843, 4.75107202150685, -0.0190105823963856, 0.0264672136160081, 4.784908496462168, 0.3793714451601957, 0.0750247985048261, 5.027228888790223, 0.1356256157641557, 0.0779355313219456, 5.430220862172861, 0.2429287763819117, 0.0745203591777701, 5.437800499783182, 0.2379033076291425, -0.0349183406445938, 2.6134774926018176, -0.048505602936409, 0.0629762578855824, 3.8538499262876584, 0.1862717583198701, 0.0844370078079116, 5.22803083948361]|68463.6171875000000000|      0.25000000|[10624, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
