k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.42134670226185, 1.3453964600545563, 2.248301791742414, 5.212928428841076, 2.8410028762851622, 8.931077665498693]|  7.8952045440673828|      1.23456790|[107, 40, 0, 20]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      11|[-0.42134670226185, 1.3453964600545563, 2.248301791742414, 5.212928428841076, 2.8410028762851622, 8.931077665498693]|  7.8952045440673828|      1.11111111|[118, 44, 0, 22]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[-0.6234690540840154, 1.7395912025182056, 1.5349876173322334, 5.356247512300868, 2.158102780376261, 9.137511550924131]|  4.8085246086120605|      1.23456790|[129, 48, 0, 24]                                                           |  | trying linear partial model with 7 points | iterate success | actual_k=2
      13|[0.20754402272537, 2.412147414419934, 1.5442367739763239, 5.586921916148775, 1.8234994516833825, 9.602256314962794]|  1.9163346290588379|      1.37174211|[141, 52, 0, 26]                                                           |  | trying linear partial model with 7 points | iterate success | actual_k=2
      14|[0.20754402272537, 2.412147414419934, 1.5442367739763239, 5.586921916148775, 1.8234994516833825, 9.602256314962794]|  1.9163346290588379|      1.23456790|[153, 56, 0, 28]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      15|[0.20754402272537, 2.412147414419934, 1.5442367739763239, 5.586921916148775, 1.8234994516833825, 9.602256314962794]|  1.9163346290588379|      1.11111111|[163, 60, 0, 30]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[0.20754402272537, 2.412147414419934, 1.5442367739763239, 5.586921916148775, 1.8234994516833825, 9.602256314962794]|  1.9163346290588379|      1.00000000|[174, 64, 0, 32]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      17|[0.20754402272537, 2.412147414419934, 1.5442367739763239, 5.586921916148775, 1.8234994516833825, 9.602256314962794]|  1.9163346290588379|      0.90000000|[185, 68, 0, 34]                                                           |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      18|[0.20754402272537, 2.412147414419934, 1.5442367739763239, 5.586921916148775, 1.8234994516833825, 9.602256314962794]|  1.9163346290588379|      0.81000000|[196, 72, 0, 36]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      19|[0.20754402272537, 2.412147414419934, 1.5442367739763239, 5.586921916148775, 1.8234994516833825, 9.602256314962794]|  1.9163346290588379|      0.72900000|[207, 76, 0, 38]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[0.3710737444068227, 2.7473833233409133, 1.0440430155641605, 5.482982987723238, 1.4843016051869393, 9.474727339305682]|  0.9962083101272583|      0.81000000|[218, 80, 0, 40]                                                           |  | trying linear partial model with 7 points | iterate success | actual_k=2
      21|[0.3710737444068227, 2.7473833233409133, 1.0440430155641605, 5.482982987723238, 1.4843016051869393, 9.474727339305682]|  0.9962083101272583|      0.72900000|[229, 84, 0, 42]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      22|[0.3710737444068227, 2.7473833233409133, 1.0440430155641605, 5.482982987723238, 1.4843016051869393, 9.474727339305682]|  0.9962083101272583|      0.65610000|[240, 88, 0, 44]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[0.3710737444068227, 2.7473833233409133, 1.0440430155641605, 5.482982987723238, 1.4843016051869393, 9.474727339305682]|  0.9962083101272583|      0.59049000|[251, 92, 0, 46]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[0.3710737444068227, 2.7473833233409133, 1.0440430155641605, 5.482982987723238, 1.4843016051869393, 9.474727339305682]|  0.9962083101272583|      0.53144100|[261, 96, 0, 48]                                                           |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[0.3710737444068227, 2.7473833233409133, 1.0440430155641605, 5.482982987723238, 1.4843016051869393, 9.474727339305682]|  0.9962083101272583|      0.47829690|[271, 100, 0, 50]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[0.7855900809437617, 2.6763559404687074, 1.0866179934244409, 5.350057894748614, 1.3110165807168128, 9.425841417117363]|  0.6451617479324341|      0.53144100|[281, 104, 0, 52]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      27|[0.7855900809437617, 2.6763559404687074, 1.0866179934244409, 5.350057894748614, 1.3110165807168128, 9.425841417117363]|  0.6451617479324341|      0.47829690|[291, 108, 0, 54]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[0.7855900809437617, 2.6763559404687074, 1.0866179934244409, 5.350057894748614, 1.3110165807168128, 9.425841417117363]|  0.6451617479324341|      0.43046721|[302, 112, 0, 56]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[0.7855900809437617, 2.6763559404687074, 1.0866179934244409, 5.350057894748614, 1.3110165807168128, 9.425841417117363]|  0.6451617479324341|      0.38742049|[314, 116, 0, 58]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      30|[0.674280344162595, 2.6577597334793626, 0.83164067914797, 5.384100602219884, 1.04824743748159, 9.379592098029116]|  0.5510714650154114|      0.43046721|[325, 120, 0, 60]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      31|[0.674280344162595, 2.6577597334793626, 0.83164067914797, 5.384100602219884, 1.04824743748159, 9.379592098029116]|  0.5510714650154114|      0.38742049|[335, 124, 0, 62]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      32|[0.9963898004156976, 2.4900287101760825, 0.9089973626108583, 5.321441885023621, 1.131535203994564, 9.342721866904455]|  0.3478114306926727|      0.43046721|[347, 128, 0, 64]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      33|[0.9741576284258745, 2.333686407844418, 0.5113662510339223, 5.347682858803987, 1.0928962323188975, 9.334191088251309]|  0.1529220193624496|      0.47829690|[358, 132, 0, 66]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      34|[0.9741576284258745, 2.333686407844418, 0.5113662510339223, 5.347682858803987, 1.0928962323188975, 9.334191088251309]|  0.1529220193624496|      0.43046721|[368, 136, 0, 68]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      35|[0.9741576284258745, 2.333686407844418, 0.5113662510339223, 5.347682858803987, 1.0928962323188975, 9.334191088251309]|  0.1529220193624496|      0.38742049|[378, 140, 0, 70]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[0.9741576284258745, 2.333686407844418, 0.5113662510339223, 5.347682858803987, 1.0928962323188975, 9.334191088251309]|  0.1529220193624496|      0.34867844|[388, 144, 0, 72]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      37|[0.9741576284258745, 2.333686407844418, 0.5113662510339223, 5.347682858803987, 1.0928962323188975, 9.334191088251309]|  0.1529220193624496|      0.31381060|[400, 148, 0, 74]                                                          |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      38|[0.9741576284258745, 2.333686407844418, 0.5113662510339223, 5.347682858803987, 1.0928962323188975, 9.334191088251309]|  0.1529220193624496|      0.28242954|[410, 152, 0, 76]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      39|[0.9741576284258745, 2.333686407844418, 0.5113662510339223, 5.347682858803987, 1.0928962323188975, 9.334191088251309]|  0.1529220193624496|      0.25418658|[421, 156, 0, 78]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[1.1057047220846559, 2.30517740537957, 0.5303529349361408, 5.210411161337703, 0.9988340499798958, 9.198390828371586]|  0.0532438121736050|      0.28242954|[432, 160, 0, 80]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      41|[1.1057047220846559, 2.30517740537957, 0.5303529349361408, 5.210411161337703, 0.9988340499798958, 9.198390828371586]|  0.0532438121736050|      0.25418658|[442, 164, 0, 82]                                                          |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      42|[1.1057047220846559, 2.30517740537957, 0.5303529349361408, 5.210411161337703, 0.9988340499798958, 9.198390828371586]|  0.0532438121736050|      0.22876792|[452, 168, 0, 84]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      43|[1.1057047220846559, 2.30517740537957, 0.5303529349361408, 5.210411161337703, 0.9988340499798958, 9.198390828371586]|  0.0532438121736050|      0.20589113|[463, 172, 0, 86]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      44|[1.1390955367284006, 2.348726868427592, 0.5869575051571896, 5.064042496567504, 0.8893461946125072, 9.250966508789451]|  0.0387942269444466|      0.22876792|[473, 176, 0, 88]                                                          |  | trying linear partial model with 7 points | iterate success | actual_k=2
      45|[1.1390955367284006, 2.348726868427592, 0.5869575051571896, 5.064042496567504, 0.8893461946125072, 9.250966508789451]|  0.0387942269444466|      0.20589113|[483, 180, 0, 90]                                                          |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      46|[1.1390955367284006, 2.348726868427592, 0.5869575051571896, 5.064042496567504, 0.8893461946125072, 9.250966508789451]|  0.0387942269444466|      0.18530202|[494, 184, 0, 92]                                                          |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      47|[1.1390955367284006, 2.348726868427592, 0.5869575051571896, 5.064042496567504, 0.8893461946125072, 9.250966508789451]|  0.0387942269444466|      0.16677182|[504, 188, 0, 94]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      48|[1.1390955367284006, 2.348726868427592, 0.5869575051571896, 5.064042496567504, 0.8893461946125072, 9.250966508789451]|  0.0387942269444466|      0.15009464|[514, 192, 0, 96]                                                          |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      49|[1.1390955367284006, 2.348726868427592, 0.5869575051571896, 5.064042496567504, 0.8893461946125072, 9.250966508789451]|  0.0387942269444466|      0.13508517|[526, 196, 0, 98]                                                          |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      50|[1.1390955367284006, 2.348726868427592, 0.5869575051571896, 5.064042496567504, 0.8893461946125072, 9.250966508789451]|  0.0387942269444466|      0.12157665|[537, 200, 0, 100]                                                         |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      51|[1.1390955367284006, 2.348726868427592, 0.5869575051571896, 5.064042496567504, 0.8893461946125072, 9.250966508789451]|  0.0387942269444466|      0.10941899|[547, 204, 0, 102]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      52|[1.1390955367284006, 2.348726868427592, 0.5869575051571896, 5.064042496567504, 0.8893461946125072, 9.250966508789451]|  0.0387942269444466|      0.09847709|[558, 208, 0, 104]                                                         |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      53|[1.1390955367284006, 2.348726868427592, 0.5869575051571896, 5.064042496567504, 0.8893461946125072, 9.250966508789451]|  0.0387942269444466|      0.08862938|[570, 212, 0, 106]                                                         |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      54|[1.1390955367284006, 2.348726868427592, 0.5869575051571896, 5.064042496567504, 0.8893461946125072, 9.250966508789451]|  0.0387942269444466|      0.07976644|[581, 216, 0, 108]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[1.1390955367284006, 2.348726868427592, 0.5869575051571896, 5.064042496567504, 0.8893461946125072, 9.250966508789451]|  0.0387942269444466|      0.07178980|[592, 220, 0, 110]                                                         |  | trying linear partial model with 7 points | exploitation failed, decreasing delta | actual_k=2
      56|[1.169978588558222, 2.3670014991079835, 0.6162254520609176, 5.079632829037997, 0.8368655235877388, 9.247479651066215]|  0.0364887788891792|      0.07976644|[603, 224, 0, 112]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      57|[1.169978588558222, 2.3670014991079835, 0.6162254520609176, 5.079632829037997, 0.8368655235877388, 9.247479651066215]|  0.0364887788891792|      0.07178980|[613, 228, 0, 114]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[1.169978588558222, 2.3670014991079835, 0.6162254520609176, 5.079632829037997, 0.8368655235877388, 9.247479651066215]|  0.0364887788891792|      0.06461082|[624, 232, 0, 116]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[1.169978588558222, 2.3670014991079835, 0.6162254520609176, 5.079632829037997, 0.8368655235877388, 9.247479651066215]|  0.0364887788891792|      0.05814974|[635, 236, 0, 118]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      60|[1.1359535565778005, 2.4088244712997695, 0.6147445870101252, 5.084768586680522, 0.8281813961241328, 9.26672919837605]|  0.0347915999591351|      0.06461082|[647, 240, 0, 120]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      61|[1.1359535565778005, 2.4088244712997695, 0.6147445870101252, 5.084768586680522, 0.8281813961241328, 9.26672919837605]|  0.0347915999591351|      0.05814974|[657, 244, 0, 122]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[1.1359535565778005, 2.4088244712997695, 0.6147445870101252, 5.084768586680522, 0.8281813961241328, 9.26672919837605]|  0.0347915999591351|      0.05233476|[668, 248, 0, 124]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[1.1691273129885738, 2.4291967203691947, 0.6260239826558809, 5.054537149963202, 0.8409072664845185, 9.262224923201375]|  0.0328014902770519|      0.05814974|[678, 252, 0, 126]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      64|[1.1691273129885738, 2.4291967203691947, 0.6260239826558809, 5.054537149963202, 0.8409072664845185, 9.262224923201375]|  0.0328014902770519|      0.05233476|[690, 256, 0, 128]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      65|[1.1691273129885738, 2.4291967203691947, 0.6260239826558809, 5.054537149963202, 0.8409072664845185, 9.262224923201375]|  0.0328014902770519|      0.04710129|[701, 260, 0, 130]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[1.1691273129885738, 2.4291967203691947, 0.6260239826558809, 5.054537149963202, 0.8409072664845185, 9.262224923201375]|  0.0328014902770519|      0.04239116|[711, 264, 0, 132]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      67|[1.1691273129885738, 2.4291967203691947, 0.6260239826558809, 5.054537149963202, 0.8409072664845185, 9.262224923201375]|  0.0328014902770519|      0.03815204|[723, 268, 0, 134]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      68|[1.1498048571342914, 2.43162753880307, 0.6205412232074227, 5.048376366481466, 0.810713356798184, 9.252395168473686]|  0.0305582415312529|      0.04239116|[734, 272, 0, 136]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      69|[1.1794218867684274, 2.424278300512858, 0.6384724490030435, 5.04645541853771, 0.7907184649569565, 9.240528578700703]|  0.0285399407148361|      0.04710129|[745, 276, 0, 138]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      70|[1.165366132189939, 2.4340253033113806, 0.657560355690982, 5.060000099186059, 0.7539213492244076, 9.235616486243375]|  0.0255349446088076|      0.05233476|[755, 280, 0, 140]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      71|[1.165366132189939, 2.4340253033113806, 0.657560355690982, 5.060000099186059, 0.7539213492244076, 9.235616486243375]|  0.0255349446088076|      0.04710129|[766, 284, 0, 142]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      72|[1.165366132189939, 2.4340253033113806, 0.657560355690982, 5.060000099186059, 0.7539213492244076, 9.235616486243375]|  0.0255349446088076|      0.04239116|[777, 288, 0, 144]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[1.1633377547329165, 2.4613659734332676, 0.6817933954706016, 5.0662191571645705, 0.7663855181256604, 9.219364983648452]|  0.0246665980666876|      0.04710129|[787, 292, 0, 146]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      74|[1.1633377547329165, 2.4613659734332676, 0.6817933954706016, 5.0662191571645705, 0.7663855181256604, 9.219364983648452]|  0.0246665980666876|      0.04239116|[798, 296, 0, 148]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[1.1633377547329165, 2.4613659734332676, 0.6817933954706016, 5.0662191571645705, 0.7663855181256604, 9.219364983648452]|  0.0246665980666876|      0.03815204|[809, 300, 0, 150]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[1.1374556020963251, 2.4708682919914224, 0.6997121667689157, 5.0699584736081755, 0.7489827956078288, 9.226946464803667]|  0.0243279468268156|      0.04239116|[820, 304, 0, 152]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      77|[1.1374556020963251, 2.4708682919914224, 0.6997121667689157, 5.0699584736081755, 0.7489827956078288, 9.226946464803667]|  0.0243279468268156|      0.03815204|[830, 308, 0, 154]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[1.1519502961803272, 2.4919776544817234, 0.70837973161494, 5.077541636187367, 0.7231640400764434, 9.227745106990783]|  0.0216445252299309|      0.04239116|[840, 312, 0, 156]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
      79|[1.1519502961803272, 2.4919776544817234, 0.70837973161494, 5.077541636187367, 0.7231640400764434, 9.227745106990783]|  0.0216445252299309|      0.03815204|[852, 316, 0, 158]                                                         |  | trying linear partial model with 7 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[1.1791995474980483, 2.502705821714358, 0.7270172876902748, 5.071632190445489, 0.7085081186240303, 9.228686910752845]|  0.0210850220173597|      0.04239116|[863, 320, 0, 160]                                                         |  | trying linear partial model with 7 points | iterate success | actual_k=2
