      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[700, 252, 0, 63]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[712, 256, 0, 64]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[724, 260, 0, 65]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[736, 264, 0, 66]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[748, 268, 0, 67]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[760, 272, 0, 68]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[772, 276, 0, 69]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[784, 280, 0, 70]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[796, 284, 0, 71]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[808, 288, 0, 72]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[820, 292, 0, 73]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[832, 296, 0, 74]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[844, 300, 0, 75]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[856, 304, 0, 76]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[868, 308, 0, 77]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[880, 312, 0, 78]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[892, 316, 0, 79]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
      20|[96.99999981878914, 0.0090297506804388, 99.99999588471321, 65.00000138581395, 19.999996177098478, 69.99999618061136, 177.99999775908452, 16.500000828243127]|7369.2646484375000000|      0.00000001|[904, 320, 0, 80]                                                          |  | trying quadratic partial model with 13 points | DECALRED SUCCESS
