k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      47|[0.1910952238936505, -1.052586718833175, 0.7487276860807495, -0.8869462145746069, 0.8170989155840885, 0.4525622420448345, 0.7347123149210691, 0.7224444812163571, 0.6480922145262699, 0.8022614522026816, 0.5931490684096323, 0.6639003502978265, 0.4679055360332736, 0.7510904414744582, 0.7778992372460821, 0.7017392605367312, 0.8135793038520921, 0.7700864329320324, 0.4934551169726306, 0.7641221961112071, 1.051575102238289, 0.7397370114555046, 0.8057305910180587, 0.7154085476324105, 0.7690516385233784, 0.5877695309616685, 0.6172533246205725, 0.6658321916542761, 0.4893945695992959, 0.6765207454594933, 0.8323302421943101, 0.6612227186119659, 0.7094061775084393, 0.720426328879796, 1.0320739619763546, 1.0499143616524904, 0.620800996636875, 0.7862043625401527, 0.8666039967364045, 0.8768900740292233, 0.8102688273119052, 0.606712551618291, 0.8236404580890635, 0.7742895147229678, 1.1308702620969286, 0.9955764834371688, 0.6624756486446809, 0.8638854544313106, 0.7484491605309702, 0.9181575162141601, 1.0429761708058638, 0.9053422015812026, 0.8308125188886984, 0.8486791649776005, 0.9092622885592057, 0.7988007574242026, 0.8579508383971161, 1.037818811431154, 0.9936785002929139, 0.9393064959188189, 1.0645735254111472, 0.8362024823947225, 0.9406443880148659, 0.7614126389251168, 0.908115422289323, 0.9256858140473282, 1.4564028511383482, 0.8950536136738301, 0.7783468596585845, 1.0328669317093937, 0.9295664810950104, 0.8297112074623842, 1.377997188606655, 1.5214418407890418, 1.0904089135872408, 1.100937673273483, 1.3448605733375387, 1.9822864426599793, 1.2431085191158215, 1.5356122887297385, 1.6844390315836009, 1.9995956389201521, 1.298146030243843, 1.8815034620048283, 1.4834139157193074, 1.7791217758912494, 1.8984711003256562, 1.7216235625787808, 2.0288392741152834, 1.9985818147569359, 2.016976127529793, 2.0248100514370835, 1.9907459175481075, 2.001392119789612, 2.0320389359949274, 2.0227414056329587, 2.0322512329353803, 1.9866470506110179, 2.00020605242808, 2.006469151224397]|-1313.1395263671875000|      0.20000000|[8651, 2444, 0, 94]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      48|[0.2182792648937286, -1.0610595311522582, 0.7654522077689435, -0.9285165252241679, 0.8286966709349276, 0.4819357972108984, 0.7289249771296957, 0.7484355165911827, 0.6483396165508781, 0.7986457887316055, 0.6331846289800412, 0.6775396951007687, 0.4713291740925711, 0.7612253540840632, 0.7877889333397685, 0.7222383719879784, 0.8160274280842525, 0.7804795152946016, 0.5008907108176155, 0.7864573693315243, 1.0735188214778035, 0.7483352564575464, 0.8281503556726372, 0.7259609172675614, 0.7860416087381996, 0.6044189617296035, 0.634109996486091, 0.691077122789801, 0.5210226207586944, 0.6802882014376002, 0.8655862116765185, 0.6723447308427576, 0.7055310158100534, 0.721096269873868, 1.0343953496653209, 1.063017771390367, 0.6336756626640013, 0.7886640445294516, 0.8736838423535072, 0.8845781035211369, 0.823365511171828, 0.6258532205698429, 0.844796726788419, 0.7889396821823851, 1.1618124259123797, 1.0020211748347885, 0.6765455771752016, 0.8907256755580609, 0.7599575482551453, 0.9277509406337868, 1.0619020879066998, 0.9080478374505389, 0.8403742437137672, 0.8784512885826352, 0.9201899236780703, 0.8038419676475254, 0.8623164328429417, 1.0568080963277466, 1.0126422849419232, 0.9327228298521294, 1.0755296571951616, 0.8506417660479451, 0.9417532515143489, 0.782536961752869, 0.9233315189154107, 0.9413815329520917, 1.5031365692613776, 0.886461353000983, 0.8072531222547008, 1.0284562598149323, 0.9163425058906802, 0.8585452863461085, 1.4025796772341763, 1.5571758214624156, 1.0935611729388863, 1.122330595940252, 1.3853626741779106, 1.980238711493901, 1.2829139046883253, 1.5528892990739154, 1.7322107708989045, 2.0159910369402096, 1.323344711716154, 1.9154385830015976, 1.5456588967883473, 1.7950984479096204, 1.9181184811776795, 1.7351486675577594, 2.0413547143723467, 2.006350383982033, 2.020679919336323, 2.036731265036965, 2.004369332040083, 1.9898568092391784, 2.0312933108647093, 2.02258099164328, 2.0420069818968662, 1.98935943928789, 1.9983858281392715, 1.9890977870539188]|-1346.8240966796875000|      1.00000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      49|[0.2182792648937286, -1.0610595311522582, 0.7654522077689435, -0.9285165252241679, 0.8286966709349276, 0.4819357972108984, 0.7289249771296957, 0.7484355165911827, 0.6483396165508781, 0.7986457887316055, 0.6331846289800412, 0.6775396951007687, 0.4713291740925711, 0.7612253540840632, 0.7877889333397685, 0.7222383719879784, 0.8160274280842525, 0.7804795152946016, 0.5008907108176155, 0.7864573693315243, 1.0735188214778035, 0.7483352564575464, 0.8281503556726372, 0.7259609172675614, 0.7860416087381996, 0.6044189617296035, 0.634109996486091, 0.691077122789801, 0.5210226207586944, 0.6802882014376002, 0.8655862116765185, 0.6723447308427576, 0.7055310158100534, 0.721096269873868, 1.0343953496653209, 1.063017771390367, 0.6336756626640013, 0.7886640445294516, 0.8736838423535072, 0.8845781035211369, 0.823365511171828, 0.6258532205698429, 0.844796726788419, 0.7889396821823851, 1.1618124259123797, 1.0020211748347885, 0.6765455771752016, 0.8907256755580609, 0.7599575482551453, 0.9277509406337868, 1.0619020879066998, 0.9080478374505389, 0.8403742437137672, 0.8784512885826352, 0.9201899236780703, 0.8038419676475254, 0.8623164328429417, 1.0568080963277466, 1.0126422849419232, 0.9327228298521294, 1.0755296571951616, 0.8506417660479451, 0.9417532515143489, 0.782536961752869, 0.9233315189154107, 0.9413815329520917, 1.5031365692613776, 0.886461353000983, 0.8072531222547008, 1.0284562598149323, 0.9163425058906802, 0.8585452863461085, 1.4025796772341763, 1.5571758214624156, 1.0935611729388863, 1.122330595940252, 1.3853626741779106, 1.980238711493901, 1.2829139046883253, 1.5528892990739154, 1.7322107708989045, 2.0159910369402096, 1.323344711716154, 1.9154385830015976, 1.5456588967883473, 1.7950984479096204, 1.9181184811776795, 1.7351486675577594, 2.0413547143723467, 2.006350383982033, 2.020679919336323, 2.036731265036965, 2.004369332040083, 1.9898568092391784, 2.0312933108647093, 2.02258099164328, 2.0420069818968662, 1.98935943928789, 1.9983858281392715, 1.9890977870539188]|-1346.8240966796875000|      0.20000000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      50|[0.2276414101036432, -1.0738461097286174, 0.7602182276259047, -0.9616180415472806, 0.8399753941589149, 0.5134411686119871, 0.7513527776986137, 0.7491041887649194, 0.6654566507487089, 0.8247825611618369, 0.6535212388814434, 0.6972845040200392, 0.4994514840006823, 0.7668812912371559, 0.7913613996660366, 0.7343013532261091, 0.8275356944940333, 0.8018215945775203, 0.5072514253965439, 0.8041298199579281, 1.0769726984838348, 0.7657588678061157, 0.8412623915792607, 0.73209441203219, 0.813744614318787, 0.6167137778637332, 0.663698552351926, 0.7205679765321374, 0.545165644602758, 0.679008455617682, 0.8697726462941711, 0.6871785822526429, 0.731974123199969, 0.7322608574838163, 1.0543060077915565, 1.0797016365512513, 0.6454896617778201, 0.7989366485394322, 0.8658707412065217, 0.8911522640616564, 0.8397757391245596, 0.6339288425822146, 0.8484848224121294, 0.8041912722625877, 1.182752777544952, 1.0084024901821809, 0.7102520223180196, 0.9088194829496073, 0.7477017879199435, 0.9200075719851365, 1.068403821416577, 0.9205843706883099, 0.8332403529141185, 0.900423189156241, 0.902417591132087, 0.7872535813137337, 0.8438700823479824, 1.0645362316268359, 1.0350525997371698, 0.9349342619819002, 1.0918922021107065, 0.8547943960414532, 0.932796999936827, 0.7870271208715097, 0.9258042753001319, 0.9380114213332217, 1.5386466799917689, 0.8729798245815065, 0.8232241254372874, 1.0292116488972394, 0.9270679614238773, 0.8885728096569724, 1.4108035290803072, 1.5991154999064017, 1.1147080029931082, 1.1493695798041592, 1.4113984129497714, 1.9998865427886314, 1.3100730085309555, 1.5985682823613978, 1.7620328515545056, 2.020858445289357, 1.3692039666395697, 1.9538507122123068, 1.5938597130099725, 1.8318427495031049, 1.9417951538714053, 1.7808012108064981, 2.0307817684518166, 2.013189251862065, 2.00291188165448, 2.017986176901306, 2.0145589802198467, 2.003218280634184, 2.029922686926889, 2.022718534225117, 2.044246780226215, 1.9999314070729821, 2.018707230552929, 1.984975378422817]|-1379.9082031250000000|      1.00000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      51|[0.2276414101036432, -1.0738461097286174, 0.7602182276259047, -0.9616180415472806, 0.8399753941589149, 0.5134411686119871, 0.7513527776986137, 0.7491041887649194, 0.6654566507487089, 0.8247825611618369, 0.6535212388814434, 0.6972845040200392, 0.4994514840006823, 0.7668812912371559, 0.7913613996660366, 0.7343013532261091, 0.8275356944940333, 0.8018215945775203, 0.5072514253965439, 0.8041298199579281, 1.0769726984838348, 0.7657588678061157, 0.8412623915792607, 0.73209441203219, 0.813744614318787, 0.6167137778637332, 0.663698552351926, 0.7205679765321374, 0.545165644602758, 0.679008455617682, 0.8697726462941711, 0.6871785822526429, 0.731974123199969, 0.7322608574838163, 1.0543060077915565, 1.0797016365512513, 0.6454896617778201, 0.7989366485394322, 0.8658707412065217, 0.8911522640616564, 0.8397757391245596, 0.6339288425822146, 0.8484848224121294, 0.8041912722625877, 1.182752777544952, 1.0084024901821809, 0.7102520223180196, 0.9088194829496073, 0.7477017879199435, 0.9200075719851365, 1.068403821416577, 0.9205843706883099, 0.8332403529141185, 0.900423189156241, 0.902417591132087, 0.7872535813137337, 0.8438700823479824, 1.0645362316268359, 1.0350525997371698, 0.9349342619819002, 1.0918922021107065, 0.8547943960414532, 0.932796999936827, 0.7870271208715097, 0.9258042753001319, 0.9380114213332217, 1.5386466799917689, 0.8729798245815065, 0.8232241254372874, 1.0292116488972394, 0.9270679614238773, 0.8885728096569724, 1.4108035290803072, 1.5991154999064017, 1.1147080029931082, 1.1493695798041592, 1.4113984129497714, 1.9998865427886314, 1.3100730085309555, 1.5985682823613978, 1.7620328515545056, 2.020858445289357, 1.3692039666395697, 1.9538507122123068, 1.5938597130099725, 1.8318427495031049, 1.9417951538714053, 1.7808012108064981, 2.0307817684518166, 2.013189251862065, 2.00291188165448, 2.017986176901306, 2.0145589802198467, 2.003218280634184, 2.029922686926889, 2.022718534225117, 2.044246780226215, 1.9999314070729821, 2.018707230552929, 1.984975378422817]|-1379.9082031250000000|      0.20000000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[0.2508437565357675, -1.0695017143646546, 0.7770240797993995, -0.9802426751068493, 0.8470485714973551, 0.5427454907734606, 0.7916532401199887, 0.7635103029102044, 0.6780493341236521, 0.84371362957371, 0.6430852951688837, 0.7335129976238944, 0.5427007348219437, 0.7699309507132615, 0.7783770376243166, 0.7506027713796081, 0.8395779149857069, 0.8025267807224751, 0.533723072418807, 0.8140797397917215, 1.0758867510739114, 0.7766356543673365, 0.8556748603659134, 0.7195750389667803, 0.83902536939142, 0.6373965928896659, 0.6842716314595706, 0.741381721199397, 0.5764169222820208, 0.7072028202498299, 0.8768597922933997, 0.7059753318267745, 0.7403564962902899, 0.7288579771107736, 1.0650258099315741, 1.0882823198818066, 0.6660934335027148, 0.8018636748072712, 0.8532551307654335, 0.9104679471476586, 0.8404243464450003, 0.6612492487309256, 0.8594848171813514, 0.812092476150632, 1.2088301821306424, 1.040584102802556, 0.7041615615026219, 0.9441583782283622, 0.7678735160288648, 0.9388121654064487, 1.06079772817384, 0.9291379808343818, 0.8600543518923467, 0.9175573273896583, 0.9227183568678724, 0.7864759795684313, 0.8374890156609387, 1.0808252596788706, 1.0302056788581873, 0.9573128403886995, 1.0787242514815836, 0.8623133245994266, 0.9263040284317785, 0.7997282512116412, 0.9365244604808278, 0.9495153911576436, 1.5729265050261254, 0.8758506861814664, 0.8143257741763227, 1.0722141739998152, 0.9327368584478246, 0.8786837175500797, 1.4466636146231144, 1.63030381514496, 1.1288343522862894, 1.1590553084510582, 1.432714103951531, 1.9979680549299688, 1.3458797463060939, 1.6188969777056927, 1.788677066491663, 2.0124292074029246, 1.4080760329333604, 1.9585718339424232, 1.6420462526809891, 1.8776944047856292, 1.965343351484236, 1.8118907418745231, 2.028541656925145, 2.0203670729469407, 1.9957241947685875, 2.0376183530417564, 2.005002906965963, 2.006850284716184, 2.0276052877412067, 2.012609010148562, 2.0508952922979047, 2.014193061003296, 2.008152159151879, 1.9900656361659324]|-1410.9599609375000000|      1.00000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[0.2508437565357675, -1.0695017143646546, 0.7770240797993995, -0.9802426751068493, 0.8470485714973551, 0.5427454907734606, 0.7916532401199887, 0.7635103029102044, 0.6780493341236521, 0.84371362957371, 0.6430852951688837, 0.7335129976238944, 0.5427007348219437, 0.7699309507132615, 0.7783770376243166, 0.7506027713796081, 0.8395779149857069, 0.8025267807224751, 0.533723072418807, 0.8140797397917215, 1.0758867510739114, 0.7766356543673365, 0.8556748603659134, 0.7195750389667803, 0.83902536939142, 0.6373965928896659, 0.6842716314595706, 0.741381721199397, 0.5764169222820208, 0.7072028202498299, 0.8768597922933997, 0.7059753318267745, 0.7403564962902899, 0.7288579771107736, 1.0650258099315741, 1.0882823198818066, 0.6660934335027148, 0.8018636748072712, 0.8532551307654335, 0.9104679471476586, 0.8404243464450003, 0.6612492487309256, 0.8594848171813514, 0.812092476150632, 1.2088301821306424, 1.040584102802556, 0.7041615615026219, 0.9441583782283622, 0.7678735160288648, 0.9388121654064487, 1.06079772817384, 0.9291379808343818, 0.8600543518923467, 0.9175573273896583, 0.9227183568678724, 0.7864759795684313, 0.8374890156609387, 1.0808252596788706, 1.0302056788581873, 0.9573128403886995, 1.0787242514815836, 0.8623133245994266, 0.9263040284317785, 0.7997282512116412, 0.9365244604808278, 0.9495153911576436, 1.5729265050261254, 0.8758506861814664, 0.8143257741763227, 1.0722141739998152, 0.9327368584478246, 0.8786837175500797, 1.4466636146231144, 1.63030381514496, 1.1288343522862894, 1.1590553084510582, 1.432714103951531, 1.9979680549299688, 1.3458797463060939, 1.6188969777056927, 1.788677066491663, 2.0124292074029246, 1.4080760329333604, 1.9585718339424232, 1.6420462526809891, 1.8776944047856292, 1.965343351484236, 1.8118907418745231, 2.028541656925145, 2.0203670729469407, 1.9957241947685875, 2.0376183530417564, 2.005002906965963, 2.006850284716184, 2.0276052877412067, 2.012609010148562, 2.0508952922979047, 2.014193061003296, 2.008152159151879, 1.9900656361659324]|-1410.9599609375000000|      0.20000000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      54|[0.2936023614247457, -1.0583108743019125, 0.7953841213473771, -1.0048293523248766, 0.834744178059467, 0.571452206309518, 0.8062154878810034, 0.7638484123621567, 0.6904949200844355, 0.8388676676124068, 0.6467408919028399, 0.7565717391951768, 0.5751250859211193, 0.7826469588726004, 0.7924791615257252, 0.7546456166912773, 0.8455431546570005, 0.8047109373668759, 0.524230795363043, 0.8075729898682064, 1.080246667957434, 0.8092481721213883, 0.8612690233671942, 0.72516124430161, 0.8461797551240835, 0.6321469389534428, 0.701391404616074, 0.7547782677377247, 0.6258255780762791, 0.7098090993805533, 0.9010955533321696, 0.7068393060490691, 0.7428626143841268, 0.7453901662371881, 1.0623330516018517, 1.1238628738281256, 0.6910396518768771, 0.821002124201327, 0.8734213646434784, 0.9225135770126582, 0.8596863448344084, 0.6893731570701729, 0.8544166628016321, 0.8333509242877329, 1.2223843190292822, 1.0523617402271273, 0.7008379384973631, 0.9374246643635943, 0.7795347872998065, 0.9438542539046992, 1.047577362825089, 0.9363834428838309, 0.8959605335425787, 0.904880499078565, 0.9288032612812198, 0.7842795626312261, 0.8335542661514684, 1.0783563201493782, 1.0538881247351515, 0.9843975215255475, 1.071280609946833, 0.8951671567047369, 0.944779748944841, 0.8199156934536254, 0.9436276975252494, 0.951109477158854, 1.6287187153374747, 0.8846372302642166, 0.8292526635667365, 1.0957662363500982, 0.9324890028476662, 0.8931855692554104, 1.4806142973605623, 1.6833132856501303, 1.1528629898227467, 1.1696789084065262, 1.4422659737279853, 2.0093510991228234, 1.3797040101198448, 1.6540313875239239, 1.8111013746545706, 2.0326390953508553, 1.4369050457815649, 1.973382973220566, 1.6953377886915963, 1.9018865077004152, 1.9818627536909608, 1.8297451764602783, 2.022968286457004, 2.005322773399097, 1.996185389691194, 2.0435976471050523, 1.9961411262375668, 2.014269636013205, 2.0314497784828056, 2.0145423113252936, 2.063884414780725, 2.0210727413564817, 2.0110674455165953, 2.0132327274869817]|-1441.3250732421875000|      1.00000000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[0.2936023614247457, -1.0583108743019125, 0.7953841213473771, -1.0048293523248766, 0.834744178059467, 0.571452206309518, 0.8062154878810034, 0.7638484123621567, 0.6904949200844355, 0.8388676676124068, 0.6467408919028399, 0.7565717391951768, 0.5751250859211193, 0.7826469588726004, 0.7924791615257252, 0.7546456166912773, 0.8455431546570005, 0.8047109373668759, 0.524230795363043, 0.8075729898682064, 1.080246667957434, 0.8092481721213883, 0.8612690233671942, 0.72516124430161, 0.8461797551240835, 0.6321469389534428, 0.701391404616074, 0.7547782677377247, 0.6258255780762791, 0.7098090993805533, 0.9010955533321696, 0.7068393060490691, 0.7428626143841268, 0.7453901662371881, 1.0623330516018517, 1.1238628738281256, 0.6910396518768771, 0.821002124201327, 0.8734213646434784, 0.9225135770126582, 0.8596863448344084, 0.6893731570701729, 0.8544166628016321, 0.8333509242877329, 1.2223843190292822, 1.0523617402271273, 0.7008379384973631, 0.9374246643635943, 0.7795347872998065, 0.9438542539046992, 1.047577362825089, 0.9363834428838309, 0.8959605335425787, 0.904880499078565, 0.9288032612812198, 0.7842795626312261, 0.8335542661514684, 1.0783563201493782, 1.0538881247351515, 0.9843975215255475, 1.071280609946833, 0.8951671567047369, 0.944779748944841, 0.8199156934536254, 0.9436276975252494, 0.951109477158854, 1.6287187153374747, 0.8846372302642166, 0.8292526635667365, 1.0957662363500982, 0.9324890028476662, 0.8931855692554104, 1.4806142973605623, 1.6833132856501303, 1.1528629898227467, 1.1696789084065262, 1.4422659737279853, 2.0093510991228234, 1.3797040101198448, 1.6540313875239239, 1.8111013746545706, 2.0326390953508553, 1.4369050457815649, 1.973382973220566, 1.6953377886915963, 1.9018865077004152, 1.9818627536909608, 1.8297451764602783, 2.022968286457004, 2.005322773399097, 1.996185389691194, 2.0435976471050523, 1.9961411262375668, 2.014269636013205, 2.0314497784828056, 2.0145423113252936, 2.063884414780725, 2.0210727413564817, 2.0110674455165953, 2.0132327274869817]|-1441.3250732421875000|      0.20000000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      56|[0.3176484498589152, -1.0543627914463614, 0.8136024060654803, -1.0117759332443272, 0.8418905911053105, 0.5938749079653797, 0.8236604730314585, 0.7720562096106046, 0.6975273503837117, 0.8424289721907691, 0.6875486251407263, 0.7781129075950466, 0.5987904270877783, 0.8007805817503524, 0.8172124709665999, 0.7722790583210537, 0.8566555028519356, 0.7958857479387621, 0.5453810563937193, 0.8403317274997582, 1.0807844262279773, 0.8200599855042444, 0.8640420790326531, 0.7386915650099041, 0.8555132584866267, 0.6765324493892352, 0.7198120486735664, 0.7788294083109324, 0.6407567742912078, 0.7194069021304758, 0.9093323584201771, 0.7229200169570814, 0.7615249396442759, 0.763400507816389, 1.0540183878163754, 1.1398149803981759, 0.7202154426014745, 0.8331120373377997, 0.8808214732248588, 0.9413201013063597, 0.8545917996907082, 0.7077770915517464, 0.8412730465165428, 0.8513503394782496, 1.2261298942610641, 1.050667624355328, 0.7097458064010577, 0.9428427663303202, 0.7881657109148628, 0.9548551494943032, 1.0402061541885703, 0.9333270806299494, 0.906498219074351, 0.9090766345697697, 0.9148390518560249, 0.7916035152412038, 0.8319305336156674, 1.1009613878985465, 1.0630045817719416, 0.9889417827461497, 1.0646936480284375, 0.905784155789219, 0.9549250708860344, 0.8398054706965857, 0.9909174029053922, 0.9409863646500343, 1.669849197232488, 0.8894643657960385, 0.8326426149649068, 1.0822044869407628, 0.9449735613888509, 0.8913804844736465, 1.4974146775466959, 1.7243254956368987, 1.155021733073976, 1.1635052820043852, 1.4916118341859015, 2.0372646010572444, 1.4061370816426764, 1.68478848025347, 1.8328318836291788, 2.0331035758532594, 1.4777253599765323, 1.9847357316451233, 1.7500641100416439, 1.9308301825764282, 1.9883366619120117, 1.8859128242294243, 2.049778374721696, 2.012806793493, 2.0091849052889703, 2.043374528462104, 2.0270291767612187, 2.021862357722932, 2.0407039097357473, 2.0113714032932046, 2.0663187005595214, 2.017122080642042, 2.0283434306620753, 2.0277467613683493]|-1472.4160156250000000|      1.00000000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      57|[0.3176484498589152, -1.0543627914463614, 0.8136024060654803, -1.0117759332443272, 0.8418905911053105, 0.5938749079653797, 0.8236604730314585, 0.7720562096106046, 0.6975273503837117, 0.8424289721907691, 0.6875486251407263, 0.7781129075950466, 0.5987904270877783, 0.8007805817503524, 0.8172124709665999, 0.7722790583210537, 0.8566555028519356, 0.7958857479387621, 0.5453810563937193, 0.8403317274997582, 1.0807844262279773, 0.8200599855042444, 0.8640420790326531, 0.7386915650099041, 0.8555132584866267, 0.6765324493892352, 0.7198120486735664, 0.7788294083109324, 0.6407567742912078, 0.7194069021304758, 0.9093323584201771, 0.7229200169570814, 0.7615249396442759, 0.763400507816389, 1.0540183878163754, 1.1398149803981759, 0.7202154426014745, 0.8331120373377997, 0.8808214732248588, 0.9413201013063597, 0.8545917996907082, 0.7077770915517464, 0.8412730465165428, 0.8513503394782496, 1.2261298942610641, 1.050667624355328, 0.7097458064010577, 0.9428427663303202, 0.7881657109148628, 0.9548551494943032, 1.0402061541885703, 0.9333270806299494, 0.906498219074351, 0.9090766345697697, 0.9148390518560249, 0.7916035152412038, 0.8319305336156674, 1.1009613878985465, 1.0630045817719416, 0.9889417827461497, 1.0646936480284375, 0.905784155789219, 0.9549250708860344, 0.8398054706965857, 0.9909174029053922, 0.9409863646500343, 1.669849197232488, 0.8894643657960385, 0.8326426149649068, 1.0822044869407628, 0.9449735613888509, 0.8913804844736465, 1.4974146775466959, 1.7243254956368987, 1.155021733073976, 1.1635052820043852, 1.4916118341859015, 2.0372646010572444, 1.4061370816426764, 1.68478848025347, 1.8328318836291788, 2.0331035758532594, 1.4777253599765323, 1.9847357316451233, 1.7500641100416439, 1.9308301825764282, 1.9883366619120117, 1.8859128242294243, 2.049778374721696, 2.012806793493, 2.0091849052889703, 2.043374528462104, 2.0270291767612187, 2.021862357722932, 2.0407039097357473, 2.0113714032932046, 2.0663187005595214, 2.017122080642042, 2.0283434306620753, 2.0277467613683493]|-1472.4160156250000000|      0.20000000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[0.3441154029196191, -1.0506869755506056, 0.8091321687174093, -1.0520846936269757, 0.8547222729602841, 0.6141028986388481, 0.8347705849728716, 0.7730452086994224, 0.7270665877333315, 0.8554021783111825, 0.7089081915931399, 0.7656191202459477, 0.6031080054750041, 0.8086649255961501, 0.8224886837808466, 0.7999676962755856, 0.851056583743227, 0.8079814582794881, 0.5772692993105737, 0.8516429702697693, 1.0887910658650681, 0.8363474714172582, 0.8740537214253323, 0.7585707134857637, 0.8743592449425145, 0.7245619075222715, 0.7258451922804781, 0.80877717063536, 0.6602656042293874, 0.7216037274710606, 0.9120022065258373, 0.734593366211204, 0.7865440732251799, 0.7682599971393528, 1.0322726679212866, 1.1903538630993062, 0.7624425077389978, 0.846950314018962, 0.8953271907549515, 0.9605551112714114, 0.8545968106814016, 0.7224215676227412, 0.8703939075331242, 0.8548154845348316, 1.2550017714378605, 1.065773258821805, 0.7222948366328419, 0.9621153306567946, 0.7930357014406831, 0.9901745158262978, 1.044655724660939, 0.9362303003624733, 0.9216704005692313, 0.9039555240458907, 0.9298553617094716, 0.8092484069359634, 0.8455338266406429, 1.1057526879112904, 1.0726646727963087, 0.9968445029072127, 1.0567795711456125, 0.9194327305767288, 0.9596557775810203, 0.8464861886818486, 0.9905783463305763, 0.9294765804039691, 1.7245867902140852, 0.8882137283142958, 0.8406676670388994, 1.0849789057708985, 0.9477406276919215, 0.8963287637610924, 1.521548434242675, 1.7530000636242458, 1.186863290436635, 1.173414305861912, 1.5229215041823154, 2.039160569512351, 1.4346462119320715, 1.7233881012389516, 1.8451063875311482, 2.0422369849787474, 1.516144334302029, 2.0084231271676365, 1.7999954391376662, 1.9536883753499632, 1.995660253662597, 1.9040735524730892, 2.053490713598402, 2.03571024986462, 2.0242226992349797, 2.0628788253041184, 2.037217131348628, 2.0132761720662264, 2.0475692261209377, 2.0291668299270533, 2.0640605354205714, 2.012246942686549, 2.0293691878759317, 2.034789255164777]|-1502.3051757812500000|      1.00000000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
